# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1902804749749729e-01	-6.0940746774817744e-01	-5.8585597402957779e-01	-3.1701227305093044e-01	-4.5059905979778647e-01	-4.5301696367306288e-01	-1.4211757320231017e-01	-3.0570420943874327e-01	-1.5151760644122547e-01	1.9827051741598039e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2069162162044160e-01	-6.1275012360132397e-01	-5.8295586682635869e-01	-3.1506994489098211e-01	-4.5445841449938518e-01	-4.5291634015878146e-01	-1.4158879347377518e-01	-3.0376955872215572e-01	-1.5023291260438112e-01	1.9780559174407124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2238753134364570e-01	-6.1611516909329000e-01	-5.7997802294370937e-01	-3.1304710839397459e-01	-4.5834193339534773e-01	-4.5283622300812032e-01	-1.4106060158082567e-01	-3.0179229131233931e-01	-1.4894971317038763e-01	1.9734390456425015e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2411642556244497e-01	-6.1950246172224444e-01	-5.7692206773391053e-01	-3.1094297610145527e-01	-4.6224967027871938e-01	-4.5277755037368406e-01	-1.4053314361601646e-01	-2.9977226995912443e-01	-1.4766838574575025e-01	1.9688550450721087e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2587895577489641e-01	-6.2291183144504492e-01	-5.7378764229641166e-01	-3.0875678154871034e-01	-4.6618165572830567e-01	-4.5274125847788643e-01	-1.4000656399306630e-01	-2.9770937284639548e-01	-1.4638930858364438e-01	1.9643044073423470e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2767577541586447e-01	-6.2634307908041387e-01	-5.7057440426919537e-01	-3.0648778068047305e-01	-4.7013789496509345e-01	-4.5272828044087043e-01	-1.3948100523549575e-01	-2.9560349440586203e-01	-1.4511286031506196e-01	1.9597876293109890e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2950753914751445e-01	-6.2979597464748460e-01	-5.6728202866372657e-01	-3.0413525332549590e-01	-4.7411836561920845e-01	-4.5273954505569436e-01	-1.3895660775745589e-01	-2.9345454616358374e-01	-1.4383941967216243e-01	1.9553052130138207e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3137490210460562e-01	-6.3327025563929729e-01	-5.6391020874525055e-01	-3.0169850473127957e-01	-4.7812301540771229e-01	-4.5277597550956439e-01	-1.3843350963659898e-01	-2.9126245761962982e-01	-1.4256936520379135e-01	1.9508576655915002e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3327851909297367e-01	-6.3676562523113833e-01	-5.6045865696020636e-01	-2.9917686716014746e-01	-4.8215175972390661e-01	-4.5283848804992849e-01	-1.3791184637885526e-01	-2.8902717716116899e-01	-1.4130307498315434e-01	1.9464454992100280e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3521904373963103e-01	-6.4028175042391133e-01	-5.5692710591243155e-01	-2.9656970154766715e-01	-4.8620447913924225e-01	-4.5292799059433586e-01	-1.3739175067500436e-01	-2.8674867300913298e-01	-1.4004092630764209e-01	1.9420692309746523e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3719712759293551e-01	-6.4381826012306309e-01	-5.5331530938978835e-01	-2.9387639922425574e-01	-4.9028101681937619e-01	-4.5304538128306576e-01	-1.3687335214894544e-01	-2.8442693419846926e-01	-1.3878329539084000e-01	1.9377293828370199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3921341917132596e-01	-6.4737474315397669e-01	-5.4962304344272661e-01	-2.9109638370058205e-01	-4.9438117585641150e-01	-4.5319154697360803e-01	-1.3635677709760183e-01	-2.8206197159184865e-01	-1.3753055704675723e-01	1.9334264814954094e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.4126856295918616e-01	-6.5095074621513793e-01	-5.4585010751620189e-01	-2.8822911251715921e-01	-4.9850471651990363e-01	-4.5336736167623937e-01	-1.3584214822242555e-01	-2.7965381892649960e-01	-1.3628308436636499e-01	1.9291610582878544e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.4336319834846953e-01	-6.5454577177083073e-01	-5.4199632563621913e-01	-2.8527407915823616e-01	-5.0265135342976985e-01	-4.5357368493005518e-01	-1.3532958435249440e-01	-2.7720253389367977e-01	-1.3504124838653606e-01	1.9249336490780011e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.4549795852480701e-01	-6.5815927588564460e-01	-5.3806154765213243e-01	-2.8223081502981623e-01	-5.0682075265489746e-01	-4.5381136011900536e-01	-1.3481920015924059e-01	-2.7470819925005752e-01	-1.3380541775153390e-01	1.9207447941335067e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.4767346929693362e-01	-6.6179066600353476e-01	-5.3404565053562503e-01	-2.7909889150129819e-01	-5.1101252874186676e-01	-4.5408121272765017e-01	-1.3431110586288383e-01	-2.7217092396007625e-01	-1.3257595836722072e-01	1.9165950379968471e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.4989034786839220e-01	-6.6543929867483809e-01	-5.2994853973711886e-01	-2.7587792200986894e-01	-5.1522624167896292e-01	-4.5438404853658321e-01	-1.3380540693069434e-01	-2.6959084436811864e-01	-1.3135323304820168e-01	1.9124849293483364e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5214920155061898e-01	-6.6910447723516597e-01	-5.2577015060009857e-01	-2.7256756422639666e-01	-5.1946139380136946e-01	-4.5472065175768800e-01	-1.3330220376725635e-01	-2.6696812539901571e-01	-1.3013760115816561e-01	1.9084150208612423e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5445062641669491e-01	-6.7278544944084984e-01	-5.2151044983356798e-01	-2.6916752228112167e-01	-5.2371742664427534e-01	-4.5509178310968024e-01	-1.3280159139696499e-01	-2.6430296178518520e-01	-1.2892941824372600e-01	1.9043858690488138e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5679520589522725e-01	-6.7648140506622978e-01	-5.1716943704260177e-01	-2.6567754904699442e-01	-5.2799371775143911e-01	-4.5549817783465402e-01	-1.3230365913904721e-01	-2.6159557931834965e-01	-1.2772903566211977e-01	1.9003980341031017e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5918350930405364e-01	-6.8019147346887354e-01	-5.1274714631657303e-01	-2.6209744847799293e-01	-5.3228957744768446e-01	-4.5594054365668590e-01	-1.3180849027545735e-01	-2.5884623612349505e-01	-1.2653680020317890e-01	1.8964520797254407e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.6161609032369495e-01	-6.8391472112958362e-01	-5.0824364787431120e-01	-2.5842707799921794e-01	-5.3660424558471076e-01	-4.5641955868390377e-01	-1.3131616171208721e-01	-2.5605522395235725e-01	-1.2535305370604097e-01	1.8925485729484546e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.6409348541076366e-01	-6.8765014917486333e-01	-5.0365904976504239e-01	-2.5466635094497769e-01	-5.4093688827057507e-01	-4.5693586925579488e-01	-1.3082674363378441e-01	-2.5322286949337919e-01	-1.2417813267113638e-01	1.8886880839494777e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.6661621215182398e-01	-6.9139669089038536e-01	-4.9899349962352579e-01	-2.5081523904045411e-01	-5.4528659459425721e-01	-4.5749008773795202e-01	-1.3034029915377371e-01	-2.5034953569469970e-01	-1.2301236786804645e-01	1.8848711858552925e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.6918476755853487e-01	-6.9515320923490675e-01	-4.9424718647734284e-01	-2.4687377492190987e-01	-5.4965237335770112e-01	-4.5808279026690096e-01	-1.2985688395815342e-01	-2.4743562309632749e-01	-1.2185608393990691e-01	1.8810984545380784e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.7179962630525000e-01	-6.9891849436501130e-01	-4.8942034260379103e-01	-2.4284205468967257e-01	-5.5403314982886842e-01	-4.5871451444811462e-01	-1.2937654594623529e-01	-2.4448157116724475e-01	-1.2070959900509168e-01	1.8773704684025072e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.7446123891066304e-01	-7.0269126118198133e-01	-4.8451324543329299e-01	-2.3872024048743032e-01	-5.5842776253039006e-01	-4.5938575701085654e-01	-1.2889932486759337e-01	-2.4148785964275532e-01	-1.1957322425700254e-01	1.8736878081638937e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.7717002986547081e-01	-7.0647014691314902e-01	-4.7952621949566721e-01	-2.3450856310061649e-01	-5.6283496007955336e-01	-4.6009697142400924e-01	-1.2842525195679053e-01	-2.3845500985693657e-01	-1.1844726356285491e-01	1.8700510566173787e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.7992639570850408e-01	-7.1025370874102212e-01	-4.7445963840498462e-01	-2.3020732456585868e-01	-5.6725339809648245e-01	-4.6084856547763620e-01	-1.2795434956685764e-01	-2.3538358606462184e-01	-1.1733201306244312e-01	1.8664607983980701e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.8273070305424041e-01	-7.1404042149450764e-01	-4.6931392687811263e-01	-2.2581690078267891e-01	-5.7168163619848034e-01	-4.6164089883561965e-01	-1.2748663080271552e-01	-2.3227419674684213e-01	-1.1622776076794736e-01	1.8629176197321469e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.8558328657511933e-01	-7.1782867541758777e-01	-4.6408956278136249e-01	-2.2133774411777593e-01	-5.7611813509966647e-01	-4.6247428056534279e-01	-1.2702209915583684e-01	-2.2912749589322423e-01	-1.1513478616592734e-01	1.8594221081789055e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.8848444694263602e-01	-7.2161677403179358e-01	-4.5878707919895434e-01	-2.1677038599138362e-01	-5.8056125383611057e-01	-4.6334896665106262e-01	-1.2656074814157550e-01	-2.2594418425433480e-01	-1.1405335982274242e-01	1.8559748523637620e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.9143444873172907e-01	-7.2540293210981954e-01	-4.5340706651630008e-01	-2.1211543943433517e-01	-5.8500924713775659e-01	-4.6426515749826525e-01	-1.2610256094069960e-01	-2.2272501055651706e-01	-1.1298374299471466e-01	1.8525764417022403e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9443351829358743e-01	-7.2918527377859343e-01	-4.4795017451033747e-01	-2.0737360160359164e-01	-5.8946026296946485e-01	-4.6522299543704121e-01	-1.2564751004679647e-01	-2.1947077267128476e-01	-1.1192618724444568e-01	1.8492274661149948e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9748184160260832e-01	-7.3296183077106203e-01	-4.4241711443839399e-01	-2.0254565624313012e-01	-5.9391234026447171e-01	-4.6622256223317815e-01	-1.2519555692133325e-01	-2.1618231873089094e-01	-1.1088093406478165e-01	1.8459285157339373e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0057956208386271e-01	-7.3673054084678991e-01	-4.3680866111627131e-01	-1.9763247607623971e-01	-5.9836340687447209e-01	-4.6726387661645635e-01	-1.2474665165828733e-01	-2.1286054818125300e-01	-1.0984821451199783e-01	1.8426801805995685e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0372677842808584e-01	-7.4048924640235181e-01	-4.3112565497545685e-01	-1.9263502511442990e-01	-6.0281127776134757e-01	-4.6834689183631267e-01	-1.2430073266037468e-01	-2.0950641276299586e-01	-1.0882824884986499e-01	1.8394830503496047e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.0692354240186198e-01	-7.4423569329315997e-01	-4.2536900408858236e-01	-1.8755436086735558e-01	-6.0725365345625792e-01	-4.6947149325580473e-01	-1.2385772632902964e-01	-2.0612091741099439e-01	-1.0782124620632323e-01	1.8363377138990555e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.1016985666133534e-01	-7.4796752988906690e-01	-4.1953968615146714e-01	-1.8239163643740258e-01	-6.1168811881243390e-01	-4.7063749599551202e-01	-1.2341754677039646e-01	-2.0270512106242614e-01	-1.0682740424457074e-01	1.8332447591119241e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.1346567257845739e-01	-7.5168230638659883e-01	-4.1363875040931819e-01	-1.7714810248186244e-01	-6.1611214207841092e-01	-4.7184464263973414e-01	-1.2298009551971228e-01	-1.9926013736306794e-01	-1.0584690885042712e-01	1.8302047724646773e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.1681088808943702e-01	-7.5537747440105196e-01	-4.0766731951391211e-01	-1.7182510902497775e-01	-6.2052307431875176e-01	-4.7309260101802458e-01	-1.2254526128655048e-01	-1.9578713526126854e-01	-1.0487993383789500e-01	1.8272183387017347e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.2020534557569876e-01	-7.5905038686196025e-01	-4.0162659129790990e-01	-1.6642410710157457e-01	-6.2491814920940036e-01	-4.7438096207574754e-01	-1.2211291972349561e-01	-1.9228733947885399e-01	-1.0392664067488315e-01	1.8242860404831969e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.2364882978831094e-01	-7.6269829823553781e-01	-3.9551784045173538e-01	-1.6094665021351703e-01	-6.2929448323468851e-01	-4.7570923784797287e-01	-1.2168293322089691e-01	-1.8876203084807511e-01	-1.0298717823109378e-01	1.8214084580250736e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.2714106582741778e-01	-7.6631836509758477e-01	-3.8934242008791142e-01	-1.5539439557985046e-01	-6.3364907631272049e-01	-4.7707685955156220e-01	-1.2125515073042051e-01	-1.8521254650362801e-01	-1.0206168255009267e-01	1.8185861687323210e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.3068171718878674e-01	-7.6990764708005044e-01	-3.8310176317715877e-01	-1.4976910516124287e-01	-6.3797881287527203e-01	-4.7848317581080524e-01	-1.2082940762016731e-01	-1.8164027991881090e-01	-1.0115027664759701e-01	1.8158197468249913e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.3427038389011046e-01	-7.7346310821398401e-01	-3.7679738384013045e-01	-1.4407264643922416e-01	-6.4228046342752065e-01	-4.7992745103239021e-01	-1.2040552556416952e-01	-1.7804668077496730e-01	-1.0025307033800217e-01	1.8131097629578432e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.3790660069013472e-01	-7.7698161869075921e-01	-3.7043087847829986e-01	-1.3830699293074647e-01	-6.4655068661181292e-01	-4.8140886394580040e-01	-1.1998331246908941e-01	-1.7443325465357637e-01	-9.9370160091144966e-02	1.8104567838338073e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4158983541411688e-01	-7.8045995706258031e-01	-3.6400392672722420e-01	-1.3247422441879167e-01	-6.5078603179830130e-01	-4.8292650632549716e-01	-1.1956256244094732e-01	-1.7080156254063777e-01	-9.8501628921267265e-02	1.8078613718117025e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4531948739939494e-01	-7.8389481290190832e-01	-3.5751829221532461e-01	-1.2657652688011001e-01	-6.5498294222355213e-01	-4.8447938191133694e-01	-1.1914305579467184e-01	-1.6715322013343506e-01	-9.7647546310066446e-02	1.8053240845086229e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4909488607511687e-01	-7.8728278993799605e-01	-3.5097582311125630e-01	-1.2061619209175843e-01	-6.5913775869621261e-01	-4.8606640554370001e-01	-1.1872455910922790e-01	-1.6348989694026167e-01	-9.6807968165653457e-02	1.8028454743974942e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5291528969027299e-01	-7.9062040968682223e-01	-3.4437845244312881e-01	-1.1459561689883739e-01	-6.6324672388648820e-01	-4.8768640252964546e-01	-1.1830682533098413e-01	-1.5981331516437500e-01	-9.5982936819123385e-02	1.8004260884002654e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5677988420423487e-01	-7.9390411558867813e-01	-3.3772819817308664e-01	-1.0851730212682979e-01	-6.6730598721348511e-01	-4.8933810825616419e-01	-1.1788959392789504e-01	-1.5612524836419103e-01	-9.5172481060321501e-02	1.7980664674772673e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6068778235386825e-01	-7.9713027766517541e-01	-3.3102716301125246e-01	-1.0238385112311423e-01	-6.7131161034148146e-01	-4.9102016806612031e-01	-1.1747259109692236e-01	-1.5242751988266515e-01	-9.4376616214236611e-02	1.7957671462132991e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6463802291110528e-01	-8.0029519770478785e-01	-3.2427753395364239e-01	-9.6197967913660781e-02	-6.7525957329280861e-01	-4.9273113741192021e-01	-1.1705553002696040e-01	-1.4872200103982072e-01	-9.3595344259279442e-02	1.7935286524010023e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6862957014445665e-01	-8.0339511498301175e-01	-3.1748158152949446e-01	-8.9962454962556004e-02	-6.7914578118141100e-01	-4.9446948230114157e-01	-1.1663811121933952e-01	-1.4501060908356414e-01	-9.2828653988508952e-02	1.7913515066221595e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7266131349748285e-01	-8.0642621251996061e-01	-3.1064165874444860e-01	-8.3680210523884024e-02	-6.8296607156713485e-01	-4.9623358004742713e-01	-1.1622002286773638e-01	-1.4129530489521816e-01	-9.2076521214641355e-02	1.7892362218275184e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7673206749655382e-01	-8.0938462387464161e-01	-3.0376019970723550e-01	-7.7354225577618230e-02	-6.8671622242655528e-01	-4.9802172033879921e-01	-1.1580094129907352e-01	-1.3757809044762473e-01	-9.1338909019443804e-02	1.7871833029158271e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8084057189943806e-01	-8.1226644047135133e-01	-2.9683971792890546e-01	-7.0987580343480447e-02	-6.9039196073161280e-01	-4.9983210663425814e-01	-1.1538053147668391e-01	-1.3386100601521217e-01	-9.0615768047834472e-02	1.7851932463127675e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8498549209528939e-01	-8.1506771944959300e-01	-2.8988280428525015e-01	-6.4583440369312572e-02	-6.9398897162254392e-01	-5.0166285789798415e-01	-1.1495844756669489e-01	-1.3014612713706714e-01	-8.9907036846738314e-02	1.7832665395504708e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8916541976545984e-01	-8.1778449202463377e-01	-2.8289212463485608e-01	-5.8145052193214301e-02	-6.9750290815665128e-01	-5.0351201067882889e-01	-1.1453433356822816e-01	-1.2643556133581316e-01	-8.9212642248428065e-02	1.7814036608483845e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9337887381330935e-01	-8.2041277234146914e-01	-2.7587041708718557e-01	-5.1675738581698397e-02	-7.0092940160927897e-01	-5.0537752154087257e-01	-1.1410782400762236e-01	-1.2273144459693459e-01	-8.8532499797766132e-02	1.7796050786962136e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9762430156971342e-01	-8.2294856680032380e-01	-2.6882048891728016e-01	-4.5178893349159026e-02	-7.0426407229815546e-01	-5.0725726984881747e-01	-1.1367854469647581e-01	-1.1903593761510774e-01	-8.7866514222418451e-02	1.7778712514397326e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0190008027940146e-01	-8.2538788382723227e-01	-2.6174521312597132e-01	-3.8657975767254396e-02	-7.0750254089690101e-01	-5.0914906090978418e-01	-1.1324611355286503e-01	-1.1535122181607620e-01	-8.7214579944766821e-02	1.7762026268702431e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0620451887152167e-01	-8.2772674405853253e-01	-2.5464752464698320e-01	-3.2116504576133416e-02	-7.1064044019823791e-01	-5.1105062947075353e-01	-1.1281014148463768e-01	-1.1167949516462479e-01	-8.6576581633883279e-02	1.7745996418185055e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1053586001596478e-01	-8.2996119090341380e-01	-2.4753041620491470e-01	-2.5558051612903875e-02	-7.1367342728211058e-01	-5.1295964356841151e-01	-1.1237023333319994e-01	-1.0802296777124665e-01	-8.5952394795568585e-02	1.7730627217539383e+00
