# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8485967931575685e-02	-5.8153925998444844e-01	-6.6330791825066848e-01	-3.5980183134903121e-01	-4.0284829562765623e-01	-4.8484334860139150e-01	-1.6115702868936541e-01	-3.5407918732477328e-01	-1.8652706870422622e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8981833857755067e-02	-5.8397362302645117e-01	-6.6622968188612464e-01	-3.6142613784367694e-01	-4.0442994761840079e-01	-4.8708312311856117e-01	-1.6190621329290433e-01	-3.5562795446131046e-01	-1.8745050192113177e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9480304347318055e-02	-5.8637564527319597e-01	-6.6912837840226502e-01	-3.6304171750244690e-01	-4.0597933786445584e-01	-4.8931605579305287e-01	-1.6265357920508769e-01	-3.5716336593149767e-01	-1.8837732204712385e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9981382478876474e-02	-5.8874427451630507e-01	-6.7200306695118350e-01	-3.6464813822812703e-01	-4.0749558020557419e-01	-4.9154167212352284e-01	-1.6339897903921832e-01	-3.5868489880812410e-01	-1.8930749351331069e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0048507101004928e-01	-5.9107845947438098e-01	-6.7485280093033573e-01	-3.6624496376783849e-01	-4.0897779707084014e-01	-4.9375949138395164e-01	-1.6414226332370146e-01	-3.6019202747554907e-01	-1.9024097941718252e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0099137236861749e-01	-5.9337715076984909e-01	-6.7767662855874311e-01	-3.6783175390589085e-01	-4.1042512061759678e-01	-4.9596902675594662e-01	-1.6488328053596674e-01	-3.6168422397376421e-01	-1.9117774150089442e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0150028864353070e-01	-5.9563930192687142e-01	-6.8047359347388381e-01	-3.6940806466569459e-01	-4.1183669387947891e-01	-4.9816978546993523e-01	-1.6562187713902846e-01	-3.6316095835398021e-01	-1.9211774012953697e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0201182157576498e-01	-5.9786387038900002e-01	-6.8324273534895719e-01	-3.7097344852073050e-01	-4.1321167192107999e-01	-5.0036126895536059e-01	-1.6635789762072586e-01	-3.6462169904550479e-01	-1.9306093426940879e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0252597254903155e-01	-6.0004981855514539e-01	-6.8598309053015016e-01	-3.7252745461456177e-01	-4.1454922299669239e-01	-5.0254297299998418e-01	-1.6709118453568381e-01	-3.6606591323364840e-01	-1.9400728146630505e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0304274258033505e-01	-6.0219611483233970e-01	-6.8869369269349145e-01	-3.7406962898985746e-01	-4.1584852971047448e-01	-5.0471438791838641e-01	-1.6782157855003121e-01	-3.6749306724835845e-01	-1.9495673782383702e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0356213231038237e-01	-6.0430173470368964e-01	-6.9137357352080564e-01	-3.7559951482637366e-01	-4.1710879017531921e-01	-5.0687499872974429e-01	-1.6854891848891060e-01	-3.6890262696325338e-01	-1.9590925798179887e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0408414199384051e-01	-6.0636566180982154e-01	-6.9402176339424448e-01	-3.7711665268782429e-01	-4.1832921916763366e-01	-5.0902428534495581e-01	-1.6927304138681054e-01	-3.7029405820469097e-01	-1.9686479509459745e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0460877148944420e-01	-6.0838688904203797e-01	-6.9663729210879421e-01	-3.7862058077755378e-01	-4.1950904927517613e-01	-5.1116172276316318e-01	-1.6999378254074829e-01	-3.7166682717047245e-01	-1.9782330080976196e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0513602024995268e-01	-6.1036441964532717e-01	-6.9921918960212237e-01	-3.8011083520290112e-01	-4.2064753203505395e-01	-5.1328678127771765e-01	-1.7071097556632678e-01	-3.7302040085775429e-01	-1.9878472524655166e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0566588731195568e-01	-6.1229726832927800e-01	-7.0176648670104735e-01	-3.8158695024812933e-01	-4.2174393905894053e-01	-5.1539892669161058e-01	-1.7142445245668575e-01	-3.7435424749969681e-01	-1.9974901697467803e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0619837128552949e-01	-6.1418446238489532e-01	-7.0427821588387740e-01	-3.8304845865576936e-01	-4.2279756314254879e-01	-5.1749762054238446e-01	-1.7213404364436422e-01	-3.7566783701035644e-01	-2.0071612299316235e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0673347034374209e-01	-6.1602504280522441e-01	-7.0675341205779496e-01	-3.8449489191621106e-01	-4.2380771935637829e-01	-5.1958232033651741e-01	-1.7283957806608580e-01	-3.7696064143728536e-01	-2.0168598870934562e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0727118221200913e-01	-6.1781806540764150e-01	-7.0919111335040752e-01	-3.8592578056534699e-01	-4.2477374611475355e-01	-5.2165247979326312e-01	-1.7354088323047509e-01	-3.7823213542127571e-01	-2.0265855791807250e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0781150415730013e-01	-6.1956260195560442e-01	-7.1159036191453495e-01	-3.8734065449006017e-01	-4.2569500622017642e-01	-5.2370754909790918e-01	-1.7423778528870851e-01	-3.7948179666265142e-01	-2.0363377278106884e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0835443297719620e-01	-6.2125774127760081e-01	-7.1395020474524151e-01	-3.8873904324131836e-01	-4.2657088788003905e-01	-5.2574697516439828e-01	-1.7493010910809811e-01	-3.8070910639347788e-01	-2.0461157380653408e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0889996498879984e-01	-6.2290259038099183e-01	-7.1626969450807032e-01	-3.9012047635462072e-01	-4.2740080569277705e-01	-5.2777020190724266e-01	-1.7561767834860237e-01	-3.8191354985503029e-01	-2.0559189982897053e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0944809601749805e-01	-6.2449627555840703e-01	-7.1854789037737876e-01	-3.9148448367751743e-01	-4.2818420160059045e-01	-5.2977667052264132e-01	-1.7630031554225301e-01	-3.8309461677983286e-01	-2.0657468798927192e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0999882138557882e-01	-6.2603794348430930e-01	-7.2078385888363283e-01	-3.9283059570390361e-01	-4.2892054580591937e-01	-5.3176581977868953e-01	-1.7697784217548110e-01	-3.8425180187754981e-01	-2.0755987371509374e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1055213590070405e-01	-6.2752676229932958e-01	-7.2297667476844973e-01	-3.9415834391476301e-01	-4.2960933764893428e-01	-5.3373708631455685e-01	-1.7765007877432135e-01	-3.8538460532398300e-01	-2.0854739070152981e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1110803384423798e-01	-6.2896192267995255e-01	-7.2512542184615225e-01	-3.9546726112501868e-01	-4.3025010644338657e-01	-5.3568990494848290e-01	-1.7831684499246672e-01	-3.8649253325240740e-01	-2.0953717089211846e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1166650895943500e-01	-6.3034263889112074e-01	-7.2722919387052998e-01	-3.9675688183612573e-01	-4.3084241226826542e-01	-5.3762370899442569e-01	-1.7897795970214125e-01	-3.8757509824644543e-01	-2.1052914446020435e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1222755443948675e-01	-6.3166814981932840e-01	-7.2928709540547620e-01	-3.9802674259401644e-01	-4.3138584671281338e-01	-5.3953793058717558e-01	-1.7963324108775264e-01	-3.8863181983366518e-01	-2.1152323979068008e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1279116291543130e-01	-6.3293771998378334e-01	-7.3129824269811705e-01	-3.9927638235199098e-01	-4.3188003357258098e-01	-5.4143200101572686e-01	-1.8028250674227977e-01	-3.8966222497906228e-01	-2.1251938346213523e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1335732644392671e-01	-6.3415064052322589e-01	-7.3326176455301662e-01	-4.0050534283812383e-01	-4.3232462949432982e-01	-5.4330535106467848e-01	-1.8092557376634510e-01	-3.9066584857756675e-01	-2.1351750022943830e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1392603649489003e-01	-6.3530623015602783e-01	-7.3517680320600520e-01	-4.0171316892673692e-01	-4.3271932456774254e-01	-5.4515741136341656e-01	-1.8156225886991600e-01	-3.9164223394470182e-01	-2.1451751300677932e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1449728393900604e-01	-6.3640383611121754e-01	-7.3704251519614328e-01	-4.0289940901346843e-01	-4.3306384286205041e-01	-5.4698761274280783e-01	-1.8219237847657196e-01	-3.9259093330450245e-01	-2.1551934285120217e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1507105903510660e-01	-6.3744283502813071e-01	-7.3885807223431188e-01	-4.0406361539345242e-01	-4.3335794290585677e-01	-5.4879538659911309e-01	-1.8281574883026921e-01	-3.9351150827379483e-01	-2.1652290894665252e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1564735141742483e-01	-6.3842263382242681e-01	-7.4062266206688632e-01	-4.0520534464209890e-01	-4.3360141810860592e-01	-5.5058016526481057e-01	-1.8343218610452838e-01	-3.9440353034192216e-01	-2.1752812858857395e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1622615008272673e-01	-6.3934267051628269e-01	-7.4233548933294002e-01	-4.0632415799795352e-01	-4.3379409712232969e-01	-5.5234138238599551e-01	-1.8404150651396312e-01	-3.9526658134499898e-01	-2.1853491716907888e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1680744337732289e-01	-6.4020241503063202e-01	-7.4399577641339587e-01	-4.0741962174709367e-01	-4.3393584414249436e-01	-5.5407847330600279e-01	-1.8464352642806278e-01	-3.9610025393376896e-01	-2.1954318816272611e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1739121898396568e-01	-6.4100136993740919e-01	-7.4560276427054473e-01	-4.0849130760850727e-01	-4.3402655914696181e-01	-5.5579087545488093e-01	-1.8523806248713554e-01	-3.9690415203414114e-01	-2.2055285311293574e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1797746390863366e-01	-6.4173907116983031e-01	-7.4715571327632813e-01	-4.0953879311988090e-01	-4.3406617807228393e-01	-5.5747802874432006e-01	-1.8582493172031128e-01	-3.9767789129947684e-01	-2.2156382161907179e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1856616446720830e-01	-6.4241508868884689e-01	-7.4865390402778942e-01	-4.1056166202321531e-01	-4.3405467292674749e-01	-5.5913937596762275e-01	-1.8640395166549839e-01	-3.9842109955370669e-01	-2.2257600132422500e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1915730627204789e-01	-6.4302902710400489e-01	-7.5009663814809457e-01	-4.1155950464967050e-01	-4.3399205183980111e-01	-5.6077436320428387e-01	-1.8697494049118193e-01	-3.9913341722436080e-01	-2.2358929790372856e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1975087421846151e-01	-6.4358052624705242e-01	-7.5148323907152759e-01	-4.1253191830303410e-01	-4.3387835904769834e-01	-5.6238244022872497e-01	-1.8753771711994460e-01	-3.9981449776460631e-01	-2.2460361505443743e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2034685247108977e-01	-6.4406926169675482e-01	-7.5281305281088173e-01	-4.1347850764119498e-01	-4.3371367481540612e-01	-5.6396306092271464e-01	-1.8809210135358520e-01	-4.0046400806339588e-01	-2.2561885448480712e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2094522445019597e-01	-6.4449494525349971e-01	-7.5408544870567606e-01	-4.1439888505499783e-01	-4.3349811529503435e-01	-5.6551568369098348e-01	-1.8863791399970509e-01	-4.0108162884284870e-01	-2.2663491590580279e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2154597281787387e-01	-6.4485732536240237e-01	-7.5529982014965569e-01	-4.1529267104384798e-01	-4.3323183232125401e-01	-5.6703977187952836e-01	-1.8917497699962485e-01	-4.0166705504200262e-01	-2.2765169702267460e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2214907946417772e-01	-6.4515618748375891e-01	-7.5645558529605250e-01	-4.1615949458742696e-01	-4.3291501314437397e-01	-5.6853479419608333e-01	-1.8970311355749103e-01	-4.0221999618609561e-01	-2.2866909352763240e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2275452549317976e-01	-6.4539135440982887e-01	-7.5755218773911714e-01	-4.1699899351288239e-01	-4.3254788010195205e-01	-5.7000022513221749e-01	-1.9022214827042314e-01	-4.0274017674056045e-01	-2.2968699909345403e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2336229120896242e-01	-6.4556268652707816e-01	-7.5858909717046563e-01	-4.1781081485684518e-01	-4.3213069023001188e-01	-5.7143554538650587e-01	-1.9073190725954986e-01	-4.0322733644894099e-01	-2.3070530536806327e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2397235610155166e-01	-6.4567008202316112e-01	-7.5956581000883039e-01	-4.1859461522163721e-01	-4.3166373481513087e-01	-5.7284024228820862e-01	-1.9123221830177625e-01	-4.0368123065397160e-01	-2.3172390197011147e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2458469883279712e-01	-6.4571347703806492e-01	-7.6048185000183943e-01	-4.1935006112502354e-01	-4.3114733888884793e-01	-5.7421381022087381e-01	-1.9172291096211858e-01	-4.0410163060108761e-01	-2.3274267648559807e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2519929722220852e-01	-6.4569284575900288e-01	-7.6133676879851098e-01	-4.2007682934287544e-01	-4.3058186066602366e-01	-5.7555575104527590e-01	-1.9220381672644027e-01	-4.0448832372367582e-01	-2.3376151446556626e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2581612823275343e-01	-6.4560820045878931e-01	-7.6213014649118971e-01	-4.2077460724410864e-01	-4.2996769092894482e-01	-5.7686557452108356e-01	-1.9267476913441697e-01	-4.0484111390940525e-01	-2.3478029942490777e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2643516795662629e-01	-6.4545959147759313e-01	-7.6286159212572535e-01	-4.2144309311727440e-01	-4.2930525235913963e-01	-5.7814279872664820e-01	-1.9313560391255569e-01	-4.0515982174702386e-01	-2.3579891284231458e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2705639160099547e-01	-6.4524710714811673e-01	-7.6353074417874123e-01	-4.2208199648818306e-01	-4.2859499881900742e-01	-5.7938695047628852e-01	-1.9358615910708790e-01	-4.0544428475304339e-01	-2.3681723416141043e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2767977347373816e-01	-6.4497087366441341e-01	-7.6413727100092399e-01	-4.2269103842795686e-01	-4.2783741458551722e-01	-5.8059756573444921e-01	-1.9402627521655483e-01	-4.0569435757778283e-01	-2.3783514079310072e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2830528696917076e-01	-6.4463105489469907e-01	-7.6468087122531769e-01	-4.2326995185091376e-01	-4.2703301353835055e-01	-5.8177419002609376e-01	-1.9445579532389889e-01	-4.0590991219028411e-01	-2.3885250811917330e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2893290455378514e-01	-6.4422785213868461e-01	-7.6516127413970181e-01	-4.2381848180170750e-01	-4.2618233830498881e-01	-5.8291637884270420e-01	-1.9487456522787322e-01	-4.0609083804166413e-01	-2.3986920949718760e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2956259775199980e-01	-6.4376150383009045e-01	-7.6557824002218855e-01	-4.2433638573115368e-01	-4.2528595936534241e-01	-5.8402369804323917e-01	-1.9528243357357836e-01	-4.0623704220651397e-01	-2.4088511626668710e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3019433713193629e-01	-6.4323228518516873e-01	-7.6593156043927113e-01	-4.2482343376019915e-01	-4.2434447411861903e-01	-5.8509572424941547e-01	-1.9567925198193417e-01	-4.0634844950200844e-01	-2.4190009775676907e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3082809229123096e-01	-6.4264050779819282e-01	-7.6622105850563593e-01	-4.2527940893150579e-01	-4.2335850591520396e-01	-5.8613204523467144e-01	-1.9606487517789351e-01	-4.0642500258444353e-01	-2.4291402129504663e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3146383184289318e-01	-6.4198651918502259e-01	-7.6644658910512997e-01	-4.2570410744814197e-01	-4.2232870305639431e-01	-5.8713226030617538e-01	-1.9643916111720156e-01	-4.0646666202296894e-01	-2.4392675221803881e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3210152340122086e-01	-6.4127070227598537e-01	-7.6660803907237407e-01	-4.2609733889889767e-01	-4.2125573776488279e-01	-5.8809598067924196e-01	-1.9680197111150682e-01	-4.0647340635033774e-01	-2.4493815388301951e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3274113356778527e-01	-6.4049347485944652e-01	-7.6670532733459507e-01	-4.2645892646976435e-01	-4.2014030512892808e-01	-5.8902282984353149e-01	-1.9715316995162799e-01	-4.0644523209055500e-01	-2.4594808768136264e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3338262791749678e-01	-6.3965528897756696e-01	-7.6673840501334889e-01	-4.2678870714114331e-01	-4.1898312202317722e-01	-5.8991244392040709e-01	-1.9749262602878076e-01	-4.0638215376335546e-01	-2.4695641305341240e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3402597098476343e-01	-6.3875663027586349e-01	-7.6670725548589114e-01	-4.2708653187037698e-01	-4.1778492600912043e-01	-5.9076447201083604e-01	-1.9782021145357079e-01	-4.0628420386550018e-01	-2.4796298750491355e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3467112624975677e-01	-6.3779801730830210e-01	-7.6661189440605826e-01	-4.2735226575922414e-01	-4.1654647421816432e-01	-5.9157857653323409e-01	-1.9813580217256069e-01	-4.0615143282893945e-01	-2.4896766662503247e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3531805612479567e-01	-6.3678000079975372e-01	-7.6645236968460440e-01	-4.2758578820592830e-01	-4.1526854222029697e-01	-5.9235443355065920e-01	-1.9843927808221754e-01	-4.0598390895593917e-01	-2.4997030410599874e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3596672194086407e-01	-6.3570316286774597e-01	-7.6622876142904295e-01	-4.2778699304156242e-01	-4.1395192288130039e-01	-5.9309173308677643e-01	-1.9873052314005457e-01	-4.0578171833132859e-01	-2.5097075176439937e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3661708393427471e-01	-6.3456811620552300e-01	-7.6594118184313265e-01	-4.2795578865036221e-01	-4.1259742521143217e-01	-5.9379017943002987e-01	-1.9900942547277847e-01	-4.0554496471207863e-01	-2.5196885956415149e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3726910123349456e-01	-6.3337550322851910e-01	-7.6558977508624504e-01	-4.2809209807379417e-01	-4.1120587320845647e-01	-5.9444949142547843e-01	-1.9927587748126055e-01	-4.0527376939447507e-01	-2.5296447564118502e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3792273184614642e-01	-6.3212599518641133e-01	-7.6517471709294138e-01	-4.2819585909814023e-01	-4.0977810469784920e-01	-5.9506940275376119e-01	-1.9952977594215252e-01	-4.0496827105920363e-01	-2.5395744632985950e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3857793264620089e-01	-6.3082029124298766e-01	-7.6469621535317611e-01	-4.2826702432540908e-01	-4.0831497017294061e-01	-5.9564966219668869e-01	-1.9977102210597075e-01	-4.0462862559471457e-01	-2.5494761619114198e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3923465936137600e-01	-6.2945911752611794e-01	-7.6415450865364676e-01	-4.2830556122742763e-01	-4.0681733163768530e-01	-5.9619003388896730e-01	-1.9999952179147901e-01	-4.0425500589928492e-01	-2.5593482804257017e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3989286656075961e-01	-6.2804322615016450e-01	-7.6354986678088166e-01	-4.2831145218299549e-01	-4.0528606145466961e-01	-5.9669029755559511e-01	-2.0021518547620501e-01	-4.0384760166224654e-01	-2.5691892299002472e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4055250764267024e-01	-6.2657339421320057e-01	-7.6288259018675819e-01	-4.2828469449802320e-01	-4.0372204120087712e-01	-5.9715024873448597e-01	-2.0041792838292988e-01	-4.0340661912489245e-01	-2.5789974046133135e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4121353482277541e-01	-6.2505042277143763e-01	-7.6215300961721988e-01	-4.2822530040861212e-01	-4.0212616053363714e-01	-5.9756969898390466e-01	-2.0060767056199744e-01	-4.0293228082162058e-01	-2.5887711824171428e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4187589912248169e-01	-6.2347513579327951e-01	-7.6136148570504403e-01	-4.2813329706706821e-01	-4.0049931606907913e-01	-5.9794847607432511e-01	-2.0078433696929560e-01	-4.0242482530191537e-01	-2.5985089251111815e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4253955035761720e-01	-6.2184837909543222e-01	-7.6050840852759161e-01	-4.2800872651088140e-01	-3.9884241027530992e-01	-5.9828642416434685e-01	-2.0094785753977007e-01	-4.0188450683381044e-01	-2.6082089788341795e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4320443712742212e-01	-6.2017101926349916e-01	-7.5959419713054055e-01	-4.2785164561473427e-01	-3.9715635038241376e-01	-5.9858340396033882e-01	-2.0109816725633642e-01	-4.0131159508951147e-01	-2.6178696744752983e-01	0
