# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9054663069081917e-01	-3.0040389487414870e-01	-4.8525274626314280e-01	-3.5983643931105658e-01	-4.9050672070071571e-01	-2.5702309291773984e-01	-4.7987863465984049e-01	-2.4406017764503332e-01	-3.6869700921177334e-01	-4.0707462371986752e-01	-2.5158746093890189e-01	-4.6093369549887836e-01	-6.8391021346252079e-01	-3.6487542374342613e-01	-2.9365784384070293e-01	2.9220479607164376e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8924225284286250e-01	-2.9704788279271915e-01	-4.8617636829507921e-01	-3.5897539016994939e-01	-4.9440761912868209e-01	-2.6089756110955103e-01	-4.8469959931098355e-01	-2.4461118318502506e-01	-3.7079439067972414e-01	-4.1192204540671123e-01	-2.5369160299764337e-01	-4.6327593653050181e-01	-6.8483784778573842e-01	-3.6965455391087682e-01	-2.9713392367685454e-01	2.9150767153958661e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8793824220664340e-01	-2.9362560823045614e-01	-4.8709354226852108e-01	-3.5807316983549781e-01	-4.9834270775582129e-01	-2.6482505968700176e-01	-4.8955387860175575e-01	-2.4514975985926341e-01	-3.7289720344565308e-01	-4.1681460328441727e-01	-2.5582365389547235e-01	-4.6563339792287761e-01	-6.8570020901996509e-01	-3.7447167189372699e-01	-3.0066129113541690e-01	2.9081566524713320e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8663544592560610e-01	-2.9013769231074976e-01	-4.8800442892872847e-01	-3.5712948464918948e-01	-5.0231191089457550e-01	-2.6880556969515451e-01	-4.9444079714610034e-01	-2.4567611132793082e-01	-3.7500509239144980e-01	-4.2175204703917191e-01	-2.5798398906271847e-01	-4.6800624911754191e-01	-6.8649648456466728e-01	-3.7932624531401332e-01	-3.0424034890515461e-01	2.9012881507946533e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8533471033229759e-01	-2.8658480581526530e-01	-4.8890918020108232e-01	-3.5614405473698346e-01	-5.0631512806454715e-01	-2.7283903174315621e-01	-4.9935963019363172e-01	-2.4619045195667255e-01	-3.7711768686594294e-01	-4.2673409042967037e-01	-2.6017298100855096e-01	-4.7039464642748241e-01	-6.8722588487954883e-01	-3.8421770979070102e-01	-3.0787148065947922e-01	2.8944715907249168e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8403687964613030e-01	-2.8296766985737731e-01	-4.8980793808963341e-01	-3.5511661467609312e-01	-5.1035223285476539e-01	-2.7692534434333271e-01	-5.0430960200084929e-01	-2.4669300602304359e-01	-3.7923460028123296e-01	-4.3176040985545294e-01	-2.6239099871931282e-01	-4.7279873173195403e-01	-6.8788764454949880e-01	-3.8914546835484060e-01	-3.1155504978907428e-01	2.8877073540581510e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8274279464736576e-01	-2.7928705653235286e-01	-4.9070083354984939e-01	-3.5404691417530060e-01	-5.1442307176077695e-01	-2.8106436223400416e-01	-5.0928988419938936e-01	-2.4718400686154318e-01	-3.8135542970110858e-01	-4.3683064290012918e-01	-2.6463840702890440e-01	-4.7521863112880908e-01	-6.8848102335932126e-01	-3.9410889087503254e-01	-3.1529139809699097e-01	2.8809958239536315e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8145329132972079e-01	-2.7554378954198011e-01	-4.9158798533739007e-01	-3.5293471876847016e-01	-5.1852746299746488e-01	-2.8525589468870843e-01	-5.1429959416551085e-01	-2.4766369594778226e-01	-3.8347975542189838e-01	-4.4194438685107834e-01	-2.6691556596094446e-01	-4.7765445354576486e-01	-6.8900530737750765e-01	-3.9910731349435735e-01	-3.1908084445652696e-01	2.8743373848567995e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8016919953413993e-01	-2.7173874479116084e-01	-4.9246949883499452e-01	-3.5177981052084134e-01	-5.2266519528865496e-01	-2.8949970381475454e-01	-5.1933779339534858e-01	-2.4813232192261461e-01	-3.8560714054620709e-01	-4.4710119719741764e-01	-2.6922283004249919e-01	-4.8010628931226235e-01	-6.8945981004820811e-01	-4.0414003807994447e-01	-3.2292368343233263e-01	2.8677324224187064e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7889134156645276e-01	-2.6787285095378688e-01	-4.9334546485976155e-01	-3.5058198874763452e-01	-5.2683602663473306e-01	-2.9379550284427247e-01	-5.2440348589080832e-01	-2.4859013955737502e-01	-3.8773713055011283e-01	-4.5230058610824370e-01	-2.7156054758925241e-01	-4.8257420869384160e-01	-6.8984387329043528e-01	-4.0920633168642551e-01	-3.2682018386531625e-01	2.8611813234119441e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7762053080180185e-01	-2.6394709000503030e-01	-4.9421595845336957e-01	-3.4934107074440834e-01	-5.3103968305963178e-01	-2.9814295442118843e-01	-5.2949561656133992e-01	-2.4903740866167506e-01	-3.8986925284453539e-01	-4.5754202089336560e-01	-2.7392905996205857e-01	-4.8505826039122718e-01	-6.9015686860340608e-01	-4.1430542603454507e-01	-3.3077058742206933e-01	2.8546844756430150e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7635757027887736e-01	-2.5996249771696495e-01	-4.9508103765801043e-01	-3.4805689252852018e-01	-5.3527585733875460e-01	-3.0254166888780859e-01	-5.3461306964716626e-01	-2.4947439293555984e-01	-3.9200301633162260e-01	-4.6282492244897405e-01	-2.7632870079492017e-01	-4.8755847000660679e-01	-6.9039819817677128e-01	-4.1943651700626761e-01	-3.3477510710967529e-01	2.8482422678610817e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7510325128717816e-01	-2.5592016411424184e-01	-4.9594074228108792e-01	-3.4672930959096693e-01	-5.3954420770954459e-01	-3.0699120257497203e-01	-5.3975466716992815e-01	-2.4990135876815692e-01	-3.9413791095715817e-01	-4.6814866369093427e-01	-2.7875979519450927e-01	-4.9007483847989436e-01	-6.9056729600436084e-01	-4.2459876415775338e-01	-3.3883392575693982e-01	2.8418550896630737e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7385835195066759e-01	-2.5182123388632205e-01	-4.9679509265198080e-01	-3.4535819765776693e-01	-5.4384435656664176e-01	-3.1149105610001421e-01	-5.4491916741706137e-01	-2.5031857398532248e-01	-3.9627340726015919e-01	-4.7351256797863600e-01	-2.8122265891146864e-01	-4.9260734049806992e-01	-6.9066362899987199e-01	-4.2979129025164259e-01	-3.4294719446323274e-01	2.8355233313950827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7262363581136242e-01	-2.4766690675257266e-01	-4.9764408837445545e-01	-3.4394345345994032e-01	-5.4817588914372128e-01	-3.1604067267705410e-01	-5.5010526346659405e-01	-2.5072630654916095e-01	-3.9840895592100228e-01	-4.7891590753259544e-01	-2.8371759748382674e-01	-4.9515592288101734e-01	-6.9068669811277861e-01	-4.3501318081012558e-01	-3.4711503101633262e-01	2.8292473840500563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7139985041654779e-01	-2.4345843777631013e-01	-4.9848770707858886e-01	-3.4248499551104672e-01	-5.5253835218435132e-01	-3.2063943644443016e-01	-5.5531158175942830e-01	-2.5112482321266022e-01	-4.0054398730959490e-01	-4.8435790184925642e-01	-2.8624490535297437e-01	-4.9772050294760423e-01	-6.9063603944254759e-01	-4.4026348369034635e-01	-3.5133751828084420e-01	2.8230276391617153e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7018772591346665e-01	-2.3919713762368525e-01	-4.9932590317633735e-01	-3.4098276489109863e-01	-5.5693125260441467e-01	-3.2528667081437529e-01	-5.6053668072652341e-01	-2.5151438813309829e-01	-4.0267791103531381e-01	-4.8983771611672788e-01	-2.8880486495278340e-01	-5.0030096686611181e-01	-6.9051122534906206e-01	-4.4554120868371611e-01	-3.5561470255895261e-01	2.8168644886947050e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6898797365548560e-01	-2.3488437276308857e-01	-5.0015860662518719e-01	-3.3943672603555769e-01	-5.6135405614883460e-01	-3.2998163685034149e-01	-5.6577904947877833e-01	-2.5189526144824997e-01	-4.0481011550060630e-01	-4.9535445963546726e-01	-2.9139774577256378e-01	-5.0289716799344253e-01	-6.9031186555694057e-01	-4.5084532714079878e-01	-3.5994659192551060e-01	2.8107583249309518e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6780128482387105e-01	-2.3052156560057904e-01	-5.0098572170460387e-01	-3.3784686752797238e-01	-5.6580618604562227e-01	-3.3472353167767055e-01	-5.7103710656774342e-01	-2.5226769781984137e-01	-4.0693996746039734e-01	-5.0090718424820879e-01	-2.9402380339470419e-01	-5.0550892520790958e-01	-6.9003760825123017e-01	-4.5617477162346692e-01	-3.6433315453964960e-01	2.8047095403522064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.6662832906946484e-01	-2.2611019454663803e-01	-5.0180712581027387e-01	-3.3621320289469753e-01	-5.7028702166046497e-01	-3.3951148693360172e-01	-5.7630919882564857e-01	-2.5263194494908431e-01	-4.0906681158960340e-01	-5.0649488278373278e-01	-2.9668327850797327e-01	-5.0813602124076873e-01	-6.8968814116176691e-01	-4.6152843558607898e-01	-3.6877431693535034e-01	2.7987185275187771e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.6546975317864987e-01	-2.2165179400940130e-01	-5.0262266827142821e-01	-3.3453577139995555e-01	-5.7479589715532320e-01	-3.4434456726290896e-01	-5.8159360029356488e-01	-2.5298824206954545e-01	-4.1118997006132457e-01	-5.1211648751936745e-01	-2.9937639589762516e-01	-5.1077820101200544e-01	-6.8926319263322711e-01	-4.6690517308750495e-01	-3.7326996229364595e-01	2.7927856789444596e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.6432617976813527e-01	-2.1714795430934472e-01	-5.0343216919681988e-01	-3.3281463883937212e-01	-5.7933210015477532e-01	-3.4922176886574086e-01	-5.8688851124680574e-01	-2.5333681842298311e-01	-4.1330874213847596e-01	-5.1777086866741806e-01	-3.0210336341358890e-01	-5.1343516997626604e-01	-6.8876253267772636e-01	-4.7230379853586679e-01	-3.7781992869936387e-01	2.7869113869676454e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.6319820601317681e-01	-2.1260032151028471e-01	-5.0423541835516761e-01	-3.3104989832995868e-01	-5.8389487042407484e-01	-3.5414201810452750e-01	-5.9219205732698610e-01	-2.5367789172419364e-01	-4.1542240378184608e-01	-5.2345683289102785e-01	-3.0486437091820756e-01	-5.1610659248517599e-01	-6.8818597400654891e-01	-4.7772308646791972e-01	-3.8242400738559501e-01	2.7810960436186738e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.6208640241395322e-01	-2.0801059716142137e-01	-5.0503217409616730e-01	-3.2924167109432417e-01	-5.8848339856315868e-01	-3.5910417017708812e-01	-5.9750228879041989e-01	-2.5401166662128172e-01	-4.1753020727780277e-01	-5.2917312185527776e-01	-3.0765958921514919e-01	-5.1879209017265193e-01	-6.8753337303740725e-01	-4.8316177136506322e-01	-3.8708194096930942e-01	2.7753400404833926e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.6099131160487579e-01	-2.0338053794508024e-01	-5.0582216231840149e-01	-3.2739010723676704e-01	-5.9309682472110414e-01	-3.6410700786333278e-01	-6.0281717988273253e-01	-2.5433833315814663e-01	-4.1963138088907870e-01	-5.3491841081962854e-01	-3.1048916896128281e-01	-5.2149124037014738e-01	-6.8680463087339039e-01	-4.8861854750801781e-01	-3.9179342168183651e-01	2.7696437685630078e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5991344721168138e-01	-1.9871195522472274e-01	-5.0660507549069855e-01	-3.2549538650870036e-01	-5.9773423733579023e-01	-3.6914924035320390e-01	-6.0813462834982590e-01	-2.5465806524632473e-01	-4.2172512853229582e-01	-5.4069130727814285e-01	-3.1335323956351485e-01	-5.2420357455914846e-01	-6.8599969424953677e-01	-4.9409206887225782e-01	-3.9655808959819022e-01	2.7640076181302327e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5885329276118562e-01	-1.9400671448779436e-01	-5.0738057173369533e-01	-3.2355771906069763e-01	-6.0239467190378004e-01	-3.7422950216372985e-01	-6.1345245509542334e-01	-2.5497101915366194e-01	-4.2381062948607906e-01	-5.4649034965417487e-01	-3.1625190806273373e-01	-5.2692857686851080e-01	-6.8511855644279918e-01	-4.9958094906635059e-01	-4.0137553086950056e-01	2.7584319785818030e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.5781130064859855e-01	-1.8926673467795604e-01	-5.0814827396856099e-01	-3.2157734617827721e-01	-6.0707710978570428e-01	-3.7934635215327894e-01	-6.1876840399560495e-01	-2.5527733201760328e-01	-4.2588703813384138e-01	-5.5231400605655678e-01	-3.1918525800723496e-01	-5.2966568262459268e-01	-6.8416125814091211e-01	-5.0508376131538324e-01	-4.0624527596310850e-01	2.7529172382874076e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.5678789116727732e-01	-1.8449398741130463e-01	-5.0890776913994462e-01	-3.1955454099836855e-01	-6.1178047705268190e-01	-3.8449827264127051e-01	-6.2408014188075467e-01	-2.5557712039115882e-01	-4.2795348374547870e-01	-5.5816067310456186e-01	-3.2215334831815062e-01	-5.3241427696238641e-01	-6.8312788826554927e-01	-5.1059903849173005e-01	-4.1116679791516647e-01	2.7474637844351113e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.5578345160579168e-01	-1.7969049607126500e-01	-5.0965860752036252e-01	-3.1748960920322256e-01	-6.1650364337955876e-01	-3.8968366864178861e-01	-6.2938525869538853e-01	-2.5587047882985342e-01	-4.3000907030241747e-01	-5.6402867482921326e-01	-3.2515621214963591e-01	-5.3517369350614585e-01	-6.8201858474495169e-01	-5.1612527319543333e-01	-4.1613951060087773e-01	2.7420720028733312e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.5479833541708765e-01	-1.7485833477696247e-01	-5.1040030210330767e-01	-3.1538288968837308e-01	-6.2124542099100677e-01	-3.9490086721963413e-01	-6.3468126784629031e-01	-2.5615747852818177e-01	-4.3205287637059953e-01	-5.6991626165875919e-01	-3.2819385574673865e-01	-5.3794321312822357e-01	-6.8083353523106571e-01	-5.2166091788652225e-01	-4.2116276702780114e-01	2.7367422779494781e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.5383286146445560e-01	-1.6999962722007161e-01	-5.1113232809239995e-01	-3.1323475520109556e-01	-6.2600456366673574e-01	-4.0014811697748437e-01	-6.3996560674925007e-01	-2.5643816601424563e-01	-4.3408395502612979e-01	-5.7582160949637884e-01	-3.3126625730406761e-01	-5.4072206279505053e-01	-6.7957297775612713e-01	-5.2720438507162015e-01	-4.2623585765794225e-01	2.7314749923453445e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.5288731334891126e-01	-1.6511654536534862e-01	-5.1185412249388995e-01	-3.1104561294563549e-01	-6.3077976581231598e-01	-4.0542358768284914e-01	-6.4523563758455360e-01	-2.5671256191137659e-01	-4.3610133383843247e-01	-5.8174281889841306e-01	-3.3437336582857935e-01	-5.4350941450934620e-01	-6.7823720132349241e-01	-5.3275404754723732e-01	-4.3135800876463787e-01	2.7262705269093588e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.5196193882240827e-01	-1.6021130801034975e-01	-5.1256508381978161e-01	-3.0881590515136037e-01	-6.3556966160232098e-01	-4.1072537004354975e-01	-6.5048864827111597e-01	-2.5698065977561557e-01	-4.3810401491584472e-01	-5.8767791436161054e-01	-3.3751510000998586e-01	-5.4630438435779161e-01	-6.7682654642747797e-01	-5.3830823870213218e-01	-4.3652838083052142e-01	2.7211292604858106e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.5105694929115529e-01	-1.5528617920017018e-01	-5.1326457190871699e-01	-3.0654610959984091e-01	-6.4037282420266184e-01	-4.1605147564041506e-01	-6.5572185366881697e-01	-2.5724242501792693e-01	-4.4009097501862815e-01	-5.9362484372804591e-01	-3.4069134710246401e-01	-5.4910603167345651e-01	-6.7534140549691890e-01	-5.4386525288118581e-01	-4.4174606699314556e-01	2.7160515697412073e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.5017251941306772e-01	-1.5034346649342756e-01	-5.1395190787162803e-01	-3.0423674010674306e-01	-6.4518776507919895e-01	-4.2139983702578682e-01	-6.6093239701822037e-01	-2.5749779391998839e-01	-4.4206116574442395e-01	-5.9958147771653947e-01	-3.4390196182152732e-01	-5.5191335832232358e-01	-6.7378222325713844e-01	-5.4942334581319530e-01	-4.4701009154508958e-01	2.7110378289878740e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4930878679314155e-01	-1.4538551907617683e-01	-5.1462637416889134e-01	-3.0188834695433725e-01	-6.5001293339986088e-01	-4.2676830799632748e-01	-6.6611735162634311e-01	-2.5774667275227048e-01	-4.4401351379113541e-01	-6.0554560958949755e-01	-3.4714676526009353e-01	-5.5472530812322052e-01	-6.7214949700509719e-01	-5.5498073510501855e-01	-4.5231940849565416e-01	2.7060884100049751e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4846585178023683e-01	-1.4041472572095481e-01	-5.1528721482549977e-01	-2.9950151727030894e-01	-6.5484671553758977e-01	-4.3215466404840114e-01	-6.7127372280658004e-01	-2.5798893700296688e-01	-4.4594692130220381e-01	-6.1151495496418151e-01	-3.5042554382793722e-01	-5.5754076641038286e-01	-6.7044377679251554e-01	-5.6053560080448595e-01	-4.5767290020147228e-01	2.7012036818571104e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4764377736843695e-01	-1.3543351258872455e-01	-5.1593363579034635e-01	-2.9707687534853511e-01	-6.5968743468159974e-01	-4.3755660302407706e-01	-6.7639845008023436e-01	-2.5822443072605827e-01	-4.4786026629911896e-01	-6.1748715177746338e-01	-3.5373804821886345e-01	-5.6035855974775151e-01	-6.6866566551192474e-01	-5.6608608603444721e-01	-4.6306937607360726e-01	2.6963840107106716e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.4684258920578405e-01	-1.3044434087214066e-01	-5.1656480544535133e-01	-2.9461508290741167e-01	-6.6453335056444440e-01	-4.4297174595547556e-01	-6.8148840964629964e-01	-2.5845296601650242e-01	-4.4975240320589582e-01	-6.2345976041310647e-01	-3.5708399241007310e-01	-5.6317745580386025e-01	-6.6681581888075414e-01	-5.7163029770032325e-01	-4.6850757136890170e-01	2.6916297596481487e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.4606227571278194e-01	-1.2544970427923280e-01	-5.1717985526964372e-01	-2.9211683928135096e-01	-6.6938265931246554e-01	-4.4839763811481137e-01	-6.8654041712536384e-01	-2.5867432262012308e-01	-4.5162216347004602e-01	-6.2943026400058233e-01	-3.6046305269831974e-01	-5.6599616339593539e-01	-6.6489494531875859e-01	-5.7716630727345053e-01	-4.7398614607354100e-01	2.6869412884805848e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.4530278831262400e-01	-1.2045212635738678e-01	-5.1777788066346020e-01	-2.8958288154104445e-01	-6.7423349342716954e-01	-4.5383175027703854e-01	-6.9155123058246570e-01	-2.5888824768531671e-01	-4.5346835628434018e-01	-6.3539606889431055e-01	-3.6387486677753639e-01	-5.6881333271143597e-01	-6.6290380571439655e-01	-5.8269215165244759e-01	-4.7950368388693881e-01	2.6823189535583976e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.4456404177462887e-01	-1.1545415765829768e-01	-5.1835794193581231e-01	-2.8701398453816462e-01	-6.7908392190506428e-01	-4.5927148020149638e-01	-6.9651755383276681e-01	-2.5909445566313410e-01	-4.5528976941338584e-01	-6.4135450534209759e-01	-3.6731903286272771e-01	-5.7162755571486512e-01	-6.6084321307603977e-01	-5.8820583410477623e-01	-4.8505869131420776e-01	2.6777631075807973e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.4384591467185465e-01	-1.1045837274544446e-01	-5.1891906545924105e-01	-2.8441096087024698e-01	-6.8393195050336797e-01	-4.6471415433835728e-01	-7.0143604003272075e-01	-2.5929262836167610e-01	-4.5708517012869010e-01	-6.4730282835129593e-01	-3.7079510886494421e-01	-5.7443736674716139e-01	-6.5871403206429779e-01	-5.9370532529053166e-01	-4.9064959687554338e-01	2.6732740994040269e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.4314824995332728e-01	-1.0546736704655592e-01	-5.1946024499425270e-01	-2.8177466076161545e-01	-6.8877552215893412e-01	-4.7015702976503826e-01	-7.0630329555820304e-01	-2.5948241516003145e-01	-4.5885330625549797e-01	-6.5323821876098698e-01	-3.7430261162223677e-01	-5.7724124332440541e-01	-6.5651717840214285e-01	-5.9918856437043189e-01	-4.9627475044096692e-01	2.6688522738486968e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.4247085563074066e-01	-1.0048375355449569e-01	-5.1998044318516712e-01	-2.7910597185638319e-01	-6.9361251756747333e-01	-4.7559729635699433e-01	-7.1111588416975247e-01	-2.5966343338622350e-01	-4.6059290733425229e-01	-6.5915778452811891e-01	-3.7784101619146415e-01	-5.8003760714191299e-01	-6.5425361815998595e-01	-6.0465346019978650e-01	-5.0193242269884641e-01	2.6644979715064436e+00
