# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8716316303154379e-01	-2.9325557188663803e-01	-4.8343069709587261e-01	-3.5578858263542623e-01	-4.9305714817671759e-01	-2.6133141517450681e-01	-4.8429394014820554e-01	-2.4336184113464124e-01	-3.6957714307105138e-01	-4.1184608384930727e-01	-2.5294695020750591e-01	-4.6132807275864135e-01	-6.8087891047984839e-01	-3.6970377863925180e-01	-2.9692355965586847e-01	2.6799264480221265e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8556101740261477e-01	-2.8916558048047469e-01	-4.8422448002050483e-01	-3.5448349230688636e-01	-4.9726973642413691e-01	-2.6571856620314876e-01	-4.8964202737460805e-01	-2.4386156469164452e-01	-3.7181338188319646e-01	-4.1724232888261636e-01	-2.5521941793941549e-01	-4.6375917497778824e-01	-6.8149273143940103e-01	-3.7500343034829270e-01	-3.0079351747880007e-01	2.6735132996748749e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8396758000671129e-01	-2.8500550308786626e-01	-4.8502257720829550e-01	-3.5312948644878456e-01	-5.0152779822938487e-01	-2.7017479528035043e-01	-4.9504049668318528e-01	-2.4435351331988878e-01	-3.7406523890758619e-01	-4.2269794213875955e-01	-2.5752645371055227e-01	-4.6621586391597475e-01	-6.8203938479985138e-01	-3.8034816343617273e-01	-3.0472806537692332e-01	2.6671452018260449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8238393567773381e-01	-2.8077584559502827e-01	-4.8582546358805800e-01	-3.5172610918093278e-01	-5.0583151008025551e-01	-2.7470037477550519e-01	-5.0048905097398200e-01	-2.4483823468996163e-01	-3.7633260178122396e-01	-4.2821297940022313e-01	-2.5986863741050081e-01	-4.6869866819424127e-01	-6.8251804920588488e-01	-3.8573750358481973e-01	-3.0872787765642301e-01	2.6608224946329488e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8081116716938050e-01	-2.7647715508136111e-01	-4.8663360581124154e-01	-3.5027291536453736e-01	-5.1018102487200390e-01	-2.7929553541745822e-01	-5.0598734255350275e-01	-2.4531629385816570e-01	-3.7861534422625170e-01	-4.3378746132836693e-01	-2.6224654923529300e-01	-4.7120810677634167e-01	-6.8292791926116747e-01	-3.9117094335535657e-01	-3.1279361056018773e-01	2.6545455200419283e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7925035371453552e-01	-2.7211002085585045e-01	-4.8744746085625029e-01	-3.4876947136708647e-01	-5.1457647046114041e-01	-2.8396046413541381e-01	-5.1153497072725873e-01	-2.4578827217485841e-01	-3.8091332538465750e-01	-4.3942137156677824e-01	-2.6466076896093216e-01	-4.7374468727759445e-01	-6.8326820638027341e-01	-3.9664794143415871e-01	-3.1692590069653581e-01	2.6483146217169118e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7770256954941493e-01	-2.6767507552420311e-01	-4.8826747457730429e-01	-3.4721535585633151e-01	-5.1901794816946856e-01	-2.8869530184851205e-01	-5.1713147933622949e-01	-2.4625476609928520e-01	-3.8322638911910256e-01	-4.4511465478583800e-01	-2.6711187517423751e-01	-4.7630890419762789e-01	-6.8353813967375177e-01	-4.0216792187807282e-01	-3.2112536340737002e-01	2.6421301449637560e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7616888240361084e-01	-2.6317299608602618e-01	-4.8909408019767936e-01	-3.4561016062408995e-01	-5.2350553123825916e-01	-2.9350014120547996e-01	-5.2277635423987912e-01	-2.4671638591961303e-01	-3.8555436327889892e-01	-4.5086721466887769e-01	-2.6960044445995934e-01	-4.7890123707678772e-01	-6.8373696686783170e-01	-4.0773027335957296e-01	-3.2539259107507079e-01	2.6359924366502643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7465035195730547e-01	-2.5860450506111349e-01	-4.8992769674738351e-01	-3.4395349144053694e-01	-5.2803926323258799e-01	-2.9837502427602552e-01	-5.2846902074881674e-01	-2.4717375437712213e-01	-3.8789705893028831e-01	-4.5667891184059145e-01	-2.7212705054314923e-01	-4.8152214857626402e-01	-6.8386395526019927e-01	-4.1333434841270567e-01	-3.2972815136757350e-01	2.6299018451218008e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7314802826711959e-01	-2.5397037164352432e-01	-4.9076872744559996e-01	-3.4224496893963546e-01	-5.3261915639603585e-01	-3.0331994019597236e-01	-5.3420884101062427e-01	-2.4762750519379639e-01	-3.9025426955030590e-01	-4.6254956173855877e-01	-2.7469226338584957e-01	-4.8417208248224675e-01	-6.8391839271317934e-01	-4.1897946268073499e-01	-3.3413258542120905e-01	2.6238587201123997e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7166295016218641e-01	-2.4927141288184509e-01	-4.9161755802844354e-01	-3.4048422953628205e-01	-5.3724518995613213e-01	-3.0833482276843921e-01	-5.3999511135293432e-01	-2.4807828150287770e-01	-3.9262577018365302e-01	-4.6847893242903893e-01	-2.7729664823722150e-01	-4.8685146163471682e-01	-6.8389958868549416e-01	-4.2466489416646236e-01	-3.3860640596103170e-01	2.6178634126512987e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7019614361225155e-01	-2.4450849488362464e-01	-4.9247455502293608e-01	-3.3867092637568247e-01	-5.4191730838113861e-01	-3.1341954802373106e-01	-5.4582705958832134e-01	-2.4852673418227553e-01	-3.9501131656217559e-01	-4.7446674236844910e-01	-2.7994076463633244e-01	-4.8956068578183509e-01	-6.8380687530368511e-01	-4.3038988248625043e-01	-3.4315009535853569e-01	2.6119162749648011e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6874862006977648e-01	-2.3968253404157783e-01	-4.9334006396838870e-01	-3.3680473031539893e-01	-5.4663541958894923e-01	-3.1857393174098653e-01	-5.5170384228617708e-01	-2.4897352009112106e-01	-3.9741064418674799e-01	-4.8051265811227128e-01	-2.8262516536690402e-01	-4.9230012936120743e-01	-6.8363960847404370e-01	-4.3615362812888525e-01	-3.4776410362683241e-01	2.6060176603733862e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6732137478824211e-01	-2.3479449827875398e-01	-4.9421440758675195e-01	-3.3488533094041290e-01	-5.5139939310914821e-01	-3.2379772693500541e-01	-5.5762454201729794e-01	-2.4941930021013889e-01	-3.9982346737155078e-01	-4.8661629197343426e-01	-2.8535039536343404e-01	-4.9507013920972870e-01	-6.8339716903573955e-01	-4.4195529172045822e-01	-3.5244884635356988e-01	2.6001679231840318e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6591538511904713e-01	-2.2984540830938943e-01	-4.9509788390389459e-01	-3.3291243761144418e-01	-5.5620905819950706e-01	-3.2909062131212069e-01	-5.6358816457756100e-01	-2.4986473768696713e-01	-4.0224947825099600e-01	-4.9277719963258437e-01	-2.8811699056822010e-01	-4.9787103220408518e-01	-6.8307896395559553e-01	-4.4779399329654457e-01	-3.5720470257207831e-01	2.5943674185776211e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.6453160878964085e-01	-2.2483633891171856e-01	-4.9599076432416733e-01	-3.3088578054663847e-01	-5.6106420191846873e-01	-3.3445223469941443e-01	-5.6959363619770731e-01	-2.5031049578802250e-01	-4.0468834574979473e-01	-4.9899487770301704e-01	-2.9092547673895269e-01	-5.0070309283446557e-01	-6.8268442756468828e-01	-4.5366881158304828e-01	-3.6203201257147877e-01	2.5886165024914480e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.6317098216577025e-01	-2.1976842020850482e-01	-4.9689329166108293e-01	-3.2880511193660217e-01	-5.6596456715545662e-01	-3.3988211645204713e-01	-5.7563980074693311e-01	-2.5075723575901715e-01	-4.0713971451695030e-01	-5.0526876125342712e-01	-2.9377636820667496e-01	-5.0356657071448740e-01	-6.8221302283670293e-01	-4.5957878328716156e-01	-3.6693107564672706e-01	2.5829155314967016e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.6183441850096705e-01	-2.1464283895055225e-01	-4.9780567812741189e-01	-3.2667020709261052e-01	-5.7090985062115507e-01	-3.4537974284394973e-01	-5.8172541693868440e-01	-2.5120561459677532e-01	-4.0960320382478116e-01	-5.1159822129207466e-01	-2.9667016658408268e-01	-5.0646167803086251e-01	-6.8166424270760839e-01	-4.6552290240000177e-01	-3.7190214778985325e-01	2.5772648626709382e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.6052280617668097e-01	-2.0946083979791169e-01	-4.9872810328850048e-01	-3.2448086562762057e-01	-5.7589970080023467e-01	-3.5094451444766966e-01	-5.8784915554780781e-01	-2.5165628273557600e-01	-4.1207840643440136e-01	-5.1798256221635730e-01	-2.9960735942430267e-01	-5.0938858693684153e-01	-6.8103761143593078e-01	-4.7150011951257148e-01	-3.7694543932393282e-01	2.5716648534654571e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.5923700693672321e-01	-2.0422372659294591e-01	-4.9966071198318884e-01	-3.2223691266955240e-01	-5.8093371586934073e-01	-3.5657575350965082e-01	-5.9400959664891750e-01	-2.5210988165185766e-01	-4.1456488742946179e-01	-5.2442101923228723e-01	-3.0258841883047366e-01	-5.1234742689406665e-01	-6.8033268600248087e-01	-4.7750934114681620e-01	-3.8206111248166302e-01	2.5661158615675999e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.5797785411999776e-01	-1.9893286361884191e-01	-5.0060361221724659e-01	-3.1993820010606278e-01	-5.8601144158353469e-01	-3.6227270132783473e-01	-6.0020522688666100e-01	-2.5256704139176583e-01	-4.1706218302032239e-01	-5.3091275574880825e-01	-3.0561380001667071e-01	-5.1533828196803133e-01	-6.7954905754802908e-01	-4.8354942910365045e-01	-3.8724927893072275e-01	2.5606182447579138e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.5674615089576552e-01	-1.9358967683658254e-01	-5.0155687303486829e-01	-3.1758460785981385e-01	-5.9113236913475398e-01	-3.6803451563899231e-01	-6.0643443678929621e-01	-2.5302837802669031e-01	-4.1956979932126731e-01	-5.3745686075241417e-01	-3.0868393982092290e-01	-5.1836118808298604e-01	-6.7868635284695789e-01	-4.8961919982995561e-01	-3.9250999724847874e-01	2.5551723607621906e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.5554266850602105e-01	-1.8819565509278655e-01	-5.0252052237439138e-01	-3.1517604519297460e-01	-5.9629593298627315e-01	-3.7386026802382200e-01	-6.1269551813784173e-01	-2.5349449104266203e-01	-4.2208721110378755e-01	-5.4405234616804576e-01	-3.1179925517132134e-01	-5.2141613024277322e-01	-6.7774423581449272e-01	-4.9571742380666756e-01	-3.9784327034895589e-01	2.5497785670983828e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.5436814451984521e-01	-1.8275235129023312e-01	-5.0349454491503398e-01	-3.1271245203941550e-01	-6.0150150868756891e-01	-3.7974894133843379e-01	-6.1898666140381997e-01	-2.5396596067018434e-01	-4.2461386052942590e-01	-5.5069814421277674e-01	-3.1496014150646090e-01	-5.2450303972474255e-01	-6.7672240904460623e-01	-5.0184282496020749e-01	-4.0324904286540070e-01	2.5444372209184047e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.5322328110493055e-01	-1.7726138351228249e-01	-5.0447887992215101e-01	-3.1019380036275623e-01	-6.0674841067443064e-01	-3.8569942718145789e-01	-6.2530595326945126e-01	-2.5444334516185635e-01	-4.2714915586617325e-01	-5.5739310474937542e-01	-3.1816697115173348e-01	-5.2762179125460784e-01	-6.7562061537519469e-01	-5.0799408009963942e-01	-4.0872719849218619e-01	2.5391486788448314e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.5210874332179319e-01	-1.7172443609180074e-01	-5.0547341909916554e-01	-3.0762009553810121e-01	-6.1203589005962655e-01	-3.9171052340664392e-01	-6.3165137424493423e-01	-2.5492717802590742e-01	-4.2969247019289020e-01	-5.6413599264738501e-01	-3.2142009165328222e-01	-5.3077220017081772e-01	-6.7443863947658000e-01	-5.1416981838209341e-01	-4.1427755729024063e-01	2.5339132968025715e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.5102515744648720e-01	-1.6614326061461790e-01	-5.0647800445503721e-01	-3.0499137775494944e-01	-6.1736313241990171e-01	-3.9778093169144174e-01	-6.3802079639826381e-01	-2.5541796522455490e-01	-4.3224314009676534e-01	-5.7092548515997221e-01	-3.2471982407171601e-01	-5.3395401958774913e-01	-6.7317630945886175e-01	-5.2036862080910340e-01	-4.1989987296064740e-01	2.5287314298455170e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.4997310932796737e-01	-1.6051967684696181e-01	-5.0749242619684787e-01	-3.0230772343840884e-01	-6.2272925558559289e-01	-4.0390925517267784e-01	-6.4441198121377452e-01	-2.5591618234691843e-01	-4.3480046436936354e-01	-5.7776016932539787e-01	-3.2806646123802191e-01	-5.3716693756777900e-01	-6.7183349849305074e-01	-5.2658901975671069e-01	-4.2559383009156221e-01	2.5236034319782634e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.4895314278655147e-01	-1.5485557357576249e-01	-5.0851642065777658e-01	-2.9956924668544260e-01	-6.2813330743962814e-01	-4.1009399616108411e-01	-6.5082257759638840e-01	-2.5642227176701310e-01	-4.3736370270734654e-01	-5.8463853940256161e-01	-3.3146026597442957e-01	-5.4041057431305106e-01	-6.7041012644034359e-01	-5.3282949854227701e-01	-4.3135904138406123e-01	2.5185296559729733e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.4796575806021967e-01	-1.4915290935019127e-01	-5.0954966827144665e-01	-2.9677610071248423e-01	-6.3357426373322590e-01	-4.1633355394703842e-01	-6.5725012003922001e-01	-2.5693663979818443e-01	-4.3993207442455440e-01	-5.9155899435072357e-01	-3.3490146928334480e-01	-5.4368447938851550e-01	-6.6890616148332271e-01	-5.3908849103116696e-01	-4.3719504486309418e-01	2.5135104531814791e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4701141030578693e-01	-1.4341371311231707e-01	-5.1059179160430668e-01	-2.9392847931033222e-01	-6.3905102592609531e-01	-4.2262622271047323e-01	-6.6369202697288410e-01	-2.5745965385612901e-01	-4.4250475718264093e-01	-5.9851983536410625e-01	-3.3839026850782628e-01	-5.4698812898855798e-01	-6.6732162175223675e-01	-5.4536438128656672e-01	-4.4310130108022039e-01	2.5085461733427210e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.4609050816224417e-01	-1.3764008470430306e-01	-5.1164235345840114e-01	-2.9102661830177989e-01	-6.4456241905952616e-01	-4.2897018954851779e-01	-6.7014559931547324e-01	-2.5799163964345417e-01	-4.4508088574810073e-01	-6.0551926347273022e-01	-3.4192682546745462e-01	-5.5032092326032667e-01	-6.6565657693895341e-01	-5.5165550326590640e-01	-4.4907719031538207e-01	2.5036371643856796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.4520341238380197e-01	-1.3183419523918435e-01	-5.1270085505750007e-01	-2.8807079699701194e-01	-6.5010718967124093e-01	-4.3536353263496952e-01	-6.7660801924270098e-01	-2.5853287836949196e-01	-4.4765955078401293e-01	-6.1255537722144771e-01	-3.4551126457383208e-01	-5.5368218369754585e-01	-6.6391114989058209e-01	-5.5796014056749099e-01	-4.5512200978552109e-01	2.4987837722278958e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.4435043455040156e-01	-1.2599828732193422e-01	-5.1376673433018027e-01	-2.8506133964131869e-01	-6.5568400376146141e-01	-4.4180421952622739e-01	-6.8307634919822402e-01	-2.5908360401982494e-01	-4.5023979768544070e-01	-6.1962617043977330e-01	-3.4914367093034876e-01	-5.5707115061936308e-01	-6.6208551817417183e-01	-5.6427652623112090e-01	-4.6123497086843068e-01	2.4939863405698031e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.4353183586362586e-01	-1.2013467510725939e-01	-5.1483936430400945e-01	-2.8199861684920258e-01	-6.6129144482015834e-01	-4.4829010562879412e-01	-6.8954753116450818e-01	-2.5964400069066679e-01	-4.5282062546793078e-01	-6.2672953011570187e-01	-3.5282408842124352e-01	-5.6048698074942183e-01	-6.6017991560335532e-01	-5.7060284259663963e-01	-4.6741519635081558e-01	2.4892452106849881e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.4274782603610403e-01	-1.1424574418039095e-01	-5.1591805162547721e-01	-2.7888304701850541e-01	-6.6692801192598927e-01	-4.5481893284390124e-01	-6.9601838621494527e-01	-2.6021420000390821e-01	-4.5540098571908927e-01	-6.3386323438730774e-01	-3.5655251779541652e-01	-5.6392874491100908e-01	-6.5819463371727183e-01	-5.7693722122449376e-01	-4.7366171771013293e-01	2.4845607212066283e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.4199856228259650e-01	-1.0833395124704957e-01	-5.1700203522075028e-01	-2.7571509771768826e-01	-6.7259211792795892e-01	-4.6138832840516952e-01	-7.0248561436808232e-01	-2.6079427861918941e-01	-4.5797978162367597e-01	-6.4102495066649212e-01	-3.6032891475083428e-01	-5.6739542585470681e-01	-6.5613002320160552e-01	-5.8327774288256529e-01	-4.7997347244037036e-01	2.4799332079102920e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.4128414842101103e-01	-1.0240182361876250e-01	-5.1809048511270783e-01	-2.7249528703893594e-01	-6.7828208772130894e-01	-4.6799580392554579e-01	-7.0894579476490449e-01	-2.6138425585990049e-01	-4.6055586707314206e-01	-6.4821223390975169e-01	-3.6415318802580848e-01	-5.7088591623551654e-01	-6.5398649524112984e-01	-5.8962243760366495e-01	-4.8634930143252170e-01	2.4753630034933609e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.4060463409159418e-01	-9.6451958479851954e-02	-5.1918250140993361e-01	-2.6922418490931438e-01	-6.8399615662968205e-01	-4.7463875466997840e-01	-7.1539538619004472e-01	-2.6198409147040580e-01	-4.6312804587089457e-01	-6.5542252505141219e-01	-3.6802519750380619e-01	-5.7439901675685612e-01	-6.5176452279274533e-01	-5.9596928481822165e-01	-4.9278794642110446e-01	2.4708504373513112e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3996001410249298e-01	-9.0487021922632138e-02	-5.2027711348355465e-01	-2.6590241435174922e-01	-6.8973246890600426e-01	-4.8131445907046211e-01	-7.2183072795756498e-01	-2.6259368352213602e-01	-4.6569507104496272e-01	-6.6265314961515143e-01	-3.7194475233887436e-01	-5.7793343449923906e-01	-6.4946464176763874e-01	-6.0231621356682941e-01	-4.9928804750864042e-01	2.4663958353511490e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3935022790975116e-01	-8.4509747737736271e-02	-5.2137327934783362e-01	-2.6253065268719455e-01	-6.9548907636500157e-01	-4.8802007850012818e-01	-7.2824804118160202e-01	-2.6321286648638431e-01	-4.6825564427998828e-01	-6.6990131652013607e-01	-3.7591160910913818e-01	-5.8148778145171265e-01	-6.4708745211096264e-01	-6.0866110279743757e-01	-5.0584814078058837e-01	2.4619995196022950e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3877515923961289e-01	-7.8522935946997566e-02	-5.2246988526035076e-01	-2.5910963266896109e-01	-7.0126393716062740e-01	-4.9475265732302942e-01	-7.3464343045160208e-01	-2.6384140949176793e-01	-4.7080841548071273e-01	-6.7716411709838020e-01	-3.7992547000620325e-01	-5.8506057326430538e-01	-6.4463361876717717e-01	-6.1500178175205977e-01	-5.1246665602375863e-01	2.4576618082252213e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3823463586074305e-01	-7.2529451066959710e-02	-5.2356574555742619e-01	-2.5564014353982539e-01	-7.0705491472204396e-01	-5.0150912323610319e-01	-7.4101288593114201e-01	-2.6447901478423885e-01	-4.7335198247924248e-01	-6.8443852434029084e-01	-3.8398598106866705e-01	-5.8865022823982160e-01	-6.4210387251912382e-01	-6.2133603044797370e-01	-5.1914191456176817e-01	2.4533830151182094e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3772842951361483e-01	-6.6532220091889999e-02	-5.2465960274005341e-01	-2.5212303200222452e-01	-7.1285977686207258e-01	-5.0828628791953490e-01	-7.4735228589843328e-01	-2.6512531640738107e-01	-4.7588489089842534e-01	-6.9172139238553909e-01	-3.8809273046824910e-01	-5.9225506658322957e-01	-6.3949901068887127e-01	-6.2766158025843166e-01	-5.2587212722155974e-01	2.4491634497225725e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3725625600389357e-01	-6.0534230186147280e-02	-5.2575012782510988e-01	-2.4855920309158661e-01	-7.1867619507227776e-01	-5.1508084801133058e-01	-7.5365739974545753e-01	-2.6577987912037054e-01	-4.7840563418362841e-01	-6.9900945627657562e-01	-3.9224524685738260e-01	-5.9587330992673804e-01	-6.3681989768844627e-01	-6.3397611459796255e-01	-5.3265539244549087e-01	2.4450034167867236e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3681777546612062e-01	-5.4538526076853631e-02	-5.2683592097595322e-01	-2.4494962094263803e-01	-7.2450174401902023e-01	-5.2188938642138294e-01	-7.5992389145135819e-01	-2.6644219757048898e-01	-4.8091265381504639e-01	-7.0629933199213912e-01	-3.9644299778735509e-01	-5.9950308114826301e-01	-6.3406746540875658e-01	-6.4027726971734056e-01	-5.3948969456387164e-01	2.4409032161295001e+00
