# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.2995116950631307e-01	-5.6309929337962439e-01	-5.4290500917195028e-01	-6.5178408364440010e-01	-8.0027720182930384e-01	-3.3905450921856534e-01	-8.6293161394213580e-01	-3.5942168302546140e-01	-3.8855062477372038e-01	-2.3023501436216356e-01	-1.8725420007221952e-01	-7.2593008986606788e-01	-2.1968325243172912e-01	-3.9147033332795983e-01	-5.5191182699005314e-01	1.0229587912087708e-01	2.2090384285376374e-01	2.2923092637834988e-01	1.2166567142748148e-01	5.6340708526141627e-02	2.2026522187213826e-01	1.1817217310169510e-01	2.1435552180632392e-01	6.0929816481930327e-02	5.5188816925052592e-02	1.4093328716771619e-01	8.7216161129746630e-02	1.1076820518723145e-01	1.3010911922066482e-01	1.8172075487758729e-01	1.1500266199365428e-01	1.0010610518681046e-01	1.1900894283372886e-01	1.8470821405857291e-01	1.4158991184760480e-01	1.2643765405759583e-01	6.7979944232432976e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.3758032892344068e-01	-5.7452613771535199e-01	-5.4890001598550453e-01	-6.5827320788796106e-01	-8.0604748550717809e-01	-3.4531453433190029e-01	-8.7365948947688599e-01	-3.6505867299981415e-01	-3.9445923802021760e-01	-2.3533946114396662e-01	-1.9042877696145330e-01	-7.3345427501444393e-01	-2.2362562867468971e-01	-3.9651209547399546e-01	-5.5601119396642140e-01	1.0280527857554775e-01	2.2200133380946396e-01	2.3037849801092253e-01	1.2227143808399280e-01	5.6622500510481039e-02	2.2135923598582125e-01	1.1876131595968394e-01	2.1541980546067027e-01	6.1233373033229982e-02	5.5464340187876590e-02	1.4163785183655359e-01	8.7651445600199079e-02	1.1132284910444804e-01	1.3075977026279581e-01	1.8263018948666568e-01	1.1557692969869243e-01	1.0060480304954574e-01	1.1960387886476335e-01	1.8563235733452907e-01	1.4229747887902705e-01	1.2706869977413057e-01	6.8320145389501638e-02	2.9870350841969513e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.4525644743939286e-01	-5.8609380627247787e-01	-5.5498942538884066e-01	-6.6482596676069861e-01	-8.1184898587550747e-01	-3.5167310406844499e-01	-8.8447407096589548e-01	-3.7079669183482955e-01	-4.0046568996048915e-01	-2.4053007374363841e-01	-1.9367292263070507e-01	-7.4105119203037784e-01	-2.2764518114474133e-01	-4.0161747511138723e-01	-5.6014911664668454e-01	1.0331029232512610e-01	2.2308409393227593e-01	2.3152875533785422e-01	1.2287173463260810e-01	5.6904401999011429e-02	2.2243779430166569e-01	1.1934672858323023e-01	2.1646840042533050e-01	6.1534571681877079e-02	5.5738932627306073e-02	1.4234204935046810e-01	8.8084992551314120e-02	1.1187902589996272e-01	1.3141049030377744e-01	1.8354116227889550e-01	1.1614953377159688e-01	1.0109965158939892e-01	1.2019846464886418e-01	1.8655754311082554e-01	1.4300414804088607e-01	1.2769729474230190e-01	6.8660902363420387e-02	2.9796325473058554e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.5297819054644239e-01	-5.9779988790095995e-01	-5.6117420601200452e-01	-6.7144232767660927e-01	-8.1768114404649161e-01	-3.5813052561464187e-01	-8.9537200065875178e-01	-3.7663705537796544e-01	-4.0657070787463451e-01	-2.4580761553828454e-01	-1.9698778750684681e-01	-7.4872018719422950e-01	-2.3174302635046942e-01	-4.0678682008542988e-01	-5.6432584150237253e-01	1.0381057165206055e-01	2.2415108496469388e-01	2.3268146611737875e-01	1.2346602408272400e-01	5.7186307693252350e-02	2.2349961291953807e-01	1.1992795348272499e-01	2.1750022930683996e-01	6.1833143879141662e-02	5.6012456007853498e-02	1.4304562424435835e-01	8.8516577465863819e-02	1.1243662060667187e-01	1.3206105733266960e-01	1.8445348089894648e-01	1.1672020671159085e-01	1.0159036811577851e-01	1.2079249314423102e-01	1.8748351828717208e-01	1.4370971427978343e-01	1.2832318395139397e-01	6.9002141653744922e-02	2.9722851496014351e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.6074409791867466e-01	-6.0964170289185704e-01	-5.6745527039506449e-01	-6.7812221191862265e-01	-8.2354336253459581e-01	-3.6468701761633310e-01	-9.0634965376055243e-01	-3.8258104143272986e-01	-4.1277495790894070e-01	-2.5117281609223097e-01	-2.0037450482230068e-01	-7.5646049989740460e-01	-2.3592026674268651e-01	-4.1202044448694758e-01	-5.6854160103760010e-01	1.0430575427940589e-01	2.2520123263102743e-01	2.3383638467145071e-01	1.2405374653377149e-01	5.7468106492732970e-02	2.2454335935920508e-01	1.2050451116967600e-01	2.1851417960049541e-01	6.2128808445683303e-02	5.6284766000900696e-02	1.4374830724329979e-01	8.8945965924983938e-02	1.1299551049246051e-01	1.3271123670255000e-01	1.8536694321418606e-01	1.1728866889279983e-01	1.0207666087476934e-01	1.2138574670893504e-01	1.8841001569649957e-01	1.4441396458665887e-01	1.2894610349562091e-01	6.9343785745109035e-02	2.9649923369453588e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.6855257729473154e-01	-6.2161629266285479e-01	-5.7383346957899672e-01	-6.8486549180333933e-01	-8.2943500371783507e-01	-3.7134270411900372e-01	-9.1740312991823048e-01	-3.8862988486077393e-01	-4.1907904025248199e-01	-2.5662636818072465e-01	-2.0383418745887200e-01	-7.6427125696223785e-01	-2.4017798813111332e-01	-4.1731862594618269e-01	-5.7279661253246517e-01	1.0479546407003508e-01	2.2623342632024238e-01	2.3499325138891958e-01	1.2463431878771757e-01	5.7749681291156242e-02	2.2556765225805195e-01	1.2107589961138746e-01	2.1950910358103567e-01	6.2421271275261404e-02	5.6555712012358886e-02	1.4444981471559917e-01	8.9372913303411683e-02	1.1355556469649240e-01	1.3336078061252615e-01	1.8628133696461951e-01	1.1785462818541223e-01	1.0255822888354724e-01	1.2197799671435691e-01	1.8933675357135057e-01	1.4511667777172763e-01	1.2956578037242328e-01	6.9685752949005295e-02	2.9577535414012375e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.7640189828482937e-01	-6.3372040953789754e-01	-5.8030958745734806e-01	-6.9167198772818794e-01	-8.3535538825502131e-01	-3.7809760831074046e-01	-9.2852824495996655e-01	-3.9478477242117288e-01	-4.2548348410781678e-01	-2.6216892467296493e-01	-2.0736792460241205e-01	-7.7215146685374769e-01	-2.4451725693674678e-01	-4.2268160279289496e-01	-5.7709107671748794e-01	1.0527931074068657e-01	2.2724651885516242e-01	2.3615179222568927e-01	1.2520713400464201e-01	5.8030908772247293e-02	2.2657106120621923e-01	1.2164159371232627e-01	2.2048381829020239e-01	6.2710225054816243e-02	5.6825137012236508e-02	1.4514984811783510e-01	8.9797164464678586e-02	1.1411664385541642e-01	1.3400942758069401e-01	1.8719643940720043e-01	1.1841777957609131e-01	1.0303476177006214e-01	1.2256900315404812e-01	1.9026343500344006e-01	1.4581762423827965e-01	1.3018193228305516e-01	7.0027957242234082e-02	2.9505681810542539e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.8429018612365937e-01	-6.4595050667311515e-01	-5.8688433488993452e-01	-6.9854146509980897e-01	-8.4130379345918471e-01	-3.8495164607616494e-01	-9.3972052294534780e-01	-4.0104683734328828e-01	-4.3198874245429530e-01	-2.6780109527167595e-01	-2.1097677820442601e-01	-7.8010001379869531e-01	-2.4893911727441406e-01	-4.2810957107964270e-01	-5.8142517637675784e-01	1.0575688959346637e-01	2.2823932635704483e-01	2.3731171820349586e-01	1.2577156140675566e-01	5.8311659206030521e-02	2.2755210673217394e-01	1.2220104482681490e-01	2.2143710562981633e-01	6.2995349003588233e-02	5.7092877366893814e-02	1.4584809343323196e-01	9.0218453457315023e-02	1.1467859971987981e-01	1.3465690190913590e-01	1.8811201695512483e-01	1.1897780478885139e-01	1.0350593961888713e-01	1.2315851424895422e-01	1.9118974739762634e-01	1.4651656575590402e-01	1.3079426743620903e-01	7.0370308102223972e-02	2.9434356598291376e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.9221541539334579e-01	-6.5830272818538627e-01	-5.9355834358123372e-01	-7.0547363114298800e-01	-8.4727945162758000e-01	-3.9190461937150722e-01	-9.5097518858757002e-01	-4.0741715363062314e-01	-4.3859518660335867e-01	-2.7352344310674881e-01	-2.1466177924734475e-01	-7.8811565182941989e-01	-2.5344458786029544e-01	-4.3360268146553649e-01	-5.8579907487751248e-01	1.0622778126761061e-01	2.2921062821490315e-01	2.3847272490910973e-01	1.2632694603648564e-01	5.8591796246353044e-02	2.2850926045212833e-01	1.2275368030797343e-01	2.2236771256925150e-01	6.3276308634100858e-02	5.7358762674825689e-02	1.4654422060488825e-01	9.0636503213237157e-02	1.1524127476182497e-01	1.3530291314221241e-01	1.8902782481280958e-01	1.1953437190773809e-01	1.0397143282418991e-01	1.2374626605004130e-01	1.9211536192169654e-01	1.4721325523376888e-01	1.3140248435549032e-01	7.0712710339459764e-02	2.9363553673069340e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.0001754037433515e+00	-6.7077289954437869e-01	-6.0033215972763709e-01	-7.1246813158993672e-01	-8.5328154832896042e-01	-3.9895620943304771e-01	-9.6228716011277493e-01	-4.1389673009415856e-01	-4.4530310054607897e-01	-2.7933648118086618e-01	-2.1842392381101403e-01	-7.9619699877216643e-01	-2.5803465873951992e-01	-4.3916103595810690e-01	-5.9021291462397241e-01	1.0669155151448877e-01	2.3015916716929860e-01	2.3963449199596520e-01	1.2687260857449159e-01	5.8871176730545142e-02	2.2944094539707049e-01	1.2329890309811767e-01	2.2327435147640404e-01	6.3552755537989072e-02	5.7622615606881498e-02	1.4723788296556900e-01	9.1051025249594159e-02	1.1580450177314797e-01	1.3594715551956951e-01	1.8994360660735018e-01	1.2008713500278627e-01	1.0443090195086062e-01	1.2433198203950757e-01	1.9303993295353045e-01	1.4790743649465038e-01	1.3200627169161766e-01	7.1055063927290552e-02	2.9293266785411425e+00
