# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0467962645071354e-01	-5.1671270101081113e-01	-2.4628042672474557e-01	-4.7446806152566762e-01	-6.5435240297248476e-01	-8.9175987396309508e-01	-3.1317026851549618e-01	-6.6022563539629786e-01	-9.0874311176199507e-01	2.1869696211156106e-01	1.2502800342387324e-01	9.4992663672752373e-02	1.5402567537202838e-01	2.9799396166541459e-01	1.1216895450534366e-01	1.0428253263297640e-01	9.4727212102964836e-02	1.1489811057005357e-01	2.8964717865725165e-01	2.2885274818996496e-01	1.8866887796683535e-01	2.1912343804556196e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1229280219128495e-01	-5.2450166421701228e-01	-2.5400818121663454e-01	-4.8460714651113507e-01	-6.6478543942936819e-01	-9.0224717825469758e-01	-3.2097182847986394e-01	-6.7224609625807596e-01	-9.2029878704407209e-01	2.1951869416920081e-01	1.2551120973211094e-01	9.5434245936733511e-02	1.5469236901428388e-01	2.9919581844382853e-01	1.1267673082613668e-01	1.0477768150952600e-01	9.5127276431765093e-02	1.1532825981123039e-01	2.9055524952845907e-01	2.2973760280031630e-01	1.8920775612027393e-01	2.1862405171527275e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1996097490324402e-01	-5.3242488453789627e-01	-2.6189296516270255e-01	-4.9490655155500479e-01	-6.7540243270996914e-01	-9.1282680314043474e-01	-3.2896282028836737e-01	-6.8439401034103242e-01	-9.3192918158456117e-01	2.2032174967828855e-01	1.2598468135918797e-01	9.5873577404801791e-02	1.5535088804787930e-01	3.0037685332823821e-01	1.1318037558328620e-01	1.0527174030061606e-01	9.5520370755300746e-02	1.1574648173566450e-01	2.9142158757700815e-01	2.3060375878449618e-01	1.8971521304622704e-01	2.1812817194794478e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2768320780917046e-01	-5.4048362845515829e-01	-2.6993593878813643e-01	-5.0536652475375166e-01	-6.8620342871032958e-01	-9.2349573963229026e-01	-3.3714419829914799e-01	-6.9666485802977351e-01	-9.4362901587914438e-01	2.2110509277922064e-01	1.2644783497048651e-01	9.6310259712685503e-02	1.5600037794910657e-01	3.0153556240716561e-01	1.1367932696797302e-01	1.0576439723322996e-01	9.5905756658613409e-02	1.1615190386166023e-01	2.9224404071413418e-01	2.3145003159857780e-01	1.9018970500374860e-01	2.1763572899436237e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3545845107986958e-01	-5.4867906317991599e-01	-2.7813813313824620e-01	-5.1598712425853488e-01	-6.9718820061931042e-01	-9.3425068541908063e-01	-3.4551665958373584e-01	-7.0905369375285621e-01	-9.5539264393684242e-01	2.2186765357697619e-01	1.2690006599998702e-01	9.6743870447387303e-02	1.5663994071745882e-01	3.0267038613880048e-01	1.1417299196309993e-01	1.0625532199601188e-01	9.6282658246384697e-02	1.1654361729930109e-01	2.9302040663758533e-01	2.3227519729977844e-01	1.9062965212816740e-01	2.1714665147088001e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4328553467183707e-01	-5.5701224673808003e-01	-2.8650043947421461e-01	-5.2676820410033676e-01	-7.0835623089674060e-01	-9.4508803300289235e-01	-3.5408062602775570e-01	-7.2155513104588354e-01	-9.6721404352566531e-01	2.2260832776663175e-01	1.2734074826403835e-01	9.7173962280794543e-02	1.5726863376181410e-01	3.0377970938678039e-01	1.1466074539406450e-01	1.0674416503160032e-01	9.6650261504990162e-02	1.1692067635860103e-01	2.9374843507608861e-01	2.3307799254589140e-01	1.9103343983714108e-01	2.1666086632084274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.5116316088751407e-01	-5.6548411756921224e-01	-2.9502359829118724e-01	-5.3770939951043684e-01	-7.1970669285341760e-01	-9.5600385802743404e-01	-3.6283622612245964e-01	-7.3416332820546348e-01	-9.7908680709207241e-01	2.2332597633581813e-01	1.2776923360895123e-01	9.7600062119937880e-02	1.5788546885667951e-01	3.0486186168234092e-01	1.1514192901526127e-01	1.0723055683119928e-01	9.7007713769435622e-02	1.1728209826815711e-01	2.9442583040489412e-01	2.3385711473214452e-01	1.9139942048149433e-01	2.1617829877653150e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5908989666851474e-01	-5.7409548364198293e-01	-3.0370818797744559e-01	-5.4881011176342098e-01	-7.3123843189210957e-01	-9.6699390787886041e-01	-3.7178327651807541e-01	-7.4687197466981381e-01	-9.9100413346752514e-01	2.2401942535396022e-01	1.2818485159776974e-01	9.8021670280367040e-02	1.5848941118146925e-01	3.0591511773325947e-01	1.1561585064083943e-01	1.0771410723507116e-01	9.7354123308797266e-02	1.1762686301705602e-01	2.9505025465298218e-01	2.3461122227790818e-01	1.9172591525518790e-01	2.1569887232187686e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.6706416563546960e-01	-5.8284701109304426e-01	-3.1255461313786803e-01	-5.6006949257665339e-01	-7.4294994647759105e-01	-9.7805359064636255e-01	-3.8092126341908539e-01	-7.5967427827054712e-01	-1.0029588204816309e+00	2.2468746585876068e-01	1.2858690924197216e-01	9.8438259689703489e-02	1.5907937845671172e-01	3.0693769820036032e-01	1.1608178332892087e-01	1.0819440474302271e-01	9.7688559044426027e-02	1.1795391333334408e-01	2.9561933092179105e-01	2.3533893507598810e-01	1.9201121637843488e-01	2.1522250865620238e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7508423989192905e-01	-5.9173921240041139e-01	-3.2156309260968796e-01	-5.7148642810737871e-01	-7.5483936891323089e-01	-9.8917796453653539e-01	-3.9024932391104866e-01	-7.7256295350864146e-01	-1.0149432586071316e+00	2.2532885385099960e-01	1.2897469078425114e-01	9.8849275129041292e-02	1.5965424019200763e-01	3.0792777076252337e-01	1.1653896462916367e-01	1.0867101583935290e-01	9.8010050415750977e-02	1.1826215481286292e-01	2.9613064723429933e-01	2.3603883511747648e-01	1.9225358956747127e-01	2.1474912765928349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8314823161386444e-01	-6.0077243410684622e-01	-3.3073364720363063e-01	-5.8305952259646121e-01	-7.6690444601143393e-01	-1.0003617278421140e+00	-3.9976622731823613e-01	-7.8553021101547260e-01	-1.0269494257671892e+00	2.2594231040932614e-01	1.2934745753892010e-01	9.9254132520472105e-02	1.6021281706146129e-01	3.0888345149114482e-01	1.1698659590424576e-01	1.0914348433715078e-01	9.8317587409018845e-02	1.1855045621269235e-01	2.9658176083196663e-01	2.3670946730526324e-01	1.9245127680378615e-01	2.1427864735802826e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9125408445091312e-01	-6.0994684411402156e-01	-3.4006608720896164e-01	-5.9478708171616823e-01	-7.7914251975551430e-01	-1.0115992095721575e+00	-4.0947035670122317e-01	-7.9856774836696887e-01	-1.0389688834399442e+00	2.2652652193726755e-01	1.2970444779688370e-01	9.9652218269623297e-02	1.6075388042317060e-01	3.0980280655476344e-01	1.1742384173649849e-01	1.0961133074724508e-01	9.8610120764719408e-02	1.1881764992378048e-01	2.9697020293540349e-01	2.3734934046936285e-01	1.9260249941472490e-01	2.1381098389511366e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9939956477028069e-01	-6.1926241857353637e-01	-3.4955999970662888e-01	-6.0666709568822519e-01	-7.9155050806104299e-01	-1.0228843608568492e+00	-4.1935969061344996e-01	-8.1166674242528458e-01	-1.0509927741989775e+00	2.2708014055521977e-01	1.3004487680249180e-01	1.0004288867269334e-01	1.6127615200018863e-01	3.1068385427411987e-01	1.1784982943157672e-01	1.1007405167753911e-01	9.8886562379752518e-02	1.1906253263759337e-01	2.9729348398259003e-01	2.3795692859711887e-01	1.9270546147623233e-01	2.1334605149992805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0075822527794607e+00	-6.2871892840693777e-01	-3.5921473574066715e-01	-6.1869722224768864e-01	-8.0412488575544350e-01	-1.0342107472458602e+00	-4.2943178524559078e-01	-8.2481784338760722e-01	-1.0630118208309227e+00	2.2760178465064224e-01	1.3036793680995465e-01	1.0042546939805223e-01	1.6177830374110752e-01	3.1152456754719410e-01	1.1826364863166210e-01	1.1053111926889016e-01	9.9145785920567664e-02	1.1928386622175161e-01	2.9754909935608947e-01	2.3853067229114114e-01	1.9275835354714935e-01	2.1288376246220349e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0157995335694936e+00	-6.3831592549318639e-01	-3.6902939740414026e-01	-6.3087476953797994e-01	-8.1686166590542131e-01	-1.0455715420244436e+00	-4.3968375709615815e-01	-8.3801117072570408e-01	-1.0750163271730495e+00	2.2809003960009094e-01	1.3067279722733424e-01	1.0079925505301929e-01	1.6225895787909719e-01	3.1232287666274794e-01	1.1866435105126290e-01	1.1098198067411794e-01	9.9386627663539256e-02	1.1948037881961797e-01	2.9773453560790780e-01	2.3906898046746144e-01	1.9275935674284791e-01	2.1242402710873685e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0240485881262842e+00	-6.4805272856888119e-01	-3.7900282490226089e-01	-6.4319667903242850e-01	-8.2975638163259591e-01	-1.0569595206759577e+00	-4.5011226631603146e-01	-8.5123631120221877e-01	-1.0869961808136699e+00	2.2854345867703799e-01	1.3095860485642657e-01	1.0116350884695104e-01	1.6271668720877622e-01	3.1307667251959043e-01	1.1905095034919150e-01	1.1142605758714320e-01	9.9607887578718052e-02	1.1965076618865439e-01	2.9784727718743781e-01	2.3957023230587673e-01	1.9270664715410754e-01	2.1196675378363068e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0323263843636199e+00	-6.5792840889368676e-01	-3.8913358366171691e-01	-6.5565950858803124e-01	-8.4280406856833845e-01	-1.0683670566233245e+00	-4.6071350088330892e-01	-8.6448231915056539e-01	-1.0989408577969668e+00	2.2896056415965402e-01	1.3122448423711655e-01	1.0151746236222450e-01	1.6315001560074396e-01	3.1378381026712243e-01	1.1942242215073483e-01	1.1186274582965494e-01	9.9808330672771478e-02	1.1979369329204673e-01	2.9788481367431519e-01	2.4003277946373991e-01	1.9259840061497863e-01	2.1151184883250251e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0406296682378628e+00	-6.6794177574096725e-01	-3.9941995156171550e-01	-6.6825941574764502e-01	-8.5599924810908434e-01	-1.0797861183846751e+00	-4.7148316177291161e-01	-8.7773771920402444e-01	-1.1108394294707629e+00	2.2933984865283463e-01	1.3146953810498804e-01	1.0186031544510289e-01	1.6355741877387056e-01	3.1444211338071199e-01	1.1977770423439572e-01	1.1229141500308895e-01	9.9986688606422014e-02	1.1990779615759899e-01	2.9784464751395728e-01	2.4045494856356972e-01	1.9243279782093731e-01	2.1105921659113989e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0489549550108035e+00	-6.7809136178149820e-01	-4.0985990636869180e-01	-6.8099214141731235e-01	-8.6933591164325319e-01	-1.0912082682801780e+00	-4.8241644929249033e-01	-8.9099051165636989e-01	-1.1226805716108823e+00	2.2967977663872252e-01	1.3169284797112940e-01	1.0219123622878562e-01	1.6393732534556590e-01	3.1504937818307649e-01	1.2011569689782527e-01	1.1271140821404509e-01	1.0014166160093969e-01	1.1999168401718498e-01	2.9772430224909791e-01	2.4083504396376459e-01	1.9220802979592547e-01	2.1060875937909791e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0572985207337173e+00	-6.8837540843614675e-01	-4.2045111346292174e-01	-6.9385299405586731e-01	-8.8280750592998625e-01	-1.1026246628274947e+00	-4.9350805076219939e-01	-9.0422818063066868e-01	-1.1344525759489488e+00	2.2997878626980811e-01	1.3189347483314665e-01	1.0250936130117617e-01	1.6428811818015590e-01	3.1560337882008738e-01	1.2043526351770534e-01	1.1312204188158684e-01	1.0027192064727498e-01	1.2004394173912716e-01	2.9752133123574387e-01	2.4117135082038987e-01	1.9192230370386149e-01	2.1016037749875980e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0656563940323323e+00	-6.9879185128174315e-01	-4.3119091395141090e-01	-7.0683683452414225e-01	-8.9640691981813669e-01	-1.1140260549622447e+00	-5.0475212972068273e-01	-9.1743770522462698e-01	-1.1461433642214183e+00	2.3023529141833368e-01	1.3207046002639478e-01	1.0281379603001334e-01	1.6460813605518143e-01	3.1610187269627310e-01	1.2073523131833687e-01	1.1352260563513179e-01	1.0037611003017724e-01	1.2006313256470956e-01	2.9723332682671849e-01	2.4146213844648917e-01	1.9157384899694463e-01	2.0971396924040082e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0740243482789436e+00	-7.0933830560264910e-01	-4.4207631326715269e-01	-7.1993806175082176e-01	-9.1012647250110079e-01	-1.1254027982174113e+00	-5.1614231684275169e-01	-9.3060557378998277e-01	-1.1577405048464835e+00	2.3044768399519125e-01	1.3222282622433815e-01	1.0310361505801900e-01	1.6489567566488386e-01	3.1654260637175885e-01	1.2101439236352450e-01	1.1391236231185545e-01	1.0045285017813978e-01	1.2004780115861795e-01	2.9685793000031002e-01	2.4170566397361554e-01	1.9116092388954034e-01	2.0926943089381580e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0823978942443087e+00	-7.2001205218883801e-01	-4.5310397036026490e-01	-7.3315059938114291e-01	-9.2395790350878859e-01	-1.1367448529912207e+00	-5.2767170275577679e-01	-9.4371780148947770e-01	-1.1692312323218506e+00	2.3061433655076399e-01	1.3234957859675123e-01	1.0337786298056555e-01	1.6514899397930605e-01	3.1692332191845352e-01	1.2127150478603063e-01	1.1429054806267719e-01	1.0050074084822369e-01	1.1999647698144034e-01	2.9639284040559466e-01	2.4190017631829619e-01	1.9068182214266105e-01	2.0882665676708596e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0907722733280181e+00	-7.3081002348951341e-01	-4.6427018759123095e-01	-7.4646788358292160e-01	-9.3789236464229042e-01	-1.1480417950269488e+00	-5.3933283294125756e-01	-9.5675995125813229e-01	-1.1806024694204169e+00	2.3073360516917774e-01	1.3244970613414864e-01	1.0363555521808245e-01	1.6536631097630933e-01	3.1724176372902002e-01	1.2150529426834328e-01	1.1465637257597071e-01	1.0051836465273500e-01	1.1990767799040926e-01	2.9583582678975506e-01	2.4204392045392611e-01	1.9013488014007035e-01	2.0838553921307761e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0991424514717743e+00	-7.4172879023919835e-01	-4.7557090144064995e-01	-7.5988285219170981e-01	-9.5192041405909922e-01	-1.1592828262199104e+00	-5.5111770490550804e-01	-9.6971715827561100e-01	-1.1918408522424331e+00	2.3080383266622390e-01	1.3252218314639044e-01	1.0387567909495578e-01	1.6554581276236885e-01	3.1749568576749460e-01	1.2171445578779105e-01	1.1500901942813356e-01	1.0050429093235384e-01	1.1977991467236156e-01	2.9518473776624676e-01	2.4213514198614708e-01	1.8951848423285350e-01	2.0794596866427515e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1075031138650790e+00	-7.5276454868072784e-01	-4.8700167415316731e-01	-7.7338793538280526e-01	-9.6603201271708072e-01	-1.1704567878566692e+00	-5.6301776779829082e-01	-9.8257415803323034e-01	-1.2029327581618117e+00	2.3082335209974025e-01	1.3256597094282394e-01	1.0409719513603878e-01	1.6568565509622177e-01	3.1768285924547862e-01	1.2189765563808731e-01	1.1534764657004005e-01	1.0045707997765024e-01	1.1961169441039673e-01	2.9443751287607201e-01	2.4217209202711198e-01	1.8883107832497936e-01	2.0750783367656198e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1158486605572997e+00	-7.6391310851655514e-01	-4.9855768643564435e-01	-7.8697504806243479e-01	-9.8021652338335863e-01	-1.1815521763790573e+00	-5.7502392465082608e-01	-9.9531531805305040e-01	-1.2138643366809241e+00	2.3079049059949031e-01	1.3258001970059285e-01	1.0429903859105638e-01	1.6578396732731482e-01	3.1780108070254270e-01	1.2205353373822272e-01	1.1567138695820241e-01	1.0037528759795848e-01	1.1940152618295047e-01	2.9359219388771174e-01	2.4215303236116414e-01	1.8807117166794976e-01	2.0707102098256489e+00
