# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5223862104659381e-01	-5.2531457959875583e-01	-1.1340988827996972e+00	-8.0617945598849672e-01	-5.5163949370473198e-01	-7.3386436895469820e-01	-7.8075361459700199e-01	-5.8264924570095045e-01	-4.6536183846122919e-01	-5.9234229083780454e-01	-2.9986463327969709e-01	-9.2286525425056221e-01	1.8586253562030652e-01	2.3734921618606725e-01	2.8092883248642281e-01	8.8389635307325395e-02	7.6991961594660610e-02	1.6709653166254934e-01	7.3258593407049752e-02	1.2338455184020493e-01	1.3363325196786680e-01	5.1610477851326671e-02	1.5925676617807527e-01	1.1020764482267308e-01	1.6927859396945769e-01	1.0095377950527355e-01	1.1743071759952106e-01	2.0179818060302546e-01	1.1292814255135125e-01	3.3813030114012541e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5613011016115687e-01	-5.3052274115911380e-01	-1.1413336867516302e+00	-8.1218016378976088e-01	-5.5642224571667387e-01	-7.4024799000189345e-01	-7.8797658080087041e-01	-5.8882676694542579e-01	-4.6940317201578324e-01	-5.9666920620243513e-01	-3.0416822729878323e-01	-9.2803620281447374e-01	1.8668666966322334e-01	2.3844294837498312e-01	2.8220433359377822e-01	8.8761481376481627e-02	7.7342092961735068e-02	1.6782010329722363e-01	7.3541734923154800e-02	1.2392962215659367e-01	1.3418075222402440e-01	5.1854336999319538e-02	1.5985422196904284e-01	1.1062237534085634e-01	1.7003522754765643e-01	1.0138015969670119e-01	1.1795152541225513e-01	2.0268016376592629e-01	1.1340562169850443e-01	3.3734402257040190e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6003800879545067e-01	-5.3573629242462328e-01	-1.1485096226416092e+00	-8.1817094523151079e-01	-5.6117804239071578e-01	-7.4663146890184007e-01	-7.9519002769510294e-01	-5.9502616516731854e-01	-4.7344196664180815e-01	-6.0101987348570540e-01	-3.0851591122874794e-01	-9.3319051523928664e-01	1.8750259453521584e-01	2.3953084544360209e-01	2.8347097622877365e-01	8.9126876692154508e-02	7.7689811883961415e-02	1.6853393239990955e-01	7.3816659935717760e-02	1.2446882001342674e-01	1.3471661987388803e-01	5.2097586527240405e-02	1.6043177178561766e-01	1.1102358261569105e-01	1.7078459649387207e-01	1.0179913663741022e-01	1.1846722003235724e-01	2.0355138825349012e-01	1.1387537280712060e-01	3.3656528678938451e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6396075930865507e-01	-5.4095285674607718e-01	-1.1556224226272538e+00	-8.2414924054989736e-01	-5.6590382693972352e-01	-7.5301188868328739e-01	-8.0239011228924728e-01	-6.0124522581178186e-01	-4.7747638703006789e-01	-6.0539364650476968e-01	-3.1290706339758800e-01	-9.3832649362114706e-01	1.8830988242866639e-01	2.4061247009913908e-01	2.8472824030958527e-01	8.9485504126895418e-02	7.8034963094010368e-02	1.6923750146899666e-01	7.4083032095981466e-02	1.2500181242995095e-01	1.3524029131547777e-01	5.2340141396095510e-02	1.6098863924735785e-01	1.1141075364134287e-01	1.7152623022799118e-01	1.0221030576544028e-01	1.1897754092089091e-01	2.0441127174316559e-01	1.1433704530546478e-01	3.3579408006149571e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6789673106370996e-01	-5.4616997143302415e-01	-1.1626677524060092e+00	-8.3011241882463271e-01	-5.7059647551092929e-01	-7.5938623351132195e-01	-8.0957288020442220e-01	-6.0748164335942523e-01	-4.8150454007299992e-01	-6.0978983843984647e-01	-3.1734100543085347e-01	-9.4344240102090948e-01	1.8910809939537176e-01	2.4168737663181045e-01	2.8597559989665661e-01	8.9837041420120098e-02	7.8377388015130361e-02	1.6993028399152837e-01	7.4340511700012490e-02	1.2552825985510097e-01	1.3575119426399415e-01	5.2581913909619908e-02	1.6152404232736797e-01	1.1178337178193751e-01	1.7225964897163398e-01	1.0261325486775233e-01	1.1948222300043045e-01	2.0525922217373041e-01	1.1479028304065514e-01	3.3503038754056820e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7184421993241912e-01	-5.5138508795860885e-01	-1.1696412152971012e+00	-8.3605777884043675e-01	-5.7525279943224206e-01	-7.6575138926627284e-01	-8.1673426787740355e-01	-6.1373302103863026e-01	-4.8552447527686998e-01	-6.1420772083942421e-01	-3.2181700088533760e-01	-9.4853646167482264e-01	1.8989680570258760e-01	2.4275511120825241e-01	2.8721252373573708e-01	9.0181161456368883e-02	7.8716924810181443e-02	1.7061174485127106e-01	7.4588756076798532e-02	1.2604781635298237e-01	1.3624874831028744e-01	5.2822813700406319e-02	1.6203719437281600e-01	1.1214091739913000e-01	1.7298436410784027e-01	1.0300756441508752e-01	1.1998099675846477e-01	2.0609463818250440e-01	1.1523472449084218e-01	3.3427419327641541e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7580144795767756e-01	-5.5659557238257584e-01	-1.1765383566500538e+00	-8.4198255014322165e-01	-5.7986954771180932e-01	-7.7210414439561226e-01	-8.2387010514839287e-01	-6.1999687073052290e-01	-4.8953418532244392e-01	-6.1864652265816844e-01	-3.2633425394122517e-01	-9.5360686128096850e-01	1.9067555621836960e-01	2.4381521219863378e-01	2.8843847583774895e-01	9.0517532569658568e-02	7.9053408438873693e-02	1.7128134077861298e-01	7.4827420002211875e-02	1.2656012981170797e-01	1.3673236552908258e-01	5.3062747720333037e-02	1.6252730518578520e-01	1.1248286851551689e-01	1.7369987857979546e-01	1.0339280793254667e-01	1.2047358836314284e-01	2.0691690958445008e-01	1.1567000299853999e-01	3.3352548022282216e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7976656318324997e-01	-5.6179870600406423e-01	-1.1833546685826415e+00	-8.4788389429865907e-01	-5.8444340979646470e-01	-7.7844119105221243e-01	-8.3097611824463691e-01	-6.2627061307797349e-01	-4.9353160678064811e-01	-6.2310542933247748e-01	-3.3089190815996661e-01	-9.5865174736553826e-01	1.9144390082657708e-01	2.4486721053839225e-01	2.8965291609562088e-01	9.0845818874435297e-02	7.9386670723481836e-02	1.7193852084329297e-01	7.5056156138918403e-02	1.2706484217628108e-01	1.3720145113779472e-01	5.3301620235557935e-02	1.6299358216413426e-01	1.1280870151369582e-01	1.7440568732943279e-01	1.0376855240671748e-01	1.2095971979176558e-01	2.0772541789406673e-01	1.1609574702568690e-01	3.3278423024698820e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8373763966135432e-01	-5.6699168625555085e-01	-1.1900855950498916e+00	-8.5375890636046614e-01	-5.8897101859394740e-01	-7.8475912653190250e-01	-8.3804793317095183e-01	-6.3255157780983073e-01	-4.9751462098943983e-01	-6.2758358189877483e-01	-3.3548904531534784e-01	-9.6366922973297386e-01	1.9220138487181354e-01	2.4591063012542794e-01	2.9085530093808892e-01	9.1165680623552986e-02	7.9716540423296026e-02	1.7258272699084293e-01	7.5274615502204462e-02	1.2756158970617057e-01	1.3765540420657893e-01	5.3539332826343572e-02	1.6343523150174233e-01	1.1311789187060972e-01	1.7510127777661705e-01	1.0413435873005701e-01	1.2143910897240266e-01	2.0851953689086744e-01	1.1651158043096507e-01	3.3205042414045556e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8771267764819178e-01	-5.7217162784895681e-01	-1.1967265372443323e+00	-8.5960461655526332e-01	-5.9344895376290074e-01	-7.9105445502273875e-01	-8.4508107951695444e-01	-6.3883700429143020e-01	-5.0148105509780261e-01	-6.3208007615981554e-01	-3.4012468430535253e-01	-9.6865738100404208e-01	1.9294754963445290e-01	2.4694498825348243e-01	2.9204508402029661e-01	9.1476774593603608e-02	8.0042843318046619e-02	1.7321339462346982e-01	7.5482447951573564e-02	1.2805000325814583e-01	1.3809361842006587e-01	5.3775784391979435e-02	1.6385145944720514e-01	1.1340991492664333e-01	1.7578613033946983e-01	1.0448978218311376e-01	1.2191146993900005e-01	2.0929863322909276e-01	1.1691712276985874e-01	3.3132404163155034e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9168960399736413e-01	-5.7733556418446197e-01	-1.2032728593262898e+00	-8.6541799219039073e-01	-5.9787374527377035e-01	-7.9732358967767580e-01	-8.5207099468937930e-01	-6.4512404231208786e-01	-5.0542868328242629e-01	-6.3659396190441908e-01	-3.4479778015255036e-01	-9.7361423724582929e-01	1.9368193283578120e-01	2.4796979608231620e-01	2.9322171695085919e-01	9.1778754497823897e-02	8.0365402300521332e-02	1.7382995322595876e-01	7.5679302707841942e-02	1.2852970859487134e-01	1.3851548289101173e-01	5.4010871161060812e-02	1.6424147361971730e-01	1.1368424668874744e-01	1.7645971899623880e-01	1.0483437295503276e-01	1.2237651300031144e-01	2.1006206709216682e-01	1.1731198961786786e-01	3.3060506139936399e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9566627276079525e-01	-5.8248044903204887e-01	-1.2097198944813969e+00	-8.7119593979051146e-01	-6.0224187724265599e-01	-8.0356285502162750e-01	-8.5901302857639517e-01	-6.5140975311993266e-01	-5.0935522814220080e-01	-6.4112424218617781e-01	-3.4950722310082422e-01	-9.7853779869763102e-01	1.9440406917314451e-01	2.4898455914516371e-01	2.9438465005487185e-01	9.2071271426684156e-02	8.0684037478570281e-02	1.7443182703699700e-01	7.5864828895329070e-02	1.2900032671967218e-01	1.3892038302585766e-01	5.4244486707381356e-02	1.6460448438053155e-01	1.1394036466668434e-01	1.7712151188893857e-01	1.0516767670263659e-01	1.2283394492295727e-01	2.1080919289224462e-01	1.1769579291722974e-01	3.2989346108930113e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9964046600642483e-01	-5.8760315849516676e-01	-1.2160629513009042e+00	-8.7693530746818482e-01	-6.0654979203914383e-01	-8.0976848970294335e-01	-8.6590244864902199e-01	-6.5769111071400344e-01	-5.1325836227520849e-01	-6.4566987266679254e-01	-3.5425183781631564e-01	-9.8342603059655231e-01	1.9511349088486041e-01	2.4998877789381130e-01	2.9553333317215863e-01	9.2353974316148127e-02	8.0998566286665977e-02	1.7501843576613355e-01	7.6038676108599865e-02	1.2946147423779433e-01	1.3930770144194565e-01	5.4476521971688160e-02	1.6493970625802801e-01	1.1417774874128002e-01	1.7777097196881164e-01	1.0548923514820903e-01	1.2328346912888784e-01	2.1153936001502191e-01	1.1806814134742775e-01	3.2918921733021489e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0360989486148491e-01	-5.9270049326509400e-01	-1.2222973204786483e+00	-8.8263288753288427e-01	-6.1079389466791789e-01	-8.1593664959828194e-01	-8.7273444550302903e-01	-6.6396500340295350e-01	-5.1713571004233427e-01	-6.5022976102978203e-01	-3.5903038270042903e-01	-9.8827686410659721e-01	1.9580972834448807e-01	2.5098194828147879e-01	2.9666721648985300e-01	9.2626510443455323e-02	8.1308803607159821e-02	1.7558919535638678e-01	7.6200495003071189e-02	1.2991276374437788e-01	1.3967681893586342e-01	5.4706865289541572e-02	1.6524635942405852e-01	1.1439588206336782e-01	1.7840755768345512e-01	1.0579858671593621e-01	1.2372478590748211e-01	2.1225191360980042e-01	1.1842864071968989e-01	3.2849230575315147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0757220078961265e-01	-5.9776918117382216e-01	-1.2284182818166784e+00	-8.8828541934217697e-01	-6.1497055742275619e-01	-8.2206341127877447e-01	-8.7950413884264689e-01	-6.7022823563910050e-01	-5.2098484952105539e-01	-6.5480276647034619e-01	-3.6384154932277274e-01	-9.9308819735482534e-01	1.9649231068390763e-01	2.5196356238352946e-01	2.9778575140819930e-01	9.2888525950144171e-02	8.1614561901343557e-02	1.7614351879229428e-01	7.6349937908645943e-02	1.3035380423925705e-01	1.4002711550211633e-01	5.4935402425510926e-02	1.6552367121885009e-01	1.1459425198189556e-01	1.7903072370525241e-01	1.0609526720676783e-01	1.2415759264248100e-01	2.1294619542459514e-01	1.1877689439558865e-01	3.2780270101171922e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1152495710949311e-01	-6.0280588005221492e-01	-1.2344211115298036e+00	-8.9388959239787991e-01	-6.1907612481015950e-01	-8.2814477584396817e-01	-8.8620658390533724e-01	-6.7647753013582612e-01	-5.2480331465229779e-01	-6.5938769926722751e-01	-3.6868396198175013e-01	-9.9785789657799973e-01	1.9716076644448052e-01	2.5293310905584904e-01	2.9888839143825174e-01	9.3139666391881190e-02	8.1915651350389487e-02	1.7668081695296575e-01	7.6486659465380927e-02	1.3078420156858381e-01	1.4035797140102307e-01	5.5162016613926099e-02	1.6577087772136215e-01	1.1477235099945246e-01	1.7963992170052939e-01	1.0637881051126589e-01	1.2458158405390569e-01	2.1362154468586603e-01	1.1911250372976681e-01	3.2712037680409827e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1546567076191132e-01	-6.0780718089922081e-01	-1.2403010898372775e+00	-8.9944204968916175e-01	-6.2310691873851753e-01	-8.3417667312873700e-01	-8.9283677832462516e-01	-6.8270953027549375e-01	-5.2858859758257004e-01	-6.6398332044236485e-01	-3.7355617740042468e-01	-1.0025837973829410e+00	1.9781462425540425e-01	2.5389007463054597e-01	2.9997459312992480e-01	9.3379577314511714e-02	8.2211880006212518e-02	1.7720049950945968e-01	7.6610317280037435e-02	1.3120355889314433e-01	1.4066876827442107e-01	5.5386588606391299e-02	1.6598722536160543e-01	1.1492967775325426e-01	1.8023460113861978e-01	1.0664874935979832e-01	1.2499645245506288e-01	2.1427729902222950e-01	1.1943506853671086e-01	3.2644530589670038e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1939178433140417e-01	-6.1276961136666064e-01	-1.2460535088279878e+00	-9.0493939128350065e-01	-6.2705924396723611e-01	-8.4015496628669295e-01	-8.9938966942563159e-01	-6.8892080281416257e-01	-5.3233815120279671e-01	-6.6858834151414825e-01	-3.7845668456509879e-01	-1.0072637061235763e+00	1.9845341353818610e-01	2.5483394364843304e-01	3.0104381702863353e-01	9.3607904855584206e-02	8.2503053952251673e-02	1.7770197586554254e-01	7.6720572602201761e-02	1.3161147718311125e-01	1.4095889030745334e-01	5.5608996726252601e-02	1.6617197257102942e-01	1.1506573801940422e-01	1.8081421013978990e-01	1.0690461610921674e-01	1.2540188802469251e-01	2.1491279543128000e-01	1.1974418758139260e-01	3.2577746014948925e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2330067832771107e-01	-6.1768963956288736e-01	-1.2516736805834527e+00	-9.1037817816535982e-01	-6.3092939380877500e-01	-8.4607545675204587e-01	-9.0586016194549501e-01	-6.9510784088832311e-01	-5.3604939188448841e-01	-6.7320142434996944e-01	-3.8338390471378025e-01	-1.0118954013973633e+00	1.9907666523599057e-01	2.5576419962752667e-01	3.0209552865852835e-01	9.3824296370433713e-02	8.2788977474133607e-02	1.7818465614062390e-01	7.6817091018497569e-02	1.3200755573883230e-01	1.4122772543437051e-01	5.5829116930191533e-02	1.6632439146669237e-01	1.1518004573802802e-01	1.8137819636072161e-01	1.0714594356493271e-01	1.2579757909425318e-01	2.1552737128840194e-01	1.2003945909348218e-01	3.2511681054296369e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2718967373131483e-01	-6.2256367817717206e-01	-1.2571569455409961e+00	-9.1575493632136085e-01	-6.3471365607499008e-01	-8.5193388957998417e-01	-9.1224312616827707e-01	-7.0126706732779520e-01	-5.3971970241298672e-01	-6.7782118112366463e-01	-3.8833619148142473e-01	-1.0164766356635018e+00	1.9968391256641865e-01	2.5668032586660045e-01	3.0312919953010670e-01	9.4028401081740418e-02	8.3069453240137384e-02	1.7864795219338453e-01	7.6899543163249720e-02	1.3239139273711212e-01	1.4147466658595056e-01	5.6046822877101422e-02	1.6644376956454066e-01	1.1527212405666212e-01	1.8192600791599850e-01	1.0737226583706981e-01	1.2618321245028397e-01	2.1612036539620927e-01	1.2032048130472825e-01	3.2446332720680573e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3105603480626248e-01	-6.2738808892521947e-01	-1.2624986810773651e+00	-9.2106616106949446e-01	-6.3840831925758634e-01	-8.5772595916382954e-01	-9.1853340646132153e-01	-7.0739483827774341e-01	-5.4334643511662284e-01	-6.8244617438331256e-01	-3.9331183120849111e-01	-1.0210051369849653e+00	2.0027469179609825e-01	2.5758180628258515e-01	3.0414430816975668e-01	9.4219870751300214e-02	8.3344282491332938e-02	1.7909127868432190e-01	7.6967605443792539e-02	1.3276258580229683e-01	1.4169911297579180e-01	5.6261986004378241e-02	1.6652941151673142e-01	1.1534150638905995e-01	1.8245709433378307e-01	1.0758311922913345e-01	1.2655847365172151e-01	2.1669111907298425e-01	1.2058685300896989e-01	3.2381697945019123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3489697218228857e-01	-6.3215918731459975e-01	-1.2676943102911333e+00	-9.2630832162869159e-01	-6.4200967893087224e-01	-8.6344731532513863e-01	-9.2472583019734389e-01	-7.1348744713139378e-01	-5.4692691518966363e-01	-6.8707491723463321e-01	-3.9830904341892265e-01	-1.0254786108960430e+00	2.0084854303527450e-01	2.5846812628039301e-01	3.0514034116855643e-01	9.4398360372570073e-02	8.3613265241222173e-02	1.7951405417515409e-01	7.7020960778455827e-02	1.3312073260131241e-01	1.4190047142239207e-01	5.6474475611737227e-02	1.6658064086756841e-01	1.1538773748636882e-01	1.8297090754360826e-01	1.0777804315739578e-01	1.2692304736198393e-01	2.1723897727823241e-01	1.2083817414412557e-01	3.2317773579375642e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3870964620706704e-01	-6.3687324772721243e-01	-1.2727393109602394e+00	-9.3147786592379933e-01	-6.4551404436336446e-01	-8.6909356977082397e-01	-9.3081521704372083e-01	-7.1954112877376875e-01	-5.5045844420591639e-01	-6.9170587364500979e-01	-4.0332598147319548e-01	-1.0298947423966021e+00	2.0140501105039646e-01	2.5933877365348607e-01	3.0611679424744093e-01	9.4563528882368603e-02	8.3876200484663696e-02	1.7991570226271558e-01	7.7059299345099308e-02	1.3346543146165218e-01	1.4207815770357526e-01	5.6684158952642290e-02	1.6659680182225198e-01	1.1541037451743032e-01	1.8346690289394652e-01	1.0795658109894371e-01	1.2727661769556362e-01	2.1776328977319448e-01	1.2107404639536855e-01	3.2254556400320915e+00
