# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7668090826028927e-01	-5.5599361311324458e-01	-1.1607568857726960e+00	-8.3175771760902717e-01	-5.7944028160746153e-01	-7.6722310218277900e-01	-8.2179543779528619e-01	-6.1848705501571877e-01	-4.8657244230238522e-01	-6.0754379546795179e-01	-3.2816760156218749e-01	-9.3401319756135615e-01	1.8594228742652247e-01	2.3737111627432075e-01	2.8089668429957726e-01	8.8504575574146246e-02	7.7026578230129386e-02	1.6712881887292394e-01	7.3264288503472524e-02	1.2337976574422785e-01	1.3362242190699331e-01	5.1639005194770091e-02	1.5916877643133059e-01	1.1015379498746197e-01	1.6926213280491961e-01	1.0099677684463776e-01	1.1741238118137214e-01	2.0172266093783398e-01	1.1290323372050676e-01	2.5981017667065114e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8356160372264542e-01	-5.6487795972919597e-01	-1.1711633746622874e+00	-8.4079017595066752e-01	-5.8758051251192500e-01	-7.7761201381825473e-01	-8.3389779899483552e-01	-6.2881389272045407e-01	-4.9314779400590625e-01	-6.1372377558101043e-01	-3.3579016672389517e-01	-9.4059923615241914e-01	1.8678086023844939e-01	2.3846560772561476e-01	2.8216083746950177e-01	8.8899024153692496e-02	7.7383268624413110e-02	1.6785469128509925e-01	7.3546041382163446e-02	1.2392082255143771e-01	1.3416198611594468e-01	5.1888386889129334e-02	1.5974037320999740e-01	1.1055288898340654e-01	1.7000994257177027e-01	1.0142846453267049e-01	1.1792755410414588e-01	2.0258260174466611e-01	1.1337279706545049e-01	2.5919788243046988e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9056619057250447e-01	-5.7388642837222226e-01	-1.1816062806833447e+00	-8.4990314257486244e-01	-5.9580582750210398e-01	-7.8813033704029989e-01	-8.4613794600773418e-01	-6.3927063062218226e-01	-4.9980146139485876e-01	-6.1999391817897564e-01	-3.4355301591050458e-01	-9.4722805127027609e-01	1.8761175607405861e-01	2.3955300576413735e-01	2.8341351378345186e-01	8.9288571110810497e-02	7.7737907684912816e-02	1.6856949335651775e-01	7.3818567496684737e-02	1.2445460033208582e-01	1.3468724687433276e-01	5.2137502320454360e-02	1.6028717726750555e-01	1.1093555630975560e-01	1.7074783481859243e-01	1.0185196472479939e-01	1.1843647352628318e-01	2.0342766188664493e-01	1.1383298159333043e-01	2.5859017776110074e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9769505647880043e-01	-5.8301843595001734e-01	-1.1920817538769508e+00	-8.5909486404413193e-01	-6.0411465228726868e-01	-7.9877676331246206e-01	-8.5851309990228319e-01	-6.4985607007009505e-01	-5.0653293287599344e-01	-6.2635501830655138e-01	-3.5145728396774845e-01	-9.5389906762914578e-01	1.8843432943099422e-01	2.4063255086976743e-01	2.8465383967943536e-01	8.9672730119417912e-02	7.8090270550444499e-02	1.6927233536273009e-01	7.4081324483928582e-02	1.2498052412149931e-01	1.3519719374500216e-01	5.2386215264027772e-02	1.6080787218603923e-01	1.1130097130465191e-01	1.7147491645514149e-01	1.0226656167993774e-01	1.1893873730707288e-01	2.0425681010125660e-01	1.1428323088146673e-01	2.5798697178628895e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0494844552329923e-01	-5.9227321098519992e-01	-1.2025857256008949e+00	-8.6836341547047891e-01	-6.1250523131754075e-01	-8.0954974305599581e-01	-8.7102017009133337e-01	-6.6056880980825494e-01	-5.1334158607223368e-01	-6.3280780994285468e-01	-3.5950400786512304e-01	-9.6061163416434991e-01	1.8924790886612075e-01	2.4170344984314174e-01	2.8588091242988717e-01	9.0050991664116217e-02	7.8440122301606852e-02	1.6996229019690245e-01	7.4333752280913629e-02	1.2549799477623486e-01	1.3569077694653855e-01	5.2634381181882954e-02	1.6130110511217816e-01	1.1164828739227020e-01	1.7219025603223537e-01	1.0267150837410595e-01	1.1943392855121124e-01	2.0506897969344831e-01	1.1472296939079242e-01	2.5738817172594013e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1232644819975728e-01	-6.0164978247324219e-01	-1.2131139027551718e+00	-8.7770669359163411e-01	-6.2097561927298428e-01	-8.2044747293336984e-01	-8.8365574186248186e-01	-6.7140723618457154e-01	-5.2022668163002028e-01	-6.3935296016163368e-01	-3.6769411844945510e-01	-9.6736501943275455e-01	1.9005179655575496e-01	2.4276487507643901e-01	2.8709379994817896e-01	9.0422822547756868e-02	7.8787217686169517e-02	1.7063839275555015e-01	7.4575273107410731e-02	1.2600638849555909e-01	1.3616690702931447e-01	5.2881846891993337e-02	1.6176548728086876e-01	1.1197663744031873e-01	1.7289288315609172e-01	1.0306602607894665e-01	1.1992161527875872e-01	2.0586306836163257e-01	1.1515160223771206e-01	2.5679368287225386e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1982899111150063e-01	-6.1114696850019290e-01	-1.2236617622558756e+00	-8.8712240984867963e-01	-6.2952367246358021e-01	-8.3146788298066499e-01	-8.9641606404275154e-01	-6.8236951326326767e-01	-5.2718735687007545e-01	-6.4599106301837228e-01	-3.7602843188482160e-01	-9.7415840686561062e-01	1.9084526790424014e-01	2.4381596387680407e-01	2.8829154066708335e-01	9.0787665441687246e-02	7.9131300851261313e-02	1.7129963940455858e-01	7.4805291505845112e-02	1.2650505638388021e-01	1.3662445466796375e-01	5.3128450236009629e-02	1.6219959470151007e-01	1.1228513420784431e-01	1.7358178798778534e-01	1.0344930401937170e-01	1.2040135010965046e-01	2.0663793811901288e-01	1.1556851500552691e-01	2.5620340856658226e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2745582638652946e-01	-6.2076336465183979e-01	-1.2342245458046968e+00	-8.9660808349423604e-01	-6.3814704017098511e-01	-8.4260862363698263e-01	-9.0929703686724972e-01	-6.9345357287532305e-01	-5.3422261929436154e-01	-6.5272263316589996e-01	-3.8450764078809868e-01	-9.8099088988123218e-01	1.9162757120741969e-01	2.4485581785085600e-01	2.8947314349656872e-01	9.1144938485162197e-02	7.9472105084143110e-02	1.7194498753612525e-01	7.5023194443846128e-02	1.2699332406023348e-01	1.3706225058269278e-01	5.3374019746884951e-02	1.6260196901805959e-01	1.1257287088956031e-01	1.7425592083818636e-01	1.0382049911957046e-01	1.2087266996555944e-01	2.0739241531922092e-01	1.1597307360006638e-01	2.5561725017720249e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3520652083317629e-01	-6.3049733225088755e-01	-1.2447972550044386e+00	-9.0616103476332432e-01	-6.4684315596673070e-01	-8.5386705272481822e-01	-9.2229420012706276e-01	-7.0465710464534359e-01	-5.4133133996430494e-01	-6.5954809920194668e-01	-3.9313230507217078e-01	-9.8786146686660370e-01	1.9239792737795589e-01	2.4588350235928938e-01	2.9063758786864557e-01	9.1494034940817315e-02	7.9809352563498012e-02	1.7257335522784142e-01	7.5228351485010572e-02	1.2747049132130678e-01	1.3747908560234409e-01	5.3618374317880441e-02	1.6297111855521471e-01	1.1283892176297755e-01	1.7491419186922624e-01	1.0417873584702217e-01	1.2133509579212653e-01	2.0812529079556402e-01	1.1636462415440098e-01	2.5503510707820634e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4308044486350034e-01	-6.4034698646372679e-01	-1.2553746468739002e+00	-9.1577837814189023e-01	-6.5560922904553798e-01	-8.6524022244139931e-01	-9.3540272167756244e-01	-7.1597754603732022e-01	-5.4851224676785382e-01	-6.6646779675416035e-01	-4.0190284251182190e-01	-9.9476903603884326e-01	1.9315552973981884e-01	2.4689804605111434e-01	2.9178382387729956e-01	9.1834322913492777e-02	8.0142754123321405e-02	1.7318362101570717e-01	7.5420115033619894e-02	1.2793583186485694e-01	1.3787371088257924e-01	5.3861322874593415e-02	1.6330551956280814e-01	1.1308234294465576e-01	1.7555547091278575e-01	1.0452310616454673e-01	1.2178813230477858e-01	2.0883532012347913e-01	1.1674249298774653e-01	2.5445687662973109e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5107676121607859e-01	-6.5031018432383558e-01	-1.2659512298186004e+00	-9.2545701577095063e-01	-6.6444223561653126e-01	-8.7672486642731828e-01	-9.4861738639405735e-01	-7.2741207246597339e-01	-5.5576391759560095e-01	-6.7348196131035454e-01	-4.1081951905057262e-01	-1.0017123901994625e+00	1.9389954389963468e-01	2.4789844048763213e-01	2.9291077252183378e-01	9.2165145140085863e-02	8.0472009031647598e-02	1.7377462379341355e-01	7.5597820659198123e-02	1.2838859308073078e-01	1.3824483829295467e-01	5.4102664051816483e-02	1.6360361767053455e-01	1.1330217326187340e-01	1.7617858741891879e-01	1.0485266960076785e-01	1.2223126776157400e-01	2.0952122401602030e-01	1.1710598662388688e-01	2.5388245415976520e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5919441351459245e-01	-6.6038451272438969e-01	-1.2765212601166029e+00	-9.3519363102740471e-01	-6.7333891039944638e-01	-8.8831738698522167e-01	-9.6193258566760143e-01	-7.3895758752468432e-01	-5.6308477344903096e-01	-6.8059072080420324e-01	-4.1988243887014748e-01	-1.0086902113964027e+00	1.9462910770293981e-01	2.4888363986675013e-01	2.9401732606221515e-01	9.2485818858473470e-02	8.0796804786503695e-02	1.7434516285072410e-01	7.5760787506910329e-02	1.2882799591703903e-01	1.3859114098697456e-01	5.4342185877197802e-02	1.6386382956500728e-01	1.1349743524594566e-01	1.7678233054548520e-01	1.0516645344966374e-01	1.2266397376672511e-01	2.1018168886241276e-01	1.1745439187464404e-01	2.5331173294778799e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6743211470362678e-01	-6.7056727643855374e-01	-1.2870787389814178e+00	-9.4498468232557553e-01	-6.8229573827734968e-01	-9.0001384252790273e-01	-9.7534230753933315e-01	-7.5061071338539642e-01	-5.7047307150695281e-01	-6.8779408796929642e-01	-4.2909153424792457e-01	-1.0157010655111445e+00	1.9534333128370010e-01	2.4985256085873545e-01	2.9510234849522438e-01	9.2795635763883749e-02	8.1116816931634278e-02	1.7489399806423725e-01	7.5908318799882205e-02	1.2925323482934842e-01	1.3891125416945654e-01	5.4579665463843900e-02	1.6408454490090560e-01	1.1366713625329752e-01	1.7736544940157217e-01	1.0546345311012491e-01	1.2308570510865832e-01	2.1081536741983634e-01	1.1778697599411118e-01	2.5274460421051121e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7578833540835697e-01	-6.8085548623190373e-01	-1.2976174102665352e+00	-9.5482639718662488e-01	-6.9130894616192284e-01	-9.1180993534184662e-01	-9.8884012757719275e-01	-7.6236778143033623e-01	-5.7792689817928489e-01	-6.9509195247733246e-01	-4.3844655523156750e-01	-1.0227433967904451e+00	1.9604129721575328e-01	2.5080408256496051e-01	2.9616467616040459e-01	9.3093862061408197e-02	8.1431708894695226e-02	1.7541985025419335e-01	7.6039702439552687e-02	1.2966347782104609e-01	1.3920377607567344e-01	5.4814868714180197e-02	1.6426412845760718e-01	1.1381026972020149e-01	1.7792665345730196e-01	1.0574263257660597e-01	1.2349589963667164e-01	2.1142087966867479e-01	1.1810298690951482e-01	2.5218095709001584e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8426129227031023e-01	-6.9124584713762960e-01	-1.3081307588782383e+00	-9.6471476662598976e-01	-7.0037449513193784e-01	-9.2370099975892561e-01	-1.0024192006039951e+00	-7.7422482317979013e-01	-5.8544416218069839e-01	-7.0248407287930870e-01	-4.4794705916409944e-01	-1.0298155223448313e+00	1.9672206077507720e-01	2.5173704661159141e-01	2.9720311848490472e-01	9.3379738623605824e-02	8.1741131850760387e-02	1.7592140172129739e-01	7.6154211710158362e-02	1.3005786658327559e-01	1.3946726917676489e-01	5.5047550037555633e-02	1.6440092255218713e-01	1.1392581655683610e-01	1.7846461313278686e-01	1.0600292509206265e-01	1.2389397818045136e-01	2.1199681384146504e-01	1.1840165353470687e-01	2.5162067864458906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9284893631702387e-01	-7.0173474697140392e-01	-1.3186120099654211e+00	-9.7464553991197189e-01	-7.0948807291014693e-01	-9.3568199083557080e-01	-1.0160722533905520e+00	-7.8617756158464458e-01	-5.9302258765996607e-01	-7.0997006837189847e-01	-4.5759240009688401e-01	-1.0369156266384942e+00	1.9738465032199601e-01	2.5265025739052499e-01	2.9821645887638748e-01	9.3652481262368886e-02	8.2044724614130565e-02	1.7639729697774298e-01	7.6251106093378693e-02	1.3043551674304468e-01	1.3970026162580168e-01	5.5277452084254906e-02	1.6449324971900620e-01	1.1401274668597673e-01	1.7897796057902360e-01	1.0624323397436855e-01	1.2427934451688262e-01	2.1254172763568813e-01	1.1868218617237535e-01	2.5106365384258771e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0154894142934514e-01	-7.1231824516911046e-01	-1.3290541289565170e+00	-9.8461421975142294e-01	-7.1864508674843197e-01	-9.4774747364519396e-01	-1.0297915784317990e+00	-7.9822140275662523e-01	-6.0065970742440045e-01	-7.1754941041461151e-01	-4.6738171813233598e-01	-1.0440417559978832e+00	1.9802806781257568e-01	2.5354248246015132e-01	2.9920345577314233e-01	9.3911281124381754e-02	8.2342113561564609e-02	1.7684614368673307e-01	7.6329632199034672e-02	1.3079551822825808e-01	1.3990124895863607e-01	5.5504305498748609e-02	1.6453941566527225e-01	1.1407002073121111e-01	1.7946529066347558e-01	1.0646243362731787e-01	1.2465138538876332e-01	2.1305414962036026e-01	1.1894377701111745e-01	2.5050976555967099e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1035869297595948e-01	-7.2299206203684330e-01	-1.3394498225148150e+00	-9.9461605796116248e-01	-7.2784065679547660e-01	-9.5989161329586226e-01	-1.0435690289274748e+00	-8.1035142821340633e-01	-6.0835285630232527e-01	-7.2522141422704556e-01	-4.7731392874266293e-01	-1.0511918131691140e+00	1.9865128944854182e-01	2.5441245311871274e-01	3.0016284386046094e-01	9.4155305219585983e-02	8.2632912590183211e-02	1.7726651382478312e-01	7.6389024817537357e-02	1.3113693575851240e-01	1.4006869606325664e-01	5.5727828695184382e-02	1.6453771251095792e-01	1.1409659185906619e-01	1.7992516217289972e-01	1.0665937074711192e-01	1.2500947058017392e-01	2.1353258084610216e-01	1.1918560072352472e-01	2.4995889457976150e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1927527669083007e-01	-7.3375156850878764e-01	-1.3497915404839285e+00	-1.0046460516862619e+00	-7.3706961002561477e-01	-9.7210816579111625e-01	-1.0573960150918793e+00	-8.2256238771962620e-01	-6.1609916469012771e-01	-7.3298523019929829e-01	-4.8738771211548282e-01	-1.0583635519569807e+00	1.9925326647506275e-01	2.5525886516312868e-01	3.0109333546213285e-01	9.4383697092084023e-02	8.2916723113397608e-02	1.7765694508093891e-01	7.6428508099501233e-02	1.3145880947050698e-01	1.4020103943077564e-01	5.5947727658276755e-02	1.6448642232024732e-01	1.1409140777882382e-01	1.8035609924567059e-01	1.0683286573490926e-01	1.2535295305338368e-01	2.1397549666795090e-01	1.1940681517138216e-01	2.4941091960011321e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2829546787517712e-01	-7.4459177651446540e-01	-1.3600714788952430e+00	-1.0146989402285418e+00	-7.4632647481161962e-01	-9.8439046985719925e-01	-1.0712635019192320e+00	-8.3484869280854579e-01	-6.2389555233410188e-01	-7.4083983525257746e-01	-4.9760150258177233e-01	-1.0655545719812880e+00	1.9983292613564393e-01	2.5608037984614235e-01	3.0199362211562747e-01	9.4595577642827972e-02	8.3193134098319299e-02	1.7801594250675046e-01	7.6447296867581990e-02	1.3176015568685553e-01	1.4029668970038961e-01	5.6163695772910228e-02	1.6438382093029658e-01	1.1405341290310361e-01	1.8075659304538466e-01	1.0698171432554839e-01	1.2568116915226635e-01	2.1438134878966664e-01	1.1960656222398285e-01	2.4886571724087778e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3741572101155999e-01	-7.5550733006254245e-01	-1.3702815841083527e+00	-1.0247692025505502e+00	-7.5560547622797891e-01	-9.9673143986484725e-01	-1.0851620085323006e+00	-8.4720441107236610e-01	-6.3173872240079765e-01	-7.4878402419106471e-01	-5.0795347818615011e-01	-1.0727623135889193e+00	2.0038917279321691e-01	2.5687562504450573e-01	3.0286237633913904e-01	9.4790046113272200e-02	8.3461722148175030e-02	1.7834198043036417e-01	7.6444598065148334e-02	1.3203996783693603e-01	1.4035403450967229e-01	5.6375413685905686e-02	1.6422818208148068e-01	1.1398155067148799e-01	1.8112510368691062e-01	1.0710468944195597e-01	1.2599343887727149e-01	2.1474856753761762e-01	1.1978396869539167e-01	2.4832316205957947e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4663215988332459e-01	-7.6649249715354550e-01	-1.3804135581542079e+00	-1.0348510555218440e+00	-7.6490053217469700e-01	-1.0091235599778581e+00	-1.0990816092419891e+00	-8.5962326131207556e-01	-6.3962515589318825e-01	-7.5681640109019577e-01	-5.1844155046405205e-01	-1.0799840529629492e+00	2.0092088922620704e-01	2.5764319665065349e-01	3.0369825359813069e-01	9.4966181238871600e-02	8.3722051633306205e-02	1.7863350464744379e-01	7.6419612345861684e-02	1.3229721753815135e-01	1.4037144166033313e-01	5.6582549203526872e-02	1.6401778185148455e-01	1.1387476603854857e-01	1.8146006242526441e-01	1.0720054328398214e-01	1.2628906623701633e-01	2.1507556437153660e-01	1.1993814740625075e-01	2.4778312657092023e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5594056829825900e-01	-7.7754116263865902e-01	-1.3904588653483860e+00	-1.0449384529755055e+00	-7.7420525041456112e-01	-1.0215588796639703e+00	-1.1130119364442868e+00	-8.7209860964000707e-01	-6.4755110647324898e-01	-7.6493537077066154e-01	-5.2906335449473829e-01	-1.0872168974726872e+00	2.0142693810796908e-01	2.5838166019987180e-01	3.0449989447836867e-01	9.5123042580907272e-02	8.3973674874360221e-02	1.7888893490078331e-01	7.6371535807591470e-02	1.3253085584561694e-01	1.4034726260813998e-01	5.6784757228408103e-02	1.6375090339355805e-01	1.1373200812661860e-01	1.8175987411670666e-01	1.0726800965948259e-01	1.2656733968156081e-01	2.1536073463848857e-01	1.2006819837541077e-01	2.4724548127235311e+00
