# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.2995116950631118e-01	-5.6309929337962572e-01	-5.4290500917194828e-01	-6.5178408364440088e-01	-8.0027720182930662e-01	-3.3905450921856284e-01	-8.6293161394213580e-01	-3.5942168302545940e-01	-3.8855062477372054e-01	-2.3023501436216456e-01	-1.8725420007221891e-01	-7.2593008986606733e-01	-2.1968325243172940e-01	-3.9147033332795927e-01	-5.5191182699005259e-01	1.0229587912087708e-01	2.2090384285376416e-01	2.2923092637834969e-01	1.2166567142748114e-01	5.6340708526141564e-02	2.2026522187213765e-01	1.1817217310169485e-01	2.1435552180632303e-01	6.0929816481930403e-02	5.5188816925052377e-02	1.4093328716771594e-01	8.7216161129746866e-02	1.1076820518723170e-01	1.3010911922066448e-01	1.8172075487758735e-01	1.1500266199365375e-01	1.0010610518681062e-01	1.1900894283372890e-01	1.8470821405857293e-01	1.4158991184760467e-01	1.2643765405759616e-01	6.7979944232432921e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.3694358236181674e-01	-5.7271268729699643e-01	-5.4820764448764869e-01	-6.5759402348358165e-01	-8.0567331729020064e-01	-3.4435370821058353e-01	-8.7229713067840331e-01	-3.6425009246215589e-01	-3.9362219636203422e-01	-2.3450941019541913e-01	-1.8995675185133612e-01	-7.3263170247214093e-01	-2.2302725757754938e-01	-3.9586203396748948e-01	-5.5572876651336578e-01	1.0280501020919133e-01	2.2200146105979673e-01	2.3037839602780044e-01	1.2227097455021851e-01	5.6622196939981738e-02	2.2135907696190651e-01	1.1876113080741840e-01	2.1542000256508204e-01	6.1233090218370513e-02	5.5464249435722465e-02	1.4163771298358280e-01	8.7651389163060950e-02	1.1132258963194359e-01	1.3075946359374960e-01	1.8263003886528067e-01	1.1557672486159941e-01	1.0060482771229948e-01	1.1960352377066484e-01	1.8563212056762807e-01	1.4229741868263854e-01	1.2706867252139822e-01	6.8319971333148669e-02	3.3273157250682410e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.4394448072016102e-01	-5.8240993352886428e-01	-5.5357127162511455e-01	-6.6344610069011489e-01	-8.1108503013495414e-01	-3.4971715071088394e-01	-8.8168657060267375e-01	-3.6914617686366885e-01	-3.9875462869288603e-01	-2.3884438226303517e-01	-1.9270578861369636e-01	-7.3937333718031428e-01	-2.2642429237359685e-01	-4.0029309275234992e-01	-5.5957129528215543e-01	1.0330923088616367e-01	2.2308468086213101e-01	2.3152836610950028e-01	1.2286990789157298e-01	5.6903185834614955e-02	2.2243726102256187e-01	1.1934602181584734e-01	2.1646927265846957e-01	6.1533452859897315e-02	5.5738576627541586e-02	1.4234151047644397e-01	8.8084781483524000e-02	1.1187798965865453e-01	1.3140927123379825e-01	1.8354057017840181e-01	1.1614872716951895e-01	1.0109976641970836e-01	1.2019704700041554e-01	1.8655660984803316e-01	1.4300391657904582e-01	1.2769719871311797e-01	6.8660205148773218e-02	3.3190732448598887e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.5095154612034938e-01	-5.9218762229041766e-01	-5.5899591586088149e-01	-6.6933974338322066e-01	-8.1651140535879552e-01	-3.5514424284928037e-01	-8.9109536600808836e-01	-3.7411019916880306e-01	-4.0394766177428587e-01	-2.4324004730617382e-01	-1.9550173770224272e-01	-7.4615349655592511e-01	-2.2987475414519204e-01	-4.0476315244851530e-01	-5.6343927390863413e-01	1.0380821348312427e-01	2.2415258964535661e-01	2.3268063525929880e-01	1.2346198108703017e-01	5.7183568182686488e-02	2.2349865659796395e-01	1.1992644427461745e-01	2.1750238929708590e-01	6.1830657471200749e-02	5.6011671960017398e-02	1.4304445176528180e-01	8.8516137450768001e-02	1.1243429420902622e-01	1.3205833398672664e-01	1.8445217385197621e-01	1.1671842278138798e-01	1.0159066443706809e-01	1.2078931150115828e-01	1.8748145230079991e-01	1.4370921580005197e-01	1.2832299860703639e-01	6.9000571326617605e-02	3.3108948514480279e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.5796235279864739e-01	-6.0204211562936738e-01	-5.6448154234739134e-01	-6.7527433021921779e-01	-8.2195146868251645e-01	-3.6063430177776601e-01	-9.0051873836354690e-01	-3.7914237108301713e-01	-4.0920096907215386e-01	-2.4769648120842000e-01	-1.9834499877875700e-01	-7.5297058315993592e-01	-2.3337901336521125e-01	-4.0927181310978372e-01	-5.6733254293419000e-01	1.0430162100071531e-01	2.2520425092177074e-01	2.3383499264611179e-01	1.2404668860283724e-01	5.7463232711659887e-02	2.2454211458259701e-01	1.2050198114189054e-01	2.1851838688771166e-01	6.2124448641006379e-02	5.6283404460846023e-02	1.4374629907600384e-01	8.8945249121350253e-02	1.1299138650579016e-01	1.3270643452986650e-01	1.8536466769711443e-01	1.1728555658870585e-01	1.0207725798315133e-01	1.2138010838099586e-01	1.8840640819637883e-01	1.4441312052116570e-01	1.2894583139305810e-01	6.9340992397306914e-02	3.3027802892341307e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.6497436524383740e-01	-6.1196954291041905e-01	-5.7002805256320332e-01	-6.8124918848664795e-01	-8.2740420562745687e-01	-3.6618655196116184e-01	-9.0995169661538555e-01	-3.8424284974542966e-01	-4.1451415433681682e-01	-2.5221371681951299e-01	-2.0123594153056742e-01	-7.5982289662755476e-01	-2.3693741164997303e-01	-4.1381863021098636e-01	-5.7125092186162207e-01	1.0478910708396418e-01	2.2623870461424683e-01	2.3499121774279808e-01	1.2462350980389689e-01	5.7742063825630456e-02	2.2556645471150402e-01	1.2107220003391449e-01	2.1951627750416150e-01	6.2414562455295544e-02	5.6553638663871003e-02	1.4444680447121694e-01	8.9371901103980703e-02	1.1354914386119014e-01	1.3335334611889010e-01	1.8627786212791686e-01	1.1784986433654152e-01	1.0255927631419222e-01	1.2196922069792288e-01	1.8933122741370567e-01	1.4511542872561561e-01	1.2956544939600648e-01	6.9681387689542323e-02	3.2947292916356350e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.7198493587825463e-01	-6.2196579668250163e-01	-5.7563528068735292e-01	-6.8726359217027833e-01	-8.3286856059417536e-01	-3.7180012146088104e-01	-9.1938903600372046e-01	-3.8941173430159226e-01	-4.1988674837263612e-01	-2.5679174172371572e-01	-2.0417490329724375e-01	-7.6670863082389384e-01	-2.4055025968165505e-01	-4.1840311274072739e-01	-5.7519420815832367e-01	1.0527031601780142e-01	2.2725496742220685e-01	2.3614908010382510e-01	1.2519190906831240e-01	5.8019941531733114e-02	2.2657046617576942e-01	1.2163665310477327e-01	2.2049505144851336e-01	6.2700726492009889e-02	5.6822234552630968e-02	1.4514570958342082e-01	8.9795870420134094e-02	1.1410743748433215e-01	1.3399883233758847e-01	1.8719155999066492e-01	1.1841107245627309e-01	1.0303644167876519e-01	1.2255642328409203e-01	1.9025564918339838e-01	1.4581593210342272e-01	1.3018159800103796e-01	7.0021673245014848e-02	3.2867415809909337e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.7899130288495650e-01	-6.3202652897285527e-01	-5.8130298990529017e-01	-6.9331675998696851e-01	-8.3834343594706051e-01	-3.7747403822494791e-01	-9.2882533743550877e-01	-3.9464906238649800e-01	-4.2531820575618523e-01	-2.6143049595472839e-01	-2.0716218661953736e-01	-7.7362587109354919e-01	-2.4421783505783248e-01	-4.2302472125585455e-01	-5.7916217623070521e-01	1.0574488274467445e-01	2.2825203327580318e-01	2.3730833915099700e-01	1.2575133595162896e-01	5.8296741371726017e-02	2.2755290837053507e-01	1.2219487696127507e-01	2.2145367790722828e-01	6.2982659838863642e-02	5.7089047510079226e-02	1.4584274535277664e-01	9.0216926370894124e-02	1.1466613228794828e-01	1.3464264685154351e-01	1.8810555639593754e-01	1.1896889790603955e-01	1.0350846928151604e-01	1.2314148257525631e-01	1.9117940183621110e-01	1.4651441595463507e-01	1.3079401558579642e-01	7.0361761733710282e-02	3.2788168684680716e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.8599058820239616e-01	-6.4214714805350226e-01	-5.8703086865472254e-01	-6.9940785339677991e-01	-8.4382769110736144e-01	-3.8320722639850952e-01	-9.3825496745670856e-01	-3.9995480652306215e-01	-4.3080790150906084e-01	-2.6612986965940677e-01	-2.1019805671341735e-01	-7.8057259162194914e-01	-2.4794038006907751e-01	-4.2768286590023008e-01	-5.8315457637030232e-01	1.0621243290594451e-01	2.2922887388339214e-01	2.3846874396858814e-01	1.2630122540380673e-01	5.8572334359354508e-02	2.2851251178239806e-01	1.2274639261598955e-01	2.2239110570655790e-01	6.3260073135900929e-02	5.7353928275077751e-02	1.4653763177069132e-01	9.0634830410928541e-02	1.1522508669513176e-01	1.3528453316681707e-01	1.8901963855435264e-01	1.1952304801998397e-01	1.0397506725647095e-01	1.2372415644632387e-01	1.9210220255794794e-01	1.4721065909729045e-01	1.3140243345995284e-01	7.0701562369865592e-02	3.2709548539775892e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.9297979570906714e-01	-6.5232281572676232e-01	-5.9281852682078318e-01	-7.0553597459315187e-01	-8.4932014165725900e-01	-3.8899850267021430e-01	-9.4767207886617733e-01	-4.0532887044216898e-01	-4.3635512773215207e-01	-2.7088970071291729e-01	-2.1328273887266760e-01	-7.8754665292727088e-01	-2.5171809940599388e-01	-4.3237690439077614e-01	-5.8717113367216001e-01	1.0667258290879117e-01	2.3018443937732785e-01	2.3963003310930259e-01	1.2684099804193635e-01	5.8846586924124339e-02	2.2944797902284370e-01	1.2329070548150137e-01	2.2330626417146379e-01	6.3532668644443013e-02	5.7616722906287984e-02	1.4723007763054027e-01	9.1049336030545477e-02	1.1578415244665141e-01	1.3592422439485999e-01	1.8993358561667245e-01	1.2007322036743473e-01	1.0443593665067717e-01	1.2430419405402600e-01	1.9302375715210826e-01	1.4790443378069540e-01	1.3200657581281380e-01	7.1040980828855974e-02	3.2631552260899528e+00
