# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.7778586559884986e-01	-4.8686289777974467e-01	-2.1342985212661042e-01	-4.3220194118191085e-01	-6.1327707610193272e-01	-8.4985519848339885e-01	-2.8069961457494713e-01	-6.0752113326962576e-01	-8.6076982770323929e-01	2.1707503734709391e-01	1.2402756255274384e-01	9.3984789539634073e-02	1.5259224526402618e-01	2.9548531524863914e-01	1.1105878235288889e-01	1.0322842589640410e-01	9.3705391623741086e-02	1.1391430576702161e-01	2.8775440278155856e-01	2.2709214641062483e-01	1.8753026908895504e-01	2.4730336112839670e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8415721081443555e-01	-4.9307588959909149e-01	-2.1927357093864186e-01	-4.4007362500382252e-01	-6.2141944827122808e-01	-8.5818300541389214e-01	-2.8642050024916660e-01	-6.1662766492691612e-01	-8.6988819036110010e-01	2.1794658891754515e-01	1.2453002120171934e-01	9.4413980223050045e-02	1.5326564619625629e-01	2.9672554855915695e-01	1.1156370731844165e-01	1.0371727074624483e-01	9.4091183344650123e-02	1.1435683674017813e-01	2.8875740787510906e-01	2.2802607756706533e-01	1.8813959296373373e-01	2.4674280598407812e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9053562111078644e-01	-4.9937087839252042e-01	-2.2521542429529265e-01	-4.4803849806330970e-01	-6.2966689880704119e-01	-8.6652974966144869e-01	-2.9224820341482965e-01	-6.2576855360808126e-01	-8.7900701960060024e-01	2.1880372018300384e-01	1.2502456024875017e-01	9.4840893549219429e-02	1.5393296265557602e-01	2.9794985592933043e-01	1.1206550850985675e-01	1.0420537612718343e-01	9.4470322551134162e-02	1.1478946030321595e-01	2.8972695907814577e-01	2.2894618028564234e-01	1.8872329234633578e-01	2.4618715322946865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9691913570652293e-01	-5.0574786316025933e-01	-2.3125527752711142e-01	-4.5609538223464086e-01	-6.3801817316368337e-01	-8.7489149330896410e-01	-2.9818203880900995e-01	-6.3493826733626124e-01	-8.8812051647338275e-01	2.1964569240974563e-01	1.2551075465926495e-01	9.5265249343808728e-02	1.5459362185914868e-01	2.9915722740268780e-01	1.1256381040050355e-01	1.0469252817584002e-01	9.4842298793034727e-02	1.1521157076001000e-01	2.9066154521870546e-01	2.2985164435618982e-01	1.8928026545457197e-01	2.4563636322543703e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0330570544156985e-01	-5.1220675718250486e-01	-2.3739288806049283e-01	-4.6424294770304736e-01	-6.4647182045291041e-01	-8.8326410446808279e-01	-3.0422113215061353e-01	-6.4413100255581313e-01	-8.9722264925282447e-01	2.2047174960339933e-01	1.2598816822388509e-01	9.5686754668583118e-02	1.5524702765017248e-01	3.0034662800508111e-01	1.1305822060365352e-01	1.0517850283112322e-01	9.5206582944246040e-02	1.1562254402098147e-01	2.9155963587054218e-01	2.3074164064023117e-01	1.8980939604451766e-01	2.4509039520227147e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0969319037963181e-01	-5.1874738290597133e-01	-2.4362790021974334e-01	-4.7247970639974435e-01	-6.5502618518976796e-01	-8.9164325489940233e-01	-3.1036441235448947e-01	-6.5334068309725069e-01	-9.0630715456875266e-01	2.2128111871567169e-01	1.2645635357625168e-01	9.6105103570787581e-02	1.5589256020457659e-01	3.0151699855360231e-01	1.1354832956477705e-01	1.0566306557771428e-01	9.5562627259156735e-02	1.1602173777205123e-01	2.9241968368842675e-01	2.3161532157175035e-01	1.9030955494974600e-01	2.4454920725007718e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1607935745222324e-01	-5.2536946671597529e-01	-2.4995984001249896e-01	-4.8080400542920942e-01	-6.6367939912488971e-01	-9.0002441810538614e-01	-3.1661060393774287e-01	-6.6256096001782094e-01	-9.1536753938930149e-01	2.2207300990860471e-01	1.2691485223930760e-01	9.6519976854228431e-02	1.5652957578988333e-01	3.0266725660181237e-01	1.1403371028346114e-01	1.0614597119903536e-01	9.5909865497984026e-02	1.1640849171426344e-01	2.9324012695225077e-01	2.3247182174427097e-01	1.9077960176203085e-01	2.4401275631022195e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2246187815818714e-01	-5.3207263360599966e-01	-2.5638810991857497e-01	-4.8921402051704743e-01	-6.7242937320633767e-01	-9.0840286794142144e-01	-3.2295821966794375e-01	-6.7178521238325306e-01	-9.2439708390314890e-01	2.2284661688032978e-01	1.2736319470229768e-01	9.6931041874893764e-02	1.5715740658174740e-01	3.0379629752717863e-01	1.1451391806863438e-01	1.0662696354143346e-01	9.6247713125943879e-02	1.1678212787879801e-01	2.9401939232345020e-01	2.3331025858832780e-01	1.9121838665652394e-01	2.4348099816795536e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2883832633384611e-01	-5.3885640175834282e-01	-2.6291198370404983e-01	-4.9770774950941582e-01	-6.8127378971722452e-01	-9.1677367779117080e-01	-3.2940555350550083e-01	-6.8100654905561475e-01	-9.3338884535411193e-01	2.2360111725635270e-01	1.2780090053082610e-01	9.7337952364068669e-02	1.5777536054389182e-01	3.0490299576621838e-01	1.1498849033094581e-01	1.0710577529141319e-01	9.6575567591174249e-02	1.1714195102207103e-01	2.9475589781621381e-01	2.3412973314324192e-01	1.9162475236377186e-01	2.4295388744633395e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3520617601021816e-01	-5.4572017705135012e-01	-2.6953060128413431e-01	-5.0628300595769227e-01	-6.9021009463837968e-01	-9.2513172035287028e-01	-3.3595067389479905e-01	-6.9021781155097350e-01	-9.4233566287822301e-01	2.2433567305043864e-01	1.2822747851235705e-01	9.7740348282011572e-02	1.5838272137730955e-01	3.0598620620232742e-01	1.1545694641628249e-01	1.0758212776784694e-01	9.6892808686269691e-02	1.1748724910556936e-01	2.9544805598473001e-01	2.3492933092689355e-01	1.9199753629022184e-01	2.4243137760158979e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4156279937500653e-01	-5.5266324751053253e-01	-2.7624296366003664e-01	-5.1493741282474603e-01	-6.9923549028823562e-01	-9.3347166808335336e-01	-3.4259141746088440e-01	-6.9941157802869292e-01	-9.5123016339102451e-01	2.2504943119920301e-01	1.2864242683959484e-01	9.8137855705357935e-02	1.5897874854475291e-01	3.0704476571069700e-01	1.1591878748454927e-01	1.0805573073118901e-01	9.7198798998174601e-02	1.1781729386495900e-01	2.9609427732641458e-01	2.3570812290691973e-01	1.9233557278806657e-01	2.4191342092008687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4790546485845018e-01	-5.5968477772292002e-01	-2.8304792795675071e-01	-5.2366839635193185e-01	-7.0834692829499735e-01	-9.4178799434634664e-01	-3.4932538317028661e-01	-7.0858016847156191e-01	-9.6006476856973977e-01	2.2574152417449056e-01	1.2904523333421120e-01	9.8530086751500198e-02	1.5956267737663221e-01	3.0807749486403108e-01	1.1637349643793539e-01	1.0852628221180366e-01	9.7492884451030007e-02	1.1813134147287123e-01	2.9669297389961635e-01	2.3646516657643618e-01	1.9263769557439797e-01	2.4139996851701206e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5423133536331817e-01	-5.6678380323594735e-01	-2.8994420259029752e-01	-5.3247318012855338e-01	-7.1754110295880724e-01	-9.5007497531097096e-01	-3.5614992701612419e-01	-7.1771565111271385e-01	-9.6883170297128451e-01	2.2641107067759741e-01	1.2943537571340666e-01	9.8916639543258467e-02	1.6013371926451600e-01	3.0908319980200089e-01	1.1682053790299365e-01	1.0899346835960969e-01	9.7774394946354981e-02	1.1842863329957169e-01	2.9724256315274467e-01	2.3719950713702476e-01	1.9290274029867593e-01	2.4089097033695488e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6053746666074680e-01	-5.7395922496425533e-01	-2.9693034259452178e-01	-5.4134877940819248e-01	-7.2681444506405357e-01	-9.5832669264529147e-01	-3.6306215728878077e-01	-7.2680985016107957e-01	-9.7752300332266084e-01	2.2705717641930681e-01	1.2981232190179068e-01	9.9297098217203186e-02	1.6069106194845836e-01	3.1006067426649642e-01	1.1725935827091935e-01	1.0945696331730963e-01	9.8042645104683954e-02	1.1870839677547415e-01	2.9774147196006900e-01	2.3791017879127668e-01	1.9312954725647946e-01	2.4038637515653436e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6682080597478792e-01	-5.8120980362988250e-01	-3.0400474513897913e-01	-5.5029199571879439e-01	-7.3616311620423691e-01	-9.6653703704819749e-01	-3.7005893049415922e-01	-7.3585435487225703e-01	-9.8613052901517528e-01	2.2767893498960562e-01	1.3017553039105570e-01	9.9671032979017804e-02	1.6123386990435698e-01	3.1100870180376794e-01	1.1768938580045678e-01	1.0991642911954808e-01	9.8296935112457226e-02	1.1896984635916241e-01	2.9818814085767292e-01	2.3859620614671673e-01	1.9331696424638795e-01	2.3988613058923298e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7307819077978142e-01	-5.8853415426340006e-01	-3.1116564527080870e-01	-5.5929941181579934e-01	-7.4558300368364794e-01	-9.7469971266087685e-01	-3.7713684798175873e-01	-7.4484053000589201e-01	-9.9464597382807540e-01	2.2827542882078139e-01	1.3052445064987633e-01	1.0003800020928375e-01	1.6176128483747845e-01	3.1192605813347613e-01	1.1811003078787452e-01	1.1037151562039296e-01	9.8536551677577119e-02	1.1921218461422348e-01	2.9858102847114759e-01	2.3925660573236973e-01	1.9346384956565654e-01	2.3939018309260471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7930634783583015e-01	-5.9593074079565145e-01	-3.1841111191470206e-01	-5.6836738702979461e-01	-7.5506971606170992e-01	-9.8280824239652709e-01	-3.8429225334460720e-01	-7.5375952770404131e-01	-1.0030608789006505e+00	2.2884573024740867e-01	1.3085852358641151e-01	1.0039754262304812e-01	1.6227242628815722e-01	3.1281151368352056e-01	1.1852068580842005e-01	1.1082186045158499e-01	9.8760769096599893e-02	1.1943460339778135e-01	2.9891861612463483e-01	2.3989038762864229e-01	1.9356907513908395e-01	2.3889847797802370e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8550189248863929e-01	-6.0339787077179285e-01	-3.2573904416605010e-01	-5.7749205306217166e-01	-7.6461857940696143e-01	-9.9085597422382687e-01	-3.9152123065213451e-01	-7.6260230081750813e-01	-1.0113666469645213e+00	2.2938890266647494e-01	1.3117718206569953e-01	1.0074918948647306e-01	1.6276639235549903e-01	3.1366383628826072e-01	1.1892072603360922e-01	1.1126708901402273e-01	9.8968850436019939e-02	1.1963628516313742e-01	2.9919941261879673e-01	2.4049655721052221e-01	1.9363152977417197e-01	2.3841095942314463e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9166132826100006e-01	-6.1093369022134714e-01	-3.3314716791325016e-01	-5.8666931028398384e-01	-7.7422463432834498e-01	-9.9883608843595906e-01	-3.9881960357575402e-01	-7.7135961769880979e-01	-1.0195545578398864e+00	2.2990400180059781e-01	1.3147985148412936e-01	1.0109245689377613e-01	1.6324226054464999e-01	3.1448179404641841e-01	1.1930950962859897e-01	1.1170681450497535e-01	9.9160048829532499e-02	1.1981640437838627e-01	2.9942195916315750e-01	2.4107411700338929e-01	1.9365012253429836e-01	2.3792757048724638e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9778104676392387e-01	-6.1853617871990685e-01	-3.4063303282572327e-01	-5.9589482459462706e-01	-7.8388263385167334e-01	-1.0067416059326550e+00	-4.0618293546474027e-01	-7.8002207847126004e-01	-1.0276157851907850e+00	2.3039007706692230e-01	1.3176595040303143e-01	1.0142684810754656e-01	1.6369908874288480e-01	3.1526415833354576e-01	1.1968637823375027e-01	1.1214063798350625e-01	9.9333608892516745e-02	1.1997412906226661e-01	2.9958483444613998e-01	2.4162206864995675e-01	1.9362378622023430e-01	2.3744825312963136e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0038573279560987e+00	-6.2620314467988192e-01	-3.4819400974456338e-01	-6.0516402489802235e-01	-7.9358704220872578e-01	-1.0145653975378777e+00	-4.1360653042723439e-01	-7.8858013277367245e-01	-1.0355414145251289e+00	2.3084617305387714e-01	1.3203489124326340e-01	1.0175185396536088e-01	1.6413591632936203e-01	3.1600970696247072e-01	1.2005065753429259e-01	1.1256814847657115e-01	9.9488768254285057e-02	1.2010862243784236e-01	2.9968665982393633e-01	2.4213941498604460e-01	1.9355148094889543e-01	2.3697294823125254e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0098863407807783e+00	-6.3393222090943702e-01	-3.5582728851283146e-01	-6.1447210125463625e-01	-8.0333203460547398e-01	-1.0223001943701779e+00	-4.2108543546778482e-01	-7.9702409896947124e-01	-1.0433224624153354e+00	2.3127133110748493e-01	1.3228608104246681e-01	1.0206695335542132e-01	1.6455176542292238e-01	3.1671722748360848e-01	1.2040165792176245e-01	1.1298892312821839e-01	9.9624759207874225e-02	1.2021904470387668e-01	2.9972610460720273e-01	2.4262516222202093e-01	1.9343219781678403e-01	2.3650159561974031e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0158641442094336e+00	-6.4172086048017207e-01	-3.6352987628229605e-01	-6.2381400376787943e-01	-8.1311149803429739e-01	-1.0299385992767567e+00	-4.2861444372856433e-01	-8.0534418479754322e-01	-1.0509498969049722e+00	2.3166459102839107e-01	1.3251892227643688e-01	1.0237161376369701e-01	1.6494564227175110e-01	3.1738552061546693e-01	1.2073867525059651e-01	1.1340252739424694e-01	9.9740810476335220e-02	1.2030455492297353e-01	2.9970189142242798e-01	2.4307832222583645e-01	1.9326496263412465e-01	2.3603413409799705e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0217866887214535e+00	-6.4956633294544508e-01	-3.7129859633286222e-01	-6.3318444226313342e-01	-8.2291903319268556e-01	-1.0374730993355528e+00	-4.3618809887650273e-01	-8.1353050943014404e-01	-1.0584146590559187e+00	2.3202499288017370e-01	1.3273281374578355e-01	1.0266529189477161e-01	1.6531653878809008e-01	3.1801340379406656e-01	1.2106099169290910e-01	1.1380851528460059e-01	9.9836149093599127e-02	1.2036431302471316e-01	2.9961280162276188e-01	2.4349791490264353e-01	1.9304883971428080e-01	2.3557050147652654e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0276498182489417e+00	-6.5746572095225819e-01	-3.7913008744009247e-01	-6.4257788681679906e-01	-8.3274795756790321e-01	-1.0448960794224897e+00	-4.4380070067292171e-01	-8.2157312689056439e-01	-1.0657076855793224e+00	2.3235157890882893e-01	1.3292715152875478e-01	1.0294743436827186e-01	1.6566343423046170e-01	3.1859971482842137e-01	1.2136787669409092e-01	1.1420642965565764e-01	9.9910002397069542e-02	1.2039748192111027e-01	2.9945768072109186e-01	2.4388297066501105e-01	1.9278293570164151e-01	2.3511063460965960e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0334492726149656e+00	-6.6541591729039973e-01	-3.8702080382492232e-01	-6.5198856919133341e-01	-8.4259130974321717e-01	-1.0521998368333354e+00	-4.5144631175580863e-01	-8.2946205077029878e-01	-1.0728199324821266e+00	2.3264339557261871e-01	1.3310133000075960e-01	1.0321747849238848e-01	1.6598529703506607e-01	3.1914331564759763e-01	1.2165858803139845e-01	1.1459580255444318e-01	9.9961600128120567e-02	1.2040322973077318e-01	2.9923544381629819e-01	2.4423253298676811e-01	1.9246640341983787e-01	2.3465446943583221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0391806904927965e+00	-6.7341362242304947e-01	-3.9496701571809401e-01	-6.6141048523020640e-01	-8.5244185497673641e-01	-1.0593765969414541e+00	-4.5911876565781767e-01	-8.3718728017213206e-01	-1.0797423996493356e+00	2.3289949568065751e-01	1.3325474292075523e-01	1.0347485311558839e-01	1.6628108679712542e-01	3.1964309612333552e-01	1.2193237297720216e-01	1.1497615561662472e-01	9.9990176635671724e-02	1.2038073210715672e-01	2.9894508098188910e-01	2.4454566103250827e-01	1.9209844572087936e-01	2.3420194102206566e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0448396129123343e+00	-6.8145534254307416e-01	-4.0296481056979516e-01	-6.7083739826393429e-01	-8.6229209209843460e-01	-1.0664185298641506e+00	-4.6681167607523855e-01	-8.4473882679214740e-01	-1.0864661562705462e+00	2.3311894063779939e-01	1.3338678458425263e-01	1.0371897955717381e-01	1.6654975640198225e-01	3.2009797795067974e-01	1.2218846956798241e-01	1.1534700051996054e-01	9.9994973176977128e-02	1.2032917466527435e-01	2.9858566258467900e-01	2.4482143235378639e-01	1.9167831931463850e-01	2.3375298361279122e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0504214873382922e+00	-6.8953738819915489e-01	-4.1101009493256713e-01	-6.8026284357498701e-01	-8.7213426176477404e-01	-1.0733177681014534e+00	-4.7451844739483284e-01	-8.5210674304014777e-01	-1.0929823670077752e+00	2.3330080279247101e-01	1.3349685104225284e-01	1.0394927261684483e-01	1.6679025430471187e-01	3.2050691856762986e-01	1.2242610797954638e-01	1.1570783949465213e-01	9.9975240308709384e-02	1.2024775550018602e-01	2.9815634449985279e-01	2.4505894564205838e-01	1.9120533855705221e-01	2.3330753068314962e+00
