# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0491443176094766e-01	-5.0832248387508838e-01	-2.2423681713538349e-01	-4.4966555886012438e-01	-6.3727580894291747e-01	-8.7161861676285235e-01	-2.9116262694526379e-01	-6.1768614476999306e-01	-8.7975364896671382e-01	2.2468794646411347e-01	1.2829061526055366e-01	9.7484399645588957e-02	1.5830438880694964e-01	3.0611876016241663e-01	1.1530665364782387e-01	1.0746597237902517e-01	9.6456698690168166e-02	1.1737583133933252e-01	2.9594450242061643e-01	2.3529405121964306e-01	1.9234500578121336e-01	2.8392741578503915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0941102308505573e-01	-5.1308235770404376e-01	-2.2835688417231606e-01	-4.5514907647860642e-01	-6.4314300152014137e-01	-8.7681999070582839e-01	-2.9499432110169843e-01	-6.2275243242025002e-01	-8.8511262753330899e-01	2.2545045295695681e-01	1.2872048895258856e-01	9.7865675343198524e-02	1.5890927719950074e-01	3.0721722407674451e-01	1.1576538234401124e-01	1.0793465615336174e-01	9.6737031307757140e-02	1.1771178304252770e-01	2.9667541745824672e-01	2.3612779767156641e-01	1.9274233491729892e-01	2.8334093794036130e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1384237987793859e-01	-5.1786450023937491e-01	-2.3250780507880991e-01	-4.6063973084665094e-01	-6.4901604608075836e-01	-8.8192667805731306e-01	-2.9883856593740132e-01	-6.2771233022333872e-01	-8.9034554755553119e-01	2.2619622945887358e-01	1.2914039161466032e-01	9.8242096817253322e-02	1.5950507647659273e-01	3.0829611024246478e-01	1.1621856239389503e-01	1.0840099405895194e-01	9.7006528351361920e-02	1.1803457335925401e-01	2.9736874707462047e-01	2.3694577543072723e-01	1.9311074182739801e-01	2.8276103351323276e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1820568952518200e-01	-5.2266753325123705e-01	-2.3668805727695805e-01	-4.6613479998734536e-01	-6.5489198024998330e-01	-8.8693415590229341e-01	-3.0269291431257683e-01	-6.3256025424303575e-01	-8.9544685505629107e-01	2.2692473673444444e-01	1.2954999247942334e-01	9.8613422515330562e-02	1.6009133894594571e-01	3.0935477005577178e-01	1.1666588808101146e-01	1.0886479911844893e-01	9.7264810127911855e-02	1.1834376874890926e-01	2.9802360778872905e-01	2.3774745607780595e-01	1.9344956257532914e-01	2.8218768753878996e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2249811799340597e-01	-5.2749001325014666e-01	-2.4089604767483996e-01	-4.7163147425188012e-01	-6.6076773934055555e-01	-8.9183788987354395e-01	-3.0655483149685891e-01	-6.3729063981880041e-01	-9.0041102773631898e-01	2.2763543618485810e-01	1.2994895987417404e-01	9.8979407349691920e-02	1.6066761069042773e-01	3.1039256216527078e-01	1.1710704833177513e-01	1.0932588026648443e-01	9.7511496945909742e-02	1.1863893629832757e-01	2.9863914131924640e-01	2.3853231516638046e-01	1.9375815067916646e-01	2.8162088434073489e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2671681267522232e-01	-5.3233043095593302e-01	-2.4513011304038132e-01	-4.7712685764832624e-01	-6.6664015806319210e-01	-8.9663334197875932e-01	-3.1042169789912510e-01	-6.4189795406091177e-01	-9.0523258742131829e-01	2.2832779063171785e-01	1.3033696161824726e-01	9.9339802930512852e-02	1.6123343205287013e-01	3.1140885387330064e-01	1.1754172697679821e-01	1.0978404243768816e-01	9.7746209801100381e-02	1.1891964447824380e-01	2.9921451701247287e-01	2.3929983322049381e-01	1.9403587885615273e-01	2.8106060755067137e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3085890539148808e-01	-5.3718721089330390e-01	-2.4938852056260211e-01	-4.8261796944862856e-01	-6.7250597258706946e-01	-9.0131597873785452e-01	-3.1429081216760607e-01	-6.4637670865387276e-01	-9.0990611280406464e-01	2.2900126513157684e-01	1.3071366543791055e-01	9.9694357816874232e-02	1.6178833815825533e-01	3.1240302255802238e-01	1.1796960303656498e-01	1.1023908666647904e-01	9.7968571086823192e-02	1.1918546392731739e-01	2.9974893426748395e-01	2.4004949675480872e-01	1.9428214077377925e-01	2.8050684012865923e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3492151555058867e-01	-5.4205871112217685e-01	-2.5366946860612538e-01	-4.8810174608281037e-01	-6.7836182295910474e-01	-9.0588127961179177e-01	-3.1815939466119320e-01	-6.5072147292324500e-01	-9.1442625243717424e-01	2.2965532782025172e-01	1.3107873939842024e-01	1.0004281778546731e-01	1.6233185947338891e-01	3.1337445711094558e-01	1.1839035103174289e-01	1.1069081019888968e-01	9.8178205327325629e-02	1.1943596826210705e-01	3.0024162494775430e-01	2.4078079931445737e-01	1.9449635280007163e-01	2.7995956438498202e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3890175346379146e-01	-5.4694322311093035e-01	-2.5797108766410165e-01	-4.9357504332855290e-01	-6.8420425588951395e-01	-9.1032474570185429e-01	-3.2202459129068489e-01	-6.5492688711767066e-01	-9.1878773792881918e-01	2.3028945078578375e-01	1.3143185235280597e-01	1.0038492611687726e-01	1.6286352240399679e-01	3.1432255938423215e-01	1.1880364131831503e-01	1.1113900661665192e-01	9.8374739932115249e-02	1.1967073491118284e-01	3.0069185576812524e-01	2.4149324253145313e-01	1.9467795574580768e-01	2.7941876200312130e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.4279672381508528e-01	-5.5183897176048258e-01	-2.6229144151406203e-01	-4.9903463880333160e-01	-6.9002972790959616e-01	-9.1464190869578621e-01	-3.2588347772654935e-01	-6.5898767585460571e-01	-9.2298539729043005e-01	2.3090311096872648e-01	1.3177267440686569e-01	1.0072042389922164e-01	1.6338284992900726e-01	3.1524674564182770e-01	1.1920914044761666e-01	1.1158346597373002e-01	9.8557805969241810e-02	1.1988934597135713e-01	3.0109893064565385e-01	2.4218633719431518e-01	1.9482641659111496e-01	2.7888441406392657e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4660352928312008e-01	-5.5674411558692405e-01	-2.6662852858033753e-01	-5.0447723476518314e-01	-6.9583460890613791e-01	-9.1882834003479030e-01	-3.2973306396748164e-01	-6.6289866167530709e-01	-9.2701416838239559e-01	2.3149579108824656e-01	1.3210087739975307e-01	1.0104905034882691e-01	1.6388936227158429e-01	3.1614644800820635e-01	1.1960651155124666e-01	1.1202397494545155e-01	9.8727038955216478e-02	1.2009138908380834e-01	3.0146219300261501e-01	2.4285960432733208e-01	1.9494123018866072e-01	2.7835650107096654e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.5031927431218199e-01	-5.6165674707010071e-01	-2.7098028350588871e-01	-5.0989946122702412e-01	-7.0161518603511086e-01	-9.2287966027306578e-01	-3.3357029926170600e-01	-6.6665477865193767e-01	-9.3086911240103798e-01	2.3206698059231876e-01	1.3241613539944491e-01	1.0137054314752762e-01	1.6438257760627978e-01	3.1702111590828752e-01	1.1999541475071190e-01	1.1246031699033890e-01	9.8882079659099439e-02	1.2027645832767508e-01	3.0178102800974221e-01	2.4351257627569381e-01	1.9502192093545406e-01	2.7783500297704631e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5394106902827269e-01	-5.6657489317524379e-01	-2.7534457893544423e-01	-5.1529787938811666e-01	-7.0736766801553619e-01	-9.2679154859918011e-01	-3.3739207737062771e-01	-6.7025108598729821e-01	-9.3454542734769375e-01	2.3261617663010686e-01	1.3271812521227505e-01	1.0168463879607866e-01	1.6486201280146018e-01	3.1787021749189626e-01	1.2037550759153988e-01	1.1289227252469963e-01	9.9022574918121983e-02	1.2044415512850142e-01	3.0205486475769328e-01	2.4414479779253451e-01	1.9506804440513981e-01	2.7731989921186937e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5746603329554469e-01	-5.7149651605425522e-01	-2.7971922751089412e-01	-5.2066898538488859e-01	-7.1308818980250588e-01	-9.3055975248650602e-01	-3.4119524216201064e-01	-6.7368278154565597e-01	-9.3803846141870040e-01	2.3314288504440617e-01	1.3300652690562120e-01	1.0199107298306705e-01	1.6532718419595155e-01	3.1869324103599150e-01	1.2074644550146911e-01	1.1331961910998331e-01	9.9148178462052525e-02	1.2059408917873048e-01	3.0228317834470658e-01	2.4475582712375848e-01	1.9507918893257517e-01	2.7681116871082039e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6089130090749419e-01	-5.7641951393285096e-01	-2.8410198407888293e-01	-5.2600921436181969e-01	-7.1877281763631051e-01	-9.3418009743785901e-01	-3.4497659351753601e-01	-6.7694521525157825e-01	-9.4134372625331397e-01	2.3364662138182968e-01	1.3328102434272471e-01	1.0228958096861251e-01	1.6577760840862565e-01	3.1948969631778928e-01	1.2110788227219771e-01	1.1374213165286436e-01	9.9258551743377568e-02	1.2072587936726434e-01	3.0246549186849364e-01	2.4534523708638123e-01	1.9505497714244596e-01	2.7630878994484478e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6421402390642164e-01	-5.8134172218920166e-01	-2.8849054810945451e-01	-5.3131494486152775e-01	-7.2441755446267253e-01	-9.3764849678761908e-01	-3.4873289353720199e-01	-6.8003390229246918e-01	-9.4445690997543308e-01	2.3412691191821189e-01	1.3354130572852843e-01	1.0257989798204176e-01	1.6621280317941975e-01	3.2025911595185536e-01	1.2145947056403203e-01	1.1415958261794976e-01	9.9353364770236846e-02	1.2083915471494422e-01	3.0260137831058215e-01	2.4591261613598533e-01	1.9499506741370962e-01	2.7581274095139081e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6743137702371407e-01	-5.8626091462902785e-01	-2.9288256632356491e-01	-5.3658250353150116e-01	-7.3001834571683411e-01	-9.4096096152293274e-01	-3.5246087302075851e-01	-6.8294453605978767e-01	-9.4737388996407346e-01	2.3458329469650924e-01	1.3378706416530481e-01	1.0286175963262438e-01	1.6663228824006313e-01	3.2100105668424506e-01	1.2180086243264739e-01	1.1457174225296400e-01	9.9432296938948631e-02	1.2093355531265268e-01	3.0269046230159641e-01	2.4645756941880270e-01	1.9489915527173776e-01	2.7532299936638442e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7054056223264951e-01	-5.9117480496155783e-01	-2.9727563552611308e-01	-5.4180817014320937e-01	-7.3557108546221173e-01	-9.4411361008411343e-01	-3.5615723820412737e-01	-6.8567300076370785e-01	-9.5009074528727799e-01	2.3501532057427682e-01	1.3401799821675600e-01	1.0313490233235606e-01	1.6703558621254780e-01	3.2171510063682268e-01	1.2213170987702626e-01	1.1497837882619640e-01	9.9495037862860528e-02	1.2100873325860370e-01	3.0273242175632525e-01	2.4697971980385303e-01	1.9476697470018500e-01	2.7483954245719735e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7353881340441351e-01	-5.9608104847992971e-01	-3.0166730564004740e-01	-5.4698818291748774e-01	-7.4107162287207329e-01	-9.4710267810309923e-01	-3.5981867772665327e-01	-6.8821538365619639e-01	-9.5260376873426256e-01	2.3542255427761949e-01	1.3423381247915897e-01	1.0339906372968068e-01	1.6742222353315678e-01	3.2240085649499967e-01	1.2245166540750402e-01	1.1537925887594548e-01	9.9541288194196123e-02	1.2106435359126655e-01	3.0272698936789844e-01	2.4747870889053319e-01	1.9459829936482245e-01	2.7436234715656922e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7642340105712888e-01	-6.0097724394883745e-01	-3.0605508293591477e-01	-5.5211874414826823e-01	-7.4651576904050188e-01	-9.4992452803786787e-01	-3.6344186980301696e-01	-6.9056798679829345e-01	-9.5490947838130069e-01	2.3580457545832598e-01	1.3443421815803855e-01	1.0365398315294795e-01	1.6779173139963796e-01	3.2305796063229564e-01	1.2276038263271186e-01	1.1577414747162953e-01	9.9570760435507999e-02	1.2110009521426630e-01	3.0267395395095126e-01	2.4795419798703702e-01	1.9439294374186480e-01	2.7389139009743881e+00
