# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2905218601962233e-01	-4.9576530941832520e-01	-1.1084069656303996e+00	-7.8137168890808451e-01	-5.2506491438495828e-01	-7.0181418539176710e-01	-7.4109476817670383e-01	-5.4724371827255680e-01	-4.4487604718100504e-01	-5.7783722100032675e-01	-2.7207113011734901e-01	-9.1259337175353794e-01	1.8582997245700494e-01	2.3734307957440767e-01	2.8093930869423561e-01	8.8353298241298825e-02	7.6980143195702067e-02	1.6708887996967636e-01	7.3260204650463304e-02	1.2338854569228491e-01	1.3364429601972644e-01	5.1603418477357325e-02	1.5929036595849769e-01	1.1022709606248592e-01	1.6929153012109233e-01	1.0094787810912920e-01	1.1743589751639649e-01	2.0183028695132321e-01	1.1293688663517779e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3035665840573181e-01	-4.9770289102687271e-01	-1.1128143358507352e+00	-7.8463316008550110e-01	-5.2690323323728572e-01	-7.0464766131274981e-01	-7.4394250459916433e-01	-5.4954289796123279e-01	-4.4665221311148856e-01	-5.8054103987882699e-01	-2.7330879654872248e-01	-9.1659654911625565e-01	1.8664916684561039e-01	2.3843829858997309e-01	2.8222004875789392e-01	8.8719210686627942e-02	7.7328500225309613e-02	1.6781421722430476e-01	7.3545736876367215e-02	1.2393660431293614e-01	1.3419828314252186e-01	5.1846343308859524e-02	1.5989987374994996e-01	1.1064889045400560e-01	1.7005475413716017e-01	1.0137612117401165e-01	1.1795897931512124e-01	2.0272323768901843e-01	1.1341803515809304e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3163052711235191e-01	-4.9959133591866556e-01	-1.1171206832724005e+00	-7.8784025698502658e-01	-5.2866610724170082e-01	-7.0742169660105869e-01	-7.4671166951288825e-01	-5.5180562148800971e-01	-4.4838838799246850e-01	-5.8323717277578502e-01	-2.7453886851502218e-01	-9.2055772294530280e-01	1.8746030228735922e-01	2.3952871726042055e-01	2.8349339452581274e-01	8.9078665371531043e-02	7.7674506796378051e-02	1.6853106189613087e-01	7.3823932333865749e-02	1.2447976243734124e-01	1.3474258125906421e-01	5.2088748792940807e-02	1.6049219645250720e-01	1.1105877117496396e-01	1.7081257478875569e-01	1.0179813046438745e-01	1.1847754490341339e-01	2.0360780645556431e-01	1.1389238879035470e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3287291605738600e-01	-5.0142928042581258e-01	-1.1213232681202983e+00	-7.9099129556050796e-01	-5.3035171870157272e-01	-7.1013458023900622e-01	-7.4940020323012924e-01	-5.5403073150921744e-01	-4.5008341319181566e-01	-5.8592505778983106e-01	-2.7576098917587105e-01	-9.2447534628113937e-01	1.8826308689040833e-01	2.4061408986378874e-01	2.8475902828607602e-01	8.9431468527494895e-02	7.8018058334626744e-02	1.6923912718943787e-01	7.4094591338588395e-02	1.2501783318494725e-01	1.3527690559623426e-01	5.2330589462455820e-02	1.6106688244187875e-01	1.1145641830417002e-01	1.7156478178826640e-01	1.0221371193540349e-01	1.1899141517145982e-01	2.0448368764035255e-01	1.1435972022623589e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3408295383573200e-01	-5.0321537155718044e-01	-1.1254193872019200e+00	-7.9408459799283437e-01	-5.3195828445865501e-01	-7.1278461368559465e-01	-7.5200607484395343e-01	-5.5621707291137157e-01	-4.5173613545142821e-01	-5.8860412617602831e-01	-2.7697479870161001e-01	-9.2834786777431078e-01	1.8905722928758048e-01	2.4169417104365412e-01	2.8601663452115783e-01	8.9777427584871700e-02	7.8359049569102182e-02	1.6993812750693429e-01	7.4357516233170301e-02	1.2555062956675184e-01	1.3580097405564198e-01	5.2571819339268418e-02	1.6162348602690374e-01	1.1184151514283686e-01	1.7231116664293147e-01	1.0262267295632291e-01	1.1950041029216116e-01	2.0535057664002199e-01	1.1481980186770623e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3525977473827723e-01	-5.0494826873191712e-01	-1.1294063780007562e+00	-7.9711849452032679e-01	-5.3348405902064411e-01	-7.1537011301462594e-01	-7.5452728535886859e-01	-5.5836349397877882e-01	-4.5334540818777197e-01	-5.9127380253401529e-01	-2.7817993445144423e-01	-9.3217373291579120e-01	1.8984243891136934e-01	2.4276871605704772e-01	2.8726590029873045e-01	9.0116351398524919e-02	7.8697374591702118e-02	1.7062777876601598e-01	7.4612511655853420e-02	1.2607796464949908e-01	1.3631450759217129e-01	5.2812391951792152e-02	1.6216156811684609e-01	1.1221374864693123e-01	1.7305152292922940e-01	1.0302482254957374e-01	1.2000434985202470e-01	2.0620817019303581e-01	1.1527240601903520e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3640251978724289e-01	-5.0662664553445080e-01	-1.1332816227851934e+00	-8.0009132529992344e-01	-5.3492733768500678e-01	-7.1788941108001880e-01	-7.5696187083278554e-01	-5.6046884758440563e-01	-4.5491009281298717e-01	-5.9393350500614628e-01	-2.7937603115789378e-01	-9.3595138530274213e-01	1.9061842627114581e-01	2.4383748102608849e-01	2.8850651566494351e-01	9.0448050475513755e-02	7.9032926918290183e-02	1.7130779871925716e-01	7.4859384810800414e-02	1.2659965172295215e-01	1.3681723059550327e-01	5.3052260353273858e-02	1.6268069689124082e-01	1.1257280986292875e-01	1.7378564656889681e-01	1.0341997163196603e-01	1.2050305298580062e-01	2.0705616672020832e-01	1.1571730508628779e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3751033778609196e-01	-5.0824919148747538e-01	-1.1370425527224521e+00	-8.0300144229591697e-01	-5.3628645965019783e-01	-7.2034085970404771e-01	-7.5930790552228211e-01	-5.6253199240223062e-01	-4.5642906007422562e-01	-5.9658264548561535e-01	-2.8056272111742114e-01	-9.3967926793846634e-01	1.9138490323189419e-01	2.4490022319283791e-01	2.8973817403921842e-01	9.0772337204307038e-02	7.9365599551317750e-02	1.7197790727849108e-01	7.5097945739476923e-02	1.2711550446996289e-01	1.3730887127374289e-01	5.3291377140808498e-02	1.6318044847059068e-01	1.1291839436598590e-01	1.7451333610589834e-01	1.0380793325753795e-01	1.2099633851471907e-01	2.0789426667061467e-01	1.1615427178147171e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3858238638210270e-01	-5.0981461383927118e-01	-1.1406866519867664e+00	-8.0584721119288982e-01	-5.3755981110517148e-01	-7.2272283188406550e-01	-7.6156350502290637e-01	-5.6455179413913048e-01	-4.5790119140879959e-01	-5.9922062983454660e-01	-2.8173963438706079e-01	-9.4335582456519573e-01	1.9214158329378880e-01	2.4595670117687318e-01	2.9096057260956565e-01	9.1089026085000066e-02	7.9695285043862821e-02	1.7263782684181236e-01	7.5328007592434618e-02	1.2762533713904387e-01	1.3778916203823854e-01	5.3529694475070652e-02	1.6366040758615530e-01	1.1325020269949981e-01	1.7523439298364582e-01	1.0418852286147147e-01	1.2148402508817487e-01	2.0872217287228731e-01	1.1658307933107691e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3961783313963323e-01	-5.1132163936156227e-01	-1.1442114618507269e+00	-8.0862701332927889e-01	-5.3874582828792184e-01	-7.2503372401304911e-01	-7.6372682939603354e-01	-5.6652712678428574e-01	-4.5932538031257092e-01	-6.0184685811201033e-01	-2.8290639898688574e-01	-9.4697950102823780e-01	1.9288818187190113e-01	2.4700667523503833e-01	2.9217341272740510e-01	9.1397933959989630e-02	8.0021875564993863e-02	1.7328728262280904e-01	7.5549386900807036e-02	1.2812896471913224e-01	1.3825783988865659e-01	5.3767164100747243e-02	1.6412016824702702e-01	1.1356794081499670e-01	1.7594862182174273e-01	1.0456155850449855e-01	1.2196593132868902e-01	2.0953959088706536e-01	1.1700350168872874e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4061585662198995e-01	-5.1276901615396497e-01	-1.1476145847484764e+00	-8.1133924764784804e-01	-5.3984300050364753e-01	-7.2727195810915812e-01	-7.6579608627358919e-01	-5.6845687387393862e-01	-4.6070053371892933e-01	-6.0446072481191482e-01	-2.8406264110811763e-01	-9.5054874666985356e-01	1.9362441657531035e-01	2.4804990752282385e-01	2.9337640030085238e-01	9.1698880244548572e-02	8.0345262966358827e-02	1.7392600298129626e-01	7.5761903846815110e-02	1.2862620311622380e-01	1.3871464679734716e-01	5.4003737367654694e-02	1.6455933440265325e-01	1.1387132051125821e-01	1.7665583069151913e-01	1.0492686111720156e-01	1.2244187597997053e-01	2.1034622936893985e-01	1.1741531375165686e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4157564747977431e-01	-5.1415551545094085e-01	-1.1508936882992098e+00	-8.1398233265923858e-01	-5.4084987309303745e-01	-7.2943598404929666e-01	-7.6776953393181324e-01	-5.7033992976927417e-01	-4.6202557338560668e-01	-6.0706161911070100e-01	-2.8520798532667957e-01	-9.5406201575115690e-01	1.9435000748488068e-01	2.4908616235679959e-01	2.9456924618540742e-01	9.1991687156727717e-02	8.0665338849896712e-02	1.7455371975480954e-01	7.5965382532561229e-02	1.2911686933154048e-01	1.3915933009201054e-01	5.4239365252520738e-02	1.6497752059892615e-01	1.1416005987157028e-01	1.7735583138959579e-01	1.0528425474359708e-01	1.2291167805788060e-01	2.1114180042520364e-01	1.1781829158066336e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4249640954344102e-01	-5.1547993342705878e-01	-1.1540465092793439e+00	-8.1655470841454225e-01	-5.4176505034112576e-01	-7.3152428180157836e-01	-7.6964548432511948e-01	-5.7217520094504670e-01	-4.6329943728643236e-01	-6.0964892512474755e-01	-2.8634205482197883e-01	-9.5751776890018725e-01	1.9506467742895611e-01	2.5011520647750995e-01	2.9575166657097185e-01	9.2276179946003012e-02	8.0981994636563359e-02	1.7517016859008797e-01	7.6159651246381840e-02	1.2960078164088440e-01	1.3959164283565892e-01	5.4473998381412342e-02	1.6537435262594091e-01	1.1443388369795693e-01	1.7804843970871806e-01	1.0563356678338026e-01	1.2337515700409785e-01	2.1192601997968874e-01	1.1821221262325625e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4337736091779275e-01	-5.1674109299625837e-01	-1.1570708575315372e+00	-8.1905483848275840e-01	-5.4258719831716706e-01	-7.3353536365139471e-01	-7.7142230607102236e-01	-5.7396160728653223e-01	-4.6452108100515532e-01	-6.1222202217739430e-01	-2.8746447160069066e-01	-9.6091447458416757e-01	1.9576815225621533e-01	2.5113680931222759e-01	2.9692338336411239e-01	9.2552187120077803e-02	8.1295121635959977e-02	1.7577508927375721e-01	7.6344542726016998e-02	1.3007775977482003e-01	1.4001134420284900e-01	5.4707587052786923e-02	1.6574946815550262e-01	1.1469252394124299e-01	1.7873347570508197e-01	1.0597462823219435e-01	1.2383213284226259e-01	2.1269860813735114e-01	1.1859685593959512e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4421773507603376e-01	-5.1793784560071476e-01	-1.1599646197987630e+00	-8.2148121192889612e-01	-5.4331504763600158e-01	-7.3546777641572325e-01	-7.7309842737705703e-01	-5.7569808339226058e-01	-4.6568947912823461e-01	-6.1478028507545146e-01	-2.8857485672529221e-01	-9.6425061060386430e-01	1.9646016110493189e-01	2.5215074323694414e-01	2.9808412456447747e-01	9.2819540669241682e-02	8.1604611116750089e-02	1.7636822606140851e-01	7.6519894417850981e-02	1.3054762509931639e-01	1.4041819985114998e-01	5.4940081261144448e-02	1.6610251736645643e-01	1.1493572012577995e-01	1.7941076396137604e-01	1.0630727391928481e-01	1.2428242633637229e-01	2.1345928954943702e-01	1.1897200243088132e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4501678195095375e-01	-5.1906907298482097e-01	-1.1627257634715726e+00	-8.2383234528831217e-01	-5.4394739613148757e-01	-7.3732010364020195e-01	-7.7467233890063258e-01	-5.7738357987989897e-01	-4.6680362663358044e-01	-6.1732308439506667e-01	-2.8967283054711557e-01	-9.6752466560786943e-01	1.9714043666787767e-01	2.5315678383696910e-01	2.9923362463427938e-01	9.3078076287688535e-02	8.1910354377745617e-02	1.7694932800425475e-01	7.6685548731475317e-02	1.3101020079647491e-01	1.4081198228680647e-01	5.5171430721256499e-02	1.6643316355591417e-01	1.1516321976765760e-01	1.8008013384475580e-01	1.0663134274188946e-01	1.2472585915118693e-01	2.1420779377844348e-01	1.1933743506980536e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4577376902077267e-01	-5.2013368894975598e-01	-1.1653523402368051e+00	-8.2610678453282904e-01	-5.4448311143270389e-01	-7.3909096777340277e-01	-7.7614259653279072e-01	-5.7901706469262104e-01	-4.6786254027205582e-01	-6.1984978677678981e-01	-2.9075801294364034e-01	-9.7073514062445054e-01	1.9780871545211701e-01	2.5415471016549823e-01	3.0037162485975427e-01	9.3327633591190146e-02	8.2212242819539968e-02	1.7751814927253112e-01	7.6841353288823869e-02	1.3146531204495815e-01	1.4119247122354897e-01	5.5401584892946228e-02	1.6674108373445989e-01	1.1537477878522349e-01	1.8074141975897320e-01	1.0694667789571612e-01	1.2516225401439024e-01	2.1494385566207011e-01	1.1969293913265314e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4648798238713546e-01	-5.2113064108404661e-01	-1.1678424896160693e+00	-8.2830310702406840e-01	-5.4492113343380821e-01	-7.4077903231271847e-01	-7.7750782409693253e-01	-5.8059752440317303e-01	-4.6886525993858541e-01	-6.2235975522967069e-01	-2.9183002355975574e-01	-9.7388055060858103e-01	1.9846473803294565e-01	2.5514430499950469e-01	3.0149787370352571e-01	9.3568056330528740e-02	8.2510168016567145e-02	1.7807444947480450e-01	7.6987161167137552e-02	1.3191278619973254e-01	1.4155945393351038e-01	5.5630493006393542e-02	1.6702596920343632e-01	1.1557016190073291e-01	1.8139446138989043e-01	1.0725312710085640e-01	1.2559143488024391e-01	2.1566721567533995e-01	1.2003830243265243e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4715872784269003e-01	-5.2205891246551828e-01	-1.1701944423824882e+00	-8.3041992344941451e-01	-5.4526047664867427e-01	-7.4238300391619172e-01	-7.7876671595369840e-01	-5.8212396551284740e-01	-4.6981085002960965e-01	-6.2485234944420265e-01	-2.9288848205271839e-01	-9.7695942600159968e-01	1.9910824930123572e-01	2.5612535509230416e-01	3.0261212714681068e-01	9.3799192600092132e-02	8.2804021789458046e-02	1.7861799397234410e-01	7.7122831135019942e-02	1.3235245297073059e-01	1.4191272558920823e-01	5.5858104087937066e-02	1.6728752611243827e-01	1.1574914303196135e-01	1.8203910394361039e-01	1.0755054282248981e-01	1.2601322709446386e-01	2.1637762029005475e-01	1.2037331555413343e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4778533192569694e-01	-5.2291752333000796e-01	-1.1724065238444616e+00	-8.3245587973589708e-01	-5.4550023244171597e-01	-7.4390163447466195e-01	-7.7991803950337280e-01	-5.8359541574246343e-01	-4.7069840078368164e-01	-6.2732692611390950e-01	-2.9393300834050529e-01	-9.7997031430090298e-01	1.9973899870346870e-01	2.5709765142214608e-01	3.0371414902042354e-01	9.4020895041046076e-02	8.3093696277569420e-02	1.7914855418771458e-01	7.7248227880858555e-02	1.3278414460003979e-01	1.4225208959556945e-01	5.6084366986344870e-02	1.6752547599518125e-01	1.1591150567262092e-01	1.8267519837647514e-01	1.0783878248573721e-01	1.2642745756003265e-01	2.1707482233074005e-01	1.2069777208705997e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4836714295907018e-01	-5.2370553270223286e-01	-1.1744771569854620e+00	-8.3440965893733865e-01	-5.4563957112662054e-01	-7.4533372313856838e-01	-7.8096063757738310e-01	-5.8501092531247578e-01	-4.7152702960189724e-01	-6.2978283926535861e-01	-2.9496322285327187e-01	-9.8291178163691273e-01	2.0035674047375496e-01	2.5806098943617828e-01	3.0480371132357093e-01	9.4233021038505518e-02	8.3379084011555679e-02	1.7966590790674286e-01	7.7363222232899195e-02	1.3320769603721994e-01	1.4257735791098411e-01	5.6309230399524068e-02	1.6773955628195489e-01	1.1605704326044372e-01	1.8330260161620027e-01	1.0811770868403060e-01	1.2683395490365917e-01	2.1775858132622750e-01	1.2101146886147940e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4890353207125491e-01	-5.2442203998423298e-01	-1.1764048654491908e+00	-8.3627998309001961e-01	-5.4567774392510759e-01	-7.4667811829380404e-01	-7.8189343071074702e-01	-5.8636956820925712e-01	-4.7229588234494768e-01	-6.3221944059636914e-01	-2.9597874678760949e-01	-9.8578241435456204e-01	2.0096123385715806e-01	2.5901516928914325e-01	3.0588059452944327e-01	9.4435432912141681e-02	8.3660077985855757e-02	1.8016983957302596e-01	7.7467691370281297e-02	1.3362294511235270e-01	1.4288835135639949e-01	5.6532642901639285e-02	1.6792952078692749e-01	1.1618555953181572e-01	1.8392117677342729e-01	1.0838718938037965e-01	1.2723254964258560e-01	2.1842866385601450e-01	1.2131420618142677e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4939389419636269e-01	-5.2506618649685055e-01	-1.1781882763598766e+00	-8.3806561503218835e-01	-5.4561408477823914e-01	-7.4793371948107557e-01	-7.8271541928759358e-01	-5.8767044343457209e-01	-4.7300413460350127e-01	-6.3463607982216919e-01	-2.9697920236328063e-01	-9.8858082059637509e-01	2.0155224332367178e-01	2.5995999607616721e-01	3.0694458787665790e-01	9.4627998099675495e-02	8.3936571730966053e-02	1.8066014057414867e-01	7.7561519024360634e-02	1.3402973270643131e-01	1.4318489991148817e-01	5.6754552970608503e-02	1.6809514016863553e-01	1.1629686886187474e-01	1.8453079334300851e-01	1.0864709810092819e-01	1.2762307435143541e-01	2.1908484389054630e-01	1.2160578805781348e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4983764905097997e-01	-5.2563715696979474e-01	-1.1798261229679101e+00	-8.3976536018269277e-01	-5.4544801200328097e-01	-7.4909947925328479e-01	-7.8342568555227032e-01	-5.8891267623531252e-01	-4.7365099293873608e-01	-6.3703210502923269e-01	-2.9796421308213661e-01	-9.9130563188421583e-01	2.0212953877222745e-01	2.6089528005901486e-01	3.0799548964564560e-01	9.4810589332728720e-02	8.4208459385371123e-02	1.8113660951880142e-01	7.7644595669673286e-02	1.3442790291869799e-01	1.4346684299695625e-01	5.6974909015945055e-02	1.6823620236206016e-01	1.1639079658902028e-01	1.8513132739436106e-01	1.0889731412021381e-01	1.2800536382878908e-01	2.1972690312455859e-01	1.2188602243981922e-01	0
