# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6624072797124346e-01	-5.4294150816280107e-01	-1.1494181064508115e+00	-8.2089965553010136e-01	-5.6758472704239893e-01	-7.5302297424072773e-01	-8.0435439303956568e-01	-6.0335120104050821e-01	-4.7755395654883592e-01	-6.0106253724873948e-01	-3.1619575407707656e-01	-9.2921616130220031e-01	1.8589907940048236e-01	2.3735768600087492e-01	2.8091042240385633e-01	8.8445169158879830e-02	7.7008285214755154e-02	1.6710991406119294e-01	7.3259727409171582e-02	1.2338070885002694e-01	1.3362476127612333e-01	5.1624204152126617e-02	1.5920991737705981e-01	1.1017889769075083e-01	1.6926786189242951e-01	1.0097290977748137e-01	1.1742060953800736e-01	2.0175831912151818e-01	1.1291430090212211e-01	2.9033519112657977e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7181210097597195e-01	-5.5022618490437536e-01	-1.1584455928986765e+00	-8.2861928205860091e-01	-5.7425781915108232e-01	-7.6166795878874727e-01	-8.1433926339371021e-01	-6.1189678655684543e-01	-4.8302758382722322e-01	-6.0643375814388234e-01	-3.2238945825080967e-01	-9.3517592302363439e-01	1.8672961321958265e-01	2.3845115445775678e-01	2.8217964178350396e-01	8.8827789653500092e-02	7.7361436795090263e-02	1.6783389617109515e-01	7.3541697511794762e-02	1.2392337177831590e-01	1.3416744873335151e-01	5.1870669153955780e-02	1.5979364031326765e-01	1.1058529527811896e-01	1.7001939081393611e-01	1.0140127859716823e-01	1.1793834760529111e-01	2.0262867545583033e-01	1.1338744858879034e-01	2.8965561483896196e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7745382317181786e-01	-5.5757609490996363e-01	-1.1674621308398454e+00	-8.3637519898386303e-01	-5.8095991066629760e-01	-7.7037819684997555e-01	-8.2438933360093858e-01	-6.2052000185262290e-01	-4.8853939629943427e-01	-6.1186248235862994e-01	-3.2867692944971205e-01	-9.4114896350095256e-01	1.8755209488127103e-01	2.3953806691184082e-01	2.8343860675227378e-01	8.9204650631400817e-02	7.7712316910783161e-02	1.6854735963698275e-01	7.3814867747321794e-02	1.2445939547381017e-01	1.3469703419636236e-01	5.2116669277933972e-02	1.6035488341345838e-01	1.1097663285190577e-01	1.7076221867165084e-01	1.0182174278820866e-01	1.1845036384253066e-01	2.0348611039653031e-01	1.1385198522438132e-01	2.8898186187187909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8316497520453358e-01	-5.6498937561777551e-01	-1.1764633308937908e+00	-8.4416501122677490e-01	-5.8768828123385863e-01	-7.7915117831471847e-01	-8.3450084789978329e-01	-6.2921884424124763e-01	-4.9408794827519387e-01	-6.1734862773143773e-01	-3.3505820664088731e-01	-9.4713401318818979e-01	1.8836598419834658e-01	2.4061782213328764e-01	2.8468661793977479e-01	8.9575345608646773e-02	7.8060733154098449e-02	1.6924959590770311e-01	7.4078793745701366e-02	1.2498832283768292e-01	1.3521272342355467e-01	5.2362091951501467e-02	1.6089259335669798e-01	1.1135223589786641e-01	1.7149565817179882e-01	1.0223373559741930e-01	1.1895632511455731e-01	2.0432981115959806e-01	1.1430745434265185e-01	2.8831387764069838e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8894451165877564e-01	-5.7246400854549573e-01	-1.1854446488077222e+00	-8.5198619164890688e-01	-5.9444006666275051e-01	-7.8798420510006562e-01	-8.4466982051979189e-01	-6.3799115097314862e-01	-4.9967169538754097e-01	-6.2289205233567724e-01	-3.4153324010059349e-01	-9.5312973822393043e-01	1.8917072575947241e-01	2.4168979887714390e-01	2.8592295947782936e-01	8.9939454483860162e-02	7.8406486597955072e-02	1.6993987425100243e-01	7.4333020999464941e-02	1.2550968196952086e-01	1.3571369911868972e-01	5.2606819241975238e-02	1.6140569683753322e-01	1.1171141813862377e-01	1.7221899919195541e-01	1.0263667147528824e-01	1.1945588895529782e-01	2.0515894309874852e-01	1.1475338751491038e-01	2.8765160610830747e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9479125601667070e-01	-5.7999781423586383e-01	-1.1944013853603785e+00	-8.5983607839015663e-01	-6.0121225620907370e-01	-7.9687438571847025e-01	-8.5489203147512005e-01	-6.4683459460711890e-01	-5.0528899182580722e-01	-6.2849255110657309e-01	-3.4810188676795567e-01	-9.5913473835148177e-01	1.8996574902173022e-01	2.4275335582413246e-01	2.8714689932576937e-01	9.0296543542132415e-02	7.8749371723146069e-02	1.7061744181410013e-01	7.4577085129038836e-02	1.2602298611624685e-01	1.3619912120865293e-01	5.2850727716304148e-02	1.6189310149542938e-01	1.1205348211067805e-01	1.7293150881632885e-01	1.0302994615159072e-01	1.1994870350621478e-01	2.0597264994779407e-01	1.1518930440500381e-01	2.8699498978115696e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0070389565791736e-01	-5.8758844732597748e-01	-1.2033286866714685e+00	-8.6771187238676062e-01	-6.0800169007858973e-01	-8.0581863005779386e-01	-8.6516302278582702e-01	-6.5574667852677404e-01	-5.1093808764814974e-01	-6.3414985240055877e-01	-3.5476390554371473e-01	-9.6514754484970644e-01	1.9075046845067825e-01	2.4380783157442804e-01	2.8835768965883496e-01	9.0646165500772674e-02	7.9089176356250165e-02	1.7128152375438510e-01	7.4810512193858550e-02	1.2652773365874637e-01	1.3666812721168825e-01	5.3093688304874216e-02	1.6235369696040744e-01	1.1237771980747567e-01	1.7363243144022872e-01	1.0341293677412136e-01	1.2043440747143955e-01	2.0677005413599911e-01	1.1561471285788687e-01	2.8634396970657425e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0668097692487587e-01	-5.9523339177078560e-01	-1.2122215449456271e+00	-8.7561063509220793e-01	-6.1480505717472000e-01	-8.1481364441168436e-01	-8.7547809517418462e-01	-6.6472473263020804e-01	-5.1661712618972777e-01	-6.3986361449491802e-01	-3.6151895254764993e-01	-9.7116661848352903e-01	1.9152428371113855e-01	2.4485254469878140e-01	2.8955456732306378e-01	9.0987859600147408e-02	7.9425681619276892e-02	1.7193132344547188e-01	7.5032819051647812e-02	1.2702340813930435e-01	1.3711983270185382e-01	5.3335566170184728e-02	1.6278635601953012e-01	1.1268341339098868e-01	1.7432098894864004e-01	1.0378500211497674e-01	1.2091263009111002e-01	2.0755025718077391e-01	1.1602910902414251e-01	2.8569848547146588e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1272090027786296e-01	-6.0292995625315648e-01	-1.2210747996797560e+00	-8.8352928642452278e-01	-6.2161889311993213e-01	-8.2385592680125519e-01	-8.8583230528469770e-01	-6.7376590922245572e-01	-5.2232414158360618e-01	-6.4563342203663632e-01	-3.6836657634970882e-01	-9.7719034748401912e-01	1.9228657991196588e-01	2.4588679385144255e-01	2.9073675436001301e-01	9.1321151742915649e-02	7.9758661892119623e-02	1.7256602276391508e-01	7.5243513768181475e-02	1.2750947833302456e-01	1.3755333187542521e-01	5.3576220581264433e-02	1.6318993590863023e-01	1.1296983597411084e-01	1.7499638097383208e-01	1.0414548284884188e-01	1.2138299113447658e-01	2.0831234016203609e-01	1.1643197752285779e-01	2.8505847520252754e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1882191556762244e-01	-6.1067526981477416e-01	-1.2298831393627370e+00	-8.9146460296418994e-01	-6.2843957857952182e-01	-8.3294176263100972e-01	-8.9622046347766349e-01	-6.8286717914185435e-01	-5.2805705641235401e-01	-6.5145878245044719e-01	-3.7530621319129226e-01	-9.8321704556866962e-01	1.9303672790805265e-01	2.4690985794939477e-01	2.9190345860459860e-01	9.1645554684988903e-02	8.0087884788925465e-02	1.7318478246190927e-01	7.5442096079780391e-02	1.2798539836644471e-01	1.3796769822489272e-01	5.3815504794745547e-02	1.6356327973336360e-01	1.1323625247600326e-01	1.7565778523692230e-01	1.0449370190771544e-01	1.2184510091439103e-01	2.0905536428252314e-01	1.1682279164527731e-01	2.8442387556809021e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2498211745367981e-01	-6.1846627774395324e-01	-1.2386411036962639e+00	-8.9941321642778271e-01	-6.3526333791768208e-01	-8.4206722072381479e-01	-9.0663713224700293e-01	-6.9202532815278062e-01	-5.3381367950929104e-01	-6.5733912231722025e-01	-3.8233718221454432e-01	-9.8924495001335699e-01	1.9377408466279855e-01	2.4792099642245000e-01	2.9305387435922842e-01	9.1960568281552954e-02	8.0413111149514091e-02	1.7378674263129515e-01	7.5628057910696045e-02	1.2845060788659088e-01	1.3836198532607977e-01	5.4053265943561295e-02	1.6390521802328861e-01	1.1348192055232066e-01	1.7630435797826027e-01	1.0482896491646623e-01	1.2229856032482729e-01	2.0977837151824857e-01	1.1720101360166828e-01	2.8379462178173109e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3119944099897844e-01	-6.2629973775817438e-01	-1.2473430863650448e+00	-9.0737161244297515e-01	-6.4208623821665245e-01	-8.5122814978144989e-01	-9.1707662531372547e-01	-7.0123695363856209e-01	-5.3959170392915590e-01	-6.6327378373492341e-01	-3.8945868071899115e-01	-9.9527221978823788e-01	1.9449799367423254e-01	2.4891944953877182e-01	2.9418718314728737e-01	9.2265679791472544e-02	8.0734095047005308e-02	1.7437102326413870e-01	7.5800883947428635e-02	1.2890453228371865e-01	1.3873522774373079e-01	5.4289344934275757e-02	1.6421457042224363e-01	1.1370609160200951e-01	1.7693523448140286e-01	1.0515056071352348e-01	1.2274296090312393e-01	2.1048038536318889e-01	1.1756609481382017e-01	2.8317064760778856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3747165747290329e-01	-6.3417221652078060e-01	-1.2559833383840471e+00	-9.1533612965121325e-01	-6.4890418869033906e-01	-8.6042017531878368e-01	-9.2753300744663725e-01	-7.1049846162955421e-01	-5.4538870510880955e-01	-6.6926202067559837e-01	-3.9666977946625670e-01	-1.0012969337706872e+00	1.9520778546789905e-01	2.4990443881035324e-01	2.9530255454886423e-01	9.2560364243353954e-02	8.1050583812827467e-02	1.7493672491506393e-01	7.5960052271879214e-02	1.2934658297097246e-01	1.3908644206068094e-01	5.4523576354099906e-02	1.6449014751778832e-01	1.1390801185210266e-01	1.7754952969531268e-01	1.0545776196088304e-01	1.2317788491865897e-01	2.1116041167211949e-01	1.1791747625557686e-01	2.8255188536891969e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4379637039631942e-01	-6.4208008653274640e-01	-1.2645559720494686e+00	-9.2330295916469274e-01	-6.5571294052438500e-01	-8.6963869712092889e-01	-9.3800009506186510e-01	-7.1980606420243753e-01	-5.5120213923937456e-01	-6.7530299535300320e-01	-4.0396941805504927e-01	-1.0073170890491712e+00	1.9590277815951568e-01	2.5087516748293204e-01	2.9639914712141524e-01	9.2844084866469986e-02	8.1362318080294205e-02	1.7548292947037381e-01	7.6105035055068548e-02	1.2977615772414763e-01	1.3941462803542529e-01	5.4755788388686319e-02	1.6473075281190586e-01	1.1408692352162964e-01	1.7814633895922968e-01	1.0574982584744172e-01	1.2360290548969215e-01	2.1181743960532726e-01	1.1825458884375654e-01	2.8193826595584746e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5017101186376812e-01	-6.5001952344174940e-01	-1.2730549655189063e+00	-9.3126814440458916e-01	-6.6250808717498133e-01	-8.7887888727381069e-01	-9.4847145765228191e-01	-7.2915577728768777e-01	-5.5702934187189068e-01	-6.8139577461674417e-01	-4.1135640039000826e-01	-1.0133305993327038e+00	1.9658227809027379e-01	2.5183082111471511e-01	2.9747610940782376e-01	9.3116293589641366e-02	8.1669031847935961e-02	1.7600870102879551e-01	7.6235299312959637e-02	1.3019264108467390e-01	1.3971876989253509e-01	5.4985802751830987e-02	1.6493518483452066e-01	1.1424206606541767e-01	1.7872473883442944e-01	1.0602599488945892e-01	1.2401758673011119e-01	2.1245044267867941e-01	1.1857685388174823e-01	2.8132971883944600e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5659283917935201e-01	-6.5798650381191615e-01	-1.2814741680446975e+00	-9.3922758134759621e-01	-6.6928506515883979e-01	-8.8813568881932092e-01	-9.5894042009700797e-01	-7.3854341892291764e-01	-5.6286752677913432e-01	-6.8753932638991466e-01	-4.1882939026933719e-01	-1.0193352934813305e+00	1.9724558053748503e-01	2.5277056824814553e-01	2.9853258103403585e-01	9.3376431611037966e-02	8.1970452563775331e-02	1.7651308689844269e-01	7.6350307725686531e-02	1.3059540482883475e-01	1.3999783774994551e-01	5.5213434628243518e-02	1.6510223940067600e-01	1.1437267749819024e-01	1.7928378804678882e-01	1.0628549783168205e-01	1.2442148392782158e-01	2.1305837992224119e-01	1.1888368355798581e-01	2.8072617208531701e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6305893184399072e-01	-6.6597680339843823e-01	-1.2898073058826278e+00	-9.4717701920774178e-01	-6.7603915536668002e-01	-8.9740381508667399e-01	-9.6940006589980365e-01	-7.4796460799025200e-01	-5.6871378509681481e-01	-6.9373251616852805e-01	-4.2638690711747484e-01	-1.0253289141737691e+00	1.9789197050306764e-01	2.5369356117874914e-01	2.9956769389813831e-01	9.3623930041678599e-02	8.2266301231717825e-02	1.7699511871426654e-01	7.6449519521243667e-02	1.3098380850610125e-01	1.4025078918662340e-01	5.5438492630573877e-02	1.6523071201143921e-01	1.1447799579894573e-01	1.7982252854374373e-01	1.0652755065235758e-01	1.2481414375649832e-01	2.1364019715029187e-01	1.1917448150139277e-01	2.8012755237101352e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6956618893285729e-01	-6.7398599597197528e-01	-1.2980479888959457e+00	-9.5511206158019180e-01	-6.8276548493221256e-01	-9.0667774975166981e-01	-9.7984324140330592e-01	-7.5741476347624337e-01	-5.7456508476764268e-01	-6.9997410360206891e-01	-4.3402732189025739e-01	-1.0313091167290118e+00	1.9852072358211936e-01	2.5459893682486751e-01	3.0058057345237704e-01	9.3858210625200292e-02	8.2556292541210094e-02	1.7745381367989754e-01	7.6532391424387627e-02	1.3135720004929596e-01	1.4047657095354651e-01	5.5660778771902758e-02	1.6531940039773613e-01	1.1455726039516088e-01	1.8033998666880757e-01	1.0675135767498251e-01	1.2519510452239560e-01	2.1419482834520537e-01	1.1944864339575140e-01	2.7953378500606925e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7611132690256802e-01	-6.8200945273797497e-01	-1.3061897178722834e+00	-9.6302816807324942e-01	-6.8945902968797934e-01	-9.1595174767517673e-01	-9.9026256102362076e-01	-7.6688910429279034e-01	-5.8041827031209492e-01	-7.0626273917577143e-01	-4.4174885318114909e-01	-1.0372734680992894e+00	1.9913110691354144e-01	2.5548581770178175e-01	3.0157034007921885e-01	9.4078686536209086e-02	8.2840135021287953e-02	1.7788817593733156e-01	7.6598378671188502e-02	1.3171491645909075e-01	1.4067412083027475e-01	5.5880088454920894e-02	1.6536710720540770e-01	1.1460971372586912e-01	1.8083517445636796e-01	1.0695611278922960e-01	1.2556389644786284e-01	2.1472119715721072e-01	1.1970555765479077e-01	2.7894479395499450e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8269087786834880e-01	-6.9004234239613826e-01	-1.3142258925680936e+00	-9.7092065645406622e-01	-6.9611461723852164e-01	-9.2521983657141982e-01	-1.0006504135468746e+00	-7.7638264969731818e-01	-5.8627006294969786e-01	-7.1259696101616632e-01	-4.4954956355814057e-01	-1.0432194460523383e+00	1.9972238021434457e-01	2.5635331300338970e-01	3.0253611056209279e-01	9.4284763259228674e-02	8.3117531220092578e-02	1.7829719806740746e-01	7.6646936089307810e-02	1.3205628456510435e-01	1.4084236962864108e-01	5.6096210479027048e-02	1.6537264281877895e-01	1.1463460288215088e-01	1.8130709104894727e-01	1.0714100078299481e-01	1.2592004199316173e-01	2.1521821852155934e-01	1.1994460615959313e-01	2.7836050186339896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8930118839176340e-01	-6.9807963188479660e-01	-1.3221498204921938e+00	-9.7878470533258699e-01	-7.0272693068005476e-01	-9.3447581955535231e-01	-1.0109989695257351e+00	-7.8589022034983280e-01	-5.9211706109461815e-01	-7.1897519184255654e-01	-4.5742735616176977e-01	-1.0491444385613560e+00	2.0029379689890431e-01	2.5720051979419006e-01	3.0347699965096681e-01	9.4475839549921253e-02	8.3388177910879810e-02	1.7867986272343331e-01	7.6677519243691969e-02	1.3238062186557761e-01	1.4098024334429160e-01	5.6308927066573720e-02	1.6533482831898363e-01	1.1463118132301547e-01	1.8175472423852634e-01	1.0730519878698526e-01	1.2626305621809947e-01	2.1568480039407126e-01	1.2016516505970402e-01	2.7778083008740557e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9593841881957079e-01	-7.0611608785427482e-01	-1.3299547264362910e+00	-9.8661535740702266e-01	-7.0929051299428569e-01	-9.4371327861660259e-01	-1.0213001898097966e+00	-7.9540644004361638e-01	-5.9795574124905837e-01	-7.2539573608797026e-01	-4.6537997159542893e-01	-1.0550457434213705e+00	2.0084460528400960e-01	2.5802652431386736e-01	3.0439212172235830e-01	9.4651308479866553e-02	8.3651766325483989e-02	1.7903514439966614e-01	7.6689585646951525e-02	1.3268723744728272e-01	1.4108666545590115e-01	5.6518013909483862e-02	1.6525249857216345e-01	1.1459871066407422e-01	1.8217705213288299e-01	1.0744787783266573e-01	1.2659244718490414e-01	2.1611984560542952e-01	1.2036660563908043e-01	2.7720569872651541e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0259854321408193e-01	-7.1414627891204874e-01	-1.3376337627566144e+00	-9.9440752329263660e-01	-7.1579977214205204e-01	-9.5292557906517206e-01	-1.0315458352389635e+00	-8.0492573814501778e-01	-6.0378245931743590e-01	-7.3185677721393616e-01	-4.7340498513969398e-01	-1.0609205681109730e+00	2.0137404988009788e-01	2.5883040339624053e-01	3.0528059253279871e-01	9.4810558565758193e-02	8.3907982416118618e-02	1.7936201133561944e-01	7.6682596033243650e-02	1.3297543298695905e-01	1.4116055937092248e-01	5.6723240237435656e-02	1.6512450544149829e-01	1.1453646253578711e-01	1.8257304494718840e-01	1.0756820452372901e-01	1.2690771640366050e-01	2.1652225383393359e-01	1.2054829524772898e-01	2.7663502666008619e+00
