# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.2995116950631029e-01	-5.6309929337962572e-01	-5.4290500917194850e-01	-6.5178408364440066e-01	-8.0027720182930728e-01	-3.3905450921856317e-01	-8.6293161394213580e-01	-3.5942168302545952e-01	-3.8855062477372082e-01	-2.3023501436216437e-01	-1.8725420007221882e-01	-7.2593008986606689e-01	-2.1968325243172956e-01	-3.9147033332795950e-01	-5.5191182699005303e-01	1.0229587912087715e-01	2.2090384285376441e-01	2.2923092637834946e-01	1.2166567142748118e-01	5.6340708526141557e-02	2.2026522187213757e-01	1.1817217310169491e-01	2.1435552180632284e-01	6.0929816481930348e-02	5.5188816925052397e-02	1.4093328716771603e-01	8.7216161129746825e-02	1.1076820518723161e-01	1.3010911922066443e-01	1.8172075487758749e-01	1.1500266199365375e-01	1.0010610518681060e-01	1.1900894283372897e-01	1.8470821405857302e-01	1.4158991184760475e-01	1.2643765405759616e-01	6.7979944232432962e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.3607258736322341e-01	-5.7022204909897789e-01	-5.4725889321342558e-01	-6.5666120696611507e-01	-8.0516015091252724e-01	-3.4303482113969735e-01	-8.7042989979161212e-01	-3.6314101015172068e-01	-3.9247456884068743e-01	-2.3336924052989161e-01	-1.8930998412188810e-01	-7.3150325027669338e-01	-2.2220640091580349e-01	-3.9496991621964728e-01	-5.5534163430846051e-01	1.0280476530981492e-01	2.2200161748769867e-01	2.3037830690631486e-01	1.2227055029953098e-01	5.6621906048734440e-02	2.2135897203807520e-01	1.1876097519854902e-01	2.1542022707599637e-01	6.1232828201602932e-02	5.5464169299738318e-02	1.4163758943517218e-01	8.7651342839459023e-02	1.1132234732191265e-01	1.3075918201603023e-01	1.8262990541907728e-01	1.1557653898601003e-01	1.0060485886918809e-01	1.1960319609309562e-01	1.8563190720788825e-01	1.4229737170173418e-01	1.2706865653041205e-01	6.8319807374648406e-02	3.8633394810209056e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.4216111294733174e-01	-5.7736257847499128e-01	-5.5163692611487924e-01	-6.6155546058132919e-01	-8.1004120265051227e-01	-3.4704023879325419e-01	-8.7788287086411898e-01	-3.6689060539985563e-01	-3.9641822162463020e-01	-2.3653410458335036e-01	-1.9138682488039174e-01	-7.3707969079862345e-01	-2.2475537875090612e-01	-3.9848131917013196e-01	-5.5878265961259588e-01	1.0330826883964415e-01	2.2308539812857650e-01	2.3152803290050858e-01	1.2286824880632033e-01	5.6902023237803738e-02	2.2243696606633540e-01	1.1934544258249570e-01	2.1647026856166610e-01	6.1532423584754171e-02	5.5738266041734881e-02	1.4234103772999293e-01	8.8084614806791930e-02	1.1187702532633556e-01	1.3140815761589794e-01	1.8354005054283268e-01	1.1614800138346304e-01	1.0109991030143757e-01	1.2019574358231461e-01	1.8655577560754158e-01	1.4300374062282006e-01	1.2769715089724881e-01	6.8659550102887199e-02	3.8537728676696039e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.4821373896966976e-01	-5.8451715914162927e-01	-5.5603839227377505e-01	-6.6646589404627443e-01	-8.1491913614380951e-01	-3.5106959741842447e-01	-8.8528536090671106e-01	-3.7066994046521362e-01	-4.0038057976250224e-01	-2.3972924538625073e-01	-1.9348456977956785e-01	-7.4265739830740307e-01	-2.2733001439341124e-01	-4.0200366759496348e-01	-5.6223445153995222e-01	1.0380609144567504e-01	2.2415441831021538e-01	2.3267994077539564e-01	1.2345833916558607e-01	5.7180955703039001e-02	2.2349828613789072e-01	1.1992524325658961e-01	2.1750485927586868e-01	6.1828387034654694e-02	5.6010996832094082e-02	1.4304343920226836e-01	8.8515806295788022e-02	1.1243213702669984e-01	1.3205585947864967e-01	1.8445103840664456e-01	1.1671683200863663e-01	1.0159103312733272e-01	1.2078639727785449e-01	1.8747962134534613e-01	1.4370884821048516e-01	1.2832292894222469e-01	6.8999099942209749e-02	3.8442835980616752e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.5422739230430087e-01	-5.9168192655148477e-01	-5.6046252976264055e-01	-6.7139151677015563e-01	-8.1979269828281409e-01	-3.5512166701110198e-01	-8.9263209348887229e-01	-3.7447844316760026e-01	-4.0436058912741069e-01	-2.4295426797638928e-01	-1.9560304165730411e-01	-7.4823428951589743e-01	-2.2993011079698727e-01	-4.0553605054536368e-01	-5.6569653937677911e-01	1.0429792980228422e-01	2.2520789978975272e-01	2.3383386145776630e-01	1.2404038629911260e-01	5.7458596465854238e-02	2.2454199993159107e-01	1.2050003700595074e-01	2.1852320176598797e-01	6.2120498842690365e-02	5.6282248701320148e-02	1.4374459509537321e-01	8.8944742007792288e-02	1.1298757666900296e-01	1.3270209549142786e-01	1.8536271258743667e-01	1.1728280802116728e-01	1.0207799633262017e-01	1.2137496416436708e-01	1.8840324040211914e-01	1.4441251989960488e-01	1.2894577785956304e-01	6.9338382276589436e-02	3.8348717556314114e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.6019893538572476e-01	-5.9885287512801477e-01	-5.6490852904243549e-01	-6.7633129734244191e-01	-8.2466060365242133e-01	-3.5919515128736235e-01	-8.9991768701629915e-01	-3.7831549616074001e-01	-4.0835714388266764e-01	-2.4620874259096001e-01	-1.9774203775746585e-01	-7.5380821094766515e-01	-2.3255544447154330e-01	-4.0907752013952792e-01	-5.6916843262662509e-01	1.0478347570513982e-01	2.2624505323991642e-01	2.3498962036220328e-01	1.2461394822506659e-01	5.7734835978872225e-02	2.2556716163987447e-01	1.2106947553581392e-01	2.1952448896885024e-01	6.2408535363549282e-02	5.6551906053912651e-02	1.4444430069547176e-01	8.9371242067163764e-02	1.1354323486651795e-01	1.3334666792972633e-01	1.8627491205001123e-01	1.1784570090911271e-01	1.0256056428201366e-01	1.2196124622214979e-01	1.8932642260881502e-01	1.4511457695216787e-01	1.2956548027076614e-01	6.9677320325355147e-02	3.8255374152648520e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.6612516781602431e-01	-6.0602585985533530e-01	-5.6937553170615096e-01	-6.8128416288956817e-01	-8.2952153447469590e-01	-3.6328868674472076e-01	-9.0713666026326167e-01	-3.8218043566383186e-01	-4.1236908558240559e-01	-2.4949220370139275e-01	-1.9990132872865307e-01	-7.5937693907000225e-01	-2.3520576453958225e-01	-4.1262709102389844e-01	-5.7264962058339164e-01	1.0526241627187184e-01	2.2726507900295592e-01	2.3614703737580062e-01	1.2517857648630262e-01	5.8009562151139379e-02	2.2657281307206106e-01	1.2163320263595148e-01	2.2050790513000690e-01	6.2692269208462145e-02	5.6819850698932910e-02	1.4514234528879782e-01	8.9795122013862888e-02	1.1409899855045243e-01	1.3398937342466108e-01	1.8718747112130826e-01	1.1840527648927721e-01	1.0303849676452864e-01	1.2254504042226461e-01	1.9024895161196390e-01	1.4581483645447182e-01	1.3018181424887273e-01	7.0015835121495507e-02	3.8162806432319476e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.7200282818991535e-01	-6.1319659832457185e-01	-5.7386262925865839e-01	-6.8624899846429011e-01	-8.3437414059169757e-01	-3.6740084182996818e-01	-9.1428343843154614e-01	-3.8607255022020759e-01	-4.1639520232398969e-01	-2.5280414906049642e-01	-2.0208065762489225e-01	-7.6493818059570440e-01	-2.3788079179227578e-01	-4.1618373986745294e-01	-5.7613957191004705e-01	1.0573443416165845e-01	2.2826716790737284e-01	2.3730592685272281e-01	1.2573381661511931e-01	5.8282660379307183e-02	2.2755798484622453e-01	1.2219085437247867e-01	2.2147262678807733e-01	6.2971469456814810e-02	5.7085961886831335e-02	1.4583851212731511e-01	9.0216192803354883e-02	1.1465475092410733e-01	1.3463000293849151e-01	1.8810021947056196e-01	1.1896129491699574e-01	1.0351154904752996e-01	1.2312613872979507e-01	1.9117060484801762e-01	1.4651311131996642e-01	1.3079455335014045e-01	7.0353845491980538e-02	3.8071014971255592e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.7782859614552742e-01	-6.2036067325472555e-01	-5.7836886193909276e-01	-6.9122464647106774e-01	-8.3921703949066706e-01	-3.7153011622250098e-01	-9.2135235974182972e-01	-3.8999107948830947e-01	-4.2043422795759894e-01	-2.5614403876490105e-01	-2.0427973891159928e-01	-7.7048957296244147e-01	-2.4058021774770263e-01	-4.1974640489217330e-01	-5.7963773422425657e-01	1.0619920781415026e-01	2.2925050214836812e-01	2.3846609761918278e-01	1.2627920863480008e-01	5.8554013585010403e-02	2.2852169767025121e-01	1.2274205930798945e-01	2.2241782382422340e-01	6.3245901886384820e-02	5.7350116352764796e-02	1.4653257840336978e-01	9.0634260814276779e-02	1.1521037142085981e-01	1.3526834174897048e-01	1.8901298209575079e-01	1.1951351070592810e-01	1.0397947193986251e-01	1.2370432811573193e-01	1.9209115352721728e-01	1.4720921029805581e-01	1.3140346665349381e-01	7.0691268040261560e-02	3.7980000258076139e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.8359909464829287e-01	-6.2751353550477484e-01	-5.8289321759230139e-01	-6.9620990613100597e-01	-8.4404881637377838e-01	-3.7567494024215492e-01	-9.2833768256103366e-01	-3.9393521307046603e-01	-4.2448484135854098e-01	-2.5951129433589631e-01	-2.0649825748035044e-01	-7.7602868499834476e-01	-2.4330370371388052e-01	-4.2331398544294435e-01	-5.8314353369219307e-01	1.0665641170810081e-01	2.3021425623269451e-01	2.3962735298942023e-01	1.2681428759811467e-01	5.8823502258659476e-02	2.2946296371229516e-01	1.2328643875090410e-01	2.2334266057653215e-01	6.3515329222380026e-02	5.7612188366621957e-02	1.4722431523396062e-01	9.1049127864317514e-02	1.1576573566630594e-01	1.3590416944311492e-01	1.8992557931673479e-01	1.2006167275842002e-01	1.0444201186443418e-01	1.2427939057798108e-01	1.9301036262760887e-01	1.4790293798917858e-01	1.3200831880808089e-01	7.1028017131112606e-02	3.7889762693627151e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8931089251478921e-01	-6.3465050759229236e-01	-5.8743463059615975e-01	-7.0120353298996385e-01	-8.4886802427468599e-01	-3.7983367439054866e-01	-9.3523359306670528e-01	-3.9790408938511146e-01	-4.2854566576801933e-01	-2.6290529782193051e-01	-2.0873586767621591e-01	-7.8155301778217212e-01	-2.4605087985937765e-01	-4.2688534160024538e-01	-5.8665637463192410e-01	1.0710571664001618e-01	2.3115759798833460e-01	2.4078949079324735e-01	1.2733858416279079e-01	5.9091004509850567e-02	2.3038078806039311e-01	1.2382360703482340e-01	2.2424629701874135e-01	6.3779511405380102e-02	5.7872049789958808e-02	1.4791348765525750e-01	9.1460591234766270e-02	1.1632071544490893e-01	1.3653725992099397e-01	1.9083782677548936e-01	1.2060552440698810e-01	1.0489891094061700e-01	1.2485110317199316e-01	1.9392799089983884e-01	1.4859409486648301e-01	1.3260887008927835e-01	7.1364004877984083e-02	3.7800302590595014e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9496050718277540e-01	-6.4176678773224360e-01	-5.9199198085170535e-01	-7.0620423847358849e-01	-8.5367318422414373e-01	-3.8400460903493822e-01	-9.4203421344682670e-01	-4.0189679458832023e-01	-4.3261526820823065e-01	-2.6632539092618801e-01	-2.1099219234162045e-01	-7.8706000570595669e-01	-2.4882134429444575e-01	-4.3045929383910064e-01	-5.9017563912778181e-01	1.0754679002306844e-01	2.3207968963915065e-01	2.4195230341573215e-01	1.2785162520378288e-01	5.9356396124584085e-02	2.3127417027053751e-01	1.2435317182859493e-01	2.2512789000240271e-01	6.4038205878193727e-02	5.8129570140032907e-02	1.4859985462800365e-01	9.1868443704180763e-02	1.1687517867150234e-01	1.3716738141013854e-01	1.9174953544384504e-01	1.2114480346749182e-01	1.0534990707682577e-01	1.2541923805151395e-01	1.9484379088337359e-01	1.4928247730442135e-01	1.3320487646348467e-01	7.1699141133038574e-02	3.7711620173200719e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0005444077329544e+00	-6.4885745440776543e-01	-5.9656409284332257e-01	-7.1121068949310928e-01	-8.5846278546693255e-01	-3.8818596424349711e-01	-9.4873361063057760e-01	-4.0591236155068311e-01	-4.3669215897779734e-01	-2.6977087416277912e-01	-2.1326682188088691e-01	-7.9254701774765812e-01	-2.5161466216579614e-01	-4.3403462273783172e-01	-5.9370068665722275e-01	1.0797929620645091e-01	2.3297968894434343e-01	2.4311557784955948e-01	1.2835293446197490e-01	5.9619550629462309e-02	2.3214210600201021e-01	1.2487473447769393e-01	2.2598659456121123e-01	6.4291167891557949e-02	5.8384616661105636e-02	1.4928316905443922e-01	9.2272473591629545e-02	1.1742898936800598e-01	1.3779429649117964e-01	1.9266051163914510e-01	1.2167924230455045e-01	1.0579473407362960e-01	1.2598356251995735e-01	1.9575750893478358e-01	1.4996787761458205e-01	1.3379608966203491e-01	7.2033333480047188e-02	3.7623715576977528e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0060590181672016e+00	-6.5591747148271540e-01	-6.0114973477628786e-01	-7.1622150810587470e-01	-8.6323528573237618e-01	-3.9237588978080246e-01	-9.5532580554261881e-01	-4.0994976889573309e-01	-4.4077479123362401e-01	-2.7324100604524809e-01	-2.1555931334980533e-01	-7.9801135896073327e-01	-2.5443036476827013e-01	-4.3761006874023434e-01	-5.9723085373175377e-01	1.0840289681527257e-01	2.3385675040223602e-01	2.4427909576060486e-01	1.2884203322875304e-01	5.9880339363019952e-02	2.3298358873825320e-01	1.2538789037740780e-01	2.2682156527584507e-01	6.4538150828507029e-02	5.8637054403163191e-02	1.4996317780738419e-01	9.2672464809956917e-02	1.1798200764572014e-01	1.3841776213532211e-01	1.9357055704823792e-01	1.2220856790976166e-01	1.0623312173773868e-01	1.2654383909289657e-01	1.9666888526874368e-01	1.5065008408908215e-01	1.3438225726456685e-01	7.2366487230321894e-02	3.7536588848635200e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0115007209471509e+00	-6.6294169386350987e-01	-6.0574761779917374e-01	-7.2123527123464404e-01	-8.6798911156070080e-01	-3.9657246527212048e-01	-9.6180478287030902e-01	-4.1400794010624187e-01	-4.4486156066543175e-01	-2.7673500231120457e-01	-2.1786918957476492e-01	-8.0345027218698040e-01	-2.5726794867684583e-01	-4.4118433197489032e-01	-6.0076545355353372e-01	1.0881725111101045e-01	2.3471002651755343e-01	2.4544263356722981e-01	1.2931844106567300e-01	6.0138631554318249e-02	2.3379761159100945e-01	1.2589222937818803e-01	2.2763195769726766e-01	6.4778906547139636e-02	5.8886746308184870e-02	1.5063962177211140e-01	9.3068196929512362e-02	1.1853408969356077e-01	1.3903752975426037e-01	1.9447946876021760e-01	1.2273250199327113e-01	1.0666479600720408e-01	1.2709982557216676e-01	1.9757765401239166e-01	1.5132888105183728e-01	1.3496312279216094e-01	7.2698505421866982e-02	3.7450239946013579e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0168658607960093e+00	-6.6992487371535492e-01	-6.1035639531867480e-01	-7.2625051044977418e-01	-8.7272265868747168e-01	-4.0077370054477618e-01	-9.6816450132999610e-01	-4.1808574270484361e-01	-4.4895080526921094e-01	-2.8025203518704234e-01	-2.2019593830613657e-01	-8.0886093999828390e-01	-2.6012687490252800e-01	-4.4475607213536628e-01	-6.0430377568935967e-01	1.0922201637244643e-01	2.3553866913100344e-01	2.4660596253377842e-01	1.2978167655822856e-01	6.0394294408912058e-02	2.3458316918489908e-01	1.2638733622339829e-01	2.2841692982603315e-01	6.5013185741408214e-02	5.9133553304062274e-02	1.5131223590163426e-01	9.3459445252780202e-02	1.1908508777260954e-01	1.3965334526313447e-01	1.9538703930832835e-01	1.2325076108923357e-01	1.0708947908814885e-01	1.2765127513206573e-01	1.9848354327368972e-01	1.5200404891802466e-01	1.3553842581056602e-01	7.3029288821929814e-02	3.7364668738128288e+00
