# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8488814531978577e-01	-5.6620430812927214e-01	-1.1696233283696089e+00	-8.4022553178965520e-01	-5.8874337627286488e-01	-7.7833850459100251e-01	-8.3541658719532763e-01	-6.3021769584759635e-01	-4.9362315884696667e-01	-6.1262626111771346e-01	-3.3746354035037612e-01	-9.3781649730971373e-01	1.8598355928614776e-01	2.3738396810879897e-01	2.8088389359028776e-01	8.8559259353502937e-02	7.7043499106629360e-02	1.6714625722504897e-01	7.3268200617524523e-02	1.2337843149271728e-01	1.3362042901672433e-01	5.1652581349670178e-02	1.5912905251017964e-01	1.1012928761739327e-01	1.6925700560505996e-01	1.0101890699731472e-01	1.1740410868965979e-01	2.0168868156197367e-01	1.1289234719735236e-01	2.3754018319435390e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9283172269148137e-01	-5.7637711935519165e-01	-1.1811388755890020e+00	-8.5030803715811354e-01	-5.9807168516795850e-01	-7.9013268920423985e-01	-8.4921758144242976e-01	-6.4195481807866472e-01	-5.0108523884199752e-01	-6.1945956533447799e-01	-3.4622132782347803e-01	-9.4491640982797087e-01	1.8682986586529726e-01	2.3847949539279120e-01	2.8214332105518652e-01	8.8964636420784574e-02	7.7403483225843867e-02	1.6787388414155743e-01	7.3549731884044275e-02	1.2391791250814131e-01	1.3415718349044908e-01	5.1904658760471081e-02	1.5968908017248923e-01	1.1052136593565159e-01	1.7000143192729741e-01	1.0145372710427250e-01	1.1791677030328113e-01	2.0253877297559747e-01	1.1335846168847213e-01	2.3697662567748363e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0094958684772253e-01	-5.8672925951628230e-01	-1.1927352127648072e+00	-8.6051169586394760e-01	-6.0753819702871659e-01	-8.0211625850173396e-01	-8.6322372213168452e-01	-6.5386951857427289e-01	-5.0866333997281121e-01	-6.2641329853498673e-01	-3.5516179121278413e-01	-9.5208658598804963e-01	1.8766886867548907e-01	2.3956742799163322e-01	2.8339011790895313e-01	8.9365912029805331e-02	7.7761625873011414e-02	1.6858992334294701e-01	7.3821648286059180e-02	1.2444950900736022e-01	1.3467853143541744e-01	5.2156658681822413e-02	1.6022212732207933e-01	1.1089572477741597e-01	1.7073481426301731e-01	1.0188011045417200e-01	1.1842266942142217e-01	2.0337213760547418e-01	1.1381447003033859e-01	2.3641669872439732e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0924379429731172e-01	-5.9726183828443169e-01	-1.2044093906406330e+00	-8.7083564366005473e-01	-6.1714293664090103e-01	-8.1428953675322591e-01	-8.7743368952242828e-01	-6.6596171097042189e-01	-5.1635818332941219e-01	-6.3348928710585806e-01	-3.6428737101315384e-01	-9.5932727124808448e-01	1.8849981993908435e-01	2.4064685170179448e-01	2.8462323999226391e-01	8.9762524733453281e-02	7.8117672023518353e-02	1.6929331023379660e-01	7.4083316304275684e-02	1.2497253266502538e-01	1.3518325686828653e-01	5.2408423298354254e-02	1.6072662497467996e-01	1.1125139472152747e-01	1.7145606206084751e-01	1.0229720056995480e-01	1.1892133740487403e-01	2.0418753448433374e-01	1.1425972005072323e-01	2.3586027993761056e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1771627312459025e-01	-6.0797577893269172e-01	-1.2161582016125358e+00	-8.8127882505989041e-01	-6.2688574756290538e-01	-8.2665258857933199e-01	-8.9184580645268030e-01	-6.7823108724126391e-01	-5.2417039320699133e-01	-6.4068931047230293e-01	-3.7360041967482710e-01	-9.6663863612382339e-01	1.8932193428945659e-01	2.4171680373645249e-01	2.8584160001987968e-01	9.0153879913628956e-02	7.8471352920746168e-02	1.6998292653392424e-01	7.4334076883011468e-02	1.2548626100034760e-01	1.3567008725693885e-01	5.2659783453177574e-02	1.6120095013750910e-01	1.1158737578397213e-01	1.7216402987634158e-01	1.0270409660996838e-01	1.1941228510795149e-01	2.0498367281241719e-01	1.1469353292702274e-01	2.3530724452491980e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2636880889106249e-01	-6.1887180172729528e-01	-1.2279781680651509e+00	-8.9183998225959726e-01	-6.3676627860504176e-01	-8.3920519927264559e-01	-9.0645801753681665e-01	-6.9067710293016038e-01	-5.3210048823460832e-01	-6.4801509322403383e-01	-3.8310319011431404e-01	-9.7402076930043890e-01	1.9013438758911294e-01	2.4277627107349853e-01	2.8704406662069398e-01	9.0539348639335479e-02	7.8822385541782947e-02	1.7065759874195990e-01	7.4573245021773218e-02	1.2598993632763333e-01	1.3613769236362042e-01	5.2910558083513949e-02	1.6164342569437395e-01	1.1190263743371999e-01	1.7285751594590842e-01	1.0309985228569830e-01	1.1989500220314001e-01	2.0575921119763219e-01	1.1511520258373427e-01	2.3475746525039733e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3520302976300462e-01	-6.2995040654751522e-01	-1.2398655306244741e+00	-9.0251764377037547e-01	-6.4678396975025643e-01	-8.5194685440214335e-01	-9.2126786796145488e-01	-7.0329896191386021e-01	-5.4014887202280826e-01	-6.5546829670173656e-01	-3.9279782356072568e-01	-9.8147367037979127e-01	1.9093631577667847e-01	2.4382418883272519e-01	2.8822946343675410e-01	9.0918266552381277e-02	7.9170472059349795e-02	1.7131609666838618e-01	7.4800109426284941e-02	1.2648276473840669e-01	1.3658468321310499e-01	5.3160553644307870e-02	1.6205232048514048e-01	1.1219611871552926e-01	1.7353526084539078e-01	1.0348347486225357e-01	1.2036895651124359e-01	2.0651275700245694e-01	1.1552399512834173e-01	2.3421081238530554e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4422039085845999e-01	-6.4121185474303000e-01	-1.2518162363780647e+00	-9.1331011278517160e-01	-6.5693803752802749e-01	-8.6487671873428340e-01	-9.3627248194805013e-01	-7.1609560072633505e-01	-5.4831582332391915e-01	-6.6305051002885396e-01	-4.0268633672930543e-01	-9.8899724226081043e-01	1.9172681375208478e-01	2.4485943869428420e-01	2.8939656829223082e-01	9.1289932790088402e-02	7.9515299302161599e-02	1.7195713205413091e-01	7.5013932227505714e-02	1.2696391512418581e-01	1.3700961120560354e-01	5.3409563521475710e-02	1.6242584959996054e-01	1.1246672849026733e-01	1.7419594624957194e-01	1.0385392425607595e-01	1.2083359334102853e-01	2.0724286581176038e-01	1.1591914833262562e-01	2.3366715365917501e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5342215781178374e-01	-6.5265615024508594e-01	-1.2638259271196548e+00	-9.2421545530827054e-01	-6.6722745985856224e-01	-8.7799361451322000e-01	-9.5146854096108713e-01	-7.2906567247472354e-01	-5.5660148570147794e-01	-6.7076324057540382e-01	-4.1277060831742901e-01	-9.9659128315289880e-01	1.9250493431023608e-01	2.4588084737175300e-01	2.9054411244424111e-01	9.1653608955336710e-02	7.9856538216242487e-02	1.7257935729222040e-01	7.5213948777772821e-02	1.2743251824984236e-01	1.3741096739553571e-01	5.3657367436725778e-02	1.6276217490957678e-01	1.1271334580376453e-01	1.7483819381012555e-01	1.0421011224540747e-01	1.2128833484279769e-01	2.0794804103660713e-01	1.1629987116697935e-01	2.3312635421131880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6280938955935719e-01	-6.6428301995531402e-01	-1.2758899276817295e+00	-9.3523148808134993e-01	-6.7765096039041317e-01	-8.9129599915231172e-01	-9.6685226175152295e-01	-7.4220753038634402e-01	-5.6500585670826653e-01	-6.7860790384288383e-01	-4.2305236482239394e-01	-1.0042554782248538e+00	1.9326968713439815e-01	2.4688718515446895e-01	2.9167077992837298e-01	9.2008518145236876e-02	8.0193843330037276e-02	1.7318136427146158e-01	7.5399367533793796e-02	1.2788766588836159e-01	1.3778718195865150e-01	5.3903730846192772e-02	1.6305940585389411e-01	1.1293482039565597e-01	1.7546056417078817e-01	1.0455090181009431e-01	1.2173257938080848e-01	2.0862673366995846e-01	1.1666534339587305e-01	2.3258827654308267e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7238292035625573e-01	-6.7609189344424969e-01	-1.2880032344264696e+00	-9.4635576634476093e-01	-6.8820699236123195e-01	-9.0478194239973531e-01	-9.8241937433671689e-01	-7.5551921103273034e-01	-5.7352877657602908e-01	-6.8658581276219888e-01	-4.3353316568489575e-01	-1.0119893908946562e+00	1.9402003786154870e-01	2.4787716453512706e-01	2.9277520701273063e-01	9.2353844050724249e-02	8.0526852226490350e-02	1.7376168336259040e-01	7.5569370036793176e-02	1.2832841002872677e-01	1.3813662387134326e-01	5.4148404335454259e-02	1.6331560051179331e-01	1.1312997336005871e-01	1.7606155613977903e-01	1.0487510661835306e-01	1.2216570092991930e-01	2.0927734221103375e-01	1.1701471524318036e-01	2.3205278047116429e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8214334104064055e-01	-6.8808188200081466e-01	-1.3001605039725630e+00	-9.5758557147851886e-01	-6.9889372201868238e-01	-9.1844910305250904e-01	-9.9816510003005054e-01	-7.6899841728410490e-01	-5.8216991642391269e-01	-6.9469816639976512e-01	-4.4421438776721800e-01	-1.0197924537687038e+00	1.9475490723297215e-01	2.4884943894005168e-01	2.9385598177529154e-01	9.2688730140376180e-02	8.0855185025629966e-02	1.7431878256882236e-01	7.5723111000682325e-02	1.2875376216957676e-01	1.3845760082728778e-01	5.4391123013853460e-02	1.6352876697581453e-01	1.1329759797026284e-01	1.7663960604071610e-01	1.0518149067913105e-01	1.2258704850236943e-01	2.0989821277589152e-01	1.1734710713665701e-01	2.3151972308235971e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9209097957041248e-01	-7.0025175708394327e-01	-1.3123560422426681e+00	-9.6891789857340194e-01	-7.0970901164649258e-01	-9.3229470530549674e-01	-1.0140841296460112e+00	-7.8264250105575739e-01	-5.9092876599725119e-01	-7.0294603807071809e-01	-4.5509720918091479e-01	-1.0276639592427177e+00	1.9547317034442099e-01	2.4980260158095272e-01	2.9491164382034135e-01	9.3012278942788601e-02	8.1178443881567322e-02	1.7485106686420351e-01	7.5859718519658170e-02	1.2916269271221456e-01	1.3874835941778843e-01	5.4631605911417934e-02	1.6369686505587203e-01	1.1343646067989709e-01	1.7719308726446739e-01	1.0546876817966065e-01	1.2299594561110888e-01	2.1048763941255091e-01	1.1766160954141382e-01	2.3098895869013569e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0222588086531672e-01	-7.1259992823842633e-01	-1.3245837939238096e+00	-9.8034944398887414e-01	-7.2065040224925458e-01	-9.4631551483505061e-01	-1.0301706020193653e+00	-7.9644844591616515e-01	-5.9980462095334797e-01	-7.1133036286246787e-01	-4.6618259248505683e-01	-1.0356030497803910e+00	1.9617365601122580e-01	2.5073518444843346e-01	2.9594068415072650e-01	9.3323551442867955e-02	8.1496212498212151e-02	1.7535687774461933e-01	7.5978294407134092e-02	1.2955413046747055e-01	1.3900708560331773e-01	5.4869555382062396e-02	1.6381780833651000e-01	1.1354530231320360e-01	1.7772031004549743e-01	1.0573560352870676e-01	1.2339168977663800e-01	2.1104386463963712e-01	1.1795728289279052e-01	2.3046033879345922e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1254778599717332e-01	-7.2512442054871851e-01	-1.3368373324405154e+00	-9.9187659296120012e-01	-7.3171509595890105e-01	-9.6050781473080782e-01	-1.0464180829903182e+00	-8.1041284963568927e-01	-6.0879656971660434e-01	-7.1985192457663294e-01	-4.7747126728308853e-01	-1.0436087078903393e+00	1.9685514626479653e-01	2.5164565746891965e-01	2.9694154521358501e-01	9.3621566608417403e-02	8.1808055668416757e-02	1.7583449301770049e-01	7.6077914678354092e-02	1.2992696229182696e-01	1.3923190550476680e-01	5.5104656517170260e-02	1.6388946661238007e-01	1.1362283945716432e-01	1.7821952148731507e-01	1.0598061162682740e-01	1.2377355208485424e-01	2.1156508022815232e-01	1.1823315763953984e-01	2.2993371203834547e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2305611078131409e-01	-7.3782285171703210e-01	-1.3491098505480399e+00	-1.0034954073319653e+00	-7.4289993823582245e-01	-9.7486738140368956e-01	-1.0628195450209339e+00	-8.2453190676388843e-01	-6.1790347993149042e-01	-7.2851134210289348e-01	-4.8896371225389190e-01	-1.0516797458265019e+00	1.9751637599798436e-01	2.5253242784812441e-01	2.9791262113812950e-01	9.3905301064372296e-02	8.2113518841674032e-02	1.7628212685918476e-01	7.6157630189427769e-02	1.3028003286908857e-01	1.3942088654374338e-01	5.5336576574081600e-02	1.6390966872654539e-01	1.1366776606819939e-01	1.7868890586255673e-01	1.0620235838567352e-01	1.2414077680395162e-01	2.1204942824644971e-01	1.1848823440874522e-01	2.2940892418263323e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3374992383360764e-01	-7.5069240886536592e-01	-1.3613941516605044e+00	-1.0152016134743254e+00	-7.5420139994816215e-01	-9.8938946061319832e-01	-1.0793673476215091e+00	-8.3880139133321296e-01	-6.2712398454873941e-01	-7.3730905524417301e-01	-5.0066013666085074e-01	-1.0598147950423333e+00	1.9815603277778818e-01	2.5339383962549461e-01	2.9885225818487743e-01	9.4173688932992494e-02	8.2412127725930026e-02	1.7669793016449464e-01	7.6216467445825803e-02	1.3061214465471030e-01	1.3957203896192386e-01	5.5564964424452058e-02	1.6387620583589713e-01	1.1367875530602357e-01	1.7912658521403901e-01	1.0639936151893443e-01	1.2449258106895886e-01	2.1249500238885158e-01	1.1872148430432239e-01	2.2888581806452613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4462792416959149e-01	-7.6372982517524368e-01	-1.3736826420360222e+00	-1.0269905905016226e+00	-7.6561555942413895e-01	-1.0040687437728550e+00	-1.0960532187789440e+00	-8.5321663979671813e-01	-6.3645646758747065e-01	-7.4624531001930472e-01	-5.1256046139148070e-01	-1.0680122954345617e+00	1.9877275684483414e-01	2.5422817346541166e-01	2.9975875542649283e-01	9.4425621859183184e-02	8.2703387929495359e-02	1.7707999122534995e-01	7.6253429593594449e-02	1.3092205800065415e-01	1.3968331774985990e-01	5.5789450027903538e-02	1.6378683512734882e-01	1.1365446160696073e-01	1.7953062028373973e-01	1.0657009162795564e-01	1.2482815464303670e-01	2.1289984960857800e-01	1.1893184935135530e-01	2.2836423357548168e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5568841843525618e-01	-7.7693135649373180e-01	-1.3859673239478685e+00	-1.0388573588503298e+00	-7.7713808458399192e-01	-1.0188993447084813e+00	-1.1128682375920724e+00	-8.6777253431754142e-01	-6.4589904962402822e-01	-7.5532014347650955e-01	-5.2466429958959826e-01	-1.0762704844181552e+00	1.9936514131994715e-01	2.5503364671210499e-01	3.0063036568104329e-01	9.4659949240912963e-02	8.2986784649476494e-02	1.7742633676212316e-01	7.6267497606639353e-02	1.3120849147932029e-01	1.3975262501580510e-01	5.6009643936844253e-02	1.6363928400752231e-01	1.1359352300857610e-01	1.7989901179710724e-01	1.0671297360528594e-01	1.2514665976516579e-01	2.1326197207567518e-01	1.1911824309883505e-01	2.2784400763806927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6692929787287771e-01	-7.9029275804961818e-01	-1.3982397899771695e+00	-1.0507965693367975e+00	-7.8876421527045004e-01	-1.0338747770602470e+00	-1.1298028183314435e+00	-8.8246348653815143e-01	-6.5544957306681828e-01	-7.6453336805877314e-01	-5.3697093695183673e-01	-1.0845873858803114e+00	1.9993173263889849e-01	2.5580841373631630e-01	3.0146529671901207e-01	9.4875478685372813e-02	8.3261782413571836e-02	1.7773493334330626e-01	7.6257631683409252e-02	1.3147012242566969e-01	1.3977781282493310e-01	5.6225136838797790e-02	1.6343125478733636e-01	1.1349456373687832e-01	1.8022970213028380e-01	1.0682638837942716e-01	1.2544723109434242e-01	2.1357932948049049e-01	1.1927955139360782e-01	2.2732497418945665e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7834801513977008e-01	-8.0380926143952536e-01	-1.4104912185685892e+00	-1.0628024927945394e+00	-8.0048874590924479e-01	-1.0489879325355842e+00	-1.1468466961526791e+00	-8.9728342196749555e-01	-6.6510558728558322e-01	-7.7388455557074243e-01	-5.4947931177083031e-01	-1.0929607990677717e+00	2.0047103123710486e-01	2.5655056660267722e-01	3.0226171276578273e-01	9.5070976712059246e-02	8.3527824882489790e-02	1.7800368922386345e-01	7.6222772866128774e-02	1.3170558771708638e-01	1.3975668653880616e-01	5.6435499143034272e-02	1.6316042988119450e-01	1.1335619706652016e-01	1.8052057738777297e-01	1.0690867502382759e-01	1.2572897576084949e-01	2.1384984170284316e-01	1.1941463333847285e-01	2.2680696417122705e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8994156111315299e-01	-8.1747555205980293e-01	-1.4227123709955189e+00	-1.0748690104060707e+00	-8.1230600864412439e-01	-1.0642310602359883e+00	-1.1639889147031723e+00	-9.1222576513422504e-01	-6.7486433367313670e-01	-7.8337302080563931e-01	-5.6218799481813164e-01	-1.1013882874685210e+00	2.0098149250653866e-01	2.5725813608745779e-01	3.0301773632148610e-01	9.5245169724342896e-02	8.3784334720637677e-02	1.7823045663435511e-01	7.6161844895384134e-02	1.3191348481080881e-01	1.3968700868400838e-01	5.6640280618744362e-02	1.6282447753833576e-01	1.1317702846341975e-01	1.8076946991770024e-01	1.0695813325264801e-01	1.2599097353556576e-01	2.1407139186641283e-01	1.1952232244740270e-01	2.2628980552626774e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0170644182993827e-01	-8.3128574717630910e-01	-1.4348935898855424e+00	-1.0869896048502021e+00	-8.2420985710383809e-01	-1.0795957472962434e+00	-1.1812178158712716e+00	-9.2728342566391886e-01	-6.8472273072769507e-01	-7.9299780490022354e-01	-5.7509516917111192e-01	-1.1098671677559175e+00	2.0146152804747028e-01	2.5792909307685163e-01	3.0373145032009669e-01	9.5396745271258618e-02	8.4030713543100238e-02	1.7841303455245772e-01	7.6073756312337107e-02	1.3209237305885588e-01	1.3956650337746859e-01	5.6839010092422870e-02	1.6242105812131002e-01	1.1295565901797237e-01	1.8097416129110513e-01	1.0697302632500008e-01	1.2623227712861465e-01	2.1424182979695455e-01	1.1960142801074286e-01	2.2577332320350902e+00
