# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2073094768695209e-01	-4.2317734881531283e-01	-1.4400542314781031e-01	-3.4105787089754469e-01	-5.2826615221707329e-01	-7.6195296889093889e-01	-2.1730020582550272e-01	-4.9762456504186686e-01	-7.5904199222246349e-01	2.1256647433707673e-01	1.2139724499303584e-01	9.1723212240500215e-02	1.4908906482907880e-01	2.8902665709737696e-01	1.0843308281452413e-01	1.0073330992031913e-01	9.1538163013344512e-02	1.1149835237042424e-01	2.8229199233770819e-01	2.2227407217380452e-01	1.8413728791217590e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2405867722484338e-01	-4.2512402285797862e-01	-1.4463871547757121e-01	-3.4247199779555015e-01	-5.3054966050798824e-01	-7.6473981381246314e-01	-2.1816556311966956e-01	-4.9906360744289346e-01	-7.6165064672580196e-01	2.1351308522793641e-01	1.2193287737511298e-01	9.2142063087767040e-02	1.4977548265424415e-01	2.9032821939881970e-01	1.0893685892045554e-01	1.0121431518170068e-01	9.1920035225643154e-02	1.1197002943294929e-01	2.8345248799538875e-01	2.2327871133744237e-01	1.8486690615915635e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2731839610935864e-01	-4.2706129733463860e-01	-1.4526554262844210e-01	-3.4386127989787074e-01	-5.3280506623263679e-01	-7.6743039707293015e-01	-2.1901114380267739e-01	-5.0039856507022884e-01	-7.6414537096063362e-01	2.1445156020252887e-01	1.2246329253992791e-01	9.2558542967772509e-02	1.5045868831401368e-01	2.9162042313674408e-01	1.0943880238564024e-01	1.0169507748611403e-01	9.2295532542081643e-02	1.1243467721569077e-01	2.8459159473471163e-01	2.2427657107372553e-01	1.8557951901895461e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3050811367049882e-01	-4.2898866916905409e-01	-1.4588565942950577e-01	-3.4522494235090950e-01	-5.3503138718702004e-01	-7.7002234279584747e-01	-2.1983637783113719e-01	-5.0162737044105066e-01	-7.6652359855218355e-01	2.1538159351668559e-01	1.2298829925643502e-01	9.2972538833048124e-02	1.5113851647786694e-01	2.9290291467731694e-01	1.0993880283995919e-01	1.0217552808763017e-01	9.2664462733776390e-02	1.1289207930695591e-01	2.8570873527636947e-01	2.2526739065462939e-01	1.8627468463305641e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3362585055507155e-01	-4.3090562996738740e-01	-1.4649881933067993e-01	-3.4656221126929276e-01	-5.3722763897908798e-01	-7.7251331846148386e-01	-2.2064069798079713e-01	-5.0274804206418966e-01	-7.6878283502129074e-01	2.1630288044649812e-01	1.2350770645886472e-01	9.3383936983751983e-02	1.5181480121448590e-01	2.9417534435639070e-01	1.1043674920669960e-01	1.0265559747356842e-01	9.3026634889139453e-02	1.1334202100330004e-01	2.8680334364562615e-01	2.2625091270355072e-01	1.8695196950249682e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3666964107605024e-01	-4.3281166622104433e-01	-1.4710477455433166e-01	-3.4787231449304024e-01	-5.3939283582438002e-01	-7.7490103888209461e-01	-2.2142354048911239e-01	-5.0375868948323554e-01	-7.7092066296340811e-01	2.1721511762269655e-01	1.2402132342999923e-01	9.3792623135801376e-02	1.5248737611779115e-01	2.9543736692774691e-01	1.1093252977257968e-01	1.0313521539193052e-01	9.3381859626952862e-02	1.1378428957493646e-01	2.8787486611053192e-01	2.2722688357698070e-01	1.8761094922194743e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3963753559742416e-01	-4.3470625951902742e-01	-1.4770327625117163e-01	-3.4915448236114938e-01	-5.4152599136257473e-01	-7.7718327016798805e-01	-2.2218434570713080e-01	-5.0465751818141646e-01	-7.7293474715848076e-01	2.1811800337061488e-01	1.2452895998786266e-01	9.4198482490378044e-02	1.5315607443605980e-01	2.9668864200469613e-01	1.1142603225992363e-01	1.0361431087965627e-01	9.3729949308845664e-02	1.1421867453238081e-01	2.8892276210620249e-01	2.2819505374550295e-01	1.8825120920829158e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4252760295017493e-01	-4.3658888676972873e-01	-1.4829407466026931e-01	-3.5040794850051793e-01	-5.4362611949403250e-01	-7.7935783367290012e-01	-2.2292255875956196e-01	-5.0544283432725134e-01	-7.7482283959362475e-01	2.1901123805514430e-01	1.2503042667551448e-01	9.4601399804682934e-02	1.5382072920395237e-01	2.9792883449343516e-01	1.1191714390091594e-01	1.0409281229165220e-01	9.4070718250577889e-02	1.1464496789366668e-01	2.8994650514182624e-01	2.2915517817299413e-01	1.8887234542135337e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4533793287483072e-01	-4.3845902043213175e-01	-1.4887691927300611e-01	-3.5163195062905062e-01	-5.4569223523537103e-01	-7.8142260990702350e-01	-2.2363763021184180e-01	-5.0611304934026169e-01	-7.7658278438051132e-01	2.1989452443004256e-01	1.2552553495361662e-01	9.5001259463818530e-02	1.5448117337726208e-01	2.9915761501658666e-01	1.1240575151385573e-01	1.0457064733054403e-01	9.4403982931534833e-02	1.1506296445145342e-01	2.9094558368705892e-01	2.3010701669289255e-01	1.8947396507441647e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4806663848575592e-01	-4.4031612875630888e-01	-1.4945155900078860e-01	-3.5282573137172912e-01	-5.4772335559303265e-01	-7.8337554240572516e-01	-2.2432901674292985e-01	-5.0666668425639250e-01	-7.7821252254930884e-01	2.2076756799093630e-01	1.2601409739543273e-01	9.5397945553666985e-02	1.5513723997018222e-01	3.0037466032534854e-01	1.1289174158132832e-01	1.0504774307710202e-01	9.4729562201836565e-02	1.1547246203933016e-01	2.9191950203449851e-01	2.3105033438037031e-01	1.9005568733215608e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5071185875220778e-01	-4.4215967603316103e-01	-1.5001774234630935e-01	-3.5398853908834294e-01	-5.4971850045373738e-01	-7.8521464154193776e-01	-2.2499618182255740e-01	-5.0710237387333856e-01	-7.7971009670116354e-01	2.2163007733132237e-01	1.2649592788389408e-01	9.5791341934632540e-02	1.5578876219488721e-01	3.0157965369873213e-01	1.1337500033020301e-01	1.0552402602128272e-01	9.5047277486474471e-02	1.1587326179661189e-01	2.9286778113496148e-01	2.3198490191924107e-01	1.9061714399360088e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5327176099091262e-01	-4.4398912285325998e-01	-1.5057521757815970e-01	-3.5511962871152170e-01	-5.5167669349063653e-01	-7.8693798827011818e-01	-2.2563859639162206e-01	-5.0741887065664826e-01	-7.8107365550140773e-01	2.2248176450084461e-01	1.2697084181035703e-01	9.6181332316109841e-02	1.5643557360320035e-01	3.0277228532838640e-01	1.1385541381336002e-01	1.0599942209383316e-01	9.5356952985894666e-02	1.1626516843090906e-01	2.9378995940235830e-01	2.3291049596242330e-01	1.9115798015775567e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5574454336480354e-01	-4.4580392637467037e-01	-1.5112373290858638e-01	-3.5621826259363454e-01	-5.5359696308393558e-01	-7.8854373778961306e-01	-2.2625573954434613e-01	-5.0761504838826399e-01	-7.8230145799599959e-01	2.2332234536509582e-01	1.2743865627465800e-01	9.6567800331541345e-02	1.5707750823011757e-01	3.0395225268757309e-01	1.1433286799304662e-01	1.0647385669839836e-01	9.5658415872460809e-02	1.1664799047775319e-01	2.9468559348503065e-01	2.3382689948477656e-01	1.9167785486953570e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5812843738232059e-01	-4.4760354059960827e-01	-1.5166303667414538e-01	-3.5728371136105919e-01	-5.5547834325467826e-01	-7.9003012311536303e-01	-2.2684709921082749e-01	-5.0768990554011417e-01	-7.8339187773410024e-01	2.2415153996616952e-01	1.2789919028606209e-01	9.6950629613919884e-02	1.5771440073894458e-01	3.0511926088290964e-01	1.1480724882575298e-01	1.0694725474407311e-01	9.5951496482246296e-02	1.1702154055655239e-01	2.9555425900053367e-01	2.3473390212713813e-01	1.9217644174369983e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6042171039159854e-01	-4.4938741665976611e-01	-1.5219287751905303e-01	-3.5831525477426623e-01	-5.5731987461032173e-01	-7.9139545854394289e-01	-2.2741217283857176e-01	-5.0764256835640897e-01	-7.8434340668024183e-01	2.2496907288316484e-01	1.2835226496468483e-01	9.7329703871595646e-02	1.5834608656779361e-01	3.0627302298756648e-01	1.1527844234849501e-01	1.0741954067833802e-01	9.6236028501624132e-02	1.1738563562215573e-01	2.9639555123095140e-01	2.3563130053038936e-01	1.9265342956451686e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6262266806364685e-01	-4.5115500311012280e-01	-1.5271300458097220e-01	-3.5931218259210690e-01	-5.5912060530069119e-01	-7.9263814300310620e-01	-2.2795046807156724e-01	-5.0747229362950819e-01	-7.8515465890013270e-01	2.2577467359182327e-01	1.2879770374295935e-01	9.7704906964241764e-02	1.5897240207718014e-01	3.0741326035468886e-01	1.1574633476638706e-01	1.0789063852031759e-01	9.6511849148145354e-02	1.1774009721130900e-01	2.9720908577598848e-01	2.3651889865840470e-01	1.9310852285896413e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.6472965685860026e-01	-4.5290574623102658e-01	-1.5322316767900554e-01	-3.6027379543863358e-01	-5.6087959198281845e-01	-7.9375666327324546e-01	-2.2846150342545807e-01	-5.0717847115549963e-01	-7.8582437400489213e-01	2.2656807682246285e-01	1.2923533256670780e-01	9.8076122978834987e-02	1.5959318469844888e-01	3.0853970290989752e-01	1.1621081254138042e-01	1.0836047189429808e-01	9.6778799345224389e-02	1.1808475168328982e-01	2.9799449916122756e-01	2.3739650810875207e-01	1.9354144244133056e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6674106646894244e-01	-4.5463909033834904e-01	-1.5372311750364162e-01	-3.6119940567074454e-01	-5.6259590079314625e-01	-7.9474959706943815e-01	-2.2894480895736544e-01	-5.0676062585705084e-01	-7.8635142033933214e-01	2.2734902291535744e-01	1.2966498009537084e-01	9.8443236305507179e-02	1.6020827308275121e-01	3.0965208942181599e-01	1.1667176248204042e-01	1.0882896406344394e-01	9.7036723890177631e-02	1.1841943045402618e-01	2.9875144939913323e-01	2.3826394841004742e-01	1.9395192592718094e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6865533223359981e-01	-4.5635447810146340e-01	-1.5421260580841120e-01	-3.6208833824489167e-01	-5.6426860832551418e-01	-7.9561561597313313e-01	-2.2939992692887820e-01	-5.0621841956258484e-01	-7.8673479790078482e-01	2.2811725817269793e-01	1.3008647790093883e-01	9.8806131713123913e-02	1.6081750725029262e-01	3.1075016774968683e-01	1.1712907183422974e-01	1.0929603796364772e-01	9.7285471615191840e-02	1.1874397022301213e-01	2.9947961650056371e-01	2.3912104730489708e-01	1.9433972821474307e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7047093751668636e-01	-4.5805135086878590e-01	-1.5469138560297843e-01	-3.6293993158105370e-01	-5.6589680261329689e-01	-7.9635348820290763e-01	-2.2982641246076249e-01	-5.0555165243244182e-01	-7.8697364097603228e-01	2.2887253520626072e-01	1.3049966066512594e-01	9.9164694424447433e-02	1.6142072873955632e-01	3.1183369506723296e-01	1.1758262837256278e-01	1.0976161623745267e-01	9.7524895540837112e-02	1.1905821319235650e-01	3.0017870293477078e-01	2.3996764101740140e-01	1.9470462193188717e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7218641604472380e-01	-4.5972914900062217e-01	-1.5515921134744798e-01	-3.6375353842214886e-01	-5.6747958411403865e-01	-7.9696208121422474e-01	-2.3022383417792022e-01	-5.0476026402431218e-01	-7.8706722048493871e-01	2.2961461327990795e-01	1.3090436637432293e-01	9.9518810190745391e-02	1.6201778075621215e-01	3.1290243806205031e-01	1.1803232049249035e-01	1.1022562126798516e-01	9.7754853021770324e-02	1.1936200727732059e-01	3.0084843403608641e-01	2.4080357450424150e-01	1.9504639784699157e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7380035419607649e-01	-4.6138731220902945e-01	-1.5561583914757665e-01	-3.6452852668702707e-01	-5.6901606669486615e-01	-7.9744036411863306e-01	-2.3059177484314680e-01	-5.0384433399200124e-01	-7.8701494602056155e-01	2.3034325864603358e-01	1.3130043651186302e-01	9.9868365365705855e-02	1.6260850832140777e-01	3.1395617310993634e-01	1.1847803730287332e-01	1.1068797521283479e-01	9.7975205884317795e-02	1.1965520630772548e-01	3.0148855835573291e-01	2.4162870168842268e-01	1.9536486524211966e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7531139323642682e-01	-4.6302527990437958e-01	-1.5606102695068091e-01	-3.6526428031516134e-01	-5.7050537861695894e-01	-7.9778740991344488e-01	-2.3092983197825140e-01	-5.0280408241331120e-01	-7.8681636757676199e-01	2.3105824487507839e-01	1.3168771624713552e-01	1.0021324697852507e-01	1.6319275841914152e-01	3.1499468642367490e-01	1.1891966871889716e-01	1.1114860003782179e-01	9.8185820555663703e-02	1.1993767021963900e-01	3.0209884795744019e-01	2.4244288567480204e-01	1.9565985224708138e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7671823149415429e-01	-4.6464249154832071e-01	-1.5649453474195058e-01	-3.6596020010114760e-01	-5.7194666351729495e-01	-7.9800239751354085e-01	-2.3123761847112020e-01	-5.0163986974468300e-01	-7.8647117695561541e-01	2.3175935317723548e-01	1.3206605462108381e-01	1.0055334280603616e-01	1.6377038014241227e-01	3.1601777417594351e-01	1.1935710555518123e-01	1.1160741755059313e-01	9.8386568184412576e-02	1.2020926523678266e-01	3.0267909865580894e-01	2.4324599894659335e-01	1.9593120613309847e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.7801962646948573e-01	-4.6623838701279186e-01	-1.5691612474091385e-01	-3.6661570451710451e-01	-5.7333908138590395e-01	-7.9808461357767857e-01	-2.3151476316731384e-01	-5.0035219640201611e-01	-7.8597920884827610e-01	2.3244637271547766e-01	1.3243530472762599e-01	1.0088854144375257e-01	1.6434122483783636e-01	3.1702524259612597e-01	1.1979023961893050e-01	1.1206434943398769e-01	9.8577324752336284e-02	1.2046986404113261e-01	3.0322913019662323e-01	2.4403792354210771e-01	1.9617879356496029e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7921439687150238e-01	-4.6781240694474524e-01	-1.5732556159780006e-01	-3.6723023052107301e-01	-5.7468180953679271e-01	-7.9803345412236049e-01	-2.3176091144485306e-01	-4.9894170196899490e-01	-7.8534044158433991e-01	2.3311910090905008e-01	1.3279532389054555e-01	1.0121873237570271e-01	1.6490514624843000e-01	3.1801690804095284e-01	1.2021896380297767e-01	1.1251931727911549e-01	9.8757971177160300e-02	1.2071934593222720e-01	3.0374878637858505e-01	2.4481855121105989e-01	1.9640250081071664e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8030142457707272e-01	-4.6936399313621707e-01	-1.5772261258955197e-01	-3.6780323434950773e-01	-5.7597404357074333e-01	-7.9784842591713068e-01	-2.3197572577083031e-01	-4.9740916403600616e-01	-7.8455499754617375e-01	2.3377734372658399e-01	1.3314597383540283e-01	1.0154380604293921e-01	1.6546200065424563e-01	3.1899259703902089e-01	1.2064317217856209e-01	1.1297224261809545e-01	9.8928393406285148e-02	1.2095759697473077e-01	3.0423793511621516e-01	2.4558778354984598e-01	1.9660223390813589e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8127965650606443e-01	-4.7089258889937097e-01	-1.5810704781522128e-01	-3.6833419229197500e-01	-5.7721499832813927e-01	-7.9752914765595739e-01	-2.3215888623856273e-01	-4.9575549667458840e-01	-7.8362314324612625e-01	2.3442091596801071e-01	1.3348712085603004e-01	1.0186365391061009e-01	1.6601164701056051e-01	3.1995214630937963e-01	1.2106276008769055e-01	1.1342304695640099e-01	9.9088482501384190e-02	1.2118451013384662e-01	3.0469646844393988e-01	2.4634553211527643e-01	1.9677791878732817e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8214810640725938e-01	-4.7239763944611995e-01	-1.5847864039048865e-01	-3.6882260144617662e-01	-5.7840390882998083e-01	-7.9707535090019555e-01	-2.3231009108401590e-01	-4.9398174855412286e-01	-7.8254528906600429e-01	2.3504964153447083e-01	1.3381863597518351e-01	1.0217816853348553e-01	1.6655394708331442e-01	3.2089540275449713e-01	1.2147762423492404e-01	1.1387165180476121e-01	9.9238134713861684e-02	1.2139998539821471e-01	3.0512430246165478e-01	2.4709171851633135e-01	1.9692950134912057e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8290585654963760e-01	-4.7387859227193657e-01	-1.5883716664111025e-01	-3.6926798045145903e-01	-5.7954003120526021e-01	-7.9648688078951158e-01	-2.3242905718029044e-01	-4.9208910070918060e-01	-7.8132198865965818e-01	2.3566335368544539e-01	1.3414039509893744e-01	1.0248724361984014e-01	1.6708876558149774e-01	3.2182222342804317e-01	1.2188766277843517e-01	1.1431797871057377e-01	9.9377251551194423e-02	1.2160392988997534e-01	3.0552137722233230e-01	2.4782627448358757e-01	1.9705694749895167e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8355205931396052e-01	-4.7533489754343700e-01	-1.5918240629498828e-01	-3.6966987019899494e-01	-5.8062264360285198e-01	-7.9576369651802936e-01	-2.3251552050898711e-01	-4.9007886396760447e-01	-7.7995393802099300e-01	2.3626189528236119e-01	1.3445227916442304e-01	1.0279077409359690e-01	1.6761597028619499e-01	3.2273247547806105e-01	1.2229277542018108e-01	1.1476194928878046e-01	9.9505739834226031e-02	1.2179625796172651e-01	3.0588765656249667e-01	2.4854914191605931e-01	1.9716024313624286e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8408593867973473e-01	-4.7676600848931083e-01	-1.5951414267266373e-01	-3.7002783451684584e-01	-5.8165104708611459e-01	-7.9490587157383696e-01	-2.3256923660736237e-01	-4.8795247605101544e-01	-7.7844197422114947e-01	2.3684511901795555e-01	1.3475417428052661e-01	1.0308865615464485e-01	1.6813543217599861e-01	3.2362603606620216e-01	1.2269286349503625e-01	1.1520348525216786e-01	9.9623511745518603e-02	1.2197689128015148e-01	3.0622312787666423e-01	2.4926027290527103e-01	1.9723939409938646e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8450679160302459e-01	-4.7817138179417934e-01	-1.5983216287600535e-01	-3.7034146082818931e-01	-5.8262456650838157e-01	-7.9391359374098369e-01	-2.3258998099017539e-01	-4.8571149836087940e-01	-7.7678707382003132e-01	2.3741288763072446e-01	1.3504597186118639e-01	1.0338078733725166e-01	1.6864702554850680e-01	3.2450279226382100e-01	1.2308783005873287e-01	1.1564250844105174e-01	9.9730484868906330e-02	1.2214575889614077e-01	3.0652780183708195e-01	2.4995962973648547e-01	1.9729442606667608e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8481398928077470e-01	-4.7955047799492995e-01	-1.6013625797484399e-01	-3.7061036078102538e-01	-5.8354255136756161e-01	-7.9278716486392253e-01	-2.3257754954524909e-01	-4.8335761246472675e-01	-7.7499035095874602e-01	2.3796507410381218e-01	1.3532756875094085e-01	1.0366706656649595e-01	1.6915062813763429e-01	3.2536264092582950e-01	1.2347757997445469e-01	1.1607894085230991e-01	9.9826582220432156e-02	1.2230279730128274e-01	3.0680171206035489e-01	2.5064718486708687e-01	1.9732538441368894e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8500697829770147e-01	-4.8090276187908759e-01	-1.6042622319136332e-01	-3.7083417084774717e-01	-5.8440437663810074e-01	-7.9152700037535428e-01	-2.3253175890178499e-01	-4.8089261629836810e-01	-7.7305305514081424e-01	2.3850156184774837e-01	1.3559886734240820e-01	1.0394739421265456e-01	1.6964612122647052e-01	3.2620548854330839e-01	1.2386201999793635e-01	1.1651270466773232e-01	9.9911732270880294e-02	1.2244795047064840e-01	3.0704491472276901e-01	2.5132292088221508e-01	1.9733233402780442e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8508528165208600e-01	-4.8222770288476413e-01	-1.6070185808199541e-01	-3.7101255289302359e-01	-5.8520944357855376e-01	-7.9013362858928737e-01	-2.3245244677057469e-01	-4.7831842010112569e-01	-7.7097656871137299e-01	2.3902224486647711e-01	1.3585977568539473e-01	1.0422167214348617e-01	1.7013338975542688e-01	3.2703125107596370e-01	1.2424105886091732e-01	1.1694372228165788e-01	9.9985868960151783e-02	1.2258116989184210e-01	3.0725748812634068e-01	2.5198683042783293e-01	1.9731535908072159e-01	0
