# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-9.2995116950631040e-01	-5.6309929337962572e-01	-5.4290500917194828e-01	-6.5178408364440044e-01	-8.0027720182930717e-01	-3.3905450921856306e-01	-8.6293161394213591e-01	-3.5942168302545952e-01	-3.8855062477372082e-01	-2.3023501436216437e-01	-1.8725420007221882e-01	-7.2593008986606677e-01	-2.1968325243172948e-01	-3.9147033332795944e-01	-5.5191182699005314e-01	1.0229587912087713e-01	2.2090384285376441e-01	2.2923092637834946e-01	1.2166567142748116e-01	5.6340708526141557e-02	2.2026522187213760e-01	1.1817217310169489e-01	2.1435552180632278e-01	6.0929816481930354e-02	5.5188816925052391e-02	1.4093328716771603e-01	8.7216161129746811e-02	1.1076820518723160e-01	1.3010911922066440e-01	1.8172075487758749e-01	1.1500266199365378e-01	1.0010610518681060e-01	1.1900894283372895e-01	1.8470821405857302e-01	1.4158991184760472e-01	1.2643765405759610e-01	6.7979944232432990e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-9.3456471541419373e-01	-5.6588290219154824e-01	-5.4561207505797960e-01	-6.5503608716982087e-01	-8.0426808808104278e-01	-3.4073918761185129e-01	-8.6718720065073740e-01	-3.6121288597035867e-01	-3.9048073776417624e-01	-2.3138257701577253e-01	-1.8818750480923749e-01	-7.2954078760090968e-01	-2.2077909846368615e-01	-3.9341758454497311e-01	-5.5466927289870627e-01	1.0280452770701104e-01	2.2200157135865553e-01	2.3037821217252144e-01	1.2227016478364079e-01	5.6621687664816671e-02	2.2135872375446564e-01	1.1876080254611242e-01	2.1542021543124051e-01	6.1232615042362194e-02	5.5464091030061530e-02	1.4163746169512414e-01	8.7651278769731583e-02	1.1132214941510747e-01	1.3075893561046179e-01	1.8262976742776454e-01	1.1557636083240032e-01	1.0060482991568549e-01	1.1960291198866042e-01	1.8563170633251999e-01	1.4229728546787682e-01	1.2706859207185589e-01	6.8319677993599323e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-9.3910394545582354e-01	-5.6860119858603542e-01	-5.4830365327228070e-01	-6.5827365447268804e-01	-8.0823715545826003e-01	-3.4240208707462022e-01	-8.7132189511671565e-01	-3.6299186241306058e-01	-3.9238487388089915e-01	-2.3252265532578956e-01	-1.8911466464946641e-01	-7.3311246542198816e-01	-2.2186959113944177e-01	-3.9534403681458846e-01	-5.5742213081284819e-01	1.0330735141407192e-01	2.2308534010012640e-01	2.3152769090907077e-01	1.2286677623977391e-01	5.6901161019059773e-02	2.2243615964998301e-01	1.1934482178141693e-01	2.1647035507719165e-01	6.1531609221273077e-02	5.5737970959684358e-02	1.4234056224798461e-01	8.8084387976100131e-02	1.1187624864483899e-01	1.3140719937071821e-01	1.8353952289097289e-01	1.1614732071815612e-01	1.0109982087304209e-01	1.2019462753876001e-01	1.8655500669489941e-01	1.4300341322996218e-01	1.2769691635917893e-01	6.8659039089384921e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-9.4356601521177175e-01	-5.7125188571790320e-01	-5.5097888221174174e-01	-6.6149587331977822e-01	-8.1218316417571967e-01	-3.4404231722127110e-01	-8.7533160312563474e-01	-3.6475798352114103e-01	-3.9426198316556621e-01	-2.3365485641096193e-01	-1.9003535779160352e-01	-7.3664344565687134e-01	-2.2295440762505436e-01	-3.9724878699923549e-01	-5.6016985150309295e-01	1.0380410472396948e-01	2.2415458189488718e-01	2.3267925749796248e-01	1.2345518851556857e-01	5.7179042559834359e-02	2.2349690589600740e-01	1.1992400913761286e-01	2.1750536318952393e-01	6.1826644303985781e-02	5.6010374877602277e-02	1.4304245225655524e-01	8.8515364449154338e-02	1.1243042480002613e-01	1.3205376781439682e-01	1.8444990802838956e-01	1.1671537514015068e-01	1.0159089317721025e-01	1.2078393432461966e-01	1.8747797228034896e-01	1.4370815256503749e-01	1.2832245546926199e-01	6.8997965626104468e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-9.4794808251481399e-01	-5.7383268145238675e-01	-5.5363689049724052e-01	-6.6470182035216929e-01	-8.1610486060299481e-01	-3.4565898230028447e-01	-8.7921227686581416e-01	-3.6651061337689878e-01	-3.9611100961163709e-01	-2.3477878269527172e-01	-1.9094925819230713e-01	-7.4013204396684429e-01	-2.2403322050571606e-01	-3.9913092433572200e-01	-5.6291187659081576e-01	1.0429454148372801e-01	2.2520873060633320e-01	2.3383280554885916e-01	1.2403508544906132e-01	5.7455245552905355e-02	2.2454034317248292e-01	1.2049814230017845e-01	2.1852466485580901e-01	6.2117566143004267e-02	5.6281220311762206e-02	1.4374299342237679e-01	8.8944082404730618e-02	1.1298459852213781e-01	1.3269849648985182e-01	1.8536080792943818e-01	1.1728035565597025e-01	1.0207785986051163e-01	1.2137067533644999e-01	1.8840045843124209e-01	1.4441135880707465e-01	1.2894503583890998e-01	6.9336394685243857e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-9.5224731107825700e-01	-5.7634132212223310e-01	-5.5627679739737201e-01	-6.6789056149427628e-01	-8.2000097789588478e-01	-3.4725118192364823e-01	-8.8295992291650971e-01	-3.6824910928428395e-01	-3.9793089204664356e-01	-2.3589403208204646e-01	-1.9185603568006249e-01	-7.4357657096586260e-01	-2.2510569788268653e-01	-4.0098953103518181e-01	-5.6564763864797551e-01	1.0477841516466922e-01	2.2624722191227686e-01	2.3498822744281689e-01	1.2460615245673118e-01	5.7729682619595650e-02	2.2556585755099481e-01	1.2106699854228536e-01	2.1952768868673359e-01	6.2404221384256844e-02	5.6550424215013176e-02	1.4444204578234326e-01	8.9370414631741557e-02	1.1353868919145921e-01	1.3334123924742800e-01	1.8627210605953928e-01	1.1784209197218283e-01	1.0256053195846597e-01	1.2195469178745381e-01	1.8932231877235609e-01	1.4511288523805235e-01	1.2956448186785890e-01	6.9674262336099899e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.5646087421652526e-01	-5.7877556635197736e-01	-5.5889771327472026e-01	-6.7106115238677433e-01	-8.2387023666205061e-01	-3.4881801182351546e-01	-8.8657061032944917e-01	-3.6997282209248389e-01	-3.9972056504915765e-01	-2.3700019813824155e-01	-1.9275535607653452e-01	-7.4697533388920900e-01	-2.2617150347744000e-01	-4.0282368291060111e-01	-5.6837656130777003e-01	1.0525547912878593e-01	2.2726949409000258e-01	2.3614541440686773e-01	1.2516807700066979e-01	5.8002265799665172e-02	2.2657284155901344e-01	1.2163035496287859e-01	2.2051386771165463e-01	6.2686457696863929e-02	5.6817903027864290e-02	1.4513946777630771e-01	8.9794232552944650e-02	1.1409261494965173e-01	1.3398184830959317e-01	1.8718368431079324e-01	1.1840041202928028e-01	1.0303871860393719e-01	1.2253582319106369e-01	1.9024340528942543e-01	1.4581258313637133e-01	1.3018061599897779e-01	7.0011503649644272e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.6058595865109508e-01	-5.8113319893969140e-01	-5.6149874005464839e-01	-6.7421263884359128e-01	-8.2771134566095772e-01	-3.5035856463536269e-01	-8.9004047877843673e-01	-3.7168109653620712e-01	-4.0147895989982291e-01	-2.3809687028894616e-01	-1.9364688132547453e-01	-7.5032663830936253e-01	-2.2723029674313314e-01	-4.0463245003178427e-01	-5.7109805938633695e-01	1.0572548690183597e-01	2.2827498881695504e-01	2.3730425659138862e-01	1.2572054906147415e-01	5.8272906616218929e-02	2.2756069525627792e-01	1.2218798873012467e-01	2.2148264028639322e-01	6.2964124005772310e-02	5.7083572743277362e-02	1.4583511631821805e-01	9.0215406288946351e-02	1.1464629272392894e-01	1.3462017434458373e-01	1.8809542305559640e-01	1.1895514209093319e-01	1.0351222712624047e-01	1.2311390744202595e-01	1.9116356841155099e-01	1.4651030182850089e-01	1.3079325880286077e-01	7.0348052713631301e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.6461976839432673e-01	-5.8341203478593451e-01	-5.6407897171654353e-01	-6.7734405733300884e-01	-8.3152300253815525e-01	-3.5187193070688577e-01	-8.9336574675048153e-01	-3.7337327159265232e-01	-4.0320500556571831e-01	-2.3918363402219317e-01	-1.9453026962923703e-01	-7.5362878989635429e-01	-2.2828173298348337e-01	-4.0641489740752329e-01	-5.7381153901572823e-01	1.0618819245264807e-01	2.2926315198526956e-01	2.3846464315014138e-01	1.2626326161543827e-01	5.8541516142544985e-02	2.2852882732006721e-01	1.2273967732970197e-01	2.2243345101069903e-01	6.3237070726562830e-02	5.7347348973397098e-02	1.4652884687076914e-01	9.0633804725441150e-02	1.1519963825285331e-01	1.3525606654353059e-01	1.8900720120318712e-01	1.1950610683754150e-01	1.0398086315521833e-01	1.2368878090129856e-01	1.9208265709743688e-01	1.4720588874387477e-01	1.3140222906681895e-01	7.0683842648965656e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.6855952870320516e-01	-5.8560992285909685e-01	-5.6663749480740722e-01	-6.8045443548295204e-01	-8.3530389459383347e-01	-3.5335719893171547e-01	-8.9654271975077249e-01	-3.7504868085513826e-01	-4.0489762971720217e-01	-2.4026007110406525e-01	-1.9540517559295725e-01	-7.5688009621965902e-01	-2.2932546347913005e-01	-4.0817008569467789e-01	-5.7651639778834429e-01	1.0664335047808907e-01	2.3023343452821832e-01	2.3962646232285892e-01	1.2679591111455285e-01	5.8808005070769241e-02	2.2947665613594459e-01	1.2328519881737107e-01	2.2336575165269754e-01	6.3505150001705299e-02	5.7609147018114613e-02	1.4722051352354956e-01	9.1049295583681883e-02	1.1575256611374932e-01	1.3588937270102805e-01	1.8991889625911038e-01	1.2005312946405620e-01	1.0444443073028578e-01	1.2426027848472443e-01	1.9300051892540204e-01	1.4789918947305006e-01	1.3200734388826313e-01	7.1018805627345236e-02	0
