# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9039497666613976e-01	-5.0419527849918822e-01	-2.3625543273496241e-01	-4.6037549039358316e-01	-6.3848856732633175e-01	-8.7558640161611268e-01	-3.0303156150789717e-01	-6.4510446154562362e-01	-8.9195810929754638e-01	2.1607182006423581e-01	1.2352881095334294e-01	9.3750536231425430e-02	1.5204461931178084e-01	2.9432106561093663e-01	1.1068776731421333e-01	1.0284076368463710e-01	9.3645842420592415e-02	1.1361179314478827e-01	2.8666800578873353e-01	2.2605269171439835e-01	1.8685957560068980e-01	2.0074040982103578e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9870219287700726e-01	-5.1257458367154829e-01	-2.4469985980988915e-01	-4.7149638684088302e-01	-6.4983319499862802e-01	-8.8728661616482929e-01	-3.1158568644767209e-01	-6.5875020539132467e-01	-9.0500270063962629e-01	2.1693100423251649e-01	1.2403655486829539e-01	9.4210036376764283e-02	1.5273733852288723e-01	2.9557737713005877e-01	1.1121245725096782e-01	1.0334389426006657e-01	9.4084214045067657e-02	1.1408019142161652e-01	2.8767560032766004e-01	2.2697513271645084e-01	1.8747457252331637e-01	2.0027025938562710e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0711095775185435e-01	-5.2112730151654962e-01	-2.5334679277420241e-01	-4.8283483405409799e-01	-6.6142995235055957e-01	-8.9915854447660060e-01	-3.2039765704204920e-01	-6.7262939564076574e-01	-9.1821426067751111e-01	2.1777245533474934e-01	1.2453558559944816e-01	9.4669084144609214e-02	1.5342383618539579e-01	2.9681539083029995e-01	1.1173456916571012e-01	1.0384700120414805e-01	9.4518605000135050e-02	1.1453879394233830e-01	2.8864413236446407e-01	2.2788000043053414e-01	1.8806019351856013e-01	1.9980288858695525e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1562216509914662e-01	-5.2985660873470941e-01	-2.6219955648938015e-01	-4.9439379143521256e-01	-6.7328190741212401e-01	-9.1120217896210620e-01	-3.2947179815112959e-01	-6.8674173518468484e-01	-9.3159078350528846e-01	2.1859502524652663e-01	1.2502527592315710e-01	9.5127289259199097e-02	1.5410320523668011e-01	2.9803340869427769e-01	1.1225351685359744e-01	1.0434977070210878e-01	9.4948250739603543e-02	1.1498666098614778e-01	2.8957110795855795e-01	2.2876595609059736e-01	1.8861467123394543e-01	1.9933821097933946e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2423664096810343e-01	-5.3876564644166014e-01	-2.7126141307140417e-01	-5.0617610752788578e-01	-6.8539192355421874e-01	-9.2341724603156550e-01	-3.3881226342193332e-01	-7.0108652881069933e-01	-9.4512989939162140e-01	2.1939751656087850e-01	1.2550496932767416e-01	9.5584230756234762e-02	1.5477448078898770e-01	2.9922964458635082e-01	1.1276867346730877e-01	1.0485186568186927e-01	9.5372334182772134e-02	1.1542280079560649e-01	2.9045393904108935e-01	2.2963160064042715e-01	1.8913617304618957e-01	1.9887613819334113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.3295513473674685e-01	-5.4785750948653722e-01	-2.8053554952413540e-01	-5.1818450314120024e-01	-6.9776263613062983e-01	-9.3580318587584310e-01	-3.4842301169985584e-01	-7.1566265424344533e-01	-9.5882885264719575e-01	2.2017868102023627e-01	1.2597397894572926e-01	9.6039455299868196e-02	1.5543663765077928e-01	3.0040222174767633e-01	1.1327936962334710e-01	1.0535292456871917e-01	9.5789983632058873e-02	1.1584616786277323e-01	2.9128994290795651e-01	2.3047547322074100e-01	1.8962280063562806e-01	1.9841657986635699e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4177830949919306e-01	-5.5713523487197081e-01	-2.9002506447978077e-01	-5.3042155326053553e-01	-7.1039642779999534e-01	-9.4835913148416651e-01	-3.5830778207864394e-01	-7.3046853229611763e-01	-9.7268447897437349e-01	2.2093721796724636e-01	1.2643158648403816e-01	9.6492475457610680e-02	1.5608858784233604e-01	3.0154917043476259e-01	1.1378489148814040e-01	1.0585256000413151e-01	9.6200270728374823e-02	1.1625566127224597e-01	2.9207634206175637e-01	2.3129604974564427e-01	1.9007258978623609e-01	1.9795944357174584e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.5070673172137921e-01	-5.6660178923391424e-01	-2.9973295401858074e-01	-5.4288966770723657e-01	-7.2329540251969149e-01	-9.6108388693327607e-01	-3.6847006758571127e-01	-7.4550209621519081e-01	-9.8669318237664783e-01	2.2167177282553954e-01	1.2687704115522611e-01	9.6942767938684948e-02	1.5672917811979881e-01	3.0266842573277358e-01	1.1428447885274420e-01	1.0635035753148776e-01	9.6602208461737490e-02	1.1665012311796488e-01	2.9281026444337194e-01	2.3209174158653426e-01	1.9048351043804410e-01	1.9750463474668503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.5974086013622539e-01	-5.7626005534117852e-01	-3.0966209654305943e-01	-5.5559107051355572e-01	-7.3646135821278313e-01	-9.7397590499285480e-01	-3.7891308750990166e-01	-7.6076076031699014e-01	-1.0008509117190436e+00	2.2238093562293751e-01	1.2730955861844262e-01	9.7389771802429262e-02	1.5735718752369549e-01	3.0375782557748721e-01	1.1477732320623957e-01	1.0684587425211557e-01	9.6994749256506099e-02	1.1702833701229549e-01	2.9348874409600373e-01	2.3286089438306409e-01	1.9085346702024625e-01	1.9705205661898111e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6888103385157509e-01	-5.8611281757664169e-01	-3.1981523668617018e-01	-5.6852777798525211e-01	-7.4989575811973630e-01	-9.8703326410331793e-01	-3.8963975839064285e-01	-7.7624138803294840e-01	-1.0151531370451568e+00	2.2306323957106614e-01	1.2772831993577069e-01	9.7832886644556860e-02	1.5797132497004118e-01	3.0481510902251030e-01	1.1526256581931314e-01	1.0733863745573317e-01	9.7376783152588159e-02	1.1738902670765423e-01	2.9410872230645518e-01	2.3360178700235190e-01	1.9118029909470999e-01	1.9660161013309412e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7812745964733527e-01	-5.9616274636506772e-01	-3.3019496823735517e-01	-5.8170157543135559e-01	-7.6359970085860773e-01	-1.0002536447941672e+00	-4.0065266370058067e-01	-7.9194025949998059e-01	-1.0295948257719993e+00	2.2371715971690129e-01	1.2813247055243662e-01	9.8271470770353073e-02	1.5857022690423633e-01	3.0583791479103467e-01	1.1573929585099554e-01	1.0782814323015150e-01	9.7747136105993213e-02	1.1773085485272204e-01	2.9466704927027371e-01	2.3431263066919508e-01	1.9146178234093245e-01	1.9615319387566945e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8748019844196133e-01	-6.0641238151618426e-01	-3.4080371607616200e-01	-5.9511399254897568e-01	-7.7757388923088033e-01	-1.0136343056242887e+00	-4.1195402226857275e-01	-8.0785303885321347e-01	-1.0441704189001406e+00	2.2434111168344589e-01	1.2852111930978161e-01	9.8704839365290828e-02	1.5915245504024914e-01	3.0682378015406325e-01	1.1620654849310399e-01	1.0831385505591049e-01	9.8104568434176004e-02	1.1805242190710669e-01	2.9516048632888892e-01	2.3499156829163292e-01	1.9169562991465575e-01	1.9570670400091403e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.9693915091316321e-01	-6.1686411445625677e-01	-3.5164371710949721e-01	-6.0876627746085210e-01	-7.9181859782521591e-01	-1.0271720587398352e+00	-4.2354565550619633e-01	-8.2397474140036742e-01	-1.0588738073938890e+00	2.2493345051846445e-01	1.2889333750097870e-01	9.9132262675021982e-02	1.5971649420992931e-01	3.0777014017959070e-01	1.1666330316860088e-01	1.0879520239241561e-01	9.8447773433708821e-02	1.1835226524014521e-01	2.9558570882812574e-01	2.3563667400774888e-01	1.9187949421337272e-01	1.9526203415619239e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0065040422631621e+00	-6.2752016932701249e-01	-3.6271700021604725e-01	-6.2265936941466526e-01	-8.0633363948793479e-01	-1.0408632451605151e+00	-4.3542895351885036e-01	-8.4029970088019956e-01	-1.0736983089040621e+00	2.2549246967201086e-01	1.2924815798054032e-01	9.9552964208284855e-02	1.6026075034974677e-01	3.0867432739965461e-01	1.1710848180181753e-01	1.0927157926309548e-01	9.8775376199906784e-02	1.1862885844135349e-01	2.9593930964832005e-01	2.3624595298111428e-01	1.9201096908273252e-01	1.9481907540826524e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0161744061253859e+00	-6.3838258293739258e-01	-3.7402536520986196e-01	-6.3679387016599809e-01	-8.2111833074751084e-01	-1.0547037099212631e+00	-4.4760484020198177e-01	-8.5682153703148389e-01	-1.0886366450243292e+00	2.2601640012535731e-01	1.2958457433979725e-01	9.9966118977935642e-02	1.6078354865477174e-01	3.0953357194439723e-01	1.1754094718029372e-01	1.0974234284813404e-01	9.9085932680091235e-02	1.1888061087181273e-01	2.9621780345668669e-01	2.3681734147370323e-01	1.9208759249838980e-01	1.9437771617064128e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0259495676171020e+00	-6.4945318356148574e-01	-3.8557036084462587e-01	-6.5117001408144570e-01	-8.3617145630011558e-01	-1.0686887772132725e+00	-4.6007373744402386e-01	-8.7353312372377145e-01	-1.1036809192909298e+00	2.2650340969582844e-01	1.2990154016168179e-01	1.0037085179704910e-01	1.6128313193226748e-01	3.1034500219426658e-01	1.1795950142983763e-01	1.1020681209440125e-01	9.9377928994158510e-02	1.1910586748749116e-01	2.9641763173243751e-01	2.3734870722643145e-01	1.9210684975804879e-01	1.9393784213256262e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0358286255512048e+00	-6.6073356858494259e-01	-3.9735326189072623e-01	-6.6578763701471533e-01	-8.5149123268495175e-01	-1.0828132256861496e+00	-4.7283552858016870e-01	-8.9042655792639525e-01	-1.1188225961544700e+00	2.2695160254398161e-01	1.3019796836935635e-01	1.0076623564884545e-01	1.6175765918984594e-01	3.1110564600313834e-01	1.1836288462630869e-01	1.1066426635336889e-01	9.9649781058009090e-02	1.1930290896711143e-01	2.9653516861444779e-01	2.3783785017865297e-01	1.9206617721829886e-01	1.9349933619019981e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0458104338302741e+00	-6.7222508101263378e-01	-4.0937504532902896e-01	-6.8064614402658585e-01	-8.6707527130120510e-01	-1.0970712640912637e+00	-4.8588952126499096e-01	-9.0749312981767916e-01	-1.1340524811713668e+00	2.2735901891149413e-01	1.3047273068444779e-01	1.0115129015105512e-01	1.6220520449570058e-01	3.1181243254639834e-01	1.1874977356951492e-01	1.1111394405897437e-01	9.9899834547108254e-02	1.1946995217863036e-01	2.9656672761980718e-01	2.3828250355895431e-01	1.9196296661027590e-01	1.9306207838068872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0558935820572546e+00	-6.8392878486193609e-01	-4.2163636571812413e-01	-6.9574447603965794e-01	-8.8292054094308747e-01	-1.1114565074652558e+00	-4.9923440995717794e-01	-9.2472329436146339e-01	-1.1493607026809223e+00	2.2772363512001048e-01	1.3072465721188506e-01	1.0152498013721870e-01	1.6262375615091049e-01	3.1246219484881649e-01	1.1911878074652527e-01	1.1155504145865104e-01	1.0012636523898565e-01	1.1960515101968115e-01	2.9650856927941366e-01	2.3868033538035141e-01	1.9179456996711705e-01	1.9262594581969812e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0660763754095219e+00	-6.9584543947925082e-01	-4.3413752980582704e-01	-7.1108107554042499e-01	-8.9902333005547186e-01	-1.1259619540716785e+00	-5.1286823823581185e-01	-9.4210664470277117e-01	-1.1647366952517186e+00	2.2804336386302498e-01	1.3095253616955338e-01	1.0188621437930774e-01	1.6301121621622286e-01	3.1305167304724163e-01	1.1946845351353214e-01	1.1198671141201125e-01	1.0032757977473596e-01	1.1970659766835570e-01	2.9635690973367079e-01	2.3902895037351987e-01	1.9155830519461442e-01	1.9219081264328264e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0763568138369006e+00	-7.0797547283194073e-01	-4.4687847047082313e-01	-7.2665385146478201e-01	-9.1537920893973868e-01	-1.1405799633377205e+00	-5.2678836119477912e-01	-9.5963188775802055e-01	-1.1801691851975924e+00	2.2831605482460288e-01	1.3115511378219549e-01	1.0223384447792519e-01	1.6336540043792733e-01	3.1357751844273452e-01	1.1979727352718517e-01	1.1240806227296231e-01	1.0050161688053774e-01	1.1977232428146393e-01	2.9610793032733201e-01	2.3932589239187202e-01	1.9125146231427476e-01	1.9175654995483391e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0867325706592807e+00	-7.2031895384390332e-01	-4.5985872009649365e-01	-7.4246014342824285e-01	-9.3198299216765257e-01	-1.1553022350417612e+00	-5.4099140818946811e-01	-9.7728682239714548e-01	-1.1956461784783772e+00	2.2853949566030929e-01	1.3133109436012613e-01	1.0256666394815225e-01	1.6368403861945849e-01	3.1403629839555652e-01	1.2010365645797580e-01	1.1281815687233952e-01	1.0064654909077034e-01	1.1980030517779357e-01	2.9575778823746718e-01	2.3956864732213165e-01	1.9087131040518346e-01	1.9132302577801268e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0972009706558612e+00	-7.3287556386063057e-01	-4.7307738349606060e-01	-7.5849668548887961e-01	-9.4882870148984499e-01	-1.1701197900254805e+00	-5.5547324623773853e-01	-9.9505832063490085e-01	-1.2111549513137341e+00	2.2871141337708509e-01	1.3147914058441884e-01	1.0288340753082713e-01	1.6396477548707922e-01	3.1442450211441425e-01	1.2038595201975641e-01	1.1321601161942957e-01	1.0076038501442722e-01	1.1978845954390195e-01	2.9530262816236208e-01	2.3975464653344861e-01	1.9041510526753341e-01	1.9089010501660577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1077589677555930e+00	-7.4564456734845408e-01	-4.8653311052613779e-01	-7.7475956965910420e-01	-9.6590952955460851e-01	-1.1850229527213290e+00	-5.7022894440469951e-01	-1.0129323122655913e+00	-1.2266820438486692e+00	2.2882947614994151e-01	1.3159787402119466e-01	1.0318275076063491e-01	1.6420517209935734e-01	3.1473854738842394e-01	1.2064244435078243e-01	1.1360059574201289e-01	1.0084107218612337e-01	1.1973465469948220e-01	2.9473859509181038e-01	2.3988127089706202e-01	1.8988009782640186e-01	1.9045764942232093e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1184031224572102e+00	-7.5862478195304128e-01	-5.0022406854439549e-01	-7.9124420941167273e-01	-9.8321780478175147e-01	-1.2000013358017165e+00	-5.8525273952771839e-01	-1.0308937733890446e+00	-1.2422132572168476e+00	2.2889129561413907e-01	1.3168587588848532e-01	1.0346330982378200e-01	1.6440270785107616e-01	3.1497478830626879e-01	1.2087135278270868e-01	1.1397083068575195e-01	1.0088650054199765e-01	1.1963670995834789e-01	2.9406184817069980e-01	2.3994585540690183e-01	1.8926354328929115e-01	1.9002551757159982e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1291295791268949e+00	-7.7181454806372196e-01	-5.1414791488618994e-01	-8.0794530345538829e-01	-1.0007449577647156e+00	-1.2150438272699751e+00	-6.0053800366374166e-01	-1.0489267192850651e+00	-1.2577336543515647e+00	2.2889442967196288e-01	1.3174168809982678e-01	1.0372364173921128e-01	1.6455478312262115e-01	3.1512952400198085e-01	1.2107083303470546e-01	1.1432558969487362e-01	1.0089450655916331e-01	1.1949240111947046e-01	2.9326857565795172e-01	2.3994569442937649e-01	1.8856271106503572e-01	1.8959356485259096e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1399340433422169e+00	-7.8521169805282465e-01	-5.2830176955441566e-01	-8.2485680008652962e-01	-1.0184814896015266e+00	-1.2301385803244025e+00	-6.1607721366476120e-01	-1.0670142020979279e+00	-1.2732275648938214e+00	2.2883638585319069e-01	1.3176381460919770e-01	1.0396224489819340e-01	1.6465872262567999e-01	3.1519900846052173e-01	1.2123897887022139e-01	1.1466369759708993e-01	1.0086287809496844e-01	1.1929946562023691e-01	2.9235501097178240e-01	2.3987804760779921e-01	1.8777489544494136e-01	1.8916164346349162e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1508117594722191e+00	-7.9881352538264849e-01	-5.4268218833627879e-01	-8.4197186245259037e-01	-1.0364169425807728e+00	-1.2452730063350725e+00	-6.3186192330867930e-01	-1.0851383137913000e+00	-1.2886785945417345e+00	2.2871462526783198e-01	1.3175072308214839e-01	1.0417755999767551e-01	1.6471177949519542e-01	3.1517946140887387e-01	1.2137382425385272e-01	1.1498393081656257e-01	1.0078935995914705e-01	1.1905560838111545e-01	2.9131744979985685e-01	2.3974014644344888e-01	1.8689742703940265e-01	1.8872960242352652e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1617574887049520e+00	-8.1261675379685683e-01	-5.5728513657975776e-01	-8.5928283509507630e-01	-1.0545398736721205e+00	-1.2604337712779476e+00	-6.4788273843089850e-01	-1.1032801948262494e+00	-1.3040696391751680e+00	2.2852656718860379e-01	1.3170084691789183e-01	1.0436797140291236e-01	1.6471114017582500e-01	3.1506708030961622e-01	1.2147334604520726e-01	1.1528501763939361e-01	1.0067166024789971e-01	1.1875850836715310e-01	2.9015226823931739e-01	2.3952920157110771e-01	1.8592768495479262e-01	1.8829728759788833e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1727654877553944e+00	-8.2661750683738811e-01	-5.7210596388104928e-01	-8.7678121216709382e-01	-1.0728378312909890e+00	-1.2756067959717465e+00	-6.6412929551633704e-01	-1.1214200490000770e+00	-1.3193829040729164e+00	2.2826959429885799e-01	1.3161258764673894e-01	1.0453180897456231e-01	1.6465393014859619e-01	3.1485805346391077e-01	1.2153546726552808e-01	1.1556563875657874e-01	1.0050745746399005e-01	1.1840582588714837e-01	2.8885594191687219e-01	2.3924241074200814e-01	1.8486310968612385e-01	1.8786454173801685e+00
