# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0148601132694233e+00	-6.9991516429969713e-01	-6.1409630239404611e-01	-7.2574723151387532e-01	-8.6290999028760440e-01	-4.1510232985029794e-01	-9.8701432471035144e-01	-4.2828685693969126e-01	-4.6027731503635111e-01	-2.9281187562651956e-01	-2.2698626280351153e-01	-8.1220079064676509e-01	-2.6844896851472139e-01	-4.5092704198762712e-01	-5.9744940289724180e-01	1.0716944287468780e-01	2.3105107832976907e-01	2.4080155006438836e-01	1.2744446203310542e-01	5.9178384960327950e-02	2.3033501608506812e-01	1.2384544134328283e-01	2.2411517794677985e-01	6.3847763586848363e-02	5.7891157922632712e-02	1.4793741789749132e-01	9.1463222017996920e-02	1.1639219909233883e-01	1.3661645406125741e-01	1.9087088217919074e-01	1.2065177837950658e-01	1.0487706338183872e-01	1.2494838780077516e-01	1.9398216387062203e-01	1.4860208581511289e-01	1.3260434663607401e-01	7.1413807284957262e-02	2.6801633086575922e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0237795442962188e+00	-7.1457900957387377e-01	-6.2195972705467006e-01	-7.3361148534363130e-01	-8.6941282844514844e-01	-4.2345152264314495e-01	-1.0001161612707226e+00	-4.3597158748644810e-01	-4.6822410504017264e-01	-2.9971211794394664e-01	-2.3151910450471688e-01	-8.2138770710817433e-01	-2.7393051058041185e-01	-4.5737577074460678e-01	-6.0230014846002899e-01	1.0762143814919971e-01	2.3193999218712250e-01	2.4196393162589946e-01	1.2797477559214238e-01	5.9461751791382016e-02	2.3120421609570754e-01	1.2437436075269001e-01	2.2495785753628519e-01	6.4118309696257314e-02	5.8151505115127670e-02	1.4862604108002159e-01	9.1869453713427765e-02	1.1696082405787407e-01	1.3726136017533341e-01	1.9178774983775645e-01	1.2119857534410683e-01	1.0532131672451225e-01	1.2553577666653290e-01	1.9490680237016422e-01	1.4929069081767929e-01	1.3319754309997339e-01	7.1759173310814411e-02	2.6737758623556447e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0327716944434659e+00	-7.2940829152025188e-01	-6.2996471248119323e-01	-7.4156186622305542e-01	-8.7595756538580727e-01	-4.3193882380587789e-01	-1.0133275430993975e+00	-4.4381047990284789e-01	-4.7631721997033560e-01	-3.0673431154518188e-01	-2.3616112204454726e-01	-8.3067439087311468e-01	-2.7952957467367567e-01	-4.6391980172117991e-01	-6.0720731019073515e-01	1.0806500809557411e-01	2.3280004665313309e-01	2.4312570072110545e-01	1.2849323849255090e-01	5.9744408668795497e-02	2.3204078934550096e-01	1.2489341793178449e-01	2.2577017184492962e-01	6.4383351905017219e-02	5.8409231124226253e-02	1.4931084833420979e-01	9.2270967998678607e-02	1.1752979849233509e-01	1.3790377050486560e-01	1.9270374506724042e-01	1.2174047333072188e-01	1.0575804805046171e-01	1.2612071918779574e-01	1.9582928828948670e-01	1.4997583179895102e-01	1.3378505189577375e-01	7.2104459037368882e-02	2.6674288253735541e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0418346165440606e+00	-7.4439844849147274e-01	-6.3811250106558859e-01	-7.4959842911722352e-01	-8.8254362986223800e-01	-4.4056447861571307e-01	-1.0266430535818472e+00	-4.5180558631548068e-01	-4.8455775914987903e-01	-3.1387958560084694e-01	-2.4091407477008803e-01	-8.4005981033578803e-01	-2.8524798842380666e-01	-4.7055995979522225e-01	-6.1217144430942183e-01	1.0849958252798708e-01	2.3362957276451124e-01	2.4428638602896621e-01	1.2899893301672619e-01	6.0026164090650758e-02	2.3284261341485793e-01	1.2540177873126093e-01	2.2655042412313836e-01	6.4642413189772610e-02	5.8664098146132299e-02	1.4999134247906951e-01	9.2667373345356907e-02	1.1809888049246264e-01	1.3854325323432271e-01	1.9361851154455234e-01	1.2227700687144046e-01	1.0618682688486555e-01	1.2670284330952933e-01	1.9674912936053532e-01	1.5065717530027756e-01	1.3436647448305522e-01	7.2449532502986705e-02	2.6611212186024464e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0509661329563138e+00	-7.5954448206901515e-01	-6.4640420992556324e-01	-7.5772115109575788e-01	-8.8917039497911199e-01	-4.4932856509606423e-01	-1.0400568447298018e+00	-4.5995886902811173e-01	-4.9294670696327508e-01	-3.2114900814120068e-01	-2.4577967531997519e-01	-8.4954274376204397e-01	-2.9108754922966928e-01	-4.7729701477739950e-01	-6.1719308602569234e-01	1.0892456797448863e-01	2.3442684806518799e-01	2.4544549021511478e-01	1.2949090401593435e-01	6.0306815562535546e-02	2.3360749621913801e-01	1.2589857176697627e-01	2.2729686772431598e-01	6.4894994647103840e-02	5.8915857717802479e-02	1.5066699918281559e-01	9.3058260824440825e-02	1.1866781189585816e-01	1.3917935141903079e-01	1.9453167449897169e-01	1.2280768892346089e-01	1.0660720885536881e-01	1.2728175697122157e-01	1.9766580614266230e-01	1.5133437418378728e-01	1.3494139795853385e-01	7.2794254184026644e-02	2.6548520431937765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0601638241514251e+00	-7.7484094148061622e-01	-6.5484081976483077e-01	-7.6592992559725448e-01	-8.9583717527629725e-01	-4.5823098223340231e-01	-1.0535626246262018e+00	-4.6827218970465034e-01	-5.0148492307773151e-01	-3.2854358013939966e-01	-2.5075958258021919e-01	-8.5912176864822332e-01	-2.9705001851625956e-01	-4.8413167575225402e-01	-6.2227274696927126e-01	1.0933934727647872e-01	2.3519009696369145e-01	2.4660248904371171e-01	1.2996815865895270e-01	6.0586149215132584e-02	2.3433317697136610e-01	1.2638288787305793e-01	2.2800770679262444e-01	6.5140575128321790e-02	5.9164250429748308e-02	1.5133726593803629e-01	9.3443203608736786e-02	1.1923631751239777e-01	1.3981158196976104e-01	1.9544284001761433e-01	1.2333201021442508e-01	1.0701873545974473e-01	1.2785704736568790e-01	1.9857877102248739e-01	1.5200706721757942e-01	1.3550939472530202e-01	7.3138476684411077e-02	2.6486202802007273e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0694250172892452e+00	-7.9028190847316160e-01	-6.6342316328934670e-01	-7.7422455642684229e-01	-9.0254322369493378e-01	-4.6727143786185599e-01	-1.0671536455838659e+00	-4.7674729799062632e-01	-5.1017313221121807e-01	-3.3606422928254365e-01	-2.5585539423149467e-01	-8.6879525094653864e-01	-3.0313711559829581e-01	-4.9106458509214240e-01	-6.2741091245295988e-01	1.0974327924027100e-01	2.3591749132494594e-01	2.4775683050106090e-01	1.3042966630599453e-01	6.0863939426711193e-02	2.3501732749968701e-01	1.2685377965161457e-01	2.2868109718933249e-01	6.5378610927399716e-02	5.9409005648124007e-02	1.5200156103756066e-01	9.3821756486054120e-02	1.1980410433924908e-01	1.4043943463044034e-01	1.9635159434273622e-01	1.2384943859656654e-01	1.0742093384868381e-01	1.2842828019541763e-01	1.9948744721217457e-01	1.5267487866121190e-01	1.3607002217027214e-01	7.3482044419884651e-02	2.6424248902194147e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0787467748440078e+00	-8.0586098276271068e-01	-6.7215191319321144e-01	-7.8260475148553421e-01	-9.0928772842545968e-01	-4.7644943624572916e-01	-1.0808226931442573e+00	-4.8538581957226240e-01	-5.1901191344600461e-01	-3.4371180342400376e-01	-2.6106863888520110e-01	-8.7856133420081073e-01	-3.0935051113889900e-01	-4.9809631213577926e-01	-6.3260803856147640e-01	1.1013569834789586e-01	2.3660715131625965e-01	2.4890793393635885e-01	1.3087435852064749e-01	6.1139948452818713e-02	2.3565755394600496e-01	1.2731026113072486e-01	2.2931514767551736e-01	6.5608535528871775e-02	5.9649841248266791e-02	1.5265927255599732e-01	9.4193455386384892e-02	1.2037086076138902e-01	1.4106237095309282e-01	1.9725750316294810e-01	1.2435941841339923e-01	1.0781331662601985e-01	1.2899499892950700e-01	2.0039122775032950e-01	1.5333741785313662e-01	1.3662282235181283e-01	7.3824793297675148e-02	2.6362648130315396e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0881258833481726e+00	-8.2157126819196868e-01	-6.8102756973227052e-01	-7.9107011623149814e-01	-9.1606980963723594e-01	-4.8576426539543271e-01	-1.0945620760498174e+00	-4.9418924367570805e-01	-5.2800168908908685e-01	-3.5148706371157878e-01	-2.6640076780809735e-01	-8.8841792864155578e-01	-3.1569182019256081e-01	-5.0522734652421986e-01	-6.3786454905990297e-01	1.1051591453468558e-01	2.3725714652759797e-01	2.5005518922546627e-01	1.3130112923296261e-01	6.1413926065683432e-02	2.3625139887231361e-01	1.2775130754289324e-01	2.2990792136898106e-01	6.5829759422862830e-02	5.9886463362021698e-02	1.5330975734246008e-01	9.4557816926671187e-02	1.2093625573983692e-01	1.4167982327463319e-01	1.9816011090070834e-01	1.2486136988306021e-01	1.0819538166888580e-01	1.2955672406459220e-01	2.0128947451020665e-01	1.5399427880193020e-01	1.3716732169975471e-01	7.4166550392384734e-02	2.6301389672502533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0975588423289018e+00	-8.3740535973383912e-01	-6.9005044790794789e-01	-7.9962014687510286e-01	-9.2288851609006795e-01	-4.9521498415800058e-01	-1.1083636173298492e+00	-5.0315891001268753e-01	-5.3714271308383432e-01	-3.5939067738716757e-01	-2.7185314623818907e-01	-8.9836270029479603e-01	-3.2216259482296067e-01	-5.1245809118831032e-01	-6.4318083211569310e-01	1.1088321304155335e-01	2.3786549738640594e-01	2.5119795596408795e-01	1.3170883506714495e-01	6.1685609206045995e-02	2.3679634380102565e-01	1.2817585523662955e-01	2.3045743749318665e-01	6.6041669994719915e-02	6.0118566141350450e-02	1.5395234003057784e-01	9.4914337977049276e-02	1.2149993799016162e-01	1.4229119370068730e-01	1.9905893999876165e-01	1.2535468850280007e-01	1.0856661197047196e-01	1.3011295239359011e-01	2.0218151722041686e-01	1.5464503978336777e-01	1.3770303073012338e-01	7.4507133619049745e-02	2.6240462499712169e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.1070418535183344e+00	-8.5335533148781328e-01	-6.9922066428887719e-01	-8.0825422331149366e-01	-9.2974282162864474e-01	-5.0480040912922541e-01	-1.1222186466460760e+00	-5.1229599518303859e-01	-5.4643505898042988e-01	-3.6742321025508479e-01	-2.7742704429764997e-01	-9.0839306016450172e-01	-3.2876431628780822e-01	-5.1978885498317451e-01	-6.4855723682862065e-01	1.1123685435023541e-01	2.3843017688726262e-01	2.5233556269725699e-01	1.3209629584753507e-01	6.1954721650355871e-02	2.3728981221514453e-01	1.2858280173420389e-01	2.3096167343577248e-01	6.6243631496997260e-02	6.0345831540894568e-02	1.5458631207246082e-01	9.5262495252786128e-02	1.2206153515418171e-01	1.4289585310217745e-01	1.9995349020852071e-01	1.2583874447953289e-01	1.0892647550825491e-01	1.3066315628645409e-01	2.0306665250386785e-01	1.5528926294559200e-01	1.3822944377715590e-01	7.4846351404438155e-02	2.6179855364310138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1165708104253422e+00	-8.6941272582356111e-01	-7.0853812350310219e-01	-8.1697160179656059e-01	-9.3663162156178714e-01	-5.1451910144074253e-01	-1.1361179940492330e+00	-5.2160149854910198e-01	-5.5587860747638818e-01	-3.7558511881766926e-01	-2.8312362751208886e-01	-9.1850615355407284e-01	-3.3549838678476046e-01	-5.2721984496691476e-01	-6.5399406956345940e-01	1.1157607421006700e-01	2.3894911265645119e-01	2.5346730619254276e-01	1.3246229529671349e-01	6.2220973696482294e-02	2.3772917304334187e-01	1.2897100594896596e-01	2.3141856713377790e-01	6.6434985111789968e-02	6.0567929122324247e-02	1.5521093080392162e-01	9.5601744936438818e-02	1.2262065296817581e-01	1.4349314013102882e-01	2.0084323788374903e-01	1.2631288219177494e-01	1.0927442514075626e-01	1.3120678298759647e-01	2.0394414294122931e-01	1.5592649392486627e-01	1.3874603874536540e-01	7.5184002357787036e-02	2.6119556796752579e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1261412883629414e+00	-8.8556854383297745e-01	-7.1800250443926339e-01	-8.2577140737458898e-01	-9.4355372892928813e-01	-5.2436935348175240e-01	-1.1500519853026474e+00	-5.3107622760201345e-01	-5.6547303354243783e-01	-3.8387674207870320e-01	-2.8894394694926578e-01	-9.2869884959792715e-01	-3.4236612075462575e-01	-5.3475115832276077e-01	-6.5949159008078662e-01	1.1190008376514161e-01	2.3942018937112780e-01	2.5459245076490994e-01	1.3280558193956543e-01	6.2484061871303141e-02	2.3811174465391458e-01	1.2933928857586324e-01	2.3182601980207040e-01	6.6615049111608357e-02	6.0784515883471772e-02	1.5582541854885584e-01	9.5931522335103506e-02	1.2317687443132785e-01	1.4408236026198007e-01	2.0172763528325649e-01	1.2677641968874645e-01	1.0960989853609242e-01	1.3174325393507691e-01	2.0481321616579659e-01	1.5655626147462445e-01	1.3925227688462319e-01	7.5519874942320861e-02	2.6059555102389482e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1357485350318095e+00	-9.0181323725820428e-01	-7.2761324620104073e-01	-8.3465262606839707e-01	-9.5050787066022413e-01	-5.3434917562174811e-01	-1.1640104389321480e+00	-5.4072078284524350e-01	-5.7521779315352850e-01	-3.9229829301718266e-01	-2.9488892899451546e-01	-9.3896773107976284e-01	-3.4936873574050520e-01	-5.4238277392603829e-01	-6.6505000746193932e-01	1.1220806979091563e-01	2.3984125155212907e-01	2.5571022766166263e-01	1.3312487022705688e-01	6.2743668663741939e-02	2.3843479938009948e-01	1.2968643266893634e-01	2.3218189902058356e-01	6.6783119127136817e-02	6.0995236115401225e-02	1.5642896177134730e-01	9.6251241577947802e-02	1.2372975897856817e-01	1.4466278486813686e-01	2.0260610988672853e-01	1.2722864823285585e-01	1.0993231813576820e-01	1.3227196410712935e-01	2.0567306399724161e-01	1.5717807711078560e-01	1.3974760259145125e-01	7.5853747149048467e-02	2.5999838358418605e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1453874617664235e+00	-9.1813670206829923e-01	-7.3736953386537019e-01	-8.4361409684571564e-01	-9.5749268362778006e-01	-5.4445628300732229e-01	-1.1779826651639751e+00	-5.5053554222662360e-01	-5.8511210964956295e-01	-4.0084984973626736e-01	-3.0095936478461727e-01	-9.4930908461952090e-01	-3.5650734280431373e-01	-5.5011454355992173e-01	-6.7066947582500291e-01	1.1249919504948722e-01	2.4021010674853652e-01	2.5681983451639867e-01	1.3341884189319869e-01	6.2999462287028504e-02	2.3869556859738233e-01	1.3001118441961218e-01	2.3248404219486080e-01	6.6938468530307993e-02	6.1199721290716144e-02	1.5702071028468112e-01	9.6560295359550505e-02	1.2427884166243597e-01	1.4523365033858870e-01	2.0347806372820262e-01	1.2766883189224693e-01	1.1024109115737669e-01	1.3279228140209476e-01	2.0652284162236104e-01	1.5779143477655050e-01	1.4023144323993417e-01	7.6185386174492983e-02	2.5940394411019501e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1550526355559307e+00	-9.3452827386130344e-01	-7.4727028410126795e-01	-8.5265450337860860e-01	-9.6450671060691429e-01	-5.5468808251298307e-01	-1.1919574669132780e+00	-5.6052064515628142e-01	-5.9515495975576416e-01	-4.0953134629483190e-01	-3.0715589932662452e-01	-9.5971889131628174e-01	-3.6378293650519017e-01	-5.5794618278671271e-01	-6.7635008982961276e-01	1.1277259877285621e-01	2.4052452913092243e-01	2.5792043488136340e-01	1.3368614755827990e-01	6.3251096474146326e-02	2.3889124837113970e-01	1.3031225414951311e-01	2.3273026040299444e-01	6.7080348941141746e-02	6.1397589986545445e-02	1.5759977652711007e-01	9.6858054734896420e-02	1.2482363234905508e-01	1.4579415724710537e-01	2.0434287275214630e-01	1.2809620719055476e-01	1.1053560964005277e-01	1.3330354605832312e-01	2.0736166683157170e-01	1.5839581053016574e-01	1.4070320904589367e-01	7.6514548104176544e-02	2.5881210872699998e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1647382719570383e+00	-9.5097672527110078e-01	-7.5731413071277276e-01	-8.6177236561610604e-01	-9.7154839614262944e-01	-5.6504165993267585e-01	-1.2059231429851267e+00	-5.7067597615450427e-01	-6.0534505929827898e-01	-4.1834256323187580e-01	-3.1347902033324671e-01	-9.7019281793930534e-01	-3.7119638444772424e-01	-5.6587726148454853e-01	-6.8209187996946496e-01	1.1302739728348636e-01	2.4078226350870083e-01	2.5901115784802814e-01	1.3392540859084895e-01	6.3498210310608927e-02	2.3901900569022888e-01	1.3058831753127495e-01	2.3291834264038519e-01	6.7207990866749445e-02	6.1588447845773157e-02	1.5816523491483642e-01	9.7143868972187547e-02	1.2536361493381856e-01	1.4634346958163078e-01	2.0519988619752849e-01	1.2850998282147122e-01	1.1081525053672886e-01	1.3380507012113727e-01	2.0818861932056446e-01	1.5899066225941533e-01	1.4116229296818561e-01	7.6840977603858759e-02	2.5822275119889539e+00
