# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.7294640561900827e-01	-7.6492797311440297e-01	-4.6383557008966647e-01	-6.3366317700617414e-01	-3.0202322712160551e-01	-1.0072102165326982e+00	-5.1005124061915430e-01	-4.8513753836387224e-01	-5.4094546883419037e-01	-1.0121806349488909e-01	1.4120618618018307e-01	2.5642834081569144e-01	1.7133119862394419e-01	-1.1911846306260382e-01	9.7929840892118664e-03	2.1260575115048885e-01	-7.6812093578805418e-02	4.6469621715410706e-02	1.1001744551500491e-01	5.5712870179884045e-03	6.1377279068493017e-02	2.2268807138366271e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7790065964797970e-01	-7.7352912142002683e-01	-4.7012141877579211e-01	-6.3834936762759509e-01	-3.0650009027358782e-01	-1.0130402719838318e+00	-5.1467580988618589e-01	-4.8675005896319423e-01	-5.4627627567558001e-01	-1.0162709634439721e-01	1.4177485610047630e-01	2.5757739579788158e-01	1.7212719933586779e-01	-1.1968065051278685e-01	9.8267053680969503e-03	2.1354792604359976e-01	-7.7200436555121224e-02	4.6665246788391554e-02	1.1053366523089737e-01	5.5946451399401000e-03	6.1630105675300091e-02	2.2215578290101425e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8284915191961888e-01	-7.8217273458299630e-01	-4.7649073936674230e-01	-6.4301976087980373e-01	-3.1103108369781018e-01	-1.0188714518438107e+00	-5.1930810300722841e-01	-4.8833555883714225e-01	-5.5164295851819467e-01	-1.0202688900192380e-01	1.4233051721141257e-01	2.5871700567070882e-01	1.7291981131945702e-01	-1.2024143751543191e-01	9.8587987315370655e-03	2.1447956180594827e-01	-7.7590882473445630e-02	4.6857606045404995e-02	1.1104847498330027e-01	5.6175529705493202e-03	6.1877991770504882e-02	2.2162705177510271e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8779070320269748e-01	-7.9085639153361820e-01	-4.8294332777554755e-01	-6.4767225119318517e-01	-3.1561593315979619e-01	-1.0247024485604639e+00	-5.2394644914305633e-01	-4.8989340151445598e-01	-5.5704485847024632e-01	-1.0241703839481182e-01	1.4287262373276949e-01	2.5984672945118531e-01	1.7370875830414043e-01	-1.2080064627845502e-01	9.8891936787573933e-03	2.1539992940786576e-01	-7.7983405105201603e-02	4.7046552827505930e-02	1.1156174989533137e-01	5.6399818520883509e-03	6.2120729616366215e-02	2.2110186081400789e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9272410601139074e-01	-7.9957755535831565e-01	-4.8947889732854266e-01	-6.5230467487726118e-01	-3.2025431237654761e-01	-1.0305319149598806e+00	-5.2858911383471041e-01	-4.9142296033530819e-01	-5.6248127982932716e-01	-1.0279713487808352e-01	1.4340062177297419e-01	2.6096612388426943e-01	1.7449375930398425e-01	-1.2135809459403886e-01	9.9178184533012560e-03	2.1630828038906136e-01	-7.8377975652635767e-02	4.7231937507237969e-02	1.1207336307158414e-01	5.6619021382102877e-03	6.2358107907164513e-02	2.2058019221848872e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9764812450024400e-01	-8.0833357157416674e-01	-4.9609707527086971e-01	-6.5691481008310681e-01	-3.2494584108391023e-01	-1.0363584637992185e+00	-5.3323429839983971e-01	-4.9292361954477948e-01	-5.6795148945943674e-01	-1.0316676244438856e-01	1.4391394967439089e-01	2.6207474396148378e-01	1.7527452879625358e-01	-1.2191359586462104e-01	9.9446000897416859e-03	2.1720384701547002e-01	-7.8774562647554031e-02	4.7413607510945865e-02	1.1258318563142923e-01	5.6832831827362349e-03	6.2589911835246134e-02	2.2006202758417186e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0256149439117939e-01	-8.1712166654547580e-01	-5.0279739926021383e-01	-6.6150037686231533e-01	-3.2969008309970516e-01	-1.0421806673528460e+00	-5.3788013941540491e-01	-4.9439477540841387e-01	-5.7345471619269828e-01	-1.0352549895544337e-01	1.4441203839165481e-01	2.6317214346822382e-01	1.7605077691746565e-01	-1.2246695913743202e-01	9.9694644657293569e-03	2.1808584248748372e-01	-7.9173131849184578e-02	4.7591407347004552e-02	1.1309108674516145e-01	5.7040933300547252e-03	6.2815923165448068e-02	2.1954734790430357e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0746292293492492e-01	-8.2593894605578855e-01	-5.0957931385826316e-01	-6.6605903732820704e-01	-3.3448654438729247e-01	-1.0479970570348442e+00	-5.4252470829331323e-01	-4.9583583734779080e-01	-5.7899015025797129e-01	-1.0387291639564343e-01	1.4489431190411664e-01	2.6425787555997304e-01	1.7682220967744799e-01	-1.2301798914796001e-01	9.9923363595760401e-03	2.1895346120232392e-01	-7.9573646141381627e-02	4.7765178640283838e-02	1.1359693367302345e-01	5.7242999072851268e-03	6.3035920318223221e-02	2.1903613357308429e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1235108890935834e-01	-8.3478239404903365e-01	-5.1644216702999124e-01	-6.7058839592497255e-01	-3.3933467112459148e-01	-1.0538061230609088e+00	-5.4716601095563899e-01	-4.9724622909395577e-01	-5.8455694273859526e-01	-1.0420858114849933e-01	1.4536018766341019e-01	2.6533149336753187e-01	1.7758852919187659e-01	-1.2356648637271017e-01	1.0013139513568839e-02	2.1980587907332355e-01	-7.9976065429402554e-02	4.7934760173170471e-02	1.1410059180713648e-01	5.7438692183627025e-03	6.3249678461780548e-02	2.1852836438960441e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1722464265731496e-01	-8.4364887155389223e-01	-5.2338520666163579e-01	-6.7508599981053397e-01	-3.4423384778391486e-01	-1.0596063141528909e+00	-5.5180198761622268e-01	-4.9862538985619481e-01	-5.9015420506160066e-01	-1.0453205429651373e-01	1.4580907707711163e-01	2.6639255063128847e-01	1.7834943393374045e-01	-1.2411224709162180e-01	1.0031796703200471e-02	2.2064225390884828e-01	-8.0380346536507871e-02	4.8099987933472158e-02	1.1460192471636549e-01	5.7627665402077222e-03	6.3456969613550546e-02	2.1802401956240312e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2208220616650094e-01	-8.5253511580571284e-01	-5.3040757710889530e-01	-6.7954933935886785e-01	-3.4918339522831832e-01	-1.0653960372892592e+00	-5.5643051267554255e-01	-4.9997277550356267e-01	-5.9578100852066429e-01	-1.0484289194508165e-01	1.4624038602937856e-01	2.6744060236444617e-01	1.7910461900414271e-01	-1.2465506346049036e-01	1.0048229812493576e-02	2.2146172585355797e-01	-8.0786443100652472e-02	4.8260695169531645e-02	1.1510079419413929e-01	5.7809561211454785e-03	6.3657562751279137e-02	2.1752307771466834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2692237319419490e-01	-8.6143773958063186e-01	-5.3750831578760883e-01	-6.8397584878757822e-01	-3.5418256883049704e-01	-1.0711736575048969e+00	-5.6104939473583970e-01	-5.0128785975624146e-01	-6.0143638383519993e-01	-1.0514064557094789e-01	1.4665351543939126e-01	2.6847520554501259e-01	1.7985377642279973e-01	-1.2519472359373204e-01	1.0062359915584148e-02	2.2226341789464268e-01	-8.1194305471554484e-02	4.8416712452875335e-02	1.1559706030924384e-01	5.7984011817478033e-03	6.3851223934044174e-02	2.1702551689009844e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3174370943955642e-01	-8.7035323075667159e-01	-5.4468634981982600e-01	-6.8836290691641067e-01	-3.5923055662061265e-01	-1.0769374977436896e+00	-5.6565637674349223e-01	-5.0257013538365913e-01	-6.0711932074793440e-01	-1.0542486239570951e-01	1.4704786185832977e-01	2.6949591983623955e-01	1.8059659543855794e-01	-1.2573101165781103e-01	1.0074107364717960e-02	2.2304643643560368e-01	-8.1603880608447657e-02	4.8567867748724992e-02	1.1609058145960452e-01	5.8150639182709555e-03	6.4037716433478289e-02	2.1653131455944497e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3654475276631921e-01	-8.7927795211678084e-01	-5.5194049274889934e-01	-6.9270783806238789e-01	-3.6432647746977992e-01	-1.0826858387675229e+00	-5.7024913626570439e-01	-5.0381911540603119e-01	-6.1282876766336136e-01	-1.0569508578479581e-01	1.4742281810552457e-01	2.7050230833507605e-01	1.8133276286019273e-01	-1.2626370797562950e-01	1.0083391884798546e-02	2.2380987194004179e-01	-8.2015111978840580e-02	4.8713986494693051e-02	1.1658121442906826e-01	5.8309055088660768e-03	6.4216800875472005e-02	2.1604044762775709e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4132401347877093e-01	-8.8820814140882254e-01	-5.5926944133789769e-01	-6.9700791307711818e-01	-3.6946937931624335e-01	-1.0884169191253095e+00	-5.7482528590853399e-01	-5.0503433429578470e-01	-6.1856363132945791e-01	-1.0595085567229323e-01	1.4777777394430708e-01	2.7149393834805619e-01	1.8206196340769448e-01	-1.2679258914216310e-01	1.0090132674608737e-02	2.2455279964781219e-01	-8.2427939458624394e-02	4.8854891687983217e-02	1.1706881444719143e-01	5.8458861227421643e-03	6.4388235392612944e-02	2.1555289244234634e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4607997465389659e-01	-8.9713991167749851e-01	-5.6667177246621647e-01	-7.0126035053171765e-01	-3.7465823744165405e-01	-1.0941289351857613e+00	-5.7938237388325642e-01	-5.0621534917509392e-01	-6.2432277656504587e-01	-1.0619170901191825e-01	1.4811211679797714e-01	2.7247038219391340e-01	1.8278388008418536e-01	-1.2731742815159652e-01	1.0094248514810266e-02	2.2527428036576155e-01	-8.2842299233892164e-02	4.8990403981407089e-02	1.1755323525203831e-01	5.8599649324617663e-03	6.4551775787606194e-02	2.1506862480149187e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5081109253263374e-01	-9.0606925188318510e-01	-5.7414594013995901e-01	-7.0546231805463000e-01	-3.7989195280511734e-01	-1.0998200412376924e+00	-5.8391788472799910e-01	-5.0736174100553832e-01	-6.3010502603517882e-01	-1.0641718025436621e-01	1.4842523250616149e-01	2.7343121803205639e-01	1.8349819456854094e-01	-1.2783799453618763e-01	1.0095657882804475e-02	2.2597336133510146e-01	-8.3258123704844408e-02	4.9120341788524029e-02	1.1803432915599149e-01	5.8731001295500764e-03	6.4707175707897135e-02	2.1458761996390407e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5551579697313160e-01	-9.1499202782237521e-01	-5.8169027263219264e-01	-7.0961093382741791e-01	-3.8516935044304013e-01	-1.1054883496616643e+00	-5.8842924019143250e-01	-5.0847311576567611e-01	-6.3590916007689391e-01	-1.0662680185118147e-01	1.4871650612170695e-01	2.7437603071588695e-01	1.8420458762871739e-01	-1.2835405451706100e-01	1.0094279074515700e-02	2.2664907717729346e-01	-8.3675341392181218e-02	4.9244521398197481e-02	1.1851194711457015e-01	5.8852489435979169e-03	6.4854186831703617e-02	2.1410985265896785e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6019249196895473e-01	-9.2390398336428958e-01	-5.8930296976970409e-01	-7.1370326824338837e-01	-3.9048917794306204e-01	-1.1111319311768126e+00	-5.9291380028520235e-01	-5.0954910561212619e-01	-6.4173391657766266e-01	-1.0682010478520985e-01	1.4898532274808973e-01	2.7530441266978112e-01	1.8490273955569975e-01	-1.2886537116709512e-01	1.0090030333133463e-02	2.2730045092011184e-01	-8.4093876846391122e-02	4.9362757098853058e-02	1.1898593879825264e-01	5.8963676650373746e-03	6.4992559065637709e-02	2.1363529709778151e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6483955623509954e-01	-9.3280074201775243e-01	-5.9698210038340405e-01	-7.1773634573364020e-01	-3.9585010400063930e-01	-1.1167488151667186e+00	-5.9736886451154203e-01	-5.1058937001953286e-01	-6.4757799090880763e-01	-1.0699661912759832e-01	1.4923106841716149e-01	2.7621596478839011e-01	1.8559233061790995e-01	-1.2937170458603486e-01	1.0082829984824081e-02	2.2792649510531188e-01	-8.4513650560366499e-02	4.9474861312705960e-02	1.1945615266729266e-01	5.9064116717662670e-03	6.5122040754073407e-02	2.1316392698501012e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6945534386465049e-01	-9.4167780884203500e-01	-6.0472559993993258e-01	-7.2170714676479841e-01	-4.0125071706711085e-01	-1.1223369900882074e+00	-6.0179167327229732e-01	-5.1159359689461481e-01	-6.5344003591612831e-01	-1.0715587462120513e-01	1.4945313100687382e-01	2.7711029735673076e-01	1.8627304153581656e-01	-1.2987281208791579e-01	1.0072596581392774e-02	2.2852621297908027e-01	-8.4934578885790105e-02	4.9580644740210345e-02	1.1992243604952367e-01	5.9153354597929952e-03	6.5242378900393055e-02	2.1269571553157176e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.7403818505885043e-01	-9.5053057271479791e-01	-6.1253126837237803e-01	-7.2561261001237420e-01	-4.0668952409830023e-01	-1.1278944039668948e+00	-6.0617940946529980e-01	-5.1256150365930930e-01	-6.5931866196988831e-01	-1.0729740129018242e-01	1.4965090119843361e-01	2.7798703098937932e-01	1.8694455397639065e-01	-1.3036844840085365e-01	1.0059249049846640e-02	2.2909859976615232e-01	-8.5356573953751444e-02	4.9679916514964381e-02	1.2038463522113302e-01	5.9230926780691126e-03	6.5353319400209511e-02	2.1223063546817160e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7858638693323807e-01	-9.5935430896952689e-01	-6.2039676812830624e-01	-7.2944963471327595e-01	-4.1216494941289400e-01	-1.1334189649833153e+00	-6.1052920027368274e-01	-5.1349283829785641e-01	-6.6521243707629152e-01	-1.0742073007537220e-01	1.4982377347214118e-01	2.7884579758687211e-01	1.8760655106695781e-01	-1.3085836587919805e-01	1.0042706848776410e-02	2.2964264402817694e-01	-8.5779543600063859e-02	4.9772484369281458e-02	1.2084259549039948e-01	5.9296361676697091e-03	6.5454607286636643e-02	2.1176865905970228e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8309823440240596e-01	-9.6814418241412992e-01	-6.2831962245355533e-01	-7.3321508320056972e-01	-4.1767533367003395e-01	-1.1389085421533669e+00	-6.1483811915335151e-01	-5.1438738036252718e-01	-6.7111988705242287e-01	-1.0752539349504461e-01	1.4997114714095641e-01	2.7968624130726216e-01	1.8825871792788160e-01	-1.3134231472800378e-01	1.0022890131439793e-02	2.3015732910656142e-01	-8.6203391295764126e-02	4.9858154810615625e-02	1.2129616128437148e-01	5.9349180054737690e-03	6.5545986987640387e-02	2.1130975812052344e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8757199114578731e-01	-9.7689525074138472e-01	-6.3629721393027527e-01	-7.3690578362312120e-01	-4.2321893297567176e-01	-1.1443609661067997e+00	-6.1910318802338793e-01	-5.1524494193255732e-01	-6.7703949576662004e-01	-1.0761092633037686e-01	1.5009242742060935e-01	2.8050801955056059e-01	1.8890074222341224e-01	-1.3182004323972774e-01	9.9997199153921742e-03	2.3064163464967860e-01	-8.6628016083290002e-02	4.9936733309000073e-02	1.2174517623847771e-01	5.9388895524871612e-03	6.5627202595469780e-02	2.1085390403063640e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9200590065669925e-01	-9.8560246834090404e-01	-6.4432678328782833e-01	-7.4051853285219971e-01	-4.2879391812735068e-01	-1.1497740299672681e+00	-6.2332137966366041e-01	-5.1606536852075369e-01	-6.8296970544606050e-01	-1.0767686633494383e-01	1.5018702653485094e-01	2.8131080395362973e-01	1.8953231472990847e-01	-1.3229129804299292e-01	9.9731182584721929e-03	2.3109453822392062e-01	-8.7053312518832721e-02	5.0008024495629660e-02	1.2218948328904755e-01	5.9415015069390828e-03	6.5697998148127199e-02	2.1040106775276715e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9639818737667940e-01	-9.9426069052109367e-01	-6.5240542850498195e-01	-7.4405009957659141e-01	-4.3439837400712772e-01	-1.1551454903374645e+00	-6.2748962032338129e-01	-5.1684853992212998e-01	-6.8890891705328672e-01	-1.0772275496735545e-01	1.5025436485419341e-01	2.8209428139288217e-01	1.9015312992053088e-01	-1.3275582436321839e-01	9.9430084409089809e-03	2.3151501700767291e-01	-8.7479170621373684e-02	5.0071832372683658e-02	1.2262892476873014e-01	5.9427039622721653e-03	6.5758117922796164e-02	2.0995121985036933e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0007470579169209e+00	-1.0028646781482864e+00	-6.6053010422171599e-01	-7.4749722758711545e-01	-4.4003029913235553e-01	-1.1604730683926234e+00	-6.3160479254374169e-01	-5.1759437099889749e-01	-6.9485549073325092e-01	-1.0774813814603450e-01	1.5029387206624589e-01	2.8285815499196876e-01	1.9076288656537616e-01	-1.3321336629484279e-01	9.9093151532759112e-03	2.3190204956684676e-01	-8.7905475828915072e-02	5.0127960534450476e-02	1.2306334250479267e-01	5.9424464701281939e-03	6.5807306741099622e-02	2.0950433050655888e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0050507023683655e+00	-1.0114091027087679e+00	-6.6869762147859835e-01	-7.5085663925084156e-01	-4.4568760537402080e-01	-1.1657544510855358e+00	-6.3566373819708888e-01	-5.1830281239607290e-01	-7.0080774633230059e-01	-1.0775256702498458e-01	1.5030498837550177e-01	2.8360214513143511e-01	1.9136128834590110e-01	-1.3366366708481531e-01	9.8719646899728120e-03	2.3225461771014611e-01	-8.8332108962414752e-02	5.0176212399777383e-02	1.2349257792028452e-01	5.9406781084196322e-03	6.5845310286019004e-02	2.0906036954398983e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0093072957017069e+00	-1.0198885517979084e+00	-6.7690464780127824e-01	-7.5412503917453622e-01	-4.5136811785223513e-01	-1.1709872924660401e+00	-6.3966326174441879e-01	-5.1897385118198180e-01	-7.0676396399043251e-01	-1.0773559878925297e-01	1.5028716573016784e-01	2.8432599045715523e-01	1.9194804448235089e-01	-1.3410646942695964e-01	9.8308851478725989e-03	2.3257170842177061e-01	-8.8758946197939656e-02	5.0216391455825148e-02	1.2391647213805365e-01	5.9373475545549202e-03	6.5871875430253649e-02	2.0861930644567925e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0135149992582495e+00	-1.0282975350388015e+00	-6.8514770764707167e-01	-7.5729911805620087e-01	-4.5706957501833589e-01	-1.1761692151176588e+00	-6.4360013371215452e-01	-5.1960751140796069e-01	-7.1272238480792049e-01	-1.0769679746863882e-01	1.5023986907337689e-01	2.8502944888415893e-01	1.9252287037278371e-01	-1.3454151576675566e-01	9.7860066297246438e-03	2.3285231586875071e-01	-8.9185859047540339e-02	5.0248301513065752e-02	1.2433486608760135e-01	5.9324031638696983e-03	6.5886750575750441e-02	2.0818111037678899e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0176719623322272e+00	-1.0366304904311456e+00	-6.9342318322988961e-01	-7.6037555672271806e-01	-4.6278962893284892e-01	-1.1812978117138915e+00	-6.4747109438839789e-01	-5.2020385458161722e-01	-7.1868121158730947e-01	-1.0763573476804954e-01	1.5016257761584903e-01	2.8571229859230934e-01	1.9308548824214655e-01	-1.3496854861601110e-01	9.7372614518589119e-03	2.3309544347960773e-01	-8.9612714349351641e-02	5.0271746971411228e-02	1.2474760061476611e-01	5.9257930532917048e-03	6.5889686004082682e-02	2.0774575020736790e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0217763238447903e+00	-1.0448817911290085e+00	-7.0172731573894986e-01	-7.6335103035086482e-01	-4.6852584574830586e-01	-1.1863706466963042e+00	-6.5127285773794075e-01	-5.2076298004811494e-01	-7.2463860965156424e-01	-1.0755199091275253e-01	1.5005478612681411e-01	2.8637433901010878e-01	1.9363562779973001e-01	-1.3538731087683356e-01	9.6845843556888564e-03	2.3330010609048707e-01	-9.0039374267405492e-02	5.0286533097313527e-02	1.2515451659422772e-01	5.9174651902448566e-03	6.5880434237302415e-02	2.0731319453605894e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0258262141094667e+00	-1.0530457526441663e+00	-7.1005620696568694e-01	-7.6622221286805015e-01	-4.7427570640557098e-01	-1.1913852580762547e+00	-6.5500211553437626e-01	-5.2128502527408949e-01	-7.3059270773897111e-01	-1.0744515550661800e-01	1.4991600623974416e-01	2.8701539178276647e-01	1.9417302690320135e-01	-1.3579754617424034e-01	9.6279127224646929e-03	2.3346533215439780e-01	-9.0465696301637255e-02	5.0292466311622173e-02	1.2555545504482485e-01	5.9073674867747622e-03	6.5858750408835168e-02	2.0688341171477149e+00
