# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1768275336817842e-01	-7.1370583923515196e-01	-2.6062708918205840e-01	-4.7640263641399228e-01	-3.9745472507025070e-01	-1.4402977408574863e-01	-5.6705722029401673e-01	-2.1757479114636907e-01	-2.3353445770310377e-01	-5.1750808379389435e-01	-7.1374295094285578e-01	-3.4824912008028674e-01	-3.2316754918329761e-03	5.4813266143978946e-02	1.2685975895199372e-01	9.4876598444104364e-03	-1.7118638428692973e-01	4.3482848736815148e-02	-1.3133650979228714e-01	1.2564901972730413e-01	1.4323458723590124e-01	-7.9518996880088896e-03	6.3901835830809384e-02	-1.3143963587599500e-02	3.2122727702766168e-02	-6.4243599355313763e-02	1.3025282484271306e-02	3.5219427495007322e-01	-1.4345724325847437e-01	2.3746343094726359e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2249076392475728e-01	-7.1747884248340255e-01	-2.6035231863277880e-01	-4.7990746328362116e-01	-4.0004645471197159e-01	-1.4906123649047903e-01	-5.7085570704439503e-01	-2.2033207352990158e-01	-2.3371427896714089e-01	-5.1927254746107532e-01	-7.1767170763490040e-01	-3.4934669008239783e-01	-3.2460330239608725e-03	5.5045355746763558e-02	1.2748229868041247e-01	9.5233359347719777e-03	-1.7200574548679398e-01	4.3680610176910883e-02	-1.3194628355506238e-01	1.2625399410232280e-01	1.4392153857781795e-01	-7.9853181136241499e-03	6.4205332841323223e-02	-1.3211620878520194e-02	3.2266495605703466e-02	-6.4540024612344246e-02	1.3086948527114804e-02	3.5383412887315580e-01	-1.4414238116273090e-01	2.3688623222463763e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2730844709619311e-01	-7.2126072130610153e-01	-2.6005686452051391e-01	-4.8338786238525816e-01	-4.0264641477987195e-01	-1.5415458484088740e-01	-5.7467551608615153e-01	-2.2309637100424948e-01	-2.3388310779127333e-01	-5.2103778088981190e-01	-7.2161368967902639e-01	-3.5042646927771315e-01	-3.2602544760443426e-03	5.5273911233504211e-02	1.2810646871784145e-01	9.5578762473844340e-03	-1.7282493478474051e-01	4.3877072110112811e-02	-1.3255365444860939e-01	1.2685920837032164e-01	1.4460818905842066e-01	-8.0182059531075656e-03	6.4508482128259520e-02	-1.3279786359035078e-02	3.2409043799868427e-02	-6.4834968677055044e-02	1.3148521405209912e-02	3.5546816804064818e-01	-1.4482705234913365e-01	2.3631209599579432e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3213510017037240e-01	-7.2505104168069057e-01	-2.5974053002829395e-01	-4.8684179207835071e-01	-4.0525432911591375e-01	-1.5930984481049865e-01	-5.7851641190702452e-01	-2.2586620684311387e-01	-2.3404072435163528e-01	-5.2280374378628014e-01	-7.2556856977205619e-01	-3.5148809321593588e-01	-3.2743331089359201e-03	5.5498798665083775e-02	1.2873223700244832e-01	9.5912411852314017e-03	-1.7364384012425924e-01	4.4072157768499501e-02	-1.3315845408219049e-01	1.2746458024987131e-01	1.4529438257641863e-01	-8.0505452866568190e-03	6.4811231739281439e-02	-1.3348462127371639e-02	3.2550310241197471e-02	-6.5128322798406274e-02	1.3209990078671165e-02	3.5709599365733391e-01	-1.4551112985938952e-01	2.3574103628725847e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3696999983800546e-01	-7.2884935325163980e-01	-2.5940312359464890e-01	-4.9026715893363865e-01	-4.0786991244041476e-01	-1.6452701439942014e-01	-5.8237814501888574e-01	-2.2864004362291196e-01	-2.3418690513979828e-01	-5.2457039065917344e-01	-7.2953600870829383e-01	-3.5253120937295829e-01	-3.2882620645799127e-03	5.5719882129224775e-02	1.2935957081818858e-01	9.6233904775884487e-03	-1.7446234682334175e-01	4.4265788414100726e-02	-1.3376051057089192e-01	1.2807002460450867e-01	1.4597995792256085e-01	-8.0823179998831193e-03	6.5113528573900376e-02	-1.3417650172142213e-02	3.2690231574785900e-02	-6.5419975417216877e-02	1.3271343301187890e-02	3.5871720432734738e-01	-1.4619448421419245e-01	2.3517306709776560e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4181240200374108e-01	-7.3265518898131665e-01	-2.5904445921932406e-01	-4.9366181804141390e-01	-4.1049287021105962e-01	-1.6980606286418887e-01	-5.8626045160613116e-01	-2.3141628296824407e-01	-2.3432142300032804e-01	-5.2633767039379153e-01	-7.3351565519986717e-01	-3.5355547805258819e-01	-3.3020343668954876e-03	5.5937023770018364e-02	1.2998843679867844e-01	9.6542831841520283e-03	-1.7528033753578573e-01	4.4457883314907985e-02	-1.3435964852459401e-01	1.2867545336476519e-01	1.4666474869177151e-01	-8.1135057901589331e-03	6.5415318372715206e-02	-1.3487352371525686e-02	3.2828743128923102e-02	-6.5709812146339044e-02	1.3332569618652727e-02	3.6033139647682871e-01	-1.4687698345037012e-01	2.3460820239823490e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4666154160966234e-01	-7.3646806480276872e-01	-2.5866435677387473e-01	-4.9702357344415676e-01	-4.1312289848425676e-01	-1.7514692962685180e-01	-5.9016305316329776e-01	-2.3419326542180999e-01	-2.3444404717848139e-01	-5.2810552580965142e-01	-7.3750714570056586e-01	-3.5456057329311269e-01	-3.3156429228009920e-03	5.6150083820678917e-02	1.3061880093177305e-01	9.6838777001507816e-03	-1.7609769221320015e-01	4.4648359722188814e-02	-1.3495568903993493e-01	1.2928077545003130e-01	1.4734858319733815e-01	-8.1440901734131464e-03	6.5716545707138890e-02	-1.3557570492784051e-02	3.2965778910139687e-02	-6.5997715753462374e-02	1.3393657367760150e-02	3.6193816479865620e-01	-1.4755849316319214e-01	2.3404645613182300e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5151663247187348e-01	-7.4028747927511240e-01	-2.5826264231672968e-01	-5.0035017870093068e-01	-4.1575968377917472e-01	-1.8054952316368800e-01	-5.9408565612111430e-01	-2.3696927044716753e-01	-2.3455454337860762e-01	-5.2987389320156408e-01	-7.4151010423345110e-01	-3.5554618377582903e-01	-3.3290805233833461e-03	5.6358920639631445e-02	1.3125062856486644e-01	9.7121317624907361e-03	-1.7691428806782844e-01	4.4837132849232950e-02	-1.3554844969543856e-01	1.2988589669043490e-01	1.4803128438743454e-01	-8.1740524913857977e-03	6.6017153969657211e-02	-1.3628306192129725e-02	3.3101271599324640e-02	-6.6283566146698461e-02	1.3454594674570710e-02	3.6353710271917056e-01	-1.4823887655397472e-01	2.3348784221406653e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5637686713101857e-01	-7.4411291324230655e-01	-2.5783914841227901e-01	-5.0363933759096280e-01	-4.1840290294484034e-01	-1.8601371987401397e-01	-5.9802795146019094e-01	-2.3974251657280801e-01	-2.3465267383381344e-01	-5.3164270186418638e-01	-7.4552414222255825e-01	-3.5651201373247154e-01	-3.3423398452166377e-03	5.6563390750042068e-02	1.3188388441093987e-01	9.7390024569873213e-03	-1.7772999953631821e-01	4.5024115851661856e-02	-1.3613774454997790e-01	1.3049071974892601e-01	1.4871266976427241e-01	-8.2033739193543963e-03	6.6317085364660841e-02	-1.3699561014960835e-02	3.3235152548972510e-02	-6.6567240363092500e-02	1.3515369453034885e-02	3.6512780288669378e-01	-1.4891799448309934e-01	2.3293237453311040e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6124141671753618e-01	-7.4794382949609461e-01	-2.5739371445347325e-01	-5.0688870496384986e-01	-4.2105222303064116e-01	-1.9153936292962079e-01	-6.0198961431146714e-01	-2.4251116168609324e-01	-2.3473819738746110e-01	-5.3341187360005393e-01	-7.4954885832898033e-01	-3.5745778384825327e-01	-3.3554134518335062e-03	5.6763348882897649e-02	1.3251853255537610e-01	9.7644462267373854e-03	-1.7854469824457603e-01	4.5209219809439871e-02	-1.3672338414475435e-01	1.3109514404378197e-01	1.4939255130619772e-01	-8.2320354743432751e-03	6.6616280899901348e-02	-1.3771336396479032e-02	3.3367351781622590e-02	-6.6848612560210394e-02	1.3575969403471749e-02	3.6670985768156156e-01	-1.4959570552855264e-01	2.3238006695002835e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6610943083246628e-01	-7.5177967244398225e-01	-2.5692618698740149e-01	-5.1009588774378345e-01	-4.2370730116065725e-01	-1.9712626110542625e-01	-6.0597030354256776e-01	-2.4527330348559781e-01	-2.3481086958705608e-01	-5.3518132221120196e-01	-7.5358383829161657e-01	-3.5838323215705314e-01	-3.3682937953535240e-03	5.6958648023743487e-02	1.3315453646356090e-01	9.7884188816868799e-03	-1.7935825297384411e-01	4.5392353710731262e-02	-1.3730517550897325e-01	1.3169906567174669e-01	1.5007073539306251e-01	-8.2600180238276734e-03	6.6914680378619709e-02	-1.3843633662703598e-02	3.3497797989553373e-02	-6.7127554010946222e-02	1.3636382010997572e-02	3.6828285974726571e-01	-1.5027186605007142e-01	2.3183093329923556e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7098003744468366e-01	-7.5561986778312118e-01	-2.5643642004326211e-01	-5.1325844609516180e-01	-4.2636778441219925e-01	-2.0277418759202709e-01	-6.0996966132916630e-01	-2.4802698010039267e-01	-2.3487044279109440e-01	-5.3695095297447659e-01	-7.5762865477291463e-01	-3.5928811492505125e-01	-3.3809732182718995e-03	5.7149139463183007e-02	1.3379185898929294e-01	9.8108756094496437e-03	-1.8017052962815427e-01	4.5573424437751045e-02	-1.3788292216939943e-01	1.3230237733204761e-01	1.5074702273521645e-01	-8.2873022949430074e-03	6.7212222392402057e-02	-1.3916454031894085e-02	3.3626418535798362e-02	-6.7403933101695679e-02	1.3696594543899061e-02	3.6984640254218426e-01	-1.5094633025896692e-01	2.3128498738899625e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7585234280538116e-01	-7.5946382218104436e-01	-2.5592427546207419e-01	-5.1637389475676121e-01	-4.2903330969900250e-01	-2.0848287879089475e-01	-6.1398731271044826e-01	-2.5077017088471315e-01	-2.3491666628943370e-01	-5.3872066210073866e-01	-7.6168286720987177e-01	-3.6017220751893542e-01	-3.3934439554118502e-03	5.7334672851244821e-02	1.3443046238401832e-01	9.8317709874346862e-03	-1.8098139120331364e-01	4.5752336754764714e-02	-1.3845642416398554e-01	1.3290496825154269e-01	1.5142120830648712e-01	-8.3138688842104725e-03	6.7508844314819447e-02	-1.3989798616392093e-02	3.3753139456551937e-02	-6.7677615334034824e-02	1.3756594051947247e-02	3.7140008091127152e-01	-1.5161895029368030e-01	2.3074224300202855e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8072543138070858e-01	-7.6331092296424874e-01	-2.5538962322746039e-01	-5.1943970455156507e-01	-4.3170350365949478e-01	-2.1425203309305058e-01	-6.1802286512775884e-01	-2.5350079739632564e-01	-2.3494928643773955e-01	-5.4049033617818976e-01	-7.6574602167061045e-01	-3.6103530525462518e-01	-3.4056981360446200e-03	5.7515096255717185e-02	1.3507030830690786e-01	9.8510589963394599e-03	-1.8179069775758677e-01	4.5928993298396857e-02	-1.3902547805975909e-01	1.3350672411126471e-01	1.5209308128153021e-01	-8.3396982677886866e-03	6.7804482295911933e-02	-1.4063668424890272e-02	3.3877885465032058e-02	-6.7948463330044034e-02	1.3816367364647522e-02	3.7294349167693297e-01	-1.5228957630109413e-01	2.3020271389620817e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8559836580341356e-01	-7.6716053781564297e-01	-2.5483234179676650e-01	-5.2245330407904489e-01	-4.3437798255062016e-01	-2.2008130964214367e-01	-6.2207590794552570e-01	-2.5621672456674083e-01	-2.3496804680655745e-01	-5.4225985160011414e-01	-7.6981765071680752e-01	-3.6187722422224311e-01	-3.4177277861798857e-03	5.7690256224551664e-02	1.3571135783579594e-01	9.8686930350680296e-03	-1.8259830638424931e-01	4.6103294570413997e-02	-1.3958987697516909e-01	1.3410752697464717e-01	1.5276242497795289e-01	-8.3647708122609188e-03	6.8099071257580801e-02	-1.4138064365134890e-02	3.4000579956874249e-02	-6.8216336841410985e-02	1.3875901089422393e-02	3.7447623424818532e-01	-1.5295805652361369e-01	2.2966641380537354e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9047018684442480e-01	-7.7101201448194379e-01	-2.5425231843173074e-01	-5.2541208159644903e-01	-4.3705635214765726e-01	-2.2597032708295933e-01	-6.2614601195354824e-01	-2.5891576207114014e-01	-2.3497268834554599e-01	-5.4402907397741351e-01	-7.7389727327227498e-01	-3.6269780208293190e-01	-3.4295248310293736e-03	5.7859997852429693e-02	1.3635357147899274e-01	9.8846259371331100e-03	-1.8340407118619140e-01	4.6275138933150890e-02	-1.4014941060708436e-01	1.3470725521773652e-01	1.5342901680363219e-01	-8.3890667859672988e-03	6.8392544889958426e-02	-1.4212987247065729e-02	3.4121145017129172e-02	-6.8481092762441159e-02	1.3935181609723131e-02	3.7599791124705656e-01	-1.5362423739199269e-01	2.2913335644023274e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9533991340521468e-01	-7.7486468049214996e-01	-2.5364944952788715e-01	-5.2831338709533282e-01	-4.3973820765054783e-01	-2.3191866229644545e-01	-6.3023272884977155e-01	-2.6159566590561617e-01	-2.3496294956339725e-01	-5.4579785753634724e-01	-7.7798439449796730e-01	-3.6349689883293151e-01	-3.4410810976471221e-03	5.8024164851587845e-02	1.3699690918798721e-01	9.8988099886017540e-03	-1.8420784325275921e-01	4.6444422607757663e-02	-1.4070386526264567e-01	1.3530578346170619e-01	1.5409262820966768e-01	-8.4125663708897042e-03	6.8684835648826228e-02	-1.4288437786394003e-02	3.4239501428939244e-02	-6.8742585147103352e-02	1.3994195083069065e-02	3.7750812915104709e-01	-1.5428796362386363e-01	2.2860355548937545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0020654253190735e-01	-7.7871784288827073e-01	-2.5302364094181679e-01	-5.3115453457909734e-01	-4.4242313359722008e-01	-2.3792584912250794e-01	-6.3433559070268963e-01	-2.6425414017889676e-01	-2.3493856672394600e-01	-5.4756604450199065e-01	-7.8207850567369508e-01	-3.6427439753020768e-01	-3.4523883177487256e-03	5.8182599626988234e-02	1.3764133037104875e-01	9.9111969476445988e-03	-1.8500947063903134e-01	4.6611039675445588e-02	-1.4125302389617150e-01	1.3590298250800559e-01	1.5475302464943308e-01	-8.4352496750973328e-03	6.8975874754158936e-02	-1.4364416608616455e-02	3.4355568683973055e-02	-6.9000665230226105e-02	1.4052927439011100e-02	3.7900649895029975e-01	-1.5494907832789898e-01	2.2807702462039003e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0506904945202604e-01	-7.8257078796951496e-01	-2.5237480831533077e-01	-5.3393280454691572e-01	-4.4511070378442225e-01	-2.4399137707187460e-01	-6.3845410939256331e-01	-2.6688883912531886e-01	-2.3489927405895780e-01	-5.4933346446799125e-01	-7.8617908408683812e-01	-3.6503020497877608e-01	-3.4634381307118087e-03	5.8335143355921548e-02	1.3828679390774459e-01	9.9217380657489890e-03	-1.8580879834773073e-01	4.6774882081918483e-02	-1.4179666615132092e-01	1.3649871927650090e-01	1.5540996554420489e-01	-8.4570967457596753e-03	6.9265592189875297e-02	-1.4440924253459912e-02	3.4469264994694784e-02	-6.9255181452959322e-02	1.4111364377019863e-02	3.8049263681799467e-01	-1.5560742311349585e-01	2.2755377748108923e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0992638763476086e-01	-7.8642278105122565e-01	-2.5170287739562031e-01	-5.3664544668881953e-01	-4.4780048119659416e-01	-2.5011469002848880e-01	-6.4258777603070361e-01	-2.6949736934525698e-01	-2.3484480399805699e-01	-5.5109993375326771e-01	-7.9028559292829670e-01	-3.6576425236579607e-01	-3.4742220867599845e-03	5.8481636072120605e-02	1.3893325816437535e-01	9.9303841106558183e-03	-1.8660566831398442e-01	4.6935839645177058e-02	-1.4233456840871386e-01	1.3709285674697130e-01	1.5606320425587039e-01	-8.4780875827326716e-03	6.9553916704880717e-02	-1.4517961179748028e-02	3.4580507308554317e-02	-6.9505979492605771e-02	1.4169491364297839e-02	3.8196616479232320e-01	-1.5626283820585768e-01	2.2703382770084213e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1477748887572097e-01	-7.9027306623986338e-01	-2.5100778435036009e-01	-5.3928968279614098e-01	-4.5049201794331417e-01	-2.5629518494398401e-01	-6.4673606035611897e-01	-2.7207729227861982e-01	-2.3477488741622360e-01	-5.5286525474640102e-01	-7.9439748119597620e-01	-3.6647649584638536e-01	-3.4847316503324767e-03	5.8621916754460893e-02	1.3958068101034146e-01	9.9370853910803122e-03	-1.8739991939315040e-01	4.7093800066889950e-02	-1.4286650383921665e-01	1.3768525390434919e-01	1.5671248806723839e-01	-8.4982021527229973e-03	6.9840775815493444e-02	-1.4595527770676985e-02	3.4689211324177044e-02	-6.9752902296921326e-02	1.4227293633516372e-02	3.8342671146822277e-01	-1.5691516256629759e-01	2.2651718889201660e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1962126340707240e-01	-7.9412086622539835e-01	-2.5028947607671581e-01	-5.4186270989081553e-01	-4.5318485520586460e-01	-2.6253221052593684e-01	-6.5089841010893368e-01	-2.7462612691634325e-01	-2.3468925389926965e-01	-5.5462921523854558e-01	-7.9851418360605364e-01	-3.6716691707109422e-01	-3.4949582036406237e-03	5.8755823420314872e-02	1.4022901983544084e-01	9.9417917832757049e-03	-1.8819138735193086e-01	4.7248648947528740e-02	-1.4339224246309018e-01	1.3827576568810412e-01	1.5735755817049493e-01	-8.5174204040347184e-03	7.0126095809349309e-02	-1.4673624339484104e-02	3.4795291509642563e-02	-6.9995790122972246e-02	1.4284756180480054e-02	3.8487391269691079e-01	-1.5756423401756567e-01	2.2600387465153324e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2445660003394825e-01	-7.9796538209250312e-01	-2.4954791050316780e-01	-5.4436170357628899e-01	-4.5587852319348432e-01	-2.6882506592172806e-01	-6.5507425038008127e-01	-2.7714135275402985e-01	-2.3458763202765343e-01	-5.5639158774577480e-01	-8.0263512051226726e-01	-3.6783552365090239e-01	-3.5048930504130754e-03	5.8883193223623904e-02	1.4087823156810553e-01	9.9444527594989389e-03	-1.8897990486300928e-01	4.7400269805465224e-02	-1.4391155121520902e-01	1.3886424294619426e-01	1.5799814966436607e-01	-8.5357222819007553e-03	7.0409801750885070e-02	-1.4752251135488365e-02	3.4898661122937685e-02	-7.0234480580632933e-02	1.4341863761722107e-02	3.8630741229108922e-01	-1.5820988937396385e-01	2.2549389856252775e+00
