# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8518821571133410e-01	-7.6291878580012251e-01	-4.6130923915261396e-01	-6.3645324895348343e-01	-2.9963676927217592e-01	-1.0222297526305184e+00	-5.1139902023576744e-01	-4.9570059618357276e-01	-5.4425597600676778e-01	-1.0286858935931423e-01	1.4358252070827501e-01	2.6100472150203718e-01	1.7440746626707126e-01	-1.2125438668121791e-01	9.9817195032941442e-03	2.1652481506490495e-01	-7.8233081937854429e-02	4.7293722462834940e-02	1.1212837673422660e-01	5.6588701919045017e-03	6.2464155144393095e-02	2.9002506075423136e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8941105840882606e-01	-7.6860373079842015e-01	-4.6546283630126939e-01	-6.3962593507014187e-01	-3.0259564723935284e-01	-1.0273354010061015e+00	-5.1458437219871833e-01	-4.9759476871101133e-01	-5.4829976290827187e-01	-1.0325224605763920e-01	1.4412793049887659e-01	2.6212141073012418e-01	1.7517667223857980e-01	-1.2179486893158654e-01	1.0018997977353250e-02	2.1746194597010521e-01	-7.8607244046631816e-02	4.7485879918949016e-02	1.1264735979732543e-01	5.6799422347647436e-03	6.2713702948440878e-02	2.8935336020273459e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9359993194487319e-01	-7.7425940251053293e-01	-4.6963470847984490e-01	-6.4273182646906735e-01	-3.0557106719342070e-01	-1.0324191417616004e+00	-5.1773879923324684e-01	-4.9947208197888426e-01	-5.5236087093410979e-01	-1.0362679122208820e-01	1.4466149796903316e-01	2.6322799613460757e-01	1.7594088125014748e-01	-1.2233228915902597e-01	1.0055311176140756e-02	2.1839060607635863e-01	-7.8981660590221270e-02	4.7675197755703516e-02	1.1316527344013134e-01	5.7004602564510029e-03	6.2959137456730277e-02	2.8868717862631836e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9775330082994387e-01	-7.7988298225873709e-01	-4.7382380683289743e-01	-6.4576850947998132e-01	-3.0856235334622206e-01	-1.0374794766551407e+00	-5.2086039671676188e-01	-5.0133208396167572e-01	-5.5643873088954598e-01	-1.0399192771354374e-01	1.4518283047837841e-01	2.6432412204896727e-01	1.7669986070568425e-01	-1.2286647892640781e-01	1.0090616384650187e-02	2.1931034940996133e-01	-7.9356278175216399e-02	4.7861565088661184e-02	1.1368201554626704e-01	5.7203991933531531e-03	6.3200303853992043e-02	2.8802652942394498e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0186961806434363e-01	-7.8547160299620145e-01	-4.7802903676158676e-01	-6.4873357220045080e-01	-3.1156879998972725e-01	-1.0425148847175731e+00	-5.2394723595354864e-01	-5.0317432649884997e-01	-5.6053275169805550e-01	-1.0434735768364524e-01	1.4569153439728202e-01	2.6540943607058720e-01	1.7745337794230992e-01	-1.2339726804610200e-01	1.0124870313124101e-02	2.2022072506650578e-01	-7.9731042139407377e-02	4.8044869679178447e-02	1.1419748244886427e-01	5.7397335257511218e-03	6.3437045437905765e-02	2.8737142562275717e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0594732616681739e-01	-7.9102235135437382e-01	-4.8224925759106757e-01	-6.5162460753629181e-01	-3.1458967139070781e-01	-1.0475238227887387e+00	-5.2699736594538593e-01	-5.0499836564460909e-01	-5.6464232018761429e-01	-1.0469278286436208e-01	1.4618721552572259e-01	2.6648358960051988e-01	1.7820120049382926e-01	-1.2392448468694585e-01	1.0158029132884489e-02	2.2112127761499922e-01	-8.0105896549771433e-02	4.8224997986618133e-02	1.1471156895293003e-01	5.7584372902892622e-03	6.3669203685618569e-02	2.8672187987578117e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0998485824836362e-01	-7.9653226985324421e-01	-4.8648328230987620e-01	-6.5443921632569801e-01	-3.1762420173426614e-01	-1.0525047260997100e+00	-5.3000881527102428e-01	-5.0680376200961263e-01	-5.6876680089372267e-01	-1.0502790486663388e-01	1.4666947952865711e-01	2.6754623839211372e-01	1.7894309636057162e-01	-1.2444795548632188e-01	1.0190048514723622e-02	2.2201154752692556e-01	-8.0480784201687944e-02	4.8401835224134375e-02	1.1522416835964289e-01	5.7764840938184575e-03	6.3896618324810903e-02	2.8607790445994876e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1398063913108440e-01	-8.0199835927588314e-01	-4.9072987738542539e-01	-6.5717501054199357e-01	-3.2067159511824317e-01	-1.0574560089019618e+00	-5.3297959407386819e-01	-5.0859008109341697e-01	-5.7290553588006143e-01	-1.0535242548770384e-01	1.4713793238755823e-01	2.6859704310733035e-01	1.7967883428508583e-01	-1.2496750566724778e-01	1.0220883669873466e-02	2.2289107163028715e-01	-8.0855646619428678e-02	4.8575265418075809e-02	1.1573517249262637e-01	5.7938471286416221e-03	6.4119127409378640e-02	2.8543951127444891e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1793308651175398e-01	-8.0741758120812690e-01	-4.9498776265961475e-01	-6.5982961656948147e-01	-3.2373102560044376e-01	-1.0623760651443881e+00	-5.3590769615677680e-01	-5.1035689360636260e-01	-5.7705784457770570e-01	-1.0566604702673188e-01	1.4759218086772338e-01	2.6963566987949061e-01	1.8040818403313513e-01	-1.2548295916035612e-01	1.0250489393564802e-02	2.2375938358857320e-01	-8.1230424057971415e-02	4.8745171471048156e-02	1.1624447172624054e-01	5.8104991891958996e-03	6.4336567399792613e-02	2.8480671183941730e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2184061216973023e-01	-8.1278686074378581e-01	-4.9925561132852581e-01	-6.6240067854632700e-01	-3.2680163730052614e-01	-1.0672632691989952e+00	-5.3879110118246065e-01	-5.1210377577966482e-01	-5.8122302364379952e-01	-1.0596847260823371e-01	1.4803183300088341e-01	2.7066179088112113e-01	1.8113091667940184e-01	-1.2599413873062695e-01	1.0278820111177702e-02	2.2461601440451537e-01	-8.1605055506183577e-02	4.8911435228669926e-02	1.1675195501593669e-01	5.8264126902018050e-03	6.4548773248190666e-02	2.8417951729497557e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2570162321862148e-01	-8.1810308935515075e-01	-5.0353205001006984e-01	-6.6488586176799025e-01	-3.2988254455829014e-01	-1.0721159766360284e+00	-5.4162777697749254e-01	-5.1383030966246135e-01	-5.8540034684061282e-01	-1.0625940651284885e-01	1.4845649858256951e-01	2.7167508489549175e-01	1.8184680489726579e-01	-1.2650086610871072e-01	1.0305829926977206e-02	2.2546049294839654e-01	-8.1979478691424634e-02	4.9073937550046180e-02	1.1725750993071918e-01	5.8415596863066735e-03	6.4755578488246548e-02	2.8355793840062895e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2951452340107255e-01	-8.2336312792804589e-01	-5.0781565890333102e-01	-6.6728285614424176e-01	-3.3297283214999079e-01	-1.0769325250492234e+00	-5.4441568193747025e-01	-5.1553608340460488e-01	-5.8958906493588692e-01	-1.0653855451490415e-01	1.4886578968362482e-01	2.7267523789036713e-01	1.8255562325198785e-01	-1.2700296212666085e-01	1.0331472675417435e-02	2.2629234651057634e-01	-8.2353630085611917e-02	4.9232558381977737e-02	1.1776102268775687e-01	5.8559118932461412e-03	6.4956815329852854e-02	2.8294198553503089e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3327771442585494e-01	-8.2856380995999657e-01	-5.1210497204321448e-01	-6.6958937970234267e-01	-3.3607155556419155e-01	-1.0817112349317499e+00	-5.4715276753040887e-01	-5.1722069152399697e-01	-5.9378840562537671e-01	-1.0680562422619617e-01	1.4925932117516147e-01	2.7366194359243007e-01	1.8325714849659264e-01	-1.2750024685787345e-01	1.0355701974989156e-02	2.2711110137780161e-01	-8.2727444912796030e-02	4.9387176836914959e-02	1.1826237818918879e-01	5.8694407105437689e-03	6.5152314758646093e-02	2.8233166869612409e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3698959734628628e-01	-8.3370194491947813e-01	-5.1639847765384472e-01	-6.7180318212856749e-01	-3.3917774133848266e-01	-1.0864504106033552e+00	-5.4983698089492294e-01	-5.1888373515731756e-01	-5.9799757347848759e-01	-1.0706032544537925e-01	1.4963671126619718e-01	2.7463490406076435e-01	1.8395115986970331e-01	-1.2799253976101077e-01	1.0378471284573452e-02	2.2791628343275619e-01	-8.3100857158288133e-02	4.9537671274654534e-02	1.1876146006116631e-01	5.8821172457649848e-03	6.5341906640388997e-02	2.8172699750166652e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4064857397893742e-01	-8.3877432176355859e-01	-5.2069461860397015e-01	-6.7392204833977287e-01	-3.4229038745829793e-01	-1.0911483411890808e+00	-5.5246626752928740e-01	-5.2052482229303476e-01	-6.0221574990789661e-01	-1.0730237051230686e-01	1.4999758205312003e-01	2.7559383025773665e-01	1.8463743939455851e-01	-1.2847965982766557e-01	1.0399733962256113e-02	2.2870741877620251e-01	-8.3473799579382335e-02	4.9683919387769705e-02	1.1925815069517620e-01	5.8939123403369586e-03	6.5525419830219242e-02	2.8112798119014921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4425304836132240e-01	-8.4377771261050560e-01	-5.2499179296740373e-01	-6.7594380207638671e-01	-3.4540846381886331e-01	-1.0958033016498407e+00	-5.5503857406695256e-01	-5.2214356798563233e-01	-6.0644209316404019e-01	-1.0753147466663875e-01	1.5034156008005403e-01	2.7653844261555238e-01	1.8531577217840181e-01	-1.2896142573350000e-01	1.0419443326544131e-02	2.2948403437094944e-01	-8.3846203717714549e-02	4.9825798290753467e-02	1.1975233129168636e-01	5.9047965969417143e-03	6.5702682286758046e-02	2.8053462862211429e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4780142824721847e-01	-8.4870887656329197e-01	-5.2928835469132385e-01	-6.7786630950777738e-01	-3.4853091275113168e-01	-1.1004135538650166e+00	-5.5755185113358730e-01	-5.2373959455006425e-01	-6.1067573835532496e-01	-1.0774735640998970e-01	1.5066827690911916e-01	2.7746847159672799e-01	1.8598594671141194e-01	-1.2943765599257773e-01	1.0437552719916161e-02	2.3024565870677063e-01	-8.4217999913294109e-02	4.9963184612843686e-02	1.2024388190615685e-01	5.9147404084846332e-03	6.5873521191063100e-02	2.7994694828187976e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5129212663804308e-01	-8.5356456367916045e-01	-5.3358261437493471e-01	-6.7968748284061820e-01	-3.5165664961242588e-01	-1.1049773477670977e+00	-5.6000405628023475e-01	-5.2531253173550196e-01	-6.1491579749492054e-01	-1.0794973787086490e-01	1.5097736969950085e-01	2.7838365824666661e-01	1.8664775516431406e-01	-1.2990816911458497e-01	1.0454015574626467e-02	2.3099182248528075e-01	-8.4589117320248972e-02	5.0095954594488755e-02	1.2073268149745910e-01	5.9237139886356488e-03	6.6037763070398561e-02	2.7936494827967695e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.5472356334855657e-01	-8.5834151907970457e-01	-5.3787284016078030e-01	-6.8140528392059052e-01	-3.5478456344222659e-01	-1.1094929225282848e+00	-5.6239315698666814e-01	-5.2686201687752787e-01	-6.1916135957496021e-01	-1.0813834517159221e-01	1.5126848179416735e-01	2.7928375473650169e-01	1.8730099368379233e-01	-1.3037278376461819e-01	1.0468785480670975e-02	2.3172205932365747e-01	-8.4959483924314683e-02	5.0223984187400934e-02	1.2121860797874243e-01	5.9316874039345366e-03	6.6195233926778493e-02	2.7878863635420714e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5809416660503011e-01	-8.6303648719516257e-01	-5.4215725874059673e-01	-6.8301772781743786e-01	-3.5791351768344043e-01	-1.1139585077988086e+00	-5.6471713372854182e-01	-5.2838769502801108e-01	-6.2341149066895296e-01	-1.0831290879643841e-01	1.5154126331299650e-01	2.8016852489434435e-01	1.8794546268480378e-01	-1.3083131892520142e-01	1.0481816255811559e-02	2.3243590647598386e-01	-8.5329026562105045e-02	5.0347149158133431e-02	1.2170153827079215e-01	5.9386306074468362e-03	6.6345759370232682e-02	2.7821801987562158e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6140237467381318e-01	-8.6764621613589077e-01	-5.4643405647733145e-01	-6.8452288638316705e-01	-3.6104235096919146e-01	-1.1183723249966098e+00	-5.6697398310147940e-01	-5.2988921906199093e-01	-6.2766523406320673e-01	-1.0847316396006389e-01	1.5179537175099977e-01	2.8103774472304865e-01	1.8858096713888062e-01	-1.3128359406017562e-01	1.0493062017543726e-02	2.3313290557086347e-01	-8.5697670942189622e-02	5.0465325195104507e-02	1.2218134835791372e-01	5.9445134739498588e-03	6.6489164756724783e-02	2.7765310584892950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6464663751810042e-01	-8.7216746218322438e-01	-5.5070138064453744e-01	-6.8591889177300536e-01	-3.6416987797499401e-01	-1.1227325886478221e+00	-5.6916172099476603e-01	-5.3136624976100955e-01	-6.3192161041801154e-01	-1.0861885097545233e-01	1.5203047258025865e-01	2.8189120290260616e-01	1.8920731685749562e-01	-1.3172942928009190e-01	1.0502477256880534e-02	2.3381260336384749e-01	-8.6065341668009276e-02	5.0578388018981235e-02	1.2265791334638615e-01	5.9493058366237072e-03	6.6625275330641776e-02	2.7709390091783863e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6782541848048698e-01	-8.7659699439117367e-01	-5.5495734078400927e-01	-6.8720393991851436e-01	-3.6729489033595986e-01	-1.1270375077774266e+00	-5.7127838580688040e-01	-5.3281845587242416e-01	-6.3617961795931455e-01	-1.0874971562042612e-01	1.5224623985412258e-01	2.8272870127527611e-01	1.8982432676955979e-01	-1.3216864550872026e-01	1.0510016913814299e-02	2.3447455250309593e-01	-8.6431962262653247e-02	5.0686213496322165e-02	1.2313110752551902e-01	5.9529775252139469e-03	6.6753916371758773e-02	2.7654041136902965e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7093719598880734e-01	-8.8093159928970932e-01	-5.5920001018206911e-01	-6.8837629394221134e-01	-3.7041615762838875e-01	-1.1312852873491892e+00	-5.7332204169469014e-01	-5.3424551414436516e-01	-6.4043823270160116e-01	-1.0886550950184866e-01	1.5244235681214741e-01	2.8355005531156946e-01	1.9043181719211702e-01	-1.3260106465028096e-01	1.0515636454305559e-02	2.3511831230658176e-01	-8.6797455195519319e-02	5.0788677756366481e-02	1.2360080443134783e-01	5.9554984056285629e-03	6.6874913346567588e-02	2.7599264313686800e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7398046528246107e-01	-8.8516808567961403e-01	-5.6342742746455166e-01	-6.8943428750290103e-01	-3.7353242841494599e-01	-1.1354741297539115e+00	-5.7529078184773885e-01	-5.3564710933611515e-01	-6.4469640870262857e-01	-1.0896599041658997e-01	1.5261851648419650e-01	2.8435509455521479e-01	1.9102961409330754e-01	-1.3302650975698715e-01	1.0519291948638234e-02	2.3574344954904014e-01	-8.7161741910876472e-02	5.0885657310844629e-02	1.2406687691300451e-01	5.9568384209225068e-03	6.6988092063844665e-02	2.7545060180855399e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7695374015641823e-01	-8.8930328950821869e-01	-5.6763759831002325e-01	-6.9037632806098992e-01	-3.7664243135231334e-01	-1.1396022363448077e+00	-5.7718273177869439e-01	-5.3702293420381264e-01	-6.4895307835066074e-01	-1.0905092270833427e-01	1.5277442229206747e-01	2.8514366304528149e-01	1.9161754934666994e-01	-1.3344480519648252e-01	1.0520940150968000e-02	2.3634953925675273e-01	-8.7524742858346841e-02	5.0977029176672475e-02	1.2452919720179004e-01	5.9569676336191559e-03	6.7093278834314263e-02	2.7491429262971057e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7985555471980090e-01	-8.9333407881461491e-01	-5.7182849728036489e-01	-6.9120090005301615e-01	-3.7974487636000692e-01	-1.1436678090186656e+00	-5.7899605262070120e-01	-5.3837268946153738e-01	-6.5320715268478535e-01	-1.0912007761929028e-01	1.5290978864695509e-01	2.8591561971364704e-01	1.9219546097587262e-01	-1.3385577681875016e-01	1.0520538579880974e-02	2.3693616550816479e-01	-8.7886377525316278e-02	5.1062671001379102e-02	1.2498763698298117e-01	5.9558562693086516e-03	6.7190300634253408e-02	2.7438372051041111e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8268446516585295e-01	-8.9725735873230794e-01	-5.7599806976731949e-01	-6.9190656796473970e-01	-3.8283845584878529e-01	-1.1476690518412769e+00	-5.8072894442208023e-01	-5.3969608371793265e-01	-6.5745752174886984e-01	-1.0917323363587088e-01	1.5302434154101763e-01	2.8667083875606764e-01	1.9276319338897357e-01	-1.3425925212205955e-01	1.0518045599769038e-02	2.3750292223822767e-01	-8.8246564471285857e-02	5.1142461191104910e-02	1.2544206747039507e-01	5.9534747614586343e-03	6.7278985272864300e-02	2.7385889003164205e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8543905154992018e-01	-9.0107007653664450e-01	-5.8014423405317783e-01	-6.9249197929229678e-01	-3.8592184600683355e-01	-1.1516041727154169e+00	-5.8237964942857345e-01	-5.4099283338869952e-01	-6.6170305497965343e-01	-1.0921017682740584e-01	1.5311781913127057e-01	2.8740920997515268e-01	1.9332059760133458e-01	-1.3465506041752248e-01	1.0513420502818852e-02	2.3804941404427590e-01	-8.8605221364166625e-02	5.1216279040996140e-02	1.2589235948373589e-01	5.9497937973640967e-03	6.7359161563225772e-02	2.7333980545220209e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.8811791957193784e-01	-9.0476922672375348e-01	-5.8426488348320371e-01	-6.9295586738106507e-01	-3.8899370814168066e-01	-1.1554713850895315e+00	-5.8394645534311340e-01	-5.4226266258542566e-01	-6.6594260162944163e-01	-1.0923070117695863e-01	1.5318997231399989e-01	2.8813063909362097e-01	1.9386753144633689e-01	-1.3504303299181708e-01	1.0506623591402323e-02	2.3857525699116769e-01	-8.8962265018521100e-02	5.1284004867807070e-02	1.2633838352873988e-01	5.9447843651576366e-03	6.7430659496621054e-02	2.7282647071603097e+00
