# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2760391756880961e-01	-3.6708972684855923e-01	-3.0269527042412581e-01	-8.2115979264439487e-01	-5.7186400688916450e-01	-5.3894887529936908e-01	-6.8637399937275523e-01	-8.3786155974607301e-01	-1.4614524213232122e-01	-7.7149278349558503e-01	-9.5992829285161474e-01	-6.8781979975083807e-01	-2.4658548899842775e-01	-1.1526637710029704e-01	-7.0805524143363707e-01	7.0484460738148291e-02	-3.2577798526240526e-01	-2.1001479403710079e-02	-1.7682313895801194e-01	-1.9477946981563737e-01	6.5925470595197752e-02	8.9514361723145822e-02	9.0719843304484765e-02	2.1393535452748150e-01	9.4870861936673115e-02	1.9512034965837954e-01	-9.7930894609707081e-02	-1.8211834595914370e-02	-5.8011263807187317e-02	1.5717301903878940e-02	-4.5733874057835362e-02	-9.8860258798317870e-03	-8.1498219038555086e-02	1.3426634353659370e-01	7.7808776987127390e-02	-2.8581402800408701e-01	-1.7675668931196303e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2917599254043376e-01	-3.6841488298266450e-01	-3.0402973806848521e-01	-8.2498039786007227e-01	-5.7412973878864970e-01	-5.4139662044731318e-01	-6.8897533090815177e-01	-8.4095833543066212e-01	-1.4684125076289428e-01	-7.7397190151313178e-01	-9.6395325155585632e-01	-6.9072020458013983e-01	-2.4781780807957152e-01	-1.1584045961887207e-01	-7.1118782742641229e-01	7.0796978993213466e-02	-3.2730576610808249e-01	-2.1089892538795466e-02	-1.7760846250940437e-01	-1.9559779019932980e-01	6.6200111043381207e-02	8.9917928637834738e-02	9.1099171433057208e-02	2.1481304677952770e-01	9.5314219925987390e-02	1.9597851610252409e-01	-9.8374726567666812e-02	-1.8292021029776440e-02	-5.8265042223312913e-02	1.5796455436330851e-02	-4.5945232857640489e-02	-9.9282771269295893e-03	-8.1907474302881145e-02	1.3485209634387288e-01	7.8175836373878260e-02	-2.8703946711417888e-01	-1.7748399344813973e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3069470994312775e-01	-3.6969155758684563e-01	-3.0535100745444638e-01	-8.2878761010777213e-01	-5.7634227744359867e-01	-5.4382888788226491e-01	-6.9149990051324950e-01	-8.4395283742407468e-01	-1.4753668872892603e-01	-7.7631645104051783e-01	-9.6791346491855457e-01	-6.9357600430739963e-01	-2.4905572441550211e-01	-1.1641693291144641e-01	-7.1429083241500524e-01	7.1106622717404616e-02	-3.2882971893047913e-01	-2.1176925422485039e-02	-1.7838679646859582e-01	-1.9640314774167264e-01	6.6470108406193967e-02	9.0318596729617395e-02	9.1472278463742729e-02	2.1567427145189755e-01	9.5756281081477837e-02	1.9682807650552875e-01	-9.8815631574047394e-02	-1.8371413312882969e-02	-5.8516107684523019e-02	1.5876034778508772e-02	-4.6155684581117622e-02	-9.9699477659652078e-03	-8.2318808079297839e-02	1.3543142559144383e-01	7.8542211860511579e-02	-2.8824887345587752e-01	-1.7819791710614175e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3215868195536955e-01	-3.7091851676538923e-01	-3.0665857817895192e-01	-8.3258056606065844e-01	-5.7850014020891316e-01	-5.4624496390427946e-01	-6.9394572639792085e-01	-8.4684252266145021e-01	-1.4823144787588929e-01	-7.7852355130679285e-01	-9.7180691542663711e-01	-6.9638577953117842e-01	-2.5029922274009747e-01	-1.1699578314606340e-01	-7.1736313081804104e-01	7.1413279690442755e-02	-3.3034957409275650e-01	-2.1262533742592026e-02	-1.7915788570784097e-01	-1.9719513523490872e-01	6.6735320552443286e-02	9.0716241672030504e-02	9.1838976053947183e-02	2.1651856929337576e-01	9.6196960443571372e-02	1.9766874348253832e-01	-9.9253474723770829e-02	-1.8449984599017991e-02	-5.8764370794526219e-02	1.5956040856864070e-02	-4.6365177120476941e-02	-1.0011017990904144e-02	-8.2732222915592568e-02	1.3600413133217595e-01	7.8907840791069869e-02	-2.8944178115015412e-01	-1.7889808149389361e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3356653620531116e-01	-3.7209454257758645e-01	-3.0795194771123302e-01	-8.3635839185912664e-01	-5.8060185753031857e-01	-5.4864412936278240e-01	-6.9631085603724585e-01	-8.4962489384203776e-01	-1.4892541849000160e-01	-7.8059041621625092e-01	-9.7563159362141638e-01	-6.9914811449833636e-01	-2.5154828679875330e-01	-1.1757699584447534e-01	-7.2040359396061149e-01	7.1716837131364355e-02	-3.3186506274179634e-01	-2.1346673225861389e-02	-1.7992147648902987e-01	-1.9797334684449472e-01	6.6995606011322567e-02	9.1110738474985783e-02	9.2199077222680448e-02	2.1734548779350554e-01	9.6636173012241020e-02	1.9850023315921106e-01	-9.9688119783967549e-02	-1.8527708336233403e-02	-5.9009743153082744e-02	1.6036474571147930e-02	-4.6573657749029565e-02	-1.0051467934010540e-02	-8.3147721327205396e-02	1.3657001719261333e-01	7.9272660213460425e-02	-2.9061773401555729e-01	-1.7958411265913529e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3491691772171998e-01	-3.7321843486428341e-01	-3.0923061174200950e-01	-8.4012020340361393e-01	-5.8264597483365910e-01	-5.5102566004314946e-01	-6.9859336924355042e-01	-8.5229750367123358e-01	-1.4961848931888516e-01	-7.8251436060476165e-01	-9.7938550033370464e-01	-7.0186159857981267e-01	-2.5280289933523875e-01	-1.1816055587137286e-01	-7.2341109094031297e-01	7.2017181769536268e-02	-3.3337591709756215e-01	-2.1429299680025611e-02	-1.8067731675606424e-01	-1.9873737854767909e-01	6.7250824124634720e-02	9.1501961560342751e-02	9.2552396581851881e-02	2.1815458188792344e-01	9.7073833827190731e-02	1.9932226558456353e-01	-1.0011942925068412e-01	-1.8604558303239583e-02	-5.9252137477726591e-02	1.6117336794039358e-02	-4.6781073138208229e-02	-1.0091277680004498e-02	-8.3565305802330000e-02	1.3712889068304440e-01	7.9636606925338901e-02	-2.9177628637416891e-01	-1.8025564200660410e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3620849090057184e-01	-3.7428901308522972e-01	-3.1049406454201722e-01	-8.4386510666475290e-01	-5.8463105442623309e-01	-5.5338882706658199e-01	-7.0079138124668694e-01	-8.5485795909528650e-01	-1.5031054759302567e-01	-7.8429280637867027e-01	-9.8306664895724249e-01	-7.0452482777419434e-01	-2.5406304207843322e-01	-1.1874644742352589e-01	-7.2638448951307288e-01	7.2314199917201519e-02	-3.3488187074502468e-01	-2.1510369036706167e-02	-1.8142515642967927e-01	-1.9948682857985145e-01	6.7500835200147505e-02	9.1889784838820612e-02	9.2898750569778948e-02	2.1894541466395817e-01	9.7509858049576265e-02	2.0013456514415609e-01	-1.0054726440797274e-01	-1.8680508645750413e-02	-5.9491467725342563e-02	1.6198628370769606e-02	-4.6987369375454682e-02	-1.0130427280496250e-02	-8.3984978807004174e-02	1.3768056350247482e-01	7.9999617521067823e-02	-2.9291700384833153e-01	-1.8091230681132797e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3743994148285131e-01	-3.7530511816280299e-01	-3.1174179932950102e-01	-8.4759219801099839e-01	-5.8655567740579040e-01	-5.5573289730297759e-01	-7.0290304577453877e-01	-8.5730392551644419e-01	-1.5100147904797206e-01	-7.8592328851269322e-01	-9.8667306775656360e-01	-7.0713640623670393e-01	-2.5532869572893224e-01	-1.1933465401883230e-01	-7.2932265699761223e-01	7.2607777543436461e-02	-3.3638265892795566e-01	-2.1589837395096179e-02	-1.8216474770403610e-01	-2.0022129788792178e-01	6.7745500665715011e-02	9.2274081788096457e-02	9.3237957686399683e-02	2.1971755806454224e-01	9.7944161045122047e-02	2.0093686097247773e-01	-1.0097148538933660e-01	-1.8755533912675208e-02	-5.9727649213244451e-02	1.6280350118742230e-02	-4.7192491982972526e-02	-1.0168896768674570e-02	-8.4406742790169381e-02	1.3822485183735042e-01	8.0361628439684182e-02	-2.9403946414542848e-01	-1.8155375072640728e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3860997853896244e-01	-3.7626561432753436e-01	-3.1297330864620304e-01	-8.5130056455386893e-01	-5.8841844557266065e-01	-5.5805713379643684e-01	-7.0492655812549443e-01	-8.5963313097613203e-01	-1.5169116794724791e-01	-7.8740346088327928e-01	-9.9020280220523349e-01	-7.0969494783105536e-01	-2.5659983994549179e-01	-1.1992515848527763e-01	-7.3222446119730789e-01	7.2897800349393208e-02	-3.3787801884386276e-01	-2.1667661066354069e-02	-1.8289584534438744e-01	-2.0094039058993696e-01	6.7984683223790490e-02	9.2654725531932908e-02	9.3569838729657753e-02	2.2047059358843613e-01	9.8376658468487213e-02	2.0172888736337266e-01	-1.0139195124150034e-01	-1.8829609092049098e-02	-5.9960598739391621e-02	1.6362502827148077e-02	-4.7396385937340982e-02	-1.0206666174225819e-02	-8.4830600188681049e-02	1.3876157665287972e-01	8.0722576013807612e-02	-2.9514325782798712e-01	-1.8217962428365680e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3971733645494959e-01	-3.7716939096079627e-01	-3.1418808474144172e-01	-8.5498928451087908e-01	-5.9021798334039222e-01	-5.6036079620305868e-01	-7.0686015822445492e-01	-8.6184337029344937e-01	-1.5237949710591658e-01	-7.8873110191403417e-01	-9.9365391735010633e-01	-7.1219907770150048e-01	-2.5787645333131870e-01	-1.2051794294979370e-01	-7.3508877133819006e-01	7.3184153844698049e-02	-3.3936768993931810e-01	-2.1743796618635874e-02	-1.8361820698509909e-01	-2.0164371444011139e-01	6.8218247005943644e-02	9.3031588920169730e-02	9.3894217032512689e-02	2.2120411298471920e-01	9.8807266348724332e-02	2.0251038417731804e-01	-1.0180851999046978e-01	-1.8902709646589931e-02	-6.0190234701376466e-02	1.6445087256574217e-02	-4.7598995689986504e-02	-1.0243715538459330e-02	-8.5256553432250248e-02	1.3929056397581072e-01	8.1082396519415026e-02	-2.9622798906637282e-01	-1.8278958538547910e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4076077691564364e-01	-3.7801536442978606e-01	-3.1538561996373088e-01	-8.5865742758624553e-01	-5.9195293964020002e-01	-5.6264314124059411e-01	-7.0870213365374124e-01	-8.6393250914616937e-01	-1.5306634791476834e-01	-7.8990412001017463e-01	-9.9702450019714350e-01	-7.1464743386226426e-01	-2.5915851342015794e-01	-1.2111298882702758e-01	-7.3791445902174091e-01	7.3466723424867958e-02	-3.4085141420490711e-01	-2.1818200922688716e-02	-1.8433159342729036e-01	-2.0233088129839696e-01	6.8446057726986462e-02	9.3404544609411874e-02	9.4210918700011095e-02	2.2191771893947604e-01	9.9235901175666358e-02	2.0328109724434987e-01	-1.0222104870984157e-01	-1.8974811548769326e-02	-6.0416477213808759e-02	1.6528104138605827e-02	-4.7800265188505074e-02	-1.0280024929614088e-02	-8.5684604948298090e-02	1.3981164516753186e-01	8.1441026226408614e-02	-2.9729327637136749e-01	-1.8338329978635032e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4173909087967317e-01	-3.7880247990992116e-01	-3.1656540715951870e-01	-8.6230405536941024e-01	-5.9362198981444181e-01	-5.6490342314954844e-01	-7.1045082265016390e-01	-8.6589848808127556e-01	-1.5375160036507374e-01	-7.9092055875937983e-01	-1.0003126621140372e+00	-7.1703866880139755e-01	-2.6044599666219159e-01	-1.2171027680800889e-01	-7.4070039919109398e-01	7.3745394449604887e-02	-3.4232893646901436e-01	-2.1890831197925426e-02	-1.8503576893534718e-01	-2.0300150760368485e-01	6.8667982838306302e-02	9.3773465144239704e-02	9.4519772845840330e-02	2.2261102575257846e-01	9.9662479987072547e-02	2.0404077876142351e-01	-1.0262939359131788e-01	-1.9045891315284308e-02	-6.0639248223722901e-02	1.6611554175420398e-02	-4.8000137898828822e-02	-1.0315574458320995e-02	-8.6114757166703595e-02	1.4032465718638618e-01	8.1798401449895752e-02	-2.9833875330395093e-01	-1.8396044156232016e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4265110054121559e-01	-3.7952971318962675e-01	-3.1772694007844332e-01	-8.6592822175138306e-01	-5.9522383749428076e-01	-5.6714089416524682e-01	-7.1210461705938621e-01	-8.6773932644206275e-01	-1.5443513307387768e-01	-7.9177860187701443e-01	-1.0035165412447726e+00	-7.1937145109601530e-01	-2.6173887840970028e-01	-1.2230978684871352e-01	-7.4344547110924286e-01	7.4020052321822044e-02	-3.4380000468963678e-01	-2.1961645058895970e-02	-1.8573050153154261e-01	-2.0365521484969512e-01	6.8883891679997478e-02	9.4138223038764637e-02	9.4820611827773363e-02	2.2328366000245109e-01	1.0008692045635220e-01	2.0478918768298421e-01	-1.0303341001737780e-01	-1.9115926040815152e-02	-6.0858471623630450e-02	1.6695438039372863e-02	-4.8198556828229461e-02	-1.0350344293194506e-02	-8.6547012524426467e-02	1.4082944283812124e-01	8.2154458602102007e-02	-2.9936406915965863e-01	-1.8452069356695619e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4349566127323559e-01	-3.8019607245245490e-01	-3.1886971378459827e-01	-8.6952897335890256e-01	-5.9675721645671120e-01	-5.6935480500040292e-01	-7.1366196523868675e-01	-8.6945312619881998e-01	-1.5511682330978444e-01	-7.9247657787445358e-01	-1.0066343049310462e+00	-7.2164446703571228e-01	-2.6303713290248942e-01	-1.2291149815852985e-01	-7.4614855934774726e-01	7.4290582567253155e-02	-3.4526437024341039e-01	-2.2030600562068799e-02	-1.8641556328799846e-01	-2.0429163006257395e-01	6.9093655631379300e-02	9.4498690858350970e-02	9.5113271481405207e-02	2.2393526119670359e-01	1.0050914098068436e-01	2.0552609010352738e-01	-1.0343295263605307e-01	-1.9184893430955981e-02	-6.1074073361843027e-02	1.6779756372570988e-02	-4.8395464549147789e-02	-1.0384314676527040e-02	-8.6981373469987466e-02	1.4132585101342302e-01	8.2509134244833443e-02	-3.0036888962495428e-01	-1.8506374787219945e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4427166354695063e-01	-3.8080060003141297e-01	-3.1999322507323064e-01	-8.7310535000634204e-01	-5.9822089245605425e-01	-5.7154440533763717e-01	-7.1512137489918426e-01	-8.7103807567019398e-01	-1.5579654701920170e-01	-7.9301296443009928e-01	-1.0096641521353178e+00	-7.2385642225086988e-01	-2.6434073325304835e-01	-1.2351538918861661e-01	-7.4880855478447106e-01	7.4556870914491410e-02	-3.4672178821102473e-01	-2.2097656252832297e-02	-1.8709073061521292e-01	-2.0491038627918695e-01	6.9297148259487615e-02	9.4854741301319961e-02	9.5397591351572247e-02	2.2456548240652066e-01	1.0092906076933934e-01	2.0625125963092886e-01	-1.0382787543775011e-01	-1.9252771834204700e-02	-6.1285981549692670e-02	1.6864509786439896e-02	-4.8590803223840365e-02	-1.0417465940059413e-02	-8.7417842467788387e-02	1.4181373691153371e-01	8.2862365142401667e-02	-3.0135289740313237e-01	-1.8558930619265016e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4497803482213133e-01	-3.8134237413038036e-01	-3.2109697289227901e-01	-8.7665638516531486e-01	-5.9961366502509528e-01	-5.7370894433144459e-01	-7.1648141587861192e-01	-8.7249245312251211e-01	-1.5647417885300752e-01	-7.9338639244368681e-01	-1.0126043158601243e+00	-7.2600604334246954e-01	-2.6564965143142982e-01	-1.2412143762015640e-01	-7.5142435560879139e-01	7.4818803375303833e-02	-3.4817201765819417e-01	-2.2162771212623073e-02	-1.8775578454637659e-01	-2.0551112302507113e-01	6.9494245465125365e-02	9.5206247280454986e-02	9.5673414920840652e-02	2.2517399088271317e-01	1.0134659993200838e-01	2.0696447774934260e-01	-1.0421803183405899e-01	-1.9319540272900528e-02	-6.1494126565282164e-02	1.6949698861274565e-02	-4.8784514629830140e-02	-1.0449778520800018e-02	-8.7856422002255088e-02	1.4229296224899624e-01	8.3214088314926063e-02	-3.0231579280736398e-01	-1.8609708029185251e-01	0
