# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1069721491126160e-01	-3.5479030520967386e-01	-3.2868075022287674e-01	-8.1189352606098342e-01	-5.2638969655262335e-01	-5.1399774421975020e-01	-7.2418342158477700e-01	-8.8062255410400136e-01	-1.4596448078460203e-01	-7.1798137105253634e-01	-9.3004347603352855e-01	-6.6824490015442284e-01	-2.5703414528842339e-01	-1.2485129868791758e-01	-6.8297800939823339e-01	7.0585530984635048e-02	-3.2576252781273890e-01	-2.0952311185605848e-02	-1.7679635812593680e-01	-1.9464421578370367e-01	6.6088733810675801e-02	8.9624632002438087e-02	9.0714657731568310e-02	2.1385563801542479e-01	9.4866473592487288e-02	1.9507855111123512e-01	-9.7899917917146514e-02	-1.8179836357005565e-02	-5.7996286328200836e-02	1.5717007400820323e-02	-4.5702356213116732e-02	-9.8616956465301785e-03	-8.1537727350917411e-02	1.3435713144512226e-01	7.7837928776682233e-02	-2.8579978838444747e-01	-1.7679732098859743e-01	2.6803467841558266e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1049623483820197e-01	-3.5501443005861338e-01	-3.3295327564453564e-01	-8.1467395774759133e-01	-5.2413639539512635e-01	-5.1361176439966805e-01	-7.3100365609634310e-01	-8.8850075342556356e-01	-1.4641432576898528e-01	-7.1511792829763032e-01	-9.3096480864026943e-01	-6.6925790165267340e-01	-2.5933916842780208e-01	-1.2642371629395213e-01	-6.8365443102039680e-01	7.0921524127617513e-02	-3.2728737332135366e-01	-2.1030458770244901e-02	-1.7757262768303061e-01	-1.9543502154078354e-01	6.6398584140209202e-02	9.0052463567097646e-02	9.1092515843125027e-02	2.1471017297648065e-01	9.5309717734381211e-02	1.9592286276112583e-01	-9.8336511970374990e-02	-1.8252499641115558e-02	-5.8245257073691790e-02	1.5796055380933767e-02	-4.5906922563887009e-02	-9.8988372800156797e-03	-8.1955663799610945e-02	1.3496669599932185e-01	7.8212315174196259e-02	-2.8703037545319754e-01	-1.7753839570133018e-01	2.6740293325943050e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1022807873913530e-01	-3.5521971896470339e-01	-3.3727472545985138e-01	-8.1742020559383832e-01	-5.2184679637253373e-01	-5.1314750319982794e-01	-7.3782386533585109e-01	-8.9636448498040155e-01	-1.4681780183852941e-01	-7.1213429630619396e-01	-9.3180582109677734e-01	-6.7024461362343635e-01	-2.6165427708271327e-01	-1.2800627476843479e-01	-6.8431754532975786e-01	7.1257555959428578e-02	-3.2880819052553933e-01	-2.1106284661491739e-02	-1.7833996448467052e-01	-1.9621052917863388e-01	6.6707363750751869e-02	9.0480006705668151e-02	9.1463873280858532e-02	2.1554403420053247e-01	9.5751895395722986e-02	1.9675564651312552e-01	-9.8769260684307636e-02	-1.8323409831340950e-02	-5.8490534324370388e-02	1.5875505729194061e-02	-4.6109894285334407e-02	-9.9349165428014394e-03	-8.2376617755042125e-02	1.3557350178001165e-01	7.8587067826432114e-02	-2.8824783219192318e-01	-1.7826894084460015e-01	2.6677682254963724e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0989164863977490e-01	-3.5540647287316390e-01	-3.4164449936950486e-01	-8.2013142905255099e-01	-5.1952241787005160e-01	-5.1260408642861532e-01	-7.4464094629977284e-01	-9.0420968449442041e-01	-1.4717376451335884e-01	-7.0903075413527472e-01	-9.3256595530167452e-01	-6.7120501215930406e-01	-2.6397931638684863e-01	-1.2959911251211098e-01	-6.8496799090522897e-01	7.1593644691464134e-02	-3.3032471923709567e-01	-2.1179757848730388e-02	-1.7909788908396435e-01	-1.9697039101354893e-01	6.7014951630146771e-02	9.0907182428976163e-02	9.1828506111102923e-02	2.1635635585027785e-01	9.6192967039220784e-02	1.9757628200604366e-01	-9.9197981867235316e-02	-1.8392493407142212e-02	-5.8731920704251948e-02	1.5955356702467848e-02	-4.6311215637752846e-02	-9.9699161821469179e-03	-8.2800612195133100e-02	1.3617760447095997e-01	7.8962187873275774e-02	-2.8945213837069633e-01	-1.7898885749349502e-01	2.6615642046236427e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0948586161384304e-01	-3.5557499431253187e-01	-3.4606192651249057e-01	-8.2280679765567832e-01	-5.1716480127624187e-01	-5.1198068615161207e-01	-7.5145169358831854e-01	-9.1203216866962911e-01	-1.4748108648997008e-01	-7.0580764435877275e-01	-9.3324469516899555e-01	-6.7213907129911488e-01	-2.6631413216624689e-01	-1.3120237510280414e-01	-6.8560640965943653e-01	7.1929810907504804e-02	-3.3183669854016956e-01	-2.1250849163866690e-02	-1.7984591476617387e-01	-1.9771426257520100e-01	6.7321222728473851e-02	9.1333908982983367e-02	9.2186188885655912e-02	2.1714626574194365e-01	9.6632893747326976e-02	1.9838413962151785e-01	-9.9622490068946079e-02	-1.8459676177612499e-02	-5.8969215817626146e-02	1.6035606442929631e-02	-4.6510831241717544e-02	-1.0003819286135229e-02	-8.3227670266233608e-02	1.3677906506461487e-01	7.9337676482568328e-02	-2.9064328688833357e-01	-1.7969805258793947e-01	2.6554180188440597e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0900965177648763e-01	-3.5572558569607277e-01	-3.5052626320705754e-01	-8.2544549217862473e-01	-5.1477550870080768e-01	-5.1127652316774697e-01	-7.5825279966308068e-01	-9.1982763661022382e-01	-1.4773865938120162e-01	-7.0246537322028679e-01	-9.3384156770355864e-01	-6.7304676207615688e-01	-2.6865857110280428e-01	-1.3281621518767867e-01	-6.8623344553787968e-01	7.2266077594899766e-02	-3.3334386693875512e-01	-2.1319531353232141e-02	-1.8058354793310843e-01	-1.9844180285759583e-01	6.7626047944984405e-02	9.1760101784041606e-02	9.2536694855500770e-02	2.1791288652111904e-01	9.7071637247695727e-02	1.9917858110179279e-01	-1.0004259659922608e-01	-1.8524883365237197e-02	-5.9202216433311777e-02	1.6116252975558777e-02	-4.6708686140069934e-02	-1.0036609293734096e-02	-8.3657815281191275e-02	1.3737794976372569e-01	7.9713534808185854e-02	-2.9182128368421240e-01	-1.8039643885740378e-01	2.6493304240446545e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0846197236334336e-01	-3.5585854754503765e-01	-3.5503669073974237e-01	-8.2804670582756057e-01	-5.1235612062507596e-01	-5.1049086948189337e-01	-7.6504085534640687e-01	-9.2759167158801825e-01	-1.4794539546681093e-01	-6.9900441075988051e-01	-9.3435614404420331e-01	-6.7392805155392821e-01	-2.7101248088954644e-01	-1.3444079234920336e-01	-6.8684974318669045e-01	7.2602470170665373e-02	-3.3484596250695475e-01	-2.1385779147666123e-02	-1.8131028852112505e-01	-1.9915267456911581e-01	6.7929294124251915e-02	9.2185673356674810e-02	9.2879796199270573e-02	2.1865533691113578e-01	9.7509159938896917e-02	1.9995896022047266e-01	-1.0045810955134515e-01	-1.8588039694900090e-02	-5.9430716684573184e-02	1.6197294205545724e-02	-4.6904725860384501e-02	-1.0068270004511579e-02	-8.4091070716438579e-02	1.3797432986951358e-01	8.0089763946983125e-02	-2.9298614762360536e-01	-1.8108393473041720e-01	2.6433021830362957e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0784179789409847e-01	-3.5597417663702224e-01	-3.5959231321296115e-01	-8.3060964544778981e-01	-5.0990823348851966e-01	-5.0962305076651682e-01	-7.7181235057618391e-01	-9.3531974316113298e-01	-1.4810022945132573e-01	-6.9542529091707495e-01	-9.3478804047234965e-01	-6.7478290185343615e-01	-2.7337571037673797e-01	-1.3607627294414329e-01	-6.8745594659044640e-01	7.2939016502147319e-02	-3.3634272304189089e-01	-2.1449569330545842e-02	-1.8202563045343947e-01	-1.9984654438139596e-01	6.8230824062137582e-02	9.2610533274303256e-02	9.3215264266728617e-02	2.1937273303415444e-01	9.7945424916434418e-02	2.0072462350718562e-01	-1.0086883383079431e-01	-1.8649069488143166e-02	-5.9654508284950558e-02	1.6278727915603759e-02	-4.7098896477763934e-02	-1.0098785587997533e-02	-8.4527460208009622e-02	1.3856828165629861e-01	8.0466364894688280e-02	-2.9413791035657516e-01	-1.8176046422894654e-01	2.6373340654502377e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0714812641887954e-01	-3.5607276408330346e-01	-3.6419215546202721e-01	-8.3313353275096524e-01	-5.0743345721487865e-01	-5.0867244880455864e-01	-7.7856367542952665e-01	-9.4300720965929186e-01	-1.4820212022576668e-01	-6.9172861161224364e-01	-9.3513691938330123e-01	-6.7561126917629122e-01	-2.7574810970789487e-01	-1.3772282991497867e-01	-6.8805269768154298e-01	7.3275746921895785e-02	-3.3783388621912835e-01	-2.1510880803529468e-02	-1.8272906212736145e-01	-2.0052308317679590e-01	6.8530496522158008e-02	9.3034588103340782e-02	9.3542869837495171e-02	2.2006418980481596e-01	9.8380395999114037e-02	2.0147491102692192e-01	-1.0127457118954480e-01	-1.8707896762663229e-02	-5.9873380760199706e-02	1.6360551763182109e-02	-4.7291144677800226e-02	-1.0128140592683726e-02	-8.4967007546405390e-02	1.3915988623251482e-01	8.0843338500843243e-02	-2.9527661615053125e-01	-1.8242595684771612e-01	2.6314268476261664e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0637998184521795e-01	-3.5615459333967231e-01	-3.6883516105294389e-01	-8.3561760555886555e-01	-5.0493341268159730e-01	-5.0763850390536058e-01	-7.8529112142868496e-01	-9.5064932104834055e-01	-1.4825005262968380e-01	-6.8791503480862781e-01	-9.3540249021768285e-01	-6.7641310282806666e-01	-2.7812953044479538e-01	-1.3938064257319008e-01	-6.8864063492277028e-01	7.3612694236403486e-02	-3.3931918975048930e-01	-2.1569694649776788e-02	-1.8342006693696666e-01	-2.0118196629422558e-01	6.8828166262839927e-02	9.3457741351112553e-02	9.3862383395195786e-02	2.2072882239598493e-01	9.8814037755800485e-02	2.0220915721462379e-01	-1.0167512026610022e-01	-1.8764445337004745e-02	-6.0087121696481574e-02	1.6442763277576090e-02	-4.7481417819529706e-02	-1.0156319954654535e-02	-8.5409736670219658e-02	1.3974922938806875e-01	8.1220685422888489e-02	-2.9640232169660963e-01	-1.8308034741859805e-01	2.6255813124914873e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0553641634268212e-01	-3.5621993815588887e-01	-3.7352019037278128e-01	-8.3806111906109049e-01	-5.0240972913642834e-01	-5.0652071728499048e-01	-7.9199088314212152e-01	-9.5824122218573082e-01	-1.4824303920986387e-01	-6.8398528655695123e-01	-9.3558451035037549e-01	-6.7718834424664132e-01	-2.8051982568058192e-01	-1.4104989635392473e-01	-6.8922039186468909e-01	7.3949893728361416e-02	-3.4079837154410475e-01	-2.1625994194411132e-02	-1.8409812383159269e-01	-2.0182287377308489e-01	6.9123684076630984e-02	9.3879893418053667e-02	9.4173575417144134e-02	2.2136574777575060e-01	9.9246315532611873e-02	2.0292669176537975e-01	-1.0207027663160989e-01	-1.8818638940383541e-02	-6.0295517004875801e-02	1.6525359856930953e-02	-4.7669663998205568e-02	-1.0183309005842238e-02	-8.5855671658442656e-02	1.4033640142802276e-01	8.1598406079497338e-02	-2.9751509589009867e-01	-1.8372357596023689e-01	2.6197982494315948e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0461651282171357e-01	-3.5626906046964268e-01	-3.7824601882477904e-01	-8.4046334708395509e-01	-4.9986404156526726e-01	-5.0531865340202475e-01	-7.9865906009331944e-01	-9.6577795647780285e-01	-1.4818012197194785e-01	-6.7994015702461708e-01	-9.3568278593428089e-01	-6.7793692604042721e-01	-2.8291885014008555e-01	-1.4273078254160323e-01	-6.8979259567963469e-01	7.4287383152092379e-02	-3.4227116986656664e-01	-2.1679765061986267e-02	-1.8476270791042726e-01	-2.0244549059508829e-01	6.9416896840920478e-02	9.4300941554657708e-02	9.4476216679610411e-02	2.2197408631448048e-01	9.9677195480586955e-02	2.0362684058035876e-01	-1.0245983284231439e-01	-1.8870401327547880e-02	-6.0498351202227137e-02	1.6608338765135219e-02	-4.7855832107702119e-02	-1.0209093481900475e-02	-8.6304836721354208e-02	1.4092149699260090e-01	8.1976500603267707e-02	-2.9861501958519554e-01	-1.8435558751310827e-01	2.6140784541508681e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0361938748244647e-01	-3.5630220825147146e-01	-3.8301133514072300e-01	-8.4282358336751617e-01	-4.9729798801539221e-01	-5.0403194223942760e-01	-8.0529165898927479e-01	-9.7325446994855891e-01	-1.4806037412112608e-01	-6.7578050051124217e-01	-9.3569717269625174e-01	-6.7865877104160977e-01	-2.8532646026652031e-01	-1.4442349796612233e-01	-6.9035786567410395e-01	7.4625202721828779e-02	-3.4373732350700664e-01	-2.1730995230723318e-02	-1.8541329105331331e-01	-2.0304950692373724e-01	6.9707647581703461e-02	9.4720779823660742e-02	9.4770078578651940e-02	2.2255296346032113e-01	1.0010664458386534e-01	2.0430892676837159e-01	-1.0284357849858713e-01	-1.8919656398556084e-02	-6.0695407708258466e-02	1.6691697128600445e-02	-4.8039871902359629e-02	-1.0233659529690705e-02	-8.6757256189923110e-02	1.4150461486355478e-01	8.2354968792886840e-02	-2.9970218532444126e-01	-1.8497633196025445e-01	2.6084227285241108e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0254419242862449e-01	-3.5631961330790707e-01	-3.8781473982342779e-01	-8.4514114284756281e-01	-4.9471320687850479e-01	-5.0266028152287445e-01	-8.1188459628008447e-01	-9.8066561572840361e-01	-1.4788290178797101e-01	-6.7150723545215063e-01	-9.3562757668248575e-01	-6.7935379137965002e-01	-2.8774251429373982e-01	-1.4612824466934871e-01	-6.9091681178148789e-01	7.4963395092514262e-02	-3.4519657194294640e-01	-2.1779675083284905e-02	-1.8604934258774727e-01	-2.0363461834121183e-01	6.9995775550392159e-02	9.5139299067943481e-02	9.5054933466408351e-02	2.2310151148112012e-01	1.0053463068841294e-01	2.0497227170267268e-01	-1.0322130031083447e-01	-1.8966328323319893e-02	-6.0886469158805953e-02	1.6775431932923749e-02	-4.8221734058073021e-02	-1.0256993714376798e-02	-8.7212954503627843e-02	1.4208585775693430e-01	8.2733810064886171e-02	-3.0077669704322446e-01	-1.8558576383397751e-01	2.6028318804382011e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0139011834102867e-01	-3.5632148905072403e-01	-3.9265474373240206e-01	-8.4741536293909692e-01	-4.9211133413806385e-01	-5.0120343886557661e-01	-8.1843370106014590e-01	-9.8800615896994737e-01	-1.4764684573542011e-01	-6.6712134441124271e-01	-9.3547395495069485e-01	-6.8002188758050863e-01	-2.9016687230327809e-01	-1.4784522954169935e-01	-6.9147003303711740e-01	7.5302005332816821e-02	-3.4664865550773660e-01	-2.1825797453858077e-02	-1.8667032999188496e-01	-2.0420052608245118e-01	7.0281116314251005e-02	9.5556386884648709e-02	9.5330555002676551e-02	2.2361887127031227e-01	1.0096112253132207e-01	2.0561619613235077e-01	-1.0359278217250574e-01	-1.9010341670731425e-02	-6.1071317734950781e-02	1.6859540019430547e-02	-4.8401370232421546e-02	-1.0279083026123988e-02	-8.7671956196616066e-02	1.4266533210235288e-01	8.3113023405112785e-02	-3.0183866974983542e-01	-1.8618384210881231e-01	2.5973067236236616e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0015639720399393e-01	-3.5630802824092161e-01	-3.9752976682599672e-01	-8.4964560481769114e-01	-4.8949400058563347e-01	-4.9966125382937876e-01	-8.2493471832070642e-01	-9.9527078219648368e-01	-1.4735138304285034e-01	-6.6262387406443601e-01	-9.3523631620635750e-01	-6.8066294769712687e-01	-2.9259939626546377e-01	-1.4957466392867430e-01	-6.9201811603773244e-01	7.5641080890061468e-02	-3.4809331555940493e-01	-2.1869357671321379e-02	-1.8727571963319972e-01	-2.0474693726619461e-01	7.0563501860893912e-02	9.5971927606005758e-02	9.5596718521500590e-02	2.2410419421385713e-01	1.0138608977070938e-01	2.0624002134734631e-01	-1.0395780524046150e-01	-1.9051621542160779e-02	-6.1249735507731905e-02	1.6944018081594316e-02	-4.8578733123633505e-02	-1.0299914886398764e-02	-8.8134285882122521e-02	1.4324314780884798e-01	8.3492607320043377e-02	-3.0288822918157454e-01	-1.8677052998113675e-01	2.5918480774759503e+00
