# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2024905844487515e-01	-3.6133905141049738e-01	-3.1357502373265594e-01	-8.1726069648100974e-01	-5.5152661028256811e-01	-5.2852010866575827e-01	-7.0228620802329189e-01	-8.5583282059651788e-01	-1.4654597974557174e-01	-7.4766676398801279e-01	-9.4684392925891070e-01	-6.7891840220531474e-01	-2.5122444565248597e-01	-1.1949511021742119e-01	-6.9675485423642980e-01	7.0509144343160995e-02	-3.2578136645360084e-01	-2.0993978269554792e-02	-1.7682257374550320e-01	-1.9476914785841060e-01	6.5959368835059345e-02	8.9539427521980353e-02	9.0725701764565542e-02	2.1392753547341598e-01	9.4874924760528209e-02	1.9511580218946442e-01	-9.7929803604700605e-02	-1.8207248213789787e-02	-5.8010409406215477e-02	1.5717229392504889e-02	-4.5730130892366154e-02	-9.8817024527624465e-03	-8.1506083386455472e-02	1.3429791959465395e-01	7.7817939838477429e-02	-2.8583797065092514e-01	-1.7678400195704957e-01	3.7800137496616317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2105065767320632e-01	-3.6209310348918777e-01	-3.1609720310375772e-01	-8.2065608508999399e-01	-5.5169731266233046e-01	-5.2982475098739279e-01	-7.0660882042541318e-01	-8.6087692053879894e-01	-1.4723945434733796e-01	-7.4769811317116031e-01	-9.4949479003229098e-01	-6.8090784219446088e-01	-2.5294606897677019e-01	-1.2051699369470623e-01	-6.9872875741352247e-01	7.0827512028527703e-02	-3.2731006231946780e-01	-2.1080955706368133e-02	-1.7760662213422135e-01	-1.9558606409663307e-01	6.6241210301626163e-02	8.9948513805839916e-02	9.1106258688187960e-02	2.1480157856585036e-01	9.5319523696282771e-02	1.9597135093246895e-01	-9.8373266064780474e-02	-1.8286272105974447e-02	-5.8263464225540851e-02	1.5796350540338816e-02	-4.5940705621018700e-02	-9.9231254270210276e-03	-8.1917047712999957e-02	1.3489210377503172e-01	7.8187379089544484e-02	-2.8707187891732139e-01	-1.7751920542809502e-01	3.7711549235545641e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2179420903608111e-01	-3.6280120983043185e-01	-3.1862302285749389e-01	-8.2403194417457371e-01	-5.5180883530985370e-01	-5.3109636934896787e-01	-7.1087499517397867e-01	-8.6584231243014231e-01	-1.4792336111217749e-01	-7.4759009386996733e-01	-9.5207161225713444e-01	-6.8285066032185504e-01	-2.5467770042026805e-01	-1.2154570421375181e-01	-7.0067069426735762e-01	7.1143762718349227e-02	-3.2883507460926681e-01	-2.1166462050675499e-02	-1.7838319803694425e-01	-1.9639011736182010e-01	6.6519107029162347e-02	9.0355296809570412e-02	9.1480706500189024e-02	2.1565818505776030e-01	9.5763061597855387e-02	1.9681752616233444e-01	-9.8813721496436357e-02	-1.8364330366922914e-02	-5.8513567326565367e-02	1.5875889088567591e-02	-4.6150300855123762e-02	-9.9639144617416249e-03	-8.2330269542202461e-02	1.3548120472722022e-01	7.8556497571578621e-02	-2.8829159297879048e-01	-1.7824242589390901e-01	3.7623785871229019e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2247878507103764e-01	-3.6346259767717554e-01	-3.2115157082201401e-01	-8.2738750691300844e-01	-5.5186107169923559e-01	-5.3233448799109706e-01	-7.1508175433419197e-01	-8.7072532379835754e-01	-1.4859728436485611e-01	-7.4734169051950905e-01	-9.5457311791855859e-01	-6.8474590444127048e-01	-2.5641926498668677e-01	-1.2258119968847256e-01	-7.0258029233632113e-01	7.1457822697264251e-02	-3.3035614283613735e-01	-2.1250463127359079e-02	-1.7915197264491864e-01	-1.9718094613159856e-01	6.6792915112189530e-02	9.0759663145500144e-02	9.1848854430851140e-02	2.1649677152710878e-01	9.6205476348401403e-02	1.9765393552614288e-01	-9.9251025444445737e-02	-1.8441384279916255e-02	-5.8760594770893237e-02	1.5955844879243682e-02	-4.6358865508121197e-02	-1.0004055167830440e-02	-8.2745754158964402e-02	1.3606512317878106e-01	7.8925258499815978e-02	-2.8949684150771088e-01	-1.7895340491027772e-01	3.7536854560936521e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2310348558461403e-01	-3.6407650988781126e-01	-3.2368190503238531e-01	-8.3072200441145072e-01	-5.5185394947862776e-01	-5.3353864794558881e-01	-7.1922609907890245e-01	-8.7552226912684006e-01	-1.4926081016953485e-01	-7.4695200488703850e-01	-9.5699805980492736e-01	-6.8659263217524769e-01	-2.5817068439074747e-01	-1.2362343604768077e-01	-7.0445718794223045e-01	7.1769618507322427e-02	-3.3187300691167526e-01	-2.1332925319424108e-02	-1.7991261613139478e-01	-1.9795819121231539e-01	6.7062490307500403e-02	9.1161498385328832e-02	9.2210512739191827e-02	2.1731675805710307e-01	9.6646706312814371e-02	1.9848018697110154e-01	-9.9685031695744233e-02	-1.8517395149000408e-02	-5.9004422508363817e-02	1.6036217687337581e-02	-4.6566348042340097e-02	-1.0043533315590556e-02	-8.3163506784155572e-02	1.3664376457684199e-01	7.9293625218421579e-02	-2.9068736517139876e-01	-1.7965188998028023e-01	3.7450762484043167e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2366743906159121e-01	-3.6464220577637069e-01	-3.2621305400805212e-01	-8.3403466616786337e-01	-5.5178743009736986e-01	-5.3470840772856398e-01	-7.2330501339823972e-01	-8.8022945482173764e-01	-1.4991352700238275e-01	-7.4642025877754403e-01	-9.5934522312676906e-01	-6.8838991179023978e-01	-2.5993187705135606e-01	-1.2467236720741177e-01	-7.0630102595807254e-01	7.2079076997649830e-02	-3.3338540737540984e-01	-2.1413815607572394e-02	-1.8066479802679403e-01	-1.9872149608539988e-01	6.7327688180627912e-02	9.1560687111949132e-02	9.2565492964728019e-02	2.1811756918677322e-01	9.7086690399869155e-02	1.9929588930528058e-01	-1.0011559233495430e-01	-1.8592324350595504e-02	-5.9244926539075711e-02	1.6117007219629768e-02	-4.6772696490567985e-02	-1.0082334843725805e-02	-8.3583532576124484e-02	1.3721703920319711e-01	7.9661561216961704e-02	-2.9186291699734335e-01	-1.8033763479007292e-01	3.7365516840490351e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2416980405329502e-01	-3.6515896194747777e-01	-3.2874401710341095e-01	-8.3732472054446716e-01	-5.5166150835745653e-01	-5.3584334400936062e-01	-7.2731546797769808e-01	-8.8484318436381726e-01	-1.5055502643265239e-01	-7.4574579652139572e-01	-9.6161342711362030e-01	-6.9013682308021629e-01	-2.6170275808554977e-01	-1.2572794504075693e-01	-7.0811145954991894e-01	7.2386125373513605e-02	-3.3489308562591869e-01	-2.1493101609421743e-02	-1.8140818760668059e-01	-1.9947050725581725e-01	6.7588364256684796e-02	9.1957112973138785e-02	9.2913608184648611e-02	2.1889863488411562e-01	9.7525368124655412e-02	2.0010065277511827e-01	-1.0054255780324430e-01	-1.8666133386453343e-02	-5.9481983080212047e-02	1.6198213113603300e-02	-4.6977858478292257e-02	-1.0120445868085337e-02	-8.4005836632087313e-02	1.3778486227715300e-01	8.0029030146565566e-02	-2.9302326271289797e-01	-1.8101039943071634e-01	3.7281124849196021e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2460977054124455e-01	-3.6562607312508505e-01	-3.3127376493362920e-01	-8.4059139524805271e-01	-5.5147621189128893e-01	-5.3694305225255323e-01	-7.3125442423988629e-01	-8.8935976363659275e-01	-1.5118490381021166e-01	-7.4492808723348369e-01	-9.6380152658505380e-01	-6.9183245825780271e-01	-2.6348323930313883e-01	-1.2679011934510534e-01	-7.0988814989449700e-01	7.2690691244647193e-02	-3.3639578415312016e-01	-2.1570751618278147e-02	-1.8214245429191686e-01	-2.0020487460199624e-01	6.7844374175319550e-02	9.2350658737066660e-02	9.3254673275913774e-02	2.1965939153970315e-01	9.7962679671187547e-02	2.0089408965860969e-01	-1.0096577696051948e-01	-1.8738783937849508e-02	-5.9715468737336276e-02	1.6279834936336484e-02	-4.7181781246591156e-02	-1.0157852690136186e-02	-8.4430423989375530e-02	1.3834715404559508e-01	8.0395995835779721e-02	-2.9416818105818643e-01	-1.8166995060532376e-01	3.7197593746413298e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2498656127241030e-01	-3.6604285297407313e-01	-3.3380123987770477e-01	-8.4383391781746508e-01	-5.5123160056804776e-01	-5.3800714733046584e-01	-7.3511883854419768e-01	-8.9377550642116688e-01	-1.5180275895746817e-01	-7.4396672683396248e-01	-9.6590841349211143e-01	-6.9347592285201531e-01	-2.6527322920198737e-01	-1.2785883780673266e-01	-7.1163076587407881e-01	7.2992702672701609e-02	-3.3789324677127075e-01	-2.1646734641368324e-02	-1.8286726806030865e-01	-2.0092425172659689e-01	6.8095573849506333e-02	9.2741206349550132e-02	9.3588505181755752e-02	2.2039928297849076e-01	9.8398565955071543e-02	2.0167581487296224e-01	-1.0138509715093759e-01	-1.8810237920883925e-02	-5.9945260679798600e-02	1.6361872183396547e-02	-4.7384411675649267e-02	-1.0194541805152091e-02	-8.4857299626525357e-02	1.3890383985979071e-01	8.0762422306121739e-02	-2.9529746407108054e-01	-1.8231606182087307e-01	3.7114930784037239e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2529943306235524e-01	-3.6640863491379061e-01	-3.3632535666052382e-01	-8.4705151611748741e-01	-5.5092776583139624e-01	-5.3903526410356306e-01	-7.3890566653785139e-01	-8.9808674004714506e-01	-1.5240819686349977e-01	-7.4286143982144104e-01	-9.6793301842537482e-01	-6.9506633661160133e-01	-2.6707263296385708e-01	-1.2893404596268240e-01	-7.1333898375050153e-01	7.3292088217683612e-02	-3.3938521885218170e-01	-2.1721020437439027e-02	-1.8358229986896751e-01	-2.0162829630746901e-01	6.8341819627859152e-02	9.3128636992993896e-02	9.3914923182019966e-02	2.2111776148736367e-01	9.8832968686110245e-02	2.0244544659540564e-01	-1.0180036427173560e-01	-1.8880457542755424e-02	-6.0171236819858587e-02	1.6444324277733933e-02	-4.7585696308869337e-02	-1.0230499910107708e-02	-8.5286468464192342e-02	1.3945485023849524e-01	8.1128273787341484e-02	-2.9641091734320468e-01	-1.8294851356408354e-01	3.7033143227859844e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2554767806250265e-01	-3.6672277292259642e-01	-3.3884500301543541e-01	-8.5024341883839083e-01	-5.5056482997154954e-01	-5.4002705796616379e-01	-7.4261186765077747e-01	-9.0228981118793727e-01	-1.5300082837821524e-01	-7.4161208079034580e-01	-9.6987431208592967e-01	-6.9660283441291793e-01	-2.6888135245075767e-01	-1.3001568715989173e-01	-7.1501248682028984e-01	7.3588776983248727e-02	-3.4087144755816023e-01	-2.1793579553630101e-02	-1.8428722208655313e-01	-2.0231667044813675e-01	6.8582968460136076e-02	9.3512831146933179e-02	9.4233749166741904e-02	2.2181428885580853e-01	9.9265830430717517e-02	2.0320260689572570e-01	-1.0221142284533931e-01	-1.8949405358865967e-02	-6.0393275995098673e-02	1.6527190568577484e-02	-4.7785581377554488e-02	-1.0265713911269051e-02	-8.5717935365874132e-02	1.4000012091697731e-01	8.1493514732403266e-02	-2.9750836024603583e-01	-1.8356709346082473e-01	3.6952238355772860e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2573062498781916e-01	-3.6698464233252509e-01	-3.4135904042865350e-01	-8.5340885600030925e-01	-5.5014294533510977e-01	-5.4098220535499597e-01	-7.4623440972595334e-01	-9.0638109178761139e-01	-1.5358027090429041e-01	-7.4021863568494117e-01	-9.7173130671549346e-01	-6.9808456717126244e-01	-2.7069928620173966e-01	-1.3110370251155784e-01	-7.1665096505298420e-01	7.3882698660711427e-02	-3.4235168207416994e-01	-2.1864383361528791e-02	-1.8498170893447474e-01	-2.0298904102713108e-01	6.8818878065572242e-02	9.3893668650097850e-02	9.4544807912322823e-02	2.2248833742691773e-01	9.9697094674016537e-02	2.0394692237898468e-01	-1.0261811609472565e-01	-1.9017044330599971e-02	-6.0611258153673984e-02	1.6610470330330751e-02	-4.7984012826129026e-02	-1.0300170931471538e-02	-8.6151705138426349e-02	1.4053959288163587e-01	8.1858109832203582e-02	-2.9858962612627954e-01	-1.8417159641859682e-01	3.6872223455918656e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2584764030122357e-01	-3.6719364061314996e-01	-3.4386630496645643e-01	-8.5654705946164977e-01	-5.4966229347636719e-01	-5.4190040421818686e-01	-7.4977027377586680e-01	-9.1035698510548912e-01	-1.5414614908457558e-01	-7.3868122278352266e-01	-9.7350305748204502e-01	-6.9951070275446536e-01	-2.7252632943008270e-01	-1.3219803085074289e-01	-7.1825411471493517e-01	7.4173783571644669e-02	-3.4382567383870422e-01	-2.1933404092314056e-02	-1.8566543693606352e-01	-2.0364508004548618e-01	6.9049407103654911e-02	9.4271028763906486e-02	9.4847927359625592e-02	2.2313939115578177e-01	1.0012670588148835e-01	2.0467802483679082e-01	-1.0302028602199083e-01	-1.9083337883616516e-02	-6.0825064541911188e-02	1.6694162761469594e-02	-4.8180936337869421e-02	-1.0333858317078564e-02	-8.6587782532353899e-02	1.4107321238993353e-01	8.2222024030042307e-02	-2.9965456246982197e-01	-1.8476182475169003e-01	3.6793105824788968e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2589812935108917e-01	-3.6734918814374923e-01	-3.4636560818593953e-01	-8.5965726343066085e-01	-5.4912308425405387e-01	-5.4278137444235863e-01	-7.5321645885487631e-01	-9.1421393186358779e-01	-1.5469809548268865e-01	-7.3700009340717243e-01	-9.7518866381729785e-01	-7.0088042689754115e-01	-2.7436237402082397e-01	-1.3329860868123358e-01	-7.1982163798089938e-01	7.4461962708937721e-02	-3.4529317677284949e-01	-2.2000614870900659e-02	-1.8633808537266822e-01	-2.0428446497170069e-01	6.9274415346931115e-02	9.4644790237292928e-02	9.5142938893279988e-02	2.2376694667217240e-01	1.0055460956003670e-01	2.0539555190537057e-01	-1.0341777349007357e-01	-1.9148249966482619e-02	-6.1034577893744862e-02	1.6778266983441162e-02	-4.8376297361112097e-02	-1.0366763644614542e-02	-8.7026172241865804e-02	1.4160093097543633e-01	8.2585222535866809e-02	-3.0070303103368817e-01	-1.8533758828871522e-01	3.6714892765271827e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2588153745826357e-01	-3.6745072897288306e-01	-3.4885573812972764e-01	-8.6273870497929661e-01	-5.4852555487786137e-01	-5.4362485823567597e-01	-7.5656998703637268e-01	-9.1794841648101988e-01	-1.5523575125448005e-01	-7.3517563234850725e-01	-9.7678727070249782e-01	-7.0219294411709554e-01	-2.7620730852859077e-01	-1.3440537012571324e-01	-7.2135324253594424e-01	7.4747167776188714e-02	-3.4675394750702576e-01	-2.2065989748994753e-02	-1.8699933674553615e-01	-2.0490687908346247e-01	6.9493763855412796e-02	9.5014831372762440e-02	9.5429677621453879e-02	2.2437051434427654e-01	1.0098075231833208e-01	2.0609914772861229e-01	-1.0381041830756997e-01	-1.9211745109468867e-02	-6.1239682621448382e-02	1.6862782039564577e-02	-4.8570041135906364e-02	-1.0398874727067551e-02	-8.7466878904675971e-02	1.4212270543780509e-01	8.2947670840312793e-02	-3.0173490794555952e-01	-1.8589870446226386e-01	3.6637591584646585e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2579735094913329e-01	-3.6749773156446397e-01	-3.5133546040474889e-01	-8.6579062455849187e-01	-5.4786996890922857e-01	-5.4443062046474255e-01	-7.5982790848274750e-01	-9.2155697337854670e-01	-1.5575876680803544e-01	-7.3320835801687845e-01	-9.7829806989907775e-01	-7.0344747862416268e-01	-2.7806101817569734e-01	-1.3551824687130393e-01	-7.2284864117020042e-01	7.5029331225312301e-02	-3.4820774560487788e-01	-2.2129503736974924e-02	-1.8764887724230200e-01	-2.0551201180543210e-01	6.9707315152123542e-02	9.5381030093564897e-02	9.5707982655313453e-02	2.2494961934011545e-01	1.0140508192629660e-01	2.0678846362415090e-01	-1.0419805931656589e-01	-1.9273788483320727e-02	-6.1440265007095596e-02	1.6947706893933743e-02	-4.8762112721078388e-02	-1.0430179619857909e-02	-8.7909907101540924e-02	1.4263849781764990e-01	8.3309334728565707e-02	-3.0275008377053819e-01	-1.8644499838054862e-01	3.6561209592527431e+00
