# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.7027494268471297e-01	-6.7654847152052977e-01	-2.6228367228598459e-01	-4.4042289591304745e-01	-3.7204462538084437e-01	-9.7095477701246699e-02	-5.3028755688117923e-01	-1.9067031870858511e-01	-2.3117735708779757e-01	-4.9991170407409091e-01	-6.7524664858420602e-01	-3.3638187878287129e-01	-3.0820122515900546e-03	5.2326005309096549e-02	1.2073061000338813e-01	9.0766569045171892e-03	-1.6300617262554123e-01	4.1449295049683504e-02	-1.2514119721712824e-01	1.1962868418348403e-01	1.3637939984480910e-01	-7.5923258113223683e-03	6.0858373074127663e-02	-1.2494804222454560e-02	3.0630693515814569e-02	-6.1219849796686848e-02	1.2405781832508490e-02	3.3556106307422373e-01	-1.3660627276854118e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.7449187370786965e-01	-6.8005161511371315e-01	-2.6298149671042681e-01	-4.4324796586885112e-01	-3.7418752222095092e-01	-9.9318079412445470e-02	-5.3334387796200111e-01	-1.9235021150180248e-01	-2.3194383814607977e-01	-5.0207619687727223e-01	-6.7880399852880646e-01	-3.3787669018596772e-01	-3.0974089332406404e-03	5.2586863425445239e-02	1.2133524138713633e-01	9.1220194511925749e-03	-1.6382174358874799e-01	4.1656412535614473e-02	-1.2576696641168345e-01	1.2022722949965431e-01	1.3706197294634345e-01	-7.6302108212547024e-03	6.1162829139080659e-02	-1.2557241960740284e-02	3.0783644937037526e-02	-6.1525260517632387e-02	1.2467813811705057e-02	3.3723807920589777e-01	-1.3728889845707368e-01	3.4554645083883644e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.7871729637420251e-01	-6.8355249585123312e-01	-2.6367279978850322e-01	-4.4603767794207622e-01	-3.7633863159630382e-01	-1.0156643710883886e-01	-5.3640388116889814e-01	-1.9401963560271243e-01	-2.3270251347717838e-01	-5.0422794149780803e-01	-6.8237296188299079e-01	-3.3936977267354340e-01	-3.1127765428906346e-03	5.2846119269895853e-02	1.2194181008125814e-01	9.1673342211056868e-03	-1.6463833691869961e-01	4.1863243999681062e-02	-1.2639279823623667e-01	1.2082653627711792e-01	1.3774584797419837e-01	-7.6679361730724325e-03	6.1467590086776873e-02	-1.2619598897397371e-02	3.0936167091298539e-02	-6.1829231620196073e-02	1.2529845964724857e-02	3.3891330849151224e-01	-1.3797062365949903e-01	3.4468739061052562e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.8295069340653134e-01	-6.8705047239587325e-01	-2.6435744641482711e-01	-4.4879011384604728e-01	-3.7849779916206000e-01	-1.0384047697926645e-01	-5.3946710655772823e-01	-1.9567741854563545e-01	-2.3345317976166957e-01	-5.0636636035241578e-01	-6.8595329333611832e-01	-3.4086095369907393e-01	-3.1281115505089148e-03	5.3103683983287277e-02	1.2255028645291623e-01	9.2125915862159152e-03	-1.6545586464064124e-01	4.2069746692266194e-02	-1.2701859552451772e-01	1.2142654004476509e-01	1.3843094794554250e-01	-7.7054921234703212e-03	6.1772620092632041e-02	-1.2681862534610877e-02	3.1088221596751051e-02	-6.2131667965803598e-02	1.2591869193953591e-02	3.4058643556157470e-01	-1.3865131279239348e-01	3.4383301238232908e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.8719153296772737e-01	-6.9054489024141186e-01	-2.6503530236011991e-01	-4.5150333251526203e-01	-3.8066486482237610e-01	-1.0614011081024013e-01	-5.4253308273973688e-01	-1.9732236148177140e-01	-2.3419563329938944e-01	-5.0849086880258454e-01	-6.8954473922504655e-01	-3.4235006161634329e-01	-3.1434103443709572e-03	5.3359467135010274e-02	1.2316064006896986e-01	9.2577816815783576e-03	-1.6627423715427170e-01	4.2275876948309359e-02	-1.2764425913096594e-01	1.2202717502868868e-01	1.3911719377620346e-01	-7.7428687785873933e-03	6.2077882599153020e-02	-1.2744020187265335e-02	3.1239769240095583e-02	-6.2432472699051160e-02	1.2653874202811485e-02	3.4225714170199317e-01	-1.3933082778345887e-01	3.4298334779870974e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.9143926852962398e-01	-6.9403508171881267e-01	-2.6570623436826085e-01	-4.5417537177624240e-01	-3.8283966264514013e-01	-1.0846523558713322e-01	-5.4560132680036066e-01	-1.9895324008633852e-01	-2.3492967009808310e-01	-5.1060087527625952e-01	-6.9314703740899553e-01	-3.4383692584218095e-01	-3.1586692303922997e-03	5.3613376729833212e-02	1.2377283969117626e-01	9.3028944033864309e-03	-1.6709336324406690e-01	4.2481590184863714e-02	-1.2826968793452484e-01	1.2262837415329916e-01	1.3980450426395372e-01	-7.7800560950947823e-03	6.2383340316886235e-02	-1.2806058988899315e-02	3.1390769971761094e-02	-6.2731547261913198e-02	1.2715851494169242e-02	3.4392510510290780e-01	-1.4000902809664428e-01	3.4213842859196202e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.9569333874972281e-01	-6.9752036601407930e-01	-2.6637011025412038e-01	-4.5680425012528914e-01	-3.8502202077785558e-01	-1.1081573309551850e-01	-5.4867134422180119e-01	-2.0056880556578818e-01	-2.3565508596351289e-01	-5.1269578139787064e-01	-6.9675991714580854e-01	-3.4532137701676807e-01	-3.1738844315012831e-03	5.3865319216328172e-02	1.2438685327169065e-01	9.3479194071518900e-03	-1.6791315009106939e-01	4.2686840899368576e-02	-1.2889477884426415e-01	1.2323006904342068e-01	1.4049279607305509e-01	-7.8170438814122809e-03	6.2688955225981779e-02	-1.2867965898051704e-02	3.1541182901560445e-02	-6.3028791410047649e-02	1.2777791368820263e-02	3.4559000111987742e-01	-1.4068577076036684e-01	3.4129828657898771e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.9995316735619471e-01	-7.0100004919826098e-01	-2.6702679900203602e-01	-4.5938796861361092e-01	-3.8721176136479230e-01	-1.1319146952319446e-01	-5.5174262880946390e-01	-2.0216778576694655e-01	-2.3637167659094668e-01	-5.1477498212685524e-01	-7.0038309896977580e-01	-3.4680324716076949e-01	-3.1890520870521003e-03	5.4115199496953127e-02	1.2500264794887408e-01	9.3928461060308575e-03	-1.6873350328617920e-01	4.2891582668671345e-02	-1.2951942680689157e-01	1.2383219002740460e-01	1.4118198372013635e-01	-7.8538217990563128e-03	6.2994688578395380e-02	-1.2929727704996292e-02	3.1690966294844025e-02	-6.3324103231238493e-02	1.2839683924011842e-02	3.4725150254720089e-01	-1.4136091039885340e-01	3.4046295365799182e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.0421816304162197e-01	-7.0447342427004866e-01	-2.6767617086475087e-01	-4.6192451283995101e-01	-3.8940870046551634e-01	-1.1559229506345811e-01	-5.5481466262234980e-01	-2.0374888638959993e-01	-2.3707923765793229e-01	-5.1683786590484737e-01	-7.0401629457121129e-01	-3.4828236982849314e-01	-3.2041682522806871e-03	5.4362920939842907e-02	1.2562019004342259e-01	9.4376636693048552e-03	-1.6955432684497704e-01	4.3095768148833223e-02	-1.3014352481622080e-01	1.2443466614129532e-01	1.4187197956148687e-01	-7.8903793641217287e-03	6.3300500900751469e-02	-1.2991331038860134e-02	3.1840077569176950e-02	-6.3617379166011886e-02	1.2901519052038140e-02	3.4890927990309589e-01	-1.4203429926661765e-01	3.3963246180509903e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.0848771936600516e-01	-7.0793977121144125e-01	-2.6831809746267626e-01	-4.6441185505045279e-01	-3.9161264797492684e-01	-1.1801804352021596e-01	-5.5788691590748196e-01	-2.0531079230370186e-01	-2.3777756491826646e-01	-5.1888381481168599e-01	-7.0765920667793425e-01	-3.4975858025627399e-01	-3.2192288978065997e-03	5.4608385392364157e-02	1.2623944505482571e-01	9.4823610210258129e-03	-1.7037552322411323e-01	4.3299349075752371e-02	-1.3076696392465761e-01	1.2503742513408428e-01	1.4256269378184178e-01	-7.9267059488998502e-03	6.3606351997889582e-02	-1.3052762375119620e-02	3.1988473291564873e-02	-6.3908514030456692e-02	1.2963286438898365e-02	3.5056300172639832e-01	-1.4270578728607566e-01	3.3880684307089033e+00
