# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1643296397709906e-01	-3.5882698530291601e-01	-3.2329551479321678e-01	-8.1808956175309322e-01	-5.3941787339453506e-01	-5.2289809711808533e-01	-7.1704813249079236e-01	-8.7269107635340770e-01	-1.4706369086076851e-01	-7.3322498238559641e-01	-9.4135012667901863e-01	-6.7565033191820822e-01	-2.5577869260179492e-01	-1.2312087215090062e-01	-6.9197787578086856e-01	7.0858293869864655e-02	-3.2730202981747147e-01	-2.1063771700726368e-02	-1.7759295319250781e-01	-1.9553620023234189e-01	6.6292452605996560e-02	8.9981567389234657e-02	9.1100152370043458e-02	2.1476736611102523e-01	9.5316037671472689e-02	1.9595229279171841e-01	-9.8360357180872909e-02	-1.8274563917963421e-02	-5.8256035418791249e-02	1.5796174592940488e-02	-4.5929092415493582e-02	-9.9148480897457737e-03	-8.1929729768442108e-02	1.3491634545953354e-01	7.8195866989245216e-02	-2.8705939618303350e-01	-1.7752511801679563e-01	3.2478326260121646e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1673555475891805e-01	-3.5927961462720648e-01	-3.2657161034583981e-01	-8.2119972321863544e-01	-5.3843357229777011e-01	-5.2344296112780619e-01	-7.2238450143918309e-01	-8.7887063711035152e-01	-1.4766135596114258e-01	-7.3181664665147050e-01	-9.4315887564482881e-01	-6.7714118805402046e-01	-2.5777315627028030e-01	-1.2439546221273877e-01	-6.9332850368233911e-01	7.1181059091888946e-02	-3.2882556549023217e-01	-2.1146001241228927e-02	-1.7836586681828920e-01	-1.9633093054310544e-01	6.6580379332199444e-02	9.0394953339913500e-02	9.1473275946054589e-02	2.1561548579815837e-01	9.5759120853587218e-02	1.9679328730486159e-01	-9.8798103642086174e-02	-1.8350138477788960e-02	-5.8504205087001847e-02	1.5875666069814366e-02	-4.6136405943237910e-02	-9.9540509617498819e-03	-8.2345486336338036e-02	1.3551138118168587e-01	7.8566941320335065e-02	-2.8827898527785972e-01	-1.7825089316954357e-01	3.2402587101376459e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1697601893130964e-01	-3.5969407170470030e-01	-3.2986645365939515e-01	-8.2428416014361017e-01	-5.3739665549873727e-01	-5.2393783237649061e-01	-7.2768068313688794e-01	-8.8498987127511164e-01	-1.4823608275508612e-01	-7.3027403256745627e-01	-9.4488921140803195e-01	-6.7859034229310478e-01	-2.5977824653125331e-01	-1.2567846646881331e-01	-6.9465246248900014e-01	7.1502382990961191e-02	-3.3034503886725602e-01	-2.1226443452794744e-02	-1.7913035472918068e-01	-1.9711167537796526e-01	6.6865151668348208e-02	9.0806575150013003e-02	9.1839933196086673e-02	2.1644428400789356e-01	9.6201098405041291e-02	1.9762361620789368e-01	-9.9232390889104918e-02	-1.8424421757299188e-02	-5.8748981225558959e-02	1.5955566878626939e-02	-4.6342473841299657e-02	-9.9924655814962876e-03	-8.2763759364824718e-02	1.3610210631770489e-01	7.8937919308603208e-02	-2.8948470678566501e-01	-1.7896503249919266e-01	3.2327556258785575e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1715354590277509e-01	-3.6006995677204851e-01	-3.3317904889474853e-01	-8.2734211497703358e-01	-5.3630780132153844e-01	-5.2438222761529196e-01	-7.3293333391247062e-01	-8.9104463944451584e-01	-1.4878719069325166e-01	-7.2859702437584439e-01	-9.4654026516614320e-01	-6.7999719909223810e-01	-2.6179384189675514e-01	-1.2696987169828883e-01	-6.9594983500757934e-01	7.1822224620509911e-02	-3.3186019025784108e-01	-2.1305067069758751e-02	-1.7988602890271979e-01	-1.9787808618102640e-01	6.7146630618271017e-02	9.1216329049225650e-02	9.2199923297075381e-02	2.1725307623787626e-01	9.6641918664898796e-02	1.9844280173342602e-01	-9.9663059245858707e-02	-1.8497362580842155e-02	-5.8990211366338800e-02	1.6035876092203746e-02	-4.6547242884033134e-02	-1.0030077828870996e-02	-8.3184559699306701e-02	1.3668848574490647e-01	7.9308779331546592e-02	-2.9067640454311666e-01	-1.7966734717627098e-01	3.2253240804108390e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1726735465212117e-01	-3.6040687760679974e-01	-3.3650835050796196e-01	-8.3037283462797984e-01	-5.3516771825067755e-01	-5.2477569684947378e-01	-7.3813905542289149e-01	-8.9703074771797153e-01	-1.4931400903965225e-01	-7.2678561202608227e-01	-9.4811120814895011e-01	-6.8136116909812461e-01	-2.6381981815412797e-01	-1.2826966471456172e-01	-6.9722071071840441e-01	7.2140544035463411e-02	-3.3337076021261458e-01	-2.1381841880317370e-02	-1.8063249869571577e-01	-1.9862981754559381e-01	6.7424675801116593e-02	9.1624109745242363e-02	9.2553046058381064e-02	2.1804117962310948e-01	9.7081530662702809e-02	1.9925036405580232e-01	-1.0008994688552035e-01	-1.8568909635371264e-02	-5.9227742145636753e-02	1.6116592693083371e-02	-4.6750659677928609e-02	-1.0066873848690424e-02	-8.3607898185346183e-02	1.3727048937521064e-01	7.9679499933015790e-02	-2.9185393527827957e-01	-1.8035765456895403e-01	3.2179647847638999e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1731669521388404e-01	-3.6070444934619694e-01	-3.3985326289256051e-01	-8.3337557117912964e-01	-5.3397714331229063e-01	-5.2511782459789147e-01	-7.4329439782294315e-01	-9.0294395217477796e-01	-1.4981587806060648e-01	-7.2483989217299960e-01	-9.4960125289127084e-01	-6.8268166934060592e-01	-2.6585604840949606e-01	-1.2957783230078801e-01	-6.9846518488199094e-01	7.2457302330336606e-02	-3.3487648972401168e-01	-2.1456738773870873e-02	-1.8136937127604921e-01	-1.9936652752284170e-01	6.7699145567316071e-02	9.2029810447425600e-02	9.2899102186310811e-02	2.1880791406958905e-01	9.7519884169135054e-02	2.0004582194991999e-01	-1.0051288988501986e-01	-1.8639011538288602e-02	-5.9461419494913390e-02	1.6197715571830102e-02	-4.6952670696128247e-02	-1.0102840059535998e-02	-8.4033785668353109e-02	1.3784809215655078e-01	8.0050059816477809e-02	-2.9301716873463146e-01	-1.8103577832154064e-01	3.2106784536904969e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1730085015663038e-01	-3.6096229429492976e-01	-3.4321264011890468e-01	-8.3634958260704073e-01	-5.3273684038125813e-01	-5.2540823111231838e-01	-7.4839586318093754e-01	-9.0877996364415325e-01	-1.5029215021547551e-01	-7.2276006900523071e-01	-9.5100965446450725e-01	-6.8395812343221651e-01	-2.6790240312919161e-01	-1.3089436113462782e-01	-6.9968335761763933e-01	7.2772461675036842e-02	-3.3637712042852425e-01	-2.1529729787252684e-02	-1.8209625207538510e-01	-2.0008787793026458e-01	6.7969897121434017e-02	9.2433322893109918e-02	9.3237893557338261e-02	2.1955260342786270e-01	9.7956929746753144e-02	2.0082869348013907e-01	-1.0093172228378364e-01	-1.8707616907899228e-02	-5.9691088840356919e-02	1.6279243525324012e-02	-4.7153222313479654e-02	-1.0137963162264946e-02	-8.4462232992907754e-02	1.3842127406053079e-01	8.0420437837626646e-02	-2.9416598776634428e-01	-1.8170154841698416e-01	3.2034658055306018e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1721913605028949e-01	-3.6118004172440515e-01	-3.4658528577646630e-01	-8.3929413350766080e-01	-5.3144759841917588e-01	-5.2564657355135613e-01	-7.5343990914199832e-01	-9.1453445276651602e-01	-1.5074219134585373e-01	-7.2054645490052793e-01	-9.5233571166363618e-01	-6.8518996177546521e-01	-2.6995875017878979e-01	-1.3221923770200333e-01	-7.0087533295684190e-01	7.3085985348204777e-02	-3.3787239481040499e-01	-2.1600788149712509e-02	-1.8281274526239955e-01	-2.0079353465941252e-01	6.8236786651871342e-02	9.2834537376612042e-02	9.3569223499670853e-02	2.2027457670461126e-01	9.8392618800737255e-02	2.0159849671849925e-01	-1.0134627614675887e-01	-1.8774674436366219e-02	-5.9916595311028151e-02	1.6361175255027238e-02	-4.7352260842060706e-02	-1.0172230148190171e-02	-8.4893251001686515e-02	1.3899002005613373e-01	8.0790612996396241e-02	-2.9530028840440603e-01	-1.8235480122325912e-01	3.1963275620691398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1707090491844689e-01	-3.6135732766633133e-01	-3.4996995292476363e-01	-8.4220849582548551e-01	-5.3011022964854115e-01	-5.2583254710359495e-01	-7.5842295283924688e-01	-9.2020305534319802e-01	-1.5116538185977582e-01	-7.1819947090509306e-01	-9.5357876814635634e-01	-6.8637662177928260e-01	-2.7202495485945694e-01	-1.3355244819972512e-01	-7.0204121787434182e-01	7.3397837767912602e-02	-3.3936205640649830e-01	-2.1669888326520927e-02	-1.8351845423601815e-01	-2.0148316798239058e-01	6.8499669467350074e-02	9.3233342781028600e-02	9.3892897082763688e-02	2.2097316931007596e-01	9.8826903629577578e-02	2.0235475049129464e-01	-1.0175638163177261e-01	-1.8840132965038857e-02	-6.0137783955304183e-02	1.6443509365227208e-02	-4.7549732567110092e-02	-1.0205628306923065e-02	-8.5326850533958554e-02	1.3955432006933213e-01	8.1160564428440760e-02	-2.9641997989326557e-01	-1.8299537952341374e-01	3.1892644483875472e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1685554567140987e-01	-3.6149379470355947e-01	-3.5336534415852355e-01	-8.4509194958473055e-01	-5.2872556766880774e-01	-5.2596588605466621e-01	-7.6334137505224109e-01	-9.2578137797047833e-01	-1.5156111790747853e-01	-7.1571964703450297e-01	-9.5473821352115551e-01	-6.8751754808607768e-01	-2.7410087994130200e-01	-1.3489397842686063e-01	-7.0318112129995081e-01	7.3707984519542108e-02	-3.4084585001186163e-01	-2.1737006061064053e-02	-1.8421298213805939e-01	-2.0215645285660727e-01	6.8758400140078557e-02	9.3629626612892924e-02	9.4208721414317020e-02	2.2164772433889007e-01	9.9259737475628468e-02	2.0309697515288647e-01	-1.0216186706126790e-01	-1.8903941562012375e-02	-6.0354499965288876e-02	1.6526244361255747e-02	-4.7745583783291079e-02	-1.0238145233873995e-02	-8.5763042423626895e-02	1.4011416892849762e-01	8.1530271396145590e-02	-2.9752498469778571e-01	-1.8362313252921306e-01	3.1822771927090256e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1657248551564824e-01	-3.6158909176130810e-01	-3.5677011179249318e-01	-8.4794378362078360e-01	-5.2729446552027992e-01	-5.2604636479283162e-01	-7.6819152461090290e-01	-9.3126500395230916e-01	-1.5192881254517324e-01	-7.1310762239431691e-01	-9.5581348438109226e-01	-6.8861219281083819e-01	-2.7618638569344917e-01	-1.3624381366479568e-01	-7.0429515311425206e-01	7.4016392380671689e-02	-3.4232352188583215e-01	-2.1802118415298190e-02	-1.8489593238455410e-01	-2.0281306922724024e-01	6.9012832655459697e-02	9.4023275039756118e-02	9.4516505944242352e-02	2.2229759388159914e-01	9.9691074575454147e-02	2.0382469338545156e-01	-1.0256255899844702e-01	-1.8966049601757875e-02	-6.0566588908805230e-02	1.6609378647684955e-02	-4.7939760831218065e-02	-1.0269768837406433e-02	-8.6201837496783201e-02	1.4066956629555299e-01	8.1899713279241601e-02	-2.9861523848039823e-01	-1.8423791587835478e-01	3.1753665262374318e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1622119133510416e-01	-3.6164287390202765e-01	-3.6018285817112733e-01	-8.5076329631014913e-01	-5.2581779370208925e-01	-5.2607379874777938e-01	-7.7296972304201605e-01	-9.3664949948468457e-01	-1.5226789688328651e-01	-7.1036414511890478e-01	-9.5680406528018147e-01	-6.8966001579373248e-01	-2.7828132991055815e-01	-1.3760193854597066e-01	-7.0538342313155222e-01	7.4323029342806393e-02	-3.4379481995818323e-01	-2.1865203808438156e-02	-1.8556690921491462e-01	-2.0345270232689697e-01	6.9262820568169570e-02	9.4414172930747900e-02	9.4816062775023274e-02	2.2292214036386995e-01	1.0012087020988526e-01	2.0453743102319372e-01	-1.0295828232783844e-01	-1.9026406846645919e-02	-6.0773896968534330e-02	1.6692910526499818e-02	-4.8132210134169656e-02	-1.0300487345640822e-02	-8.6643246568748347e-02	1.4122051658286397e-01	8.2268869565093272e-02	-2.9969069004845883e-01	-1.8483959161529326e-01	3.1685331829897234e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1580117103969322e-01	-3.6165480212730133e-01	-3.6360213610804554e-01	-8.5354979629703032e-01	-5.2429643815077176e-01	-5.2604804525734572e-01	-7.7767226945420553e-01	-9.4193042010302275e-01	-1.5257782121559305e-01	-7.0749007212753290e-01	-9.5770948964936131e-01	-6.9066048486759080e-01	-2.8038556793555441e-01	-1.3896833691133298e-01	-7.0644604007346468e-01	7.4627864629790583e-02	-3.4525949403500761e-01	-2.1926242053754139e-02	-1.8622551825799560e-01	-2.0407504297192999e-01	6.9508217164397673e-02	9.4802203900164944e-02	9.5107206977837117e-02	2.2352073791012866e-01	1.0054908075370432e-01	2.0523471789935191e-01	-1.0334886034029618e-01	-1.9084963530170449e-02	-6.0976271187810425e-02	1.6776838195247768e-02	-4.8322878234912360e-02	-1.0330289312906282e-02	-8.7087280440571763e-02	1.4176702885591397e-01	8.2637719838741547e-02	-3.0075130127191158e-01	-1.8542802815578488e-01	3.1617778996218875e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1531197487624155e-01	-3.6162454319028792e-01	-3.6702644945996948e-01	-8.5630260321464080e-01	-5.2273129818614494e-01	-5.2596900435699412e-01	-7.8229544565609199e-01	-9.4710331738242282e-01	-1.5285805612566894e-01	-7.0448636869723769e-01	-9.5852934064908435e-01	-6.9161307614165335e-01	-2.8249895267833014e-01	-1.4034299165659828e-01	-7.0748311053669388e-01	7.4930868712752369e-02	-3.4671729600395851e-01	-2.1985214393357533e-02	-1.8687136711398208e-01	-2.0467978785487706e-01	6.9748875629999610e-02	9.5187250354126049e-02	9.5389756913745932e-02	2.2409277372807818e-01	1.0097566372487261e-01	2.0591608871416492e-01	-1.0373411482242259e-01	-1.9141670441661981e-02	-6.1173559722532009e-02	1.6861159745165562e-02	-4.8511711832556315e-02	-1.0359163625837758e-02	-8.7533949894965019e-02	1.4230911672185600e-01	8.3006243772777544e-02	-3.0179704697148324e-01	-1.8600310023533032e-01	3.1551014152482848e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1475319669695121e-01	-3.6155176942228529e-01	-3.7045425383937075e-01	-8.5902104839928661e-01	-5.2112328443145695e-01	-5.2583661948698057e-01	-7.8683552150096048e-01	-9.5216374587902097e-01	-1.5310809356714100e-01	-7.0135410785251084e-01	-9.5926325195573636e-01	-6.9251727430291043e-01	-2.8462133463022699e-01	-1.4172588456746840e-01	-7.0849473795858742e-01	7.5232013321436170e-02	-3.4816798003847027e-01	-2.2042103530858937e-02	-1.8750406595091620e-01	-2.0526663983248672e-01	6.9984649224274970e-02	9.5569193540318551e-02	9.5663534559207050e-02	2.2463764951029641e-01	1.0140057783320854e-01	2.0658108392176622e-01	-1.0411386615039454e-01	-1.9196479012263925e-02	-6.1365612098594161e-02	1.6945873159284842e-02	-4.8698657819364354e-02	-1.0387099509118198e-02	-8.7983265691641360e-02	1.4284679820409185e-01	8.3374421117132919e-02	-3.0282791477772780e-01	-1.8656468884175456e-01	3.1485044712543573e+00
