# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9512493428616502e-01	-8.1073214332450305e-01	-4.9816894859946786e-01	-6.5734286615063298e-01	-3.2650791464357215e-01	-1.0330871175780467e+00	-5.3388348411339559e-01	-4.9007490858572306e-01	-5.6782296740413063e-01	-1.0276995154908956e-01	1.4332118656193377e-01	2.6094976544457771e-01	1.7453416062371924e-01	-1.2140364649829080e-01	9.8937482350544698e-03	2.1621371624004862e-01	-7.8437442652712241e-02	4.7205521675058773e-02	1.1204940104351618e-01	5.6633989211031972e-03	6.2311083351502108e-02	2.0069853371953301e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.0028604880808694e-01	-8.2046060537087229e-01	-5.0558278587345606e-01	-6.6244100603995859e-01	-3.3174446981614131e-01	-1.0391450219187746e+00	-5.3900256549846448e-01	-4.9144344806757045e-01	-5.7371133260455653e-01	-1.0313407961216467e-01	1.4382045574535152e-01	2.6205482034363548e-01	1.7532040372906052e-01	-1.2196577464766210e-01	9.9166589445257424e-03	2.1709114792648274e-01	-7.8843210011616163e-02	4.7382729315557731e-02	1.1255521037873131e-01	5.6850061510828531e-03	6.2535035465557262e-02	2.0022399310328636e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0544621079637788e-01	-8.3024666475705855e-01	-5.1310454157488217e-01	-6.6753347606340296e-01	-3.3704823657030702e-01	-1.0452055354750991e+00	-5.4413655590191967e-01	-4.9277697023646844e-01	-5.7963730853880369e-01	-1.0348658287964693e-01	1.4430297824879579e-01	2.6314812813391852e-01	1.7610236035745880e-01	-1.2252617659598695e-01	9.9373202544985433e-03	2.1795276919267983e-01	-7.9251658722070545e-02	4.7555631295332988e-02	1.1305871997021733e-01	5.7060569959442135e-03	6.2752454104421596e-02	1.9975231926220058e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1060429443033586e-01	-8.4008777201789064e-01	-5.2073409226064027e-01	-6.7261824308821916e-01	-3.4241897095722368e-01	-1.0512672542101988e+00	-5.4928379190687360e-01	-4.9407474216177022e-01	-5.8560000850299243e-01	-1.0382697406270071e-01	1.4476809179000918e-01	2.6422919352631835e-01	1.7687970721904842e-01	-1.2308464491786215e-01	9.9556483907311775e-03	2.1879761015506952e-01	-7.9662756114080691e-02	4.7724049101532072e-02	1.1355978282112729e-01	5.7265180019037748e-03	6.2963088194896960e-02	1.9928348128643918e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1575914146931625e-01	-8.4998123957776672e-01	-5.2847120725596108e-01	-6.7769320413607304e-01	-3.4785636455779217e-01	-1.0573287273127268e+00	-5.5444253840198543e-01	-4.9533604510960738e-01	-5.9159850071601550e-01	-1.0415475759505802e-01	1.4521512425278840e-01	2.6529751876709790e-01	1.7765211486617133e-01	-1.2364096657281458e-01	9.9715585832142947e-03	2.1962467508465877e-01	-8.0076465547287409e-02	4.7887800656362271e-02	1.1405824989500303e-01	5.7463545412697664e-03	6.3166682752415590e-02	1.9881744757965252e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2090956085994358e-01	-8.5992423910592786e-01	-5.3631554377607726e-01	-6.8275618555937778e-01	-3.5336004177673752e-01	-1.0633884565251908e+00	-5.5961098741411452e-01	-4.9656017602780583e-01	-5.9763180768490365e-01	-1.0446942989972088e-01	1.4564339413392749e-01	2.6635260423960283e-01	1.7841924788973820e-01	-1.2419492292231502e-01	9.9849651547273249e-03	2.2043294266271296e-01	-8.0492746244808636e-02	4.8046700355133358e-02	1.1455397017169124e-01	5.7655308006922083e-03	6.3362978995746999e-02	1.9835418586527580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2605432837229640e-01	-8.6991379902060062e-01	-5.4426664201726160e-01	-6.8780494229559042e-01	-3.5892955711130853e-01	-1.0694448955102716e+00	-5.6478725700943677e-01	-4.9774644906800525e-01	-6.0369890561100559e-01	-1.0477047968591839e-01	1.4605221103446353e-01	2.6739394910152675e-01	1.7918076513896358e-01	-1.2474628975793270e-01	9.9957816168024724e-03	2.2122136631255745e-01	-8.0911553126003136e-02	4.8200559112911927e-02	1.1504679070681738e-01	5.7840097717729421e-03	6.3551714473808266e-02	1.9789366319357389e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3119218626843081e-01	-8.7994680215941357e-01	-5.5232392023036103e-01	-6.9283715720643346e-01	-3.6456439240031663e-01	-1.0754964492592289e+00	-5.6996939027030402e-01	-4.9889419714289562e-01	-6.0979872384020473e-01	-1.0505738827747450e-01	1.4644087619677543e-01	2.6842105195822558e-01	1.7993631996537970e-01	-1.2529483734122210e-01	1.0003920773301840e-02	2.2198887461173347e-01	-8.1332836638580902e-02	4.8349184420270239e-02	1.1553655669482175e-01	5.8017532442597155e-03	6.3732623205000880e-02	1.9743584594945984e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3632184300677279e-01	-8.9001998363417067e-01	-5.6048666979104667e-01	-6.9785044050918921e-01	-3.7026395405970347e-01	-1.0815414735465430e+00	-5.7515535435544796e-01	-5.0000277351604649e-01	-6.1593014436039994e-01	-1.0532962997371144e-01	1.4680868308901451e-01	2.6943341157248191e-01	1.8068556049201487e-01	-1.2584033045593071e-01	1.0009294831800226e-02	2.2273437178872302e-01	-8.1756542590522438e-02	4.8492380408623345e-02	1.1602311153554433e-01	5.8187218020572234e-03	6.3905435829496371e-02	1.9698069986110989e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4144197298606258e-01	-9.0012992888867638e-01	-5.6875405028203196e-01	-7.0284232930743273e-01	-3.7602757031137624e-01	-1.0875782744352536e+00	-5.8034303965138079e-01	-5.0107155342164023e-01	-6.2209200134952203e-01	-1.0558667244398121e-01	1.4715491803828071e-01	2.7043052761100439e-01	1.8142812990858828e-01	-1.2638252847311246e-01	1.0011815522946074e-02	2.2345673830842402e-01	-8.2182611982298634e-02	4.8629947925647260e-02	1.1650629690434833e-01	5.8348748222942764e-03	6.4069879774874966e-02	1.9652819000940320e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4655121633272910e-01	-9.1027307197890273e-01	-5.7712508460368306e-01	-7.0781028722878969e-01	-3.8185448841258213e-01	-1.0936051078375537e+00	-5.8553025902312494e-01	-5.0209993571099432e-01	-6.2828308077741657e-01	-1.0582797715686852e-01	1.4747886091386272e-01	2.7141190142784483e-01	1.8216366679354787e-01	-1.2692118542972622e-01	1.0011394227955059e-02	2.2415483155050803e-01	-8.2610980839927489e-02	4.8761684621278549e-02	1.1698595282575677e-01	5.8501704776932149e-03	6.4225679435507124e-02	1.9607828083820811e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5164817873568364e-01	-9.2044569409527877e-01	-5.8559865413049916e-01	-7.1275170417750855e-01	-3.8774387189362058e-01	-1.0996201791353541e+00	-5.9071474717266925e-01	-5.0308734452253301e-01	-6.3450212006489692e-01	-1.0605299984505433e-01	1.4777978586175783e-01	2.7237703688478632e-01	1.8289180546372019e-01	-1.2745605012128566e-01	1.0007942114366553e-02	2.2482748658468160e-01	-8.3041580049429048e-02	4.8887385044792273e-02	1.1746191775056988e-01	5.8645657424924811e-03	6.4372556366053213e-02	1.9563093616554315e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5673143133273053e-01	-9.3064392234738780e-01	-5.9417349393207275e-01	-7.1766389620974680e-01	-3.9369479781229472e-01	-1.1056216428657102e+00	-5.9589416011376106e-01	-5.0403323097144259e-01	-6.4074780780330842e-01	-1.0626119100677148e-01	1.4805696209156832e-01	2.7332544120861235e-01	1.8361217635231000e-01	-1.2798686620911595e-01	1.0001370280168214e-02	2.2547351704677854e-01	-8.3474335193286092e-02	4.9006840753456626e-02	1.1793402863642476e-01	5.8780164021793946e-03	6.4510229489429957e-02	1.9518611919563624e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.6179951065287617e-01	-9.4086372883166047e-01	-6.0284818807822615e-01	-7.2254410553972503e-01	-3.9970625403400933e-01	-1.1116076024761086e+00	-6.0106607477186857e-01	-5.0493707485501049e-01	-6.4701878353792575e-01	-1.0645199644470188e-01	1.4830965471673305e-01	2.7425662588504279e-01	1.8432440641591125e-01	-1.2851337234275412e-01	9.9915899063668639e-03	2.2609171611943629e-01	-8.3909166389546888e-02	4.9119840433254340e-02	1.1840212103174905e-01	5.8904770672912358e-03	6.4638415319573997e-02	1.9474379253190779e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6685091861896189e-01	-9.5110093000307494e-01	-6.1162116504909958e-01	-7.2738950068491748e-01	-4.0577713654704667e-01	-1.1175761101547774e+00	-6.0622798871836625e-01	-5.0579838636918728e-01	-6.5331363761848016e-01	-1.0662485784308569e-01	1.4853712564890351e-01	2.7517010758893229e-01	1.8502811957114462e-01	-1.2903530229800483e-01	9.9785124180503983e-03	2.2668085762093945e-01	-8.4345988134245084e-02	4.9226170032157131e-02	1.1886602916305380e-01	5.9019011915473138e-03	6.4756828199302119e-02	1.9430391819090371e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7188412261517998e-01	-9.6135118637196937e-01	-6.2049069327201756e-01	-7.3219717675865459e-01	-4.1190624682308707e-01	-1.1235251667412671e+00	-6.1137732004811862e-01	-5.0661670783166601e-01	-6.5963091112007488e-01	-1.0677921338372175e-01	1.4873863454709624e-01	2.7606540915019501e-01	1.8572293716144070e-01	-1.2955238513114284e-01	9.9620496539546098e-03	2.2723969720558138e-01	-8.4784709147847484e-02	4.9325612906426342e-02	1.1932558602550285e-01	5.9122410945736271e-03	6.4865180553538029e-02	1.9386645761720021e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7689755562404168e-01	-9.7161000254722318e-01	-6.2945487680794932e-01	-7.3696415591850362e-01	-4.1809228923361880e-01	-1.1294527217226629e+00	-6.1651140740981947e-01	-5.0739161540632127e-01	-6.6596909583770425e-01	-1.0691449840141969e-01	1.4891343982207653e-01	2.7694206055470905e-01	1.8640847845442854e-01	-1.3006434534972020e-01	9.9421140445094709e-03	2.2776697367864460e-01	-8.5225232226470451e-02	4.9417949980400652e-02	1.1978062347668787e-01	5.9214479894826250e-03	6.4963183158143020e-02	1.9343137169930849e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8188961643752393e-01	-9.8187272764710687e-01	-6.3851165121138587e-01	-7.4168738797890521e-01	-4.2433386853344901e-01	-1.1353566733208518e+00	-6.2162751019853624e-01	-5.0812272082357968e-01	-6.7232663435750950e-01	-1.0703014607936250e-01	1.4906079969620692e-01	2.7779959997928899e-01	1.8708436117028115e-01	-1.3057090310039896e-01	9.9186187983012087e-03	2.2826141042878217e-01	-8.5667454098643916e-02	4.9502959920213356e-02	1.2023097233353361e-01	5.9294720155665488e-03	6.5050545424547621e-02	1.9299862078659877e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.8685866994708460e-01	-9.9213455609886192e-01	-6.4765877958830842e-01	-7.4636375119650122e-01	-4.3062948742307988e-01	-1.1412348686763898e+00	-6.2672280891995025e-01	-5.0880967309084901e-01	-6.7870192020781661e-01	-1.0712558818469653e-01	1.4917997331878335e-01	2.7863757485959417e-01	1.8775020204126874e-01	-1.3107177437419482e-01	9.8914780968433133e-03	2.2872171698027138e-01	-8.6111265288427899e-02	4.9580419321861288e-02	1.2067646247225032e-01	5.9362622763595449e-03	6.5126975700342815e-02	1.9256816470727172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.9180304751729020e-01	-1.0023905288479389e+00	-6.5689384887778557e-01	-7.5099005323660573e-01	-4.3697754420224272e-01	-1.1470851041344758e+00	-6.3179440573587675e-01	-5.0945216018684947e-01	-6.8509329809291364e-01	-1.0720025584452897e-01	1.4927022193662856e-01	2.7945554298964881e-01	1.8840561740267073e-01	-1.3156667122946869e-01	9.8606072975035586e-03	2.2914659066719278e-01	-8.6556549985719794e-02	4.9650102914022186e-02	1.2111692293124476e-01	5.9417668833177907e-03	6.5192181585943462e-02	1.9213996278739423e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9672104744776946e-01	-1.0126355349972787e+00	-6.6621426638347314e-01	-7.5556303232916677e-01	-4.4337633052741254e-01	-1.1529051256386034e+00	-6.3683932520056741e-01	-5.1004991073329531e-01	-6.9149906421236507e-01	-1.0725358036235817e-01	1.4933081011945343e-01	2.8025307365141094e-01	1.8905022381506562e-01	-1.3205530203295399e-01	9.8259231443873010e-03	2.2953471843118911e-01	-8.7003185924615173e-02	4.9711783775988345e-02	1.2155218201689641e-01	5.9459330053572637e-03	6.5245870267388095e-02	1.9171397387102673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0016109355281280e+00	-1.0228643138966074e+00	-6.7561725658193517e-01	-7.6007935862249287e-01	-4.4982402928662762e-01	-1.1586926292374864e+00	-6.4185451519730929e-01	-5.1060269563704996e-01	-6.9791746666856469e-01	-1.0728499407479483e-01	1.4936100703921931e-01	2.8102974877261105e-01	1.8968363871788915e-01	-1.3253737171905211e-01	9.7873439869238694e-03	2.2988477874397198e-01	-8.7451044270711195e-02	4.9765233571048770e-02	1.2198206741210328e-01	5.9487069244793011e-03	6.5287748865285017e-02	1.9129015634145841e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0064709456904126e+00	-1.0330714577008571e+00	-6.8509985823525055e-01	-7.6453563574282579e-01	-4.5631871260538470e-01	-1.1644452617107037e+00	-6.4683684808464548e-01	-5.1111032969552561e-01	-7.0434670596500804e-01	-1.0729393124825529e-01	1.4936008780243268e-01	2.8178516411083804e-01	1.9030548111401768e-01	-1.3301258206756850e-01	9.7447900058514562e-03	2.3019544365523775e-01	-8.7899989518260793e-02	4.9810222795618218e-02	1.2240640628749304e-01	5.9500340977011110e-03	6.5317524799864843e-02	1.9086846814357228e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0112992807635426e+00	-1.0432514144160314e+00	-6.9465892183577638e-01	-7.6892840256769146e-01	-4.6285833999784071e-01	-1.1701606213186262e+00	-6.5178312206145483e-01	-5.1157267315781074e-01	-7.1078493559764311e-01	-1.0727982901511271e-01	1.4932733483399388e-01	2.8251893046159621e-01	1.9091537228497102e-01	-1.3348063199999194e-01	9.6981834462377074e-03	2.3046538096609001e-01	-8.8349879398106568e-02	4.9846521044363573e-02	1.2282502541520171e-01	5.9498592254915465e-03	6.5334906172029347e-02	1.9044886680735713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0160941133339716e+00	-1.0533984914497068e+00	-7.0429110741121403e-01	-7.7325413522061659e-01	-4.6944075667792429e-01	-1.1758362586818765e+00	-6.5669006275985720e-01	-5.1198963323366908e-01	-7.1723026274140023e-01	-1.0724212834859288e-01	1.4926203931088397e-01	2.8323067488781406e-01	1.9151293653618170e-01	-1.3394121789435581e-01	9.6474488571164745e-03	2.3069325652746364e-01	-8.8800564797335113e-02	4.9873897291531334e-02	1.2323775128510753e-01	5.9481263268959094e-03	6.5339602160234406e-02	1.9003130947258497e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0208535867166280e+00	-1.0635068596821260e+00	-7.1399288271826400e-01	-7.7750924929461873e-01	-4.7606369204532439e-01	-1.1814696777956470e+00	-6.6155432507464729e-01	-5.1236116554230260e-01	-7.2368074903379254e-01	-1.0718027507548690e-01	1.4916350264363809e-01	2.8392004196801457e-01	1.9209780197159598e-01	-1.3439403391863119e-01	9.5925133372591950e-03	2.3087773666240943e-01	-8.9251889691603276e-02	4.9892120188631942e-02	1.2364441022342405e-01	5.9447788215117019e-03	6.5331323432969074e-02	1.8961575291466728e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0255758160398700e+00	-1.0735705580723724e+00	-7.2376052185307538e-01	-7.8169010231137548e-01	-4.8272475836160877e-01	-1.1870583371838672e+00	-6.6637249523761144e-01	-5.1268727549247661e-01	-7.3013441145728009e-01	-1.0709372092552230e-01	1.4903103800318865e-01	2.8458669506009737e-01	1.9266960129669861e-01	-1.3483877238253181e-01	9.5333067865382721e-03	2.3101749071039462e-01	-8.9703691091094412e-02	4.9900958378569497e-02	1.2404482851354028e-01	5.9397596184547806e-03	6.5309782576525893e-02	1.8920215357170476e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0302588894479798e+00	-1.0835834988124926e+00	-7.3359010430654625e-01	-7.8579299642265110e-01	-4.8942144963194656e-01	-1.1925996511981256e+00	-6.7114109314465498e-01	-5.1296801958543248e-01	-7.3658922332173393e-01	-1.0698192461600511e-01	1.4886397189029196e-01	2.8523031757740963e-01	1.9322797264886829e-01	-1.3527512410751330e-01	9.4697621622757220e-03	2.3111119369106758e-01	-9.0155799001058926e-02	4.9900180826251951e-02	1.2443883251900978e-01	5.9330112124252364e-03	6.5274694537684808e-02	1.8879046757274298e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0349008694242179e+00	-1.0935394730405270e+00	-7.4347751449201360e-01	-7.8981418136002013e-01	-4.9615114070813282e-01	-1.1980909914659266e+00	-6.7585657494320883e-01	-5.1320350663173187e-01	-7.4304311534814615e-01	-1.0684435297009490e-01	1.4866164574437493e-01	2.8585061427351144e-01	1.9377256045376126e-01	-1.3570277881466358e-01	9.4018157399059655e-03	2.3115752908415818e-01	-9.0608036397892472e-02	4.9889557165640183e-02	1.2482624880858617e-01	5.9244757869595186e-03	6.5225777080851144e-02	1.8838065076724269e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0394997942371613e+00	-1.1034321571214649e+00	-7.5341844177239092e-01	-7.9374985763840766e-01	-5.0291108662864004e-01	-1.2035296884926123e+00	-6.8051533588677238e-01	-5.1339389887310238e-01	-7.4949397685436281e-01	-1.0668048206682107e-01	1.4842341758824790e-01	2.8644731253176814e-01	1.9430301630623267e-01	-1.3612142553007678e-01	9.3294073772155709e-03	2.3115519172139701e-01	-9.1060219221690761e-02	4.9868858063127748e-02	1.2520690428321110e-01	5.9140953249147135e-03	6.5162751259114665e-02	1.8797265875577245e+00
