# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1649899562291250e-01	-7.1310305424743847e-01	-2.6262774752917561e-01	-4.7403145153296883e-01	-3.9659263441892356e-01	-1.3836006976387996e-01	-5.6554750332694292e-01	-2.1492862286356818e-01	-2.3469900892921150e-01	-5.1824796389913086e-01	-7.1315547954158209e-01	-3.4899859745068218e-01	-3.2324852606066350e-03	5.4825591977142187e-02	1.2685968339659803e-01	9.4996408978270160e-03	-1.7118942729360856e-01	4.3488642846062193e-02	-1.3135350622282851e-01	1.2564575253296956e-01	1.4324039607754899e-01	-7.9552814086136341e-03	6.3904887818716255e-02	-1.3134453918065302e-02	3.2126971887770465e-02	-6.4227855597326994e-02	1.3025253165439997e-02	3.5219946347428016e-01	-1.4342921367014244e-01	2.5971717903423106e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2117881332248721e-01	-7.1678767689067302e-01	-2.6257010457107505e-01	-4.7724865935632516e-01	-3.9909648357911037e-01	-1.4277374671963863e-01	-5.6916121006853626e-01	-2.1737140059643298e-01	-2.3499516725250566e-01	-5.2005444057595551e-01	-7.1701919148182203e-01	-3.5019329951594524e-01	-3.2470258852792602e-03	5.5060441166278458e-02	1.2748217927263766e-01	9.5379832046587950e-03	-1.7200944572073876e-01	4.3687735438319629e-02	-1.3196711788952664e-01	1.2625002542237473e-01	1.4392881888226156e-01	-7.9894520630439860e-03	6.4209068512499662e-02	-1.3200010036563915e-02	3.2271708439360502e-02	-6.4520899762447556e-02	1.3086915233566809e-02	3.5384070859006933e-01	-1.4410821885511993e-01	2.5908733467652403e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2586650009124574e-01	-7.2047561024591344e-01	-2.6249502011327203e-01	-4.8043169071677000e-01	-4.0160830668345288e-01	-1.4723954190134680e-01	-5.7278964803385468e-01	-2.1981161303581009e-01	-2.3528043303452015e-01	-5.2185514160949631e-01	-7.2089495720079899e-01	-3.5137461884107468e-01	-3.2614516974473146e-03	5.5292070120460224e-02	1.2810629291273090e-01	9.5754880387358462e-03	-1.7282936373489766e-01	4.3885691397177899e-02	-1.3257877448457145e-01	1.2685447220602541e-01	1.4461716218001544e-01	-8.0231761471936721e-03	6.4512980443570511e-02	-1.3265844315595002e-02	3.2415341137782543e-02	-6.4812123547082059e-02	1.3148484416038447e-02	3.5547636761476131e-01	-1.4478610419702020e-01	2.5846099365616997e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3056135121910046e-01	-7.2416630693427408e-01	-2.6240233182510608e-01	-4.8357839108187423e-01	-4.0412784174700084e-01	-1.5175734750454498e-01	-5.7643246932494530e-01	-2.2224768066265477e-01	-2.3555462490763385e-01	-5.2364983956529509e-01	-7.2478244433524885e-01	-3.5254228130951176e-01	-3.2757566616322168e-03	5.5520354593664917e-02	1.2873199065198190e-01	9.6121240750500908e-03	-1.7364907228814883e-01	4.4082441542998285e-02	-1.3318832404323877e-01	1.2745901279734126e-01	1.4530528756176242e-01	-8.0564380244118987e-03	6.4816574705475485e-02	-1.3331953593921763e-02	3.2557812610961988e-02	-6.5101416835408626e-02	1.3209949800873472e-02	3.5710606213111556e-01	-1.4546273123843093e-01	2.5783817450284832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3526264232540970e-01	-7.2785920373154522e-01	-2.6229188234029710e-01	-4.8668656526057735e-01	-4.0665481847736179e-01	-1.5632702804849896e-01	-5.8008931176742440e-01	-2.2467797306352327e-01	-2.3581756043524127e-01	-5.2543830085767884e-01	-7.2868130915851392e-01	-3.5369602306983283e-01	-3.2899346311804920e-03	5.5745168563254843e-02	1.2935923813141054e-01	9.6478594450275252e-03	-1.7446846013055495e-01	4.4277915076847384e-02	-1.3379561165963522e-01	1.2806356485510820e-01	1.4599305246987188e-01	-8.0892218918760944e-03	6.5119801421321219e-02	-1.3398334601371369e-02	3.2699064320830695e-02	-6.5388667168317663e-02	1.3271300273487123e-02	3.5872941201389069e-01	-1.4613795916844624e-01	2.5721889573841961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3996962921135432e-01	-7.3155372135215568e-01	-2.6216351950558531e-01	-4.8975397857834602e-01	-4.0918895817116951e-01	-1.6094841947446470e-01	-5.8375979860630778e-01	-2.2710080953628467e-01	-2.3606905618345667e-01	-5.2722028546354416e-01	-7.3259119641976311e-01	-3.5483559117765967e-01	-3.3039793487266056e-03	5.5966384259605768e-02	1.2998800030010402e-01	9.6826617395668335e-03	-1.7528741379448298e-01	4.4472039567641633e-02	-1.3440047948962408e-01	1.2866804373956164e-01	1.4668031014232533e-01	-8.1215117858666631e-03	6.5422609741011176e-02	-1.3464983962217679e-02	3.2839036559998730e-02	-6.5673759746321572e-02	1.3332524515592931e-02	3.6034603584775937e-01	-1.4681164487164525e-01	2.5660317587572630e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4468154772555071e-01	-7.3524926424029013e-01	-2.6201709663114442e-01	-4.9277835819564492e-01	-4.1172997361340452e-01	-1.6562132823360509e-01	-5.8744353819367201e-01	-2.2951445984511756e-01	-2.3630892779901311e-01	-5.2899554662783288e-01	-7.3651173918653434e-01	-3.5596074423054114e-01	-3.3178844467718223e-03	5.6183872198659543e-02	1.3061824141793790e-01	9.7164980128165799e-03	-1.7610581758006372e-01	4.4664740940600731e-02	-1.3500276675667788e-01	1.2927236246904400e-01	1.4736690955923054e-01	-8.1532915873843217e-03	6.5724947839179038e-02	-1.3531898198950792e-02	3.2977668449380285e-02	-6.5956577435198768e-02	1.3393611004117633e-02	3.6195555136301749e-01	-1.4748364298172570e-01	2.5599103341743037e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4939761364366395e-01	-7.3894522036891341e-01	-2.6185247274229539e-01	-4.9575739457488088e-01	-4.1427756897980050e-01	-1.7034553036526223e-01	-5.9114012366763669e-01	-2.3191714513104256e-01	-2.3653699009360851e-01	-5.3076383056091803e-01	-7.4044255869084508e-01	-3.5707125299308756e-01	-3.3316434483827520e-03	5.6397501217490542e-02	1.3124992505888339e-01	9.7493347867264896e-03	-1.7692355354190129e-01	4.4855943467108229e-02	-1.3560230976078602e-01	1.2987643167737836e-01	1.4805269539188765e-01	-8.1845450281180336e-03	6.6026762913856979e-02	-1.3599073736437848e-02	3.3114897936824865e-02	-6.6237000774464566e-02	1.3454548010128242e-02	3.6355757588866494e-01	-1.4815380593983032e-01	2.5538248685488600e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5411702256274646e-01	-7.4264096104745048e-01	-2.6166951283205458e-01	-4.9868874310074252e-01	-4.1683143974260362e-01	-1.7512077056640199e-01	-5.9484913262213479e-01	-2.3430703898404365e-01	-2.3675305713492675e-01	-5.3252487612814436e-01	-7.4438326417915535e-01	-3.5816690100951176e-01	-3.3452497680131993e-03	5.6607138512971854e-02	1.3188301411491668e-01	9.7811380564091551e-03	-1.7774050147713560e-01	4.5045569756082079e-02	-1.3619894189055817e-01	1.3048015957211020e-01	1.4873750795464896e-01	-8.2152556967710327e-03	6.6328001185921207e-02	-1.3666506906477943e-02	3.3250661796805206e-02	-6.6514907988754965e-02	1.3515323597769907e-02	3.6515172682232411e-01	-1.4882198405759461e-01	2.5477755466705143e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5883894981114606e-01	-7.4633584073895576e-01	-2.6146808811401873e-01	-5.0157002585855692e-01	-4.1939127257996689e-01	-1.7994676125302891e-01	-5.9857012676697507e-01	-2.3668226868252526e-01	-2.3695694234458109e-01	-5.3427841453182001e-01	-7.4833345276642549e-01	-3.5924748520061545e-01	-3.3586967124536408e-03	5.6812649683627370e-02	1.3251747080054951e-01	9.8118732963491957e-03	-1.7855653891495649e-01	4.5233540746960475e-02	-1.3679249363865661e-01	1.3108345189377554e-01	1.4942118315982744e-01	-8.2454070457522767e-03	6.6628607899359649e-02	-1.3734193952751128e-02	3.3384895631215217e-02	-6.6790175002209379e-02	1.3575925623213718e-02	3.6673762211636313e-01	-1.4948802558491814e-01	2.5417625531944061e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6356255037472196e-01	-7.5002919688757075e-01	-2.6124807627501950e-01	-5.0439883357499826e-01	-4.2195674528923949e-01	-1.8482318161450531e-01	-6.0230265157767349e-01	-2.3904091660556451e-01	-2.3714845860319539e-01	-5.3602416898598571e-01	-7.5229270929455949e-01	-3.6031281644214591e-01	-3.3719774819110479e-03	5.7013898774754865e-02	1.3315325665799529e-01	9.8415054674972219e-03	-1.7937154110768611e-01	4.5419775704412045e-02	-1.3738279262069825e-01	1.3168621187636581e-01	1.5010355247592150e-01	-8.2749823982402777e-03	6.6928527322409517e-02	-1.3802131036160960e-02	3.3517533871333174e-02	-6.7062675455929172e-02	1.3636341733613664e-02	3.6831488077949004e-01	-1.5015177678245253e-01	2.5357860726311641e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6828695884019291e-01	-7.5372034975715430e-01	-2.6100936172700101e-01	-5.0717272772503930e-01	-4.2452752670446292e-01	-1.8974967666175513e-01	-6.0604623593458795e-01	-2.4138102182300852e-01	-2.3732741836285204e-01	-5.3776185438434720e-01	-7.5626060619550628e-01	-3.6136272012134751e-01	-3.3850851712236333e-03	5.7210748326900381e-02	1.3379033256298692e-01	9.8699990252868169e-03	-1.8018538102353321e-01	4.5604192214881760e-02	-1.3796966359776625e-01	1.3228834020916802e-01	1.5078444288943021e-01	-8.3039649556261048e-03	6.7227702749610305e-02	-1.3870314240565855e-02	3.3648509781005510e-02	-6.7332280728588448e-02	1.3696559366072522e-02	3.6988312339296547e-01	-1.5081308199877094e-01	2.5298462893372613e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7301128935642025e-01	-7.5740860228196583e-01	-2.6075183585751927e-01	-5.0988924280866565e-01	-4.2710327661833480e-01	-1.9472585627037173e-01	-6.0980039175087009e-01	-2.4370058186805368e-01	-2.3749363376710247e-01	-5.3949117696179072e-01	-7.6023670335925941e-01	-3.6239703666843925e-01	-3.3980127712131612e-03	5.7403059427765975e-02	1.3442865873126292e-01	9.8973179286129618e-03	-1.8099792934114448e-01	4.5786706185089648e-02	-1.3855292850267092e-01	1.3288973500016452e-01	1.5146367687055301e-01	-8.3323378053417451e-03	6.7526076504826865e-02	-1.3938739578893395e-02	3.3777755461109948e-02	-6.7598859960263782e-02	1.3756565746616290e-02	3.7144197264046502e-01	-1.5147178375216810e-01	2.5239433875058435e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7773463561446063e-01	-7.6109323993034173e-01	-2.6047539727821489e-01	-5.1254588880035146e-01	-4.2968364570897938e-01	-1.9975129421979923e-01	-6.1356461358881864e-01	-2.4599755469645776e-01	-2.3764691677874916e-01	-5.4121183394995864e-01	-7.6422054800707850e-01	-3.6341562205967576e-01	-3.4107531701788839e-03	5.7590691767625837e-02	1.3506819472573439e-01	9.9234256498105852e-03	-1.8180905444606793e-01	4.5967231842597787e-02	-1.3913240647010183e-01	1.3349029174119595e-01	1.5214107234307592e-01	-8.3600839290798867e-03	6.7823589945294624e-02	-1.4007402999628526e-02	3.3905201855356122e-02	-6.7862280079547851e-02	1.3816347889178472e-02	3.7299105385052345e-01	-1.5212772281701623e-01	2.5180775511579960e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8245607084718913e-01	-7.6477353058228015e-01	-2.6017995207063288e-01	-5.1514015377374445e-01	-4.3226827547181157e-01	-2.0482552722974615e-01	-6.1733837826425697e-01	-2.4826986083595501e-01	-2.3778707931556944e-01	-5.4292351322740429e-01	-7.6821167457015549e-01	-3.6441834828858866e-01	-3.4232991555362691e-03	5.7773503698326893e-02	1.3570889946434947e-01	9.9482851856727127e-03	-1.8261862242925658e-01	4.6145681738568346e-02	-1.3970791387081349e-01	1.3408990327508619e-01	1.5281644265875652e-01	-8.3871862114103350e-03	6.8120183466741091e-02	-1.4076300393663747e-02	3.4030778757484628e-02	-6.8122405834001684e-02	1.3875892594594085e-02	3.7452999555034622e-01	-1.5278073831457906e-01	2.5122489641345025e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8717464784932720e-01	-7.6844872442193823e-01	-2.5986541402867180e-01	-5.1766950670346290e-01	-4.3485679815680656e-01	-2.0994805399515257e-01	-6.2112114443856481e-01	-2.5051538572888349e-01	-2.3791393339415173e-01	-5.4462589296491126e-01	-7.7220960457404009e-01	-3.6540510380194896e-01	-3.4356434156033633e-03	5.7951352295943677e-02	1.3635073122866681e-01	9.9718590695472183e-03	-1.8342649708773801e-01	4.6321966752835918e-02	-1.4027926434998458e-01	1.3468845976495228e-01	1.5348959657654015e-01	-8.4136274487983023e-03	6.8415796509646798e-02	-1.4145427601496693e-02	3.4154414819926253e-02	-6.8379099823997855e-02	1.3935186449605872e-02	3.7605843002967959e-01	-1.5343066780816150e-01	2.5064578100880981e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9188939901870146e-01	-7.7211805384604570e-01	-2.5953170489697847e-01	-5.2013140044519190e-01	-4.3744883671151169e-01	-2.1511833422105872e-01	-6.2491235219812902e-01	-2.5273198227031879e-01	-2.3802729128199546e-01	-5.4631864126660301e-01	-7.7621384652907055e-01	-3.6637579389697511e-01	-3.4477785415385760e-03	5.8124093427154633e-02	1.3699364767315109e-01	9.9941093845518046e-03	-1.8423253992758618e-01	4.6495996101419204e-02	-1.4084626886989279e-01	1.3528584866592003e-01	1.5416033824694539e-01	-8.4393903590287145e-03	6.8710367566701791e-02	-1.4214780420756967e-02	3.4276037563984681e-02	-6.8632222539995957e-02	1.3994215825884332e-02	3.7757599391329322e-01	-1.5407734740245158e-01	2.5007042724762214e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9659933641959177e-01	-7.7578073338923859e-01	-2.5917875460454687e-01	-5.2252327489460992e-01	-4.4004400473012045e-01	-2.2033578765883699e-01	-6.2871142262097479e-01	-2.5491747354331079e-01	-2.3812696565799404e-01	-5.4800141580752726e-01	-7.8022389582710483e-01	-3.6733034107628992e-01	-3.4596970294324719e-03	5.8291581819402298e-02	1.3763760583520299e-01	1.0014997777946507e-02	-1.8503661016932585e-01	4.6667677346601572e-02	-1.4140873575704566e-01	1.3588195469948244e-01	1.5482846720197002e-01	-8.4644575910405757e-03	6.9003834191525990e-02	-1.4284354614041433e-02	3.4395573391607148e-02	-6.8881632403288692e-02	1.4052966879064674e-02	3.7908232874050857e-01	-1.5472061184687971e-01	2.4949885345542979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0130345186894667e-01	-7.7943595966738655e-01	-2.5880650149275930e-01	-5.2484256032488430e-01	-4.4264190640892470e-01	-2.2559979314536152e-01	-6.3251775733047899e-01	-2.5706965575200030e-01	-2.3821276978142011e-01	-5.4967386346847857e-01	-7.8423923464482692e-01	-3.6826868535715862e-01	-3.4713912825562908e-03	5.8453671134896912e-02	1.3828256214593418e-01	1.0034485476703039e-02	-1.8583856475591456e-01	4.6836916409709418e-02	-1.4196647075390617e-01	1.3647665983074564e-01	1.5549377835088951e-01	-8.4888117351744966e-03	6.9296133008717370e-02	-1.4354145917033444e-02	3.4512947598809157e-02	-6.9127185810245267e-02	1.4111425547804179e-02	3.8057708155009945e-01	-1.5536029464279977e-01	2.4893107793695406e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0600071704632412e-01	-7.8308291133997021e-01	-2.5841489253710875e-01	-5.2708668090167377e-01	-4.4524213650851374e-01	-2.3090968764673328e-01	-6.3633073803613616e-01	-2.5918630135257947e-01	-2.3828451766948308e-01	-5.5133561996884650e-01	-7.8825933185389119e-01	-3.6919078453154641e-01	-3.4828536137700449e-03	5.8610214048514346e-02	1.3892847244169648e-01	1.0052533304309875e-02	-1.8663825836343778e-01	4.7003617586720843e-02	-1.4251927707534834e-01	1.3706984324881274e-01	1.5615606198231871e-01	-8.5124353338359438e-03	6.9587199725298560e-02	-1.4424150046877937e-02	3.4628084390819297e-02	-6.9368737180075968e-02	1.4169577552864470e-02	3.8205990546875152e-01	-1.5599622815426847e-01	2.4836711897553072e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1069008362838588e-01	-7.8672074909262102e-01	-2.5800388356180398e-01	-5.2925305837370429e-01	-4.4784428032301810e-01	-2.3626476530832999e-01	-6.4014972606144593e-01	-2.6126516238110020e-01	-2.3834202428352860e-01	-5.5298630949837035e-01	-7.9228364293819975e-01	-3.7009661437362745e-01	-3.4940762480930709e-03	5.8761062329637855e-02	1.3957529197637494e-01	1.0069101698851843e-02	-1.8743554341467014e-01	4.7167683566838099e-02	-1.4306695546998130e-01	1.3766138135057052e-01	1.5681510377293464e-01	-8.5353108925759688e-03	6.9876969143635254e-02	-1.4494362710781278e-02	3.4740906899014046e-02	-6.9606139006129802e-02	1.4227408396223915e-02	3.8353046030117038e-01	-1.5662824372217179e-01	2.4780699483259996e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1537048344871574e-01	-7.9034861564090275e-01	-2.5757343944645700e-01	-5.3133911593606620e-01	-4.5044791365676445e-01	-2.4166427651302314e-01	-6.4397406185914863e-01	-2.6330397397622968e-01	-2.3838510572389379e-01	-5.5462554434872746e-01	-7.9631160991858219e-01	-3.7098616879143465e-01	-3.5050513254384148e-03	5.8906066927984647e-02	1.4022297543445184e-01	1.0084150732401979e-02	-1.8823027009564092e-01	4.7329015454156804e-02	-1.4360930428647062e-01	1.3825114772814753e-01	1.5747068480325521e-01	-8.5574208915905961e-03	7.0165375175899561e-02	-1.4564779614800969e-02	3.4851337199709585e-02	-6.9839241910731972e-02	1.4284903360226555e-02	3.8498841311980225e-01	-1.5725617178142348e-01	2.4725072374725312e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2004082868380055e-01	-7.9396563575647738e-01	-2.5712353432403962e-01	-5.3334228226239810e-01	-4.5305260280868187e-01	-2.4710742694953397e-01	-6.4780306451412140e-01	-2.6530045809397246e-01	-2.3841357943343594e-01	-5.5625292454596398e-01	-8.0034266128517040e-01	-3.7185945991945435e-01	-3.5157709035144083e-03	5.9045078063451537e-02	1.4087147694484878e-01	1.0097640131763046e-02	-1.8902228637536084e-01	4.7487512792568853e-02	-1.4414611954498757e-01	1.3883901316032271e-01	1.5812258158089562e-01	-8.5787477976388728e-03	7.0452350860157775e-02	-1.4635396472786470e-02	3.4959296334882393e-02	-7.0067894703561034e-02	1.4342047506774681e-02	3.8643343885203441e-01	-1.5787984198093172e-01	2.4669832393583637e+00
