# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6305071039150283e-01	-7.1356446278734498e-01	-4.2533688350236437e-01	-6.1254772641164235e-01	-2.7314094467170486e-01	-9.9583340704864376e-01	-4.8617561386441349e-01	-4.9077516432842205e-01	-5.1437445086215805e-01	-1.0124254706835764e-01	1.4130763761219081e-01	2.5643029866855832e-01	1.7125802221311220e-01	-1.1903640389274667e-01	9.8380480818114693e-03	2.1273276852831702e-01	-7.6709692707977811e-02	4.6507667140287888e-02	1.1004756953275467e-01	5.5731286511560259e-03	6.1442631387674841e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6683613229416800e-01	-7.1647077254754432e-01	-4.2724746025923688e-01	-6.1478138232653490e-01	-2.7440936768764096e-01	-1.0003748462672060e+00	-4.8813651238508970e-01	-4.9304450587424242e-01	-5.1685056035626231e-01	-1.0165924420288375e-01	1.4190149906640648e-01	2.5758130209102564e-01	1.7203962433473272e-01	-1.1958166831519641e-01	9.8822113186179620e-03	2.1370921252944614e-01	-7.7075796616511955e-02	4.6712335017711423e-02	1.1057082674504735e-01	5.5971234721850843e-03	6.1710748585617890e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7058183058403815e-01	-7.1931936804958896e-01	-4.2914342420855645e-01	-6.1693676800619057e-01	-2.7567306654886597e-01	-1.0048897475147698e+00	-4.9005592384523838e-01	-4.9530424791152161e-01	-5.1932762248974551e-01	-1.0206823193520688e-01	1.4248595672905262e-01	2.5872354145743837e-01	1.7281680334287483e-01	-1.2012404702711972e-01	9.9260360550611475e-03	2.1468076858597315e-01	-7.7441691410262192e-02	4.6914923653921831e-02	1.1109355643418151e-01	5.6208093400051656e-03	6.1975856662670969e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7428635601230464e-01	-7.2210853589190505e-01	-4.3102415064239213e-01	-6.1901191717977233e-01	-2.7693174841969143e-01	-1.0093768302530852e+00	-4.9193263023556183e-01	-4.9755383349355414e-01	-5.2180532370756771e-01	-1.0246927587890513e-01	1.4306070918362654e-01	2.5985668194531691e-01	1.7358936354289947e-01	-1.2066339827092604e-01	9.9695086005386260e-03	2.1564720284093375e-01	-7.7807323323034985e-02	4.7115352039603056e-02	1.1161567386557132e-01	5.6441751104306442e-03	6.2237840580602111e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7794825696600065e-01	-7.2483657041521321e-01	-4.3288900993258528e-01	-6.2100489407842130e-01	-2.7818511702796478e-01	-1.0138348025751058e+00	-4.9376541886624115e-01	-4.9979269893988154e-01	-5.2428334464287951e-01	-1.0286214237249325e-01	1.4362545521674286e-01	2.6098039111930882e-01	1.7435711004048265e-01	-1.2119957951460084e-01	1.0012615252745572e-02	2.1660828182526329e-01	-7.8172637898501984e-02	4.7313538454513762e-02	1.1213709301775932e-01	5.6672095513598418e-03	6.2496584118724156e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8156608069926834e-01	-7.2750177563865004e-01	-4.3473736785979633e-01	-6.2291379655225676e-01	-2.7943287276347950e-01	-1.0182623618504112e+00	-4.9555308372242951e-01	-5.0202027402178184e-01	-5.2676136013452113e-01	-1.0324659872112157e-01	1.4417989410297882e-01	2.6209433934732124e-01	1.7511984895348814e-01	-1.2173244754366808e-01	1.0055342309677393e-02	2.1756377270265917e-01	-7.8537580008630994e-02	4.7509400506021232e-02	1.1265772659987847e-01	5.6899013485399693e-03	6.2751969918734496e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8513837459595590e-01	-7.3010246722887595e-01	-4.3656858595468323e-01	-6.2473675919569582e-01	-2.8067471278107881e-01	-1.0226581953993079e+00	-4.9729442684184966e-01	-5.0423598215856402e-01	-5.2923903924898219e-01	-1.0362241344176348e-01	1.4472372589580160e-01	2.6319820021999224e-01	1.7587738762524699e-01	-1.2226185855547765e-01	1.0097676081868970e-02	2.1851344351933707e-01	-7.8902093873061907e-02	4.7702855169294005e-02	1.1317748607055408e-01	5.7122391115681159e-03	6.3003879531812496e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8866368746206292e-01	-7.3263697449880882e-01	-4.3838202185095942e-01	-6.2647195647293397e-01	-2.8191033110838620e-01	-1.0270209811955284e+00	-4.9898825971209587e-01	-5.0643924062473789e-01	-5.3171604530692029e-01	-1.0398935651142913e-01	1.4525665172415544e-01	2.6429165097252655e-01	1.7662953483870969e-01	-1.2278766825568362e-01	1.0139602904850702e-02	2.1945706345829213e-01	-7.9266123079421227e-02	4.7893818829143051e-02	1.1369628165826506e-01	5.7342113801263613e-03	6.3252193467977266e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9214057084639764e-01	-7.3510364243243664e-01	-4.4017702965008615e-01	-6.2811760583519549e-01	-2.8313941875816234e-01	-1.0313493885973659e+00	-5.0063340468515349e-01	-5.0862946076813653e-01	-5.3419203591434872e-01	-1.0434719961792259e-01	1.4577837409426411e-01	2.6537437290788179e-01	1.7737610103092197e-01	-1.2330973195677482e-01	1.0181109151799889e-02	2.2039440309765920e-01	-7.9629610604570480e-02	4.8082207323498709e-02	1.1421402238318178e-01	5.7558066304486764e-03	6.3496791247707046e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9556758038770579e-01	-7.3750083373199060e-01	-4.4195296029731956e-01	-6.2967197082114823e-01	-2.8436166384518397e-01	-1.0356420791070391e+00	-5.0222869640649104e-01	-5.1080604823903020e-01	-5.3666666299859622e-01	-1.0469571641264040e-01	1.4628859719616522e-01	2.6644605182026204e-01	1.7811689850725798e-01	-1.2382790467850834e-01	1.0222181246364858e-02	2.2132523467273410e-01	-7.9992498836778517e-02	4.8267935988505942e-02	1.1473061608049671e-01	5.7770132820164632e-03	6.3737551455815181e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9894327718643374e-01	-7.3982693088354734e-01	-4.4370916196877475e-01	-6.3113336413169674e-01	-2.8557675170764074e-01	-1.0398977071580238e+00	-5.0377298325598996e-01	-5.1296840323027348e-01	-5.3913957284913361e-01	-1.0503468276489039e-01	1.4678702721447962e-01	2.6750637841784347e-01	1.7885174165483414e-01	-1.2434204125008917e-01	1.0262805675638439e-02	2.2224933234120270e-01	-8.0354729598809987e-02	4.8450919705218684e-02	1.1524596942526162e-01	5.7978197044793534e-03	6.3974351797574464e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0226622919911670e-01	-7.4208033823698316e-01	-4.4544498046918890e-01	-6.3250015067021770e-01	-2.8678436503293431e-01	-1.0441149209299718e+00	-5.0526512879785568e-01	-5.1511592072849832e-01	-5.4161040616337042e-01	-1.0536387701719303e-01	1.4727337264288010e-01	2.6855504874363750e-01	1.7958044715451124e-01	-1.2485199641393262e-01	1.0302969003255755e-02	2.2316647245109486e-01	-8.0716244171918194e-02	4.8631072947868337e-02	1.1575998795874402e-01	5.8182142247971526e-03	6.4207069157076802e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0553501265333902e-01	-7.4425948409602982e-01	-4.4715975963997551e-01	-6.3377075053920773e-01	-2.8798418398785014e-01	-1.0482923631908674e+00	-5.0670401323655523e-01	-5.1724799077635475e-01	-5.4407879809750892e-01	-1.0568308024101372e-01	1.4774734460170749e-01	2.6959176459336975e-01	1.8030283419089010e-01	-1.2535762493083846e-01	1.0342657882591108e-02	2.2407643381096740e-01	-8.1076983320728588e-02	4.8808309833679550e-02	1.1627257611631313e-01	5.8381851345981253e-03	6.4435579657810521e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0874821348105284e-01	-7.4636282281401523e-01	-4.4885284177718149e-01	-6.3494364198421738e-01	-2.8917588635299579e-01	-1.0524286721658951e+00	-5.0808853487573935e-01	-5.1936399874578043e-01	-5.4654437832254388e-01	-1.0599207649235931e-01	1.4820865715815343e-01	2.7061623392924228e-01	1.8101872465969446e-01	-1.2585878168639761e-01	1.0381859070026703e-02	2.2497899796179194e-01	-8.1436887319001283e-02	4.8982544174201781e-02	1.1678363725686400e-01	5.8577206977486768e-03	6.4659758725433572e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1190442876796696e-01	-7.4838883689076285e-01	-4.5052356805890709e-01	-6.3601736427594713e-01	-2.9035914766143417e-01	-1.0565224824324977e+00	-5.0941761157701271e-01	-5.2146332562226494e-01	-5.4900677108549911e-01	-1.0629065306666345e-01	1.4865702764840738e-01	2.7162817128843203e-01	1.8172794337193485e-01	-1.2635532179844916e-01	1.0420559438266315e-02	2.2587394945001196e-01	-8.1795895976253724e-02	4.9153689528121644e-02	1.1729307369378655e-01	5.8768091581283387e-03	6.4879481152714899e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1500226821657527e-01	-7.5033603906595558e-01	-4.5217127898171861e-01	-6.3699052052137628e-01	-2.9153364134142901e-01	-1.0605724258410072e+00	-5.1069018221535600e-01	-5.2354534830005262e-01	-5.5146559527597050e-01	-1.0657860075237477e-01	1.4909217700114624e-01	2.7262729818517412e-01	1.8243031825424508e-01	-1.2684710072539740e-01	1.0458745989665194e-02	2.2676107610121177e-01	-8.2153948665229154e-02	4.9321659255517132e-02	1.1780078672748348e-01	5.8954387476038610e-03	6.5094621166612632e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1804035562037867e-01	-7.5220297440419936e-01	-4.5379531480555174e-01	-6.3786178039483954e-01	-2.9269903886318654e-01	-1.0645771324601561e+00	-5.1190520812792850e-01	-5.2560943988820763e-01	-5.5392046449806276e-01	-1.0685571408265522e-01	1.4951383006172186e-01	2.7361334350527217e-01	1.8312568054478617e-01	-1.2733397437519509e-01	1.0496405869547445e-02	2.2764016929382513e-01	-8.2510984350190206e-02	4.9486366573511138e-02	1.1830667667943957e-01	5.9135976941954152e-03	6.5305052497452096e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2101733034665878e-01	-7.5398822236687690e-01	-4.5539501600661270e-01	-6.3862988278010457e-01	-2.9385500988952640e-01	-1.0685352315467107e+00	-5.1306167455292984e-01	-5.2765497002745743e-01	-5.5637098714777833e-01	-1.0712179158459288e-01	1.4992171591638731e-01	2.7458604389188812e-01	1.8381386498411753e-01	-1.2781579921479322e-01	1.0533526379481194e-02	2.2851102423230210e-01	-8.2866941616018930e-02	4.9647724613278266e-02	1.1881064292784277e-01	5.9312742304272279e-03	6.5510648450161066e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2393184882517188e-01	-7.5569039886583589e-01	-4.5696972373769262e-01	-6.3929363831459829e-01	-2.9500122243034788e-01	-1.0724453525383937e+00	-5.1415859205516856e-01	-5.2968130521768797e-01	-5.5881676649593448e-01	-1.0737663602532888e-01	1.5031556821588360e-01	2.7554514412146347e-01	1.8449471000044279e-01	-1.2829243237985624e-01	1.0570094990481588e-02	2.2937344021913139e-01	-8.3221758698101098e-02	4.9805646478354004e-02	1.1931258394475376e-01	5.9484566018546845e-03	6.5711281977516176e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2678258604000319e-01	-7.5730815829387432e-01	-4.5851878029535248e-01	-6.3985193182716416e-01	-2.9613734300080408e-01	-1.0763061260691862e+00	-5.1519499793493573e-01	-5.3168780915596670e-01	-5.6125740077665909e-01	-1.0762005465450163e-01	1.5069512549769909e-01	2.7649039746864745e-01	1.8516805788864826e-01	-1.2876373178453659e-01	1.0606099356110952e-02	2.3022722092511488e-01	-8.3575373512972367e-02	4.9960045304193387e-02	1.1981239733482174e-01	5.9651330757590562e-03	6.5906825755347065e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2956823702175506e-01	-7.5884019552692716e-01	-4.6004152959336775e-01	-6.4030372466092078e-01	-2.9726303678306876e-01	-1.0801161850060301e+00	-5.1616995761678841e-01	-5.3367384308493682e-01	-5.6369248328152644e-01	-1.0785185944241078e-01	1.5106013150629558e-01	2.7742156605911861e-01	1.8583375498256929e-01	-1.2922955623110249e-01	1.0641527325445529e-02	2.3107217465727695e-01	-8.3927723689702971e-02	5.0110834318920397e-02	1.2030997987553603e-01	5.9812919500006438e-03	6.6097152259642092e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3228751833720469e-01	-7.6028524789285423e-01	-4.6153731764181360e-01	-6.4064805687312087e-01	-2.9837796779157622e-01	-1.0838741655058826e+00	-5.1708256601482316e-01	-5.3563876615140393e-01	-5.6612160245937437e-01	-1.0807186731331167e-01	1.5141033551059277e-01	2.7833842120921526e-01	1.8649165181993210e-01	-1.2968976551920808e-01	1.0676366955877753e-02	2.3190811462378724e-01	-8.4278746601994137e-02	5.0257926905207854e-02	1.2080522755900767e-01	5.9969215620205739e-03	6.6282133845491933e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3493916957350209e-01	-7.6164209710168440e-01	-4.6300549303115679e-01	-6.4088404930417653e-01	-2.9948179904162853e-01	-1.0875787080919721e+00	-5.1793194887104144e-01	-5.3758193577492586e-01	-5.6854434202184934e-01	-1.0827990037325688e-01	1.5174549261798997e-01	2.7924074375131580e-01	1.8714160329944188e-01	-1.3014422055459790e-01	1.0710606525723152e-02	2.3273485919527123e-01	-8.4628379400962114e-02	5.0401236663221771e-02	1.2129803563526692e-01	6.0120102979805421e-03	6.6461642827803175e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3752195481389899e-01	-7.6290957113221280e-01	-4.6444540742068813e-01	-6.4101090550842288e-01	-3.0057419272124009e-01	-1.0912284587480974e+00	-5.1871726406342777e-01	-5.3950270802617972e-01	-5.7096028105471142e-01	-1.0847578613191239e-01	1.5206536408420157e-01	2.8012832434395257e-01	1.8778346882950955e-01	-1.3059278345703609e-01	1.0744234546600819e-02	2.3355223216188264e-01	-8.4976559048580508e-02	5.0540677474562909e-02	1.2178829865706313e-01	6.0265466020299821e-03	6.6635551563709997e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.4003466410203906e-01	-7.6408654606984505e-01	-4.6585641603062078e-01	-6.4102791353957989e-01	-3.0165481036610520e-01	-1.0948220700296492e+00	-5.1943770288039193e-01	-5.4140043801487403e-01	-5.7336899413492681e-01	-1.0865935771778823e-01	1.5236971761818183e-01	2.8100096376567163e-01	1.8841711246813689e-01	-1.3103531766725085e-01	1.0777239775556842e-02	2.3436006298550904e-01	-8.5323222351753533e-02	5.0676163567132289e-02	1.2227591052614929e-01	6.0405189856888673e-03	6.6803732536603974e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4247611489173422e-01	-7.6517194789066323e-01	-4.6723787813715817e-01	-6.4093444758430029e-01	-3.0272331303756483e-01	-1.0983582021900513e+00	-5.2009249125827994e-01	-5.4327448028694192e-01	-5.7577005145357196e-01	-1.0883045408634040e-01	1.5265832768141160e-01	2.8185847319170698e-01	1.8904240305350234e-01	-1.3147168805268758e-01	1.0809611226900223e-02	2.3515818704649108e-01	-8.5668305996990310e-02	5.0807609580846472e-02	1.2276076454103359e-01	6.0539160373344484e-03	6.6966058441700269e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4484515347918796e-01	-7.6616475418672458e-01	-4.6858915756982383e-01	-6.4072996943772065e-01	-3.0377936150345070e-01	-1.1018355243211755e+00	-5.2068089097872206e-01	-5.4512418923073025e-01	-5.7816301894456201e-01	-1.0898892022041459e-01	1.5293097578082523e-01	2.8270067445257818e-01	1.8965921432482957e-01	-1.3190176101186615e-01	1.0841338183721112e-02	2.3594644588423500e-01	-8.6011746585649931e-02	5.0934930634122952e-02	1.2324275344617311e-01	6.0667264317791521e-03	6.7122402273050871e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4714065641458611e-01	-7.6706399582772533e-01	-4.6990962321032936e-01	-6.4041402981539097e-01	-3.0482261642166902e-01	-1.1052527155062868e+00	-5.2120220082265367e-01	-5.4694891949188662e-01	-5.8054745841920397e-01	-1.0913460732252786e-01	1.5318745075466125e-01	2.8352740027378398e-01	1.9026742503314584e-01	-1.3232540457714073e-01	1.0872410209062384e-02	2.3672468743111008e-01	-8.6353480669725730e-02	5.1058042391054909e-02	1.2372176948258730e-01	6.0789389399270423e-03	6.7272637411911640e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4936153189000227e-01	-7.6786875855424852e-01	-4.7119864949224533e-01	-6.3998626949655368e-01	-3.0585273852641992e-01	-1.1086084659839406e+00	-5.2165575767794403e-01	-5.4874802639661335e-01	-5.8292292770658471e-01	-1.0926737299850013e-01	1.5342754905052897e-01	2.8433849449581222e-01	1.9086691904157616e-01	-1.3274248851566428e-01	1.0902817156715271e-02	2.3749276623903318e-01	-8.6693444788137494e-02	5.1176861129189642e-02	1.2419770443986246e-01	6.0905424384952488e-03	6.7416637716365663e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5150672110056522e-01	-7.6857818449796589e-01	-4.7245561690074639e-01	-6.3944642029430387e-01	-3.0686938881690529e-01	-1.1119014783212391e+00	-5.2204093759765746e-01	-5.5052086638294317e-01	-5.8528898079977421e-01	-1.0938708143197774e-01	1.5365107499499256e-01	2.8513381227376050e-01	1.9145758541485694e-01	-1.3315288442836529e-01	1.0932549181611495e-02	2.3825054369815218e-01	-8.7031575503496814e-02	5.1291303807823554e-02	1.2467044970951700e-01	6.1015259197866809e-03	6.7554277612098784e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.5357519957586245e-01	-7.6919147362430740e-01	-4.7367991247165314e-01	-6.3879430584876562e-01	-3.0787222874840842e-01	-1.1151304685947847e+00	-5.2235715680609773e-01	-5.5226679743966334e-01	-5.8764516800782984e-01	-1.0949360354941380e-01	1.5385784105399117e-01	2.8591322025591948e-01	1.9203931849779027e-01	-1.3355646584674935e-01	1.0961596749784936e-02	2.3899788824706089e-01	-8.7367809439314686e-02	5.1401288136723004e-02	1.2513989633969597e-01	6.1118785014997986e-03	6.7685432184221905e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5556597847857405e-01	-7.6970788509328070e-01	-4.7487093028905381e-01	-6.3802984224007075e-01	-3.0886092042561730e-01	-1.1182941675775764e+00	-5.2260387264989772e-01	-5.5398517955250615e-01	-5.8999103611358183e-01	-1.0958681717509841e-01	1.5404766808342771e-01	2.8667659674074647e-01	1.9261201798240374e-01	-1.3395310832734272e-01	1.0989950647876563e-02	2.3973467557398934e-01	-8.7702083317613921e-02	5.1506732645178313e-02	1.2560593509115733e-01	6.1215894365608207e-03	6.7809977270026078e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5747810586741500e-01	-7.7012673853433244e-01	-4.7602807198071673e-01	-6.3715303841853832e-01	-3.0983512679806607e-01	-1.1213913219301004e+00	-5.2278058449157250e-01	-5.5567537515718468e-01	-5.9232612853715316e-01	-1.0966660717586613e-01	1.5422038556927958e-01	2.8742383181172609e-01	1.9317558896361706e-01	-1.3434268954360595e-01	1.1017601992158394e-02	2.4046078880844074e-01	-8.8034333996914127e-02	5.1607556751295136e-02	1.2606845649451393e-01	6.1306481229637007e-03	6.7927789552555448e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.5931066792146946e-01	-7.7044741523133875e-01	-4.7715074721055839e-01	-6.3616399645017152e-01	-3.1079451185755513e-01	-1.1244206953937608e+00	-5.2288683454308338e-01	-5.5733674959884472e-01	-5.9464998550518500e-01	-1.0973286559513318e-01	1.5437583185660655e-01	2.8815482744969190e-01	1.9372994198326965e-01	-1.3472508937514727e-01	1.1044542237052677e-02	2.4117611870276051e-01	-8.8364498510551809e-02	5.1703680831426180e-02	1.2652735090868789e-01	6.1390441136023747e-03	6.8038746654878593e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6106279012308715e-01	-7.7066935921405222e-01	-4.7823837416738951e-01	-6.3506291157621975e-01	-3.1173874083744779e-01	-1.1273810699847633e+00	-5.2292220863713323e-01	-5.5896867159748453e-01	-5.9696214422570726e-01	-1.0978549177595603e-01	1.5451385436685547e-01	2.8886949762226277e-01	1.9427499306239601e-01	-1.3510018999407813e-01	1.1070763183124293e-02	2.4188056380315723e-01	-8.8692514105300171e-02	5.1795026289643158e-02	1.2698250858053634e-01	6.1467671260801368e-03	6.8142727234933365e-02	0
