# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0888031923699943e-01	-7.0993201010488827e-01	-2.7551731153220316e-01	-4.5978558497521221e-01	-3.9086429067882422e-01	-1.0191272237782378e-01	-5.5647077816101376e-01	-1.9885652384412195e-01	-2.4252040685109458e-01	-5.2417719400644092e-01	-7.0941650816047008e-01	-3.5332879200587325e-01	-3.2341951400042773e-03	5.4856359910221676e-02	1.2685652234148934e-01	9.5365104683549223e-03	-1.7119314577863970e-01	4.3505959271837605e-02	-1.3139749503892076e-01	1.2563372938447559e-01	1.4325641585124868e-01	-7.9647387906916396e-03	6.3911260592810548e-02	-1.3106292216256246e-02	3.2137847801882440e-02	-6.4180136027902068e-02	1.3024129815717368e-02	3.5220855022525421e-01	-1.4334647715947307e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1274030897066851e-01	-7.1320618674303304e-01	-2.7685123140818363e-01	-4.6139459439368780e-01	-3.9276705224810177e-01	-1.0238840185405426e-01	-5.5904079840533183e-01	-1.9950997774268056e-01	-2.4362495318741362e-01	-5.2650750553812753e-01	-7.1287282104426164e-01	-3.5503395196302701e-01	-3.2491324139979271e-03	5.5098133550695712e-02	1.2747817066631359e-01	9.5830909312407363e-03	-1.7201387465581672e-01	4.3709077936424756e-02	-1.3202115512789159e-01	1.2623531966226306e-01	1.4394913874785528e-01	-8.0009870464149251e-03	6.4216845728708075e-02	-1.3165648359023964e-02	3.2285123459565641e-02	-6.4462999645254010e-02	1.3085537126844272e-02	3.5385266498432860e-01	-1.4400748726975302e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1659796758948477e-01	-7.1646551950275117e-01	-2.7818652280317147e-01	-4.6293734604761322e-01	-3.9467292634613671e-01	-1.0286258232590177e-01	-5.6159957423567664e-01	-2.0013014724255154e-01	-2.4472284218960905e-01	-5.2881705084309860e-01	-7.1633510750475715e-01	-3.5674025880749949e-01	-3.2640039099211936e-03	5.5337484560347719e-02	1.2810130022414187e-01	9.6297652230677676e-03	-1.7283455768221542e-01	4.3911565241819862e-02	-1.3264406524949857e-01	1.2683679334567727e-01	1.4464248955523246e-01	-8.0370129541722009e-03	6.4522317575710308e-02	-1.3224610441588595e-02	3.2431615243847182e-02	-6.4743040616408010e-02	1.3146821607530562e-02	3.5549176828329782e-01	-1.4466549173515342e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2045270392382519e-01	-7.1970918103802817e-01	-2.7952303915704285e-01	-4.6441221325316001e-01	-3.9658173226212606e-01	-1.0333515856468797e-01	-5.6414646231190280e-01	-2.0071626025201772e-01	-2.4581374847615023e-01	-5.3110498599839606e-01	-7.1980304961543118e-01	-3.5844751151036652e-01	-3.2788057430987679e-03	5.5574314858874714e-02	1.2872586641065265e-01	9.6765294610867397e-03	-1.7365508640458338e-01	4.4113377192905145e-02	-1.3326612283553277e-01	1.2743806827575382e-01	1.4533639320569941e-01	-8.0728055353220148e-03	6.4827632104521318e-02	-1.3283161055903752e-02	3.2577281348571262e-02	-6.5020147947052576e-02	1.3207971249960773e-02	3.5712554316960032e-01	-1.4532032395702238e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2430391667474845e-01	-7.2293633441469729e-01	-2.8086063092674673e-01	-4.6581759570397913e-01	-3.9849328499092557e-01	-1.0380602376749480e-01	-5.6668081121773473e-01	-2.0126756133115276e-01	-2.4689734268713234e-01	-5.3337045989972087e-01	-7.2327632198576286e-01	-3.6015550541452890e-01	-3.2935339633144464e-03	5.5808525090204016e-02	1.2935182362284073e-01	9.7233796717405979e-03	-1.7447535105092610e-01	4.4314469221183546e-02	-1.3388722398229608e-01	1.2803906124207406e-01	1.4603077351605362e-01	-8.1083536522307126e-03	6.5132744621769489e-02	-1.3341282706354624e-02	3.2722079300132226e-02	-6.5294209609397080e-02	1.3268973818836507e-02	3.5875367287201043e-01	-1.4597181545058580e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2815099447734219e-01	-7.2614613341170064e-01	-2.8219914558257220e-01	-4.6715192209263973e-01	-4.0040739519862906e-01	-1.0427506957598824e-01	-5.6920196165926218e-01	-2.0178331309499939e-01	-2.4797329158572184e-01	-5.3561261468843635e-01	-7.2675459171032808e-01	-3.6186403225413905e-01	-3.3081845549889667e-03	5.6040014646102240e-02	1.2997912525832730e-01	9.7703117901496491e-03	-1.7529524057603629e-01	4.4514796197659495e-02	-1.3450726348518827e-01	1.2863968801328315e-01	1.4672555321114261e-01	-8.1436460101177634e-03	6.5437609780400557e-02	-1.3398957820464406e-02	3.2865965961221474e-02	-6.5565112588858887e-02	1.3329816850793643e-02	3.6037584109377863e-01	-1.4661979589767818e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3199331597342441e-01	-7.2933772283949960e-01	-2.8353842760612763e-01	-4.6841365273739566e-01	-4.0232386918959973e-01	-1.0474218609697243e-01	-5.7170924667599832e-01	-2.0226279761150623e-01	-2.4904125816592423e-01	-5.3783058619748758e-01	-7.3023751832092254e-01	-3.6357288017702744e-01	-3.3227534374080155e-03	5.6268681691505423e-02	1.3060772371526735e-01	9.8173216596325018e-03	-1.7611464270939287e-01	4.4714312446540762e-02	-1.3512613487542402e-01	1.2923986336925283e-01	1.4742065394903675e-01	-8.1786711590647633e-03	6.5742181590878426e-02	-1.3456168759754684e-02	3.3008897535145867e-02	-6.5832742932519450e-02	1.3390487653942441e-02	3.6199173230787535e-01	-1.4726409320122949e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3583024989381116e-01	-7.3251023887575117e-01	-2.8487831849008033e-01	-4.6960128220735953e-01	-4.0424250887503893e-01	-1.0520726192471326e-01	-5.7420199186463716e-01	-2.0270531779004816e-01	-2.5010090176674998e-01	-5.4002350441620062e-01	-7.3372475374184132e-01	-3.6528183377016621e-01	-3.3372364650016344e-03	5.6494423191596622e-02	1.3123757039286577e-01	9.8644050312637847e-03	-1.7693344400542987e-01	4.4912971759769396e-02	-1.3574373045890517e-01	1.2983950113489018e-01	1.4811599634781666e-01	-8.2134174961903065e-03	6.6046413433204387e-02	-1.3512897830735971e-02	3.3150829570730379e-02	-6.6096985799317151e-02	1.3450973307534930e-02	3.6360103205359590e-01	-1.4790453354143054e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3966115515037565e-01	-7.3566280941836715e-01	-2.8621865673970287e-01	-4.7071334193897080e-01	-4.0616311174314756e-01	-1.0567018416504648e-01	-5.7667951561562847e-01	-2.0311019875627373e-01	-2.5115187819282958e-01	-5.4219049397385299e-01	-7.3721594224847042e-01	-3.6699067408825009e-01	-3.3516294276768311e-03	5.6717134940655181e-02	1.3186861569251679e-01	9.9115575634698919e-03	-1.7775152989617296e-01	4.5110727412386940e-02	-1.3635994135726001e-01	1.3043851421558444e-01	1.4881150001399412e-01	-8.2478732679928581e-03	6.6350258069764301e-02	-1.3569127296003817e-02	3.3291716967818227e-02	-6.6357725511941343e-02	1.3511260661763631e-02	3.6520342723375782e-01	-1.4854094143348981e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.4348538093812464e-01	-7.3879455445604347e-01	-2.8755927787626129e-01	-4.7174840283647312e-01	-4.0808547083097313e-01	-1.0613083846131036e-01	-5.7914112936269579e-01	-2.0347678920895582e-01	-2.5219383984154170e-01	-5.4433067464191576e-01	-7.4071072042933306e-01	-3.6869917868543506e-01	-3.3659280512041327e-03	5.6936711592701514e-02	1.3250080901957775e-01	9.9587748216637458e-03	-1.7856878474623319e-01	4.5307532178738522e-02	-1.3697465755106691e-01	1.3103681463428551e-01	1.4950708357257581e-01	-8.2820265728636832e-03	6.6653667659011304e-02	-1.3624839385415064e-02	3.3431513983381150e-02	-6.6614845610389703e-02	1.3571336337696327e-02	3.6679860641170675e-01	-1.4917313978689475e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4730226684747878e-01	-7.4190458645630364e-01	-2.8890001444230035e-01	-4.7270507784898008e-01	-4.1000937469801052e-01	-1.0658910902212394e-01	-5.8158613784536439e-01	-2.0380446275448136e-01	-2.5322643583669235e-01	-5.4644316185479214e-01	-7.4420871715173120e-01	-3.7040712165030160e-01	-3.3801279976600237e-03	5.7153046693957127e-02	1.3313409878578894e-01	1.0006052277919855e-02	-1.7938509191014668e-01	4.5503338349519293e-02	-1.3758776792526964e-01	1.3163431357020089e-01	1.5020266469878196e-01	-8.3158653637713693e-03	6.6956593769992037e-02	-1.3680016307318054e-02	3.3570174238251170e-02	-6.6868228907148400e-02	1.3631186727350844e-02	3.6838626010733183e-01	-1.4980094996608856e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5111114298698953e-01	-7.4499201077109778e-01	-2.9024069600884506e-01	-4.7358202451659043e-01	-4.1193460740163490e-01	-1.0704487865103113e-01	-5.8401383938458851e-01	-2.0409261921458582e-01	-2.5424931216878560e-01	-5.4852706724884903e-01	-7.4770955353114277e-01	-3.7211427364409622e-01	-3.3942248659262278e-03	5.7366032717139331e-02	1.3376843241235217e-01	1.0053385310690452e-02	-1.8020033379204065e-01	4.5698097749664442e-02	-1.3819916031679289e-01	1.3223092139909612e-01	1.5089816015142588e-01	-8.3493774511196467e-03	6.7258987397721556e-02	-1.3734640259810690e-02	3.3707650724486463e-02	-6.7117757543951065e-02	1.3690797993914587e-02	3.6996608109127704e-01	-1.5042419185246919e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5491133011665310e-01	-7.4805592605993765e-01	-2.9158114918458011e-01	-4.7437794747793804e-01	-4.1386094847443872e-01	-1.0749802877804041e-01	-5.8642352617151428e-01	-2.0434068590294327e-01	-2.5526211184190400e-01	-5.5058149921948452e-01	-7.5121284290451218e-01	-3.7382040194229676e-01	-3.4082141922475071e-03	5.7575561097606996e-02	1.3440375633367560e-01	1.0100769204564090e-02	-1.8101439190760210e-01	4.5891761757083600e-02	-1.3880872156436100e-01	1.3282654773517819e-01	1.5159348580796123e-01	-8.3825505057797713e-03	6.7560798979412889e-02	-1.3788693441999166e-02	3.3843895813382173e-02	-6.7363313050070872e-02	1.3750156072113003e-02	3.7153776467652733e-01	-1.5104268390761716e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5870213979204202e-01	-7.5109542473054669e-01	-2.9292119762702939e-01	-4.7509160093152536e-01	-4.1578817290356573e-01	-1.0794843949307101e-01	-5.8881448456942531e-01	-2.0454811886623148e-01	-2.5626447502722127e-01	-5.5260556349594703e-01	-7.5471819080759450e-01	-3.7552527047955869e-01	-3.4220914508485689e-03	5.7781522271371122e-02	1.3504001600179724e-01	1.0148199150067422e-02	-1.8182714694832125e-01	4.6084281322237887e-02	-1.3941633756051758e-01	1.3342110147453970e-01	1.5228855670119862e-01	-8.4153720622985474e-03	6.7861978411563315e-02	-1.3842158065230495e-02	3.3978861264136621e-02	-6.7604776402098402e-02	1.3809246668731342e-02	3.7310100900654825e-01	-1.5165624323765861e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6248287451939898e-01	-7.5410959339693862e-01	-2.9426066205577450e-01	-4.7572179104316359e-01	-4.1771605111210913e-01	-1.0839598958133312e-01	-5.9118599542885852e-01	-2.0471440408534330e-01	-2.5725603922314888e-01	-5.5459836373356519e-01	-7.5822519495649943e-01	-3.7722863989808747e-01	-3.4358520546121643e-03	5.7983805714982524e-02	1.3567715589149498e-01	1.0195670243511356e-02	-1.8263847884797454e-01	4.6275606988557545e-02	-1.4002189330584400e-01	1.3401449084013498e-01	1.5298328705768893e-01	-8.4478295222828285e-03	6.8162475067900685e-02	-1.3895016364271626e-02	3.4112498233183561e-02	-6.7842028085154035e-02	1.3868055263294191e-02	3.7465551533915126e-01	-1.5226468565866805e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6625282792188008e-01	-7.5709751335484310e-01	-2.9559936026775285e-01	-4.7626737829187954e-01	-4.1964434894265917e-01	-1.0884055656064645e-01	-5.9353733441590373e-01	-2.0483905863247365e-01	-2.5823643942210645e-01	-5.5655900212298659e-01	-7.6173344523358988e-01	-3.7893026759949161e-01	-3.4494913558187333e-03	5.8182299987304904e-02	1.3631511950609038e-01	1.0243177486882473e-02	-1.8344826685130738e-01	4.6465688913694965e-02	-1.4062527296536523e-01	1.3460662342825755e-01	1.5367759033777501e-01	-8.4799101579612485e-03	6.8462237818190205e-02	-1.3947250608408165e-02	3.4244757284199956e-02	-6.8074948155484399e-02	1.3926567108907221e-02	3.7620098832526278e-01	-1.5286782576301688e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7001128491710211e-01	-7.6005826107431895e-01	-2.9693710715465754e-01	-4.7672727974670670e-01	-4.2157282764308146e-01	-1.0928201672071824e-01	-5.9586777235362831e-01	-2.0492163177989639e-01	-2.5920530828390392e-01	-5.5848658001602758e-01	-7.6524252367789136e-01	-3.8062990780014305e-01	-3.4630046469495343e-03	5.8376892773180512e-02	1.3695384938395583e-01	1.0290715787780590e-02	-1.8425638958487131e-01	4.6654476891607434e-02	-1.4122635992713317e-01	1.3519740625648208e-01	1.5437137927729896e-01	-8.5116011159234277e-03	6.8761215047901045e-02	-1.3998843112435357e-02	3.4375588398798153e-02	-6.8303416304388881e-02	1.3984767233265258e-02	3.7773713628178623e-01	-1.5346547698657398e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.7375752190612876e-01	-7.6299090870939368e-01	-2.9827371472247849e-01	-4.7710047126687521e-01	-4.2350124385459997e-01	-1.0972024516438668e-01	-5.9817657557658654e-01	-2.0496170605636377e-01	-2.6016227631570021e-01	-5.6038019856760746e-01	-7.6875200448015790e-01	-3.8232731159011535e-01	-3.4763871615536329e-03	5.8567470928991040e-02	1.3759328710573041e-01	1.0338279959403470e-02	-1.8506272512996297e-01	4.6841920375461775e-02	-1.4182503686296624e-01	1.3578674581303327e-01	1.5506456593096118e-01	-8.5428894210368422e-03	6.9059354678730187e-02	-1.4049776247514908e-02	3.4504940987910931e-02	-6.8527311923421180e-02	1.4042640439831418e-02	3.7926367145775203e-01	-1.5405745167666610e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7749080697403115e-01	-7.6589452462451812e-01	-2.9960899211320779e-01	-4.7738598961805628e-01	-4.2542934960228440e-01	-1.1015511585084473e-01	-6.0046300629831251e-01	-2.0495889824718483e-01	-2.6110697205850264e-01	-5.6223895939328850e-01	-7.7226145398276025e-01	-3.8402222699570848e-01	-3.4896340751804748e-03	5.8753920530115335e-02	1.3823337330224850e-01	1.0385864720579516e-02	-1.8586715109760968e-01	4.7027968501351256e-02	-1.4242118579132829e-01	1.3637454810753413e-01	1.5575706171731335e-01	-8.5737619805412689e-03	6.9356604189981311e-02	-1.4100032451871870e-02	3.4632763903877435e-02	-6.8746514170811263e-02	1.4100171309191075e-02	3.8078031029297177e-01	-1.5464356116070957e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8121040010215923e-01	-7.6876817393757790e-01	-3.0094274562873546e-01	-4.7758293449748346e-01	-4.2735689228800050e-01	-1.1058650164083077e-01	-6.0272632299170803e-01	-2.0491286033419953e-01	-2.6203902228014353e-01	-5.6406196524181162e-01	-7.7577043068453588e-01	-3.8571439904562321e-01	-3.5027405063784078e-03	5.8936126920280399e-02	1.3887404766318986e-01	1.0433464695849132e-02	-1.8666954470553634e-01	4.7212570112813296e-02	-1.4301468814231622e-01	1.3696071872308804e-01	1.5644877746537314e-01	-8.6042055883203319e-03	6.9652910640791432e-02	-1.4149594241304979e-02	3.4759005453236229e-02	-6.8960902039049796e-02	1.4157344200585752e-02	3.8228677366843000e-01	-1.5522361581542407e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8491555339220618e-01	-7.7161091907918544e-01	-3.0227477875696968e-01	-4.7769047046099228e-01	-4.2928361468592724e-01	-1.1101427434381163e-01	-6.0496578078216856e-01	-2.0482328037204278e-01	-2.6295805217467588e-01	-5.6584832068201363e-01	-7.7927848525077104e-01	-3.8740356984081015e-01	-3.5157015177606239e-03	5.9113974762801655e-02	1.3951524894645134e-01	1.0481074415595747e-02	-1.8746978285704571e-01	4.7395673786135011e-02	-1.4360542482472885e-01	1.3754516286964069e-01	1.5713962346283997e-01	-8.6342069293495732e-03	6.9948220693200391e-02	-1.4198444219486805e-02	3.4883613410232744e-02	-6.9170354423578981e-02	1.4214143253630289e-02	3.8378278714767483e-01	-1.5579742513654751e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8860551130217846e-01	-7.7442182036791352e-01	-3.0360489220018055e-01	-4.7770782874526063e-01	-4.3120925494070544e-01	-1.1143830476714316e-01	-6.0718063185331106e-01	-2.0468988329728741e-01	-2.6386368556810053e-01	-5.6759713280346125e-01	-7.8278516052845137e-01	-3.8908947862802418e-01	-3.5285121171389896e-03	5.9287348093701751e-02	1.4015691498824556e-01	1.0528688316227152e-02	-1.8826774222173651e-01	4.7577227856431030e-02	-1.4419327629517817e-01	1.3812778543856460e-01	1.5782950950588623e-01	-8.6637525843200648e-03	7.0242480636053178e-02	-1.4246565088028660e-02	3.5006535031045824e-02	-6.9374750192530921e-02	1.4270552390218226e-02	3.8526808120849165e-01	-1.5636479780896889e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9227951089433488e-01	-7.7719993660111020e-01	-3.0493288390562567e-01	-4.7763430897881803e-01	-4.3313354656831604e-01	-1.1185846276720214e-01	-6.0937012586509598e-01	-2.0451243166727825e-01	-2.6475554513033417e-01	-5.6930751193007334e-01	-7.8628999156694102e-01	-3.9077186187712243e-01	-3.5411672587270710e-03	5.9456130376697766e-02	1.4079898271392718e-01	1.0576300740407763e-02	-1.8906329931797852e-01	4.7757180444477007e-02	-1.4477812262920539e-01	1.3870849105840560e-01	1.5851834495050174e-01	-8.6928290344363331e-03	7.0535636409725933e-02	-1.4293939656288279e-02	3.5127717068738316e-02	-6.9573968257456140e-02	1.4326555316619326e-02	3.8674239146418438e-01	-1.5692554177720752e-01	0
