# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9416181919218396e-01	-7.9189208699426106e-01	-4.8332995126943407e-01	-6.4961120455704391e-01	-3.1571010022288759e-01	-1.0326018861292199e+00	-5.2547491917051403e-01	-4.9489201296760721e-01	-5.5996379532689733e-01	-1.0320384057036416e-01	1.4401524404302404e-01	2.6209300062654978e-01	1.7522134550514420e-01	-1.2185243225482839e-01	9.9789961671954558e-03	2.1732687788391794e-01	-7.8692565750508786e-02	4.7447801644464514e-02	1.1261365699771016e-01	5.6810241339500071e-03	6.2649849875651906e-02	2.4719934320165291e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9875956052929373e-01	-7.9935938183685329e-01	-4.8895328959234813e-01	-6.5355200217091236e-01	-3.1971091717974659e-01	-1.0381103546490076e+00	-5.2948502349451076e-01	-4.9653956331131865e-01	-5.6488087535121190e-01	-1.0356959538931694e-01	1.4453017120808556e-01	2.6319424166572220e-01	1.7599089165588977e-01	-1.2239751512527351e-01	1.0009098640926421e-02	2.1823112948538048e-01	-7.9079300152713181e-02	4.7631041669260479e-02	1.1312632601099085e-01	5.7015591137487970e-03	6.2885255244293919e-02	2.4662569761344995e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0333399726426733e-01	-8.0682641087961282e-01	-4.9462770230543940e-01	-6.5744483936830789e-01	-3.2374685428449002e-01	-1.0436047284022008e+00	-5.3347811766109099e-01	-4.9816330136810111e-01	-5.6982389398815247e-01	-1.0392490996350916e-01	1.4503099546136905e-01	2.6428436470438760e-01	1.7675535393016589e-01	-1.2293978475170533e-01	1.0037647672485850e-02	2.1912361973479852e-01	-7.9467126760448065e-02	4.7810761490318786e-02	1.1363736382086441e-01	5.7214839598284991e-03	6.3115489561219665e-02	2.4605636299657636e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0788366254369168e-01	-8.1429002672030626e-01	-5.0035220477367137e-01	-6.6128717726582631e-01	-3.2781719718273011e-01	-1.0490834628490753e+00	-5.3745210037633750e-01	-4.9976275241562201e-01	-5.7479211055611013e-01	-1.0426941672000181e-01	1.4551722734975694e-01	2.6536297070870751e-01	1.7751446546981409e-01	-1.2347905508544346e-01	1.0064580221286340e-02	2.2000370686261239e-01	-7.9855998988424839e-02	4.7986823149173130e-02	1.1414665095203673e-01	5.7407675069823215e-03	6.3340360899276485e-02	2.4549133382119832e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1240706823863471e-01	-8.2174698956429015e-01	-5.0612573370939873e-01	-6.6507644494031526e-01	-3.3192118199532666e-01	-1.0545449802489462e+00	-5.4140482139865365e-01	-5.0133745341600877e-01	-5.7978475224817261e-01	-1.0460274536979912e-01	1.4598837440492751e-01	2.6642966320093348e-01	1.7826795785971231e-01	-1.2401513723095633e-01	1.0089832383384822e-02	2.2087073817546568e-01	-8.0245868164358483e-02	4.8159086653300168e-02	1.1465406625738243e-01	5.7593778078711549e-03	6.3559674849506240e-02	2.4493060407179299e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1690270552487663e-01	-8.2919396807558399e-01	-5.1194714537337160e-01	-6.6881004138248412e-01	-3.3605799439714790e-01	-1.0599876698381554e+00	-5.4533408258085514e-01	-5.0288695375792414e-01	-5.8480101377878568e-01	-1.0492452323340241e-01	1.4644394165041641e-01	2.6748404889473482e-01	1.7901556141725156e-01	-1.2454783954817605e-01	1.0113339448094916e-02	2.2172405053771130e-01	-8.0636683483758687e-02	4.8327410035321157e-02	1.1515948695396803e-01	5.7772821402583803e-03	6.3773234613695121e-02	2.4437416724940282e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2136904551392285e-01	-8.3662754044928123e-01	-5.1781521385667384e-01	-6.7248533758319140e-01	-3.4022676874782432e-01	-1.0654098880603358e+00	-5.4923763905210587e-01	-5.0441081599021886e-01	-5.8984005705744391e-01	-1.0523437558306484e-01	1.4688343213644067e-01	2.6852573834928578e-01	1.7975700549508103e-01	-1.2507696776278399e-01	1.0135035959213128e-02	2.2256297089899976e-01	-8.1028391965744614e-02	4.8491649417873546e-02	1.1566278866154238e-01	5.7944470163162950e-03	6.3980841104150851e-02	2.4382201637440457e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2580453993628486e-01	-8.4404419571408362e-01	-5.2372862945302157e-01	-6.7609967875352073e-01	-3.4442658727934811e-01	-1.0708099588513480e+00	-5.5311320054354773e-01	-5.0590861654446306e-01	-5.9490101089098812e-01	-1.0553192600169067e-01	1.4730634750255367e-01	2.6955434664117667e-01	1.8049201879691223e-01	-1.2560232508453054e-01	1.0154855780946336e-02	2.2338681686901549e-01	-8.1420938410040833e-02	4.8651659084321425e-02	1.1616384544353484e-01	5.8108381941084737e-03	6.4182293050868755e-02	2.4327414398980767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3020762187845640e-01	-8.5144033527333507e-01	-5.2968599713109610e-01	-6.7965038667941635e-01	-3.4865647934547311e-01	-1.0761861739811949e+00	-5.5695843286110669e-01	-5.0737994644358553e-01	-5.9998297071610307e-01	-1.0581679675826400e-01	1.4771218856809770e-01	2.7056949405309633e-01	1.8122032970611532e-01	-1.2612371233362038e-01	1.0172732168616553e-02	2.2419489734028875e-01	-8.1814265355318841e-02	4.8807291555461749e-02	1.1666252985059024e-01	5.8264206913511965e-03	6.4377387116236945e-02	2.4273054216509675e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3457670657498437e-01	-8.5881227469263355e-01	-5.3568583511676870e-01	-6.8313476221117242e-01	-3.5291542073790660e-01	-1.0815367934552786e+00	-5.6077095950867462e-01	-5.0882441199373585e-01	-6.0508499836360130e-01	-1.0608860919963155e-01	1.4810045595032276e-01	2.7157080677810830e-01	1.8194166662678338e-01	-1.2664092807517394e-01	1.0188597844205163e-02	2.2498651315990265e-01	-8.2208313039052919e-02	4.8958397672379264e-02	1.1715871296667996e-01	5.8411588015555719e-03	6.4565918017418816e-02	2.4219120250063155e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3891019225689176e-01	-8.6615624574158567e-01	-5.4172657359526766e-01	-6.8655008788768013e-01	-3.5720233307439042e-01	-1.0868600459772888e+00	-5.6454836346445691e-01	-5.1024163545642609e-01	-6.1020612185608225e-01	-1.0634698415840317e-01	1.4847065070992635e-01	2.7255791763822734e-01	1.8265575833687298e-01	-1.2715376876174483e-01	1.0202385076784136e-02	2.2576095785075870e-01	-8.2603019359064958e-02	4.9104826685590720e-02	1.1765226445782140e-01	5.8550161126496060e-03	6.4747678656539437e-02	2.4165611613262050e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4320646105771000e-01	-8.7346839869674686e-01	-5.4780655354347241e-01	-6.8989363069481136e-01	-3.6151608326373880e-01	-1.0921541294760104e+00	-5.6828818911288914e-01	-5.1163125569795120e-01	-6.1534533524053792e-01	-1.0659154237666568e-01	1.4882227502365497e-01	2.7353046681586562e-01	1.8336233435296592e-01	-1.2766202888384245e-01	1.0214025767866385e-02	2.2651751838291392e-01	-8.2998319836939796e-02	4.9246426350610731e-02	1.1814305262343928e-01	5.8679555281766884e-03	6.4922460258786618e-02	2.4112527373867949e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4746387997820403e-01	-8.8074480491220974e-01	-5.5392402570258881e-01	-6.9316264495686020e-01	-3.6585548305297477e-01	-1.0974172116982657e+00	-5.7198794433407241e-01	-5.1299292881299019e-01	-6.2050159845746478e-01	-1.0682190494514074e-01	1.4915483288348486e-01	2.7448810259660866e-01	1.8406112530613306e-01	-1.2816550112838149e-01	1.0223451541689766e-02	2.2725547599533652e-01	-8.3394147583493117e-02	4.9383043030058409e-02	1.1863094445040238e-01	5.8799392911637275e-03	6.5090052518523289e-02	2.4059866554399050e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5168080191081927e-01	-8.8798145966364728e-01	-5.6007714970154887e-01	-6.9635437535939815e-01	-3.7021928866164738e-01	-1.1026474308701710e+00	-5.7564510275219316e-01	-5.1432632871931394e-01	-6.2567383724801462e-01	-1.0703769375734455e-01	1.4946783082176954e-01	2.7543048212163995e-01	1.8475186332830967e-01	-1.2866397654494308e-01	1.0230593840431431e-02	2.2797410706824037e-01	-8.3790433266483277e-02	4.9514521802412011e-02	1.1911580566976737e-01	5.8909290107471042e-03	6.5250243753491310e-02	2.4007628132807173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5585556672469840e-01	-8.9517428527082266e-01	-5.6626399334141375e-01	-6.9946606010139745e-01	-3.7460620050841376e-01	-1.1078428964288107e+00	-5.7925710614388770e-01	-5.1563114772044172e-01	-6.3086094310071039e-01	-1.0723853197823720e-01	1.4976077866161272e-01	2.7635727214801620e-01	1.8543428244852356e-01	-1.2915724471970313e-01	1.0235384024329155e-02	2.2867268404596716e-01	-8.4187105080758745e-02	4.9640706577503205e-02	1.1959750081626695e-01	5.9008856916404990e-03	6.5402821067166689e-02	2.3955811043217370e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5998650241202765e-01	-9.0231913450284451e-01	-5.7248253205107569e-01	-7.0249493417386522e-01	-3.7901486303488968e-01	-1.1130016898263377e+00	-5.8282136700694454e-01	-5.1690709703310489e-01	-6.3606177323919799e-01	-1.0742404452677252e-01	1.5003319029157741e-01	2.7726814981487247e-01	1.8610811899824750e-01	-1.2964509395684315e-01	1.0237753476666327e-02	2.2935047641017822e-01	-8.4584088721036094e-02	4.9761440218829611e-02	1.2007589329056764e-01	5.9097697665222862e-03	6.5547570519310469e-02	2.3904414176730939e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6407192629628879e-01	-9.0941179426948215e-01	-5.7873064852437539e-01	-7.0543823276166662e-01	-3.8344386463170183e-01	-1.1181218654084255e+00	-5.8633527128916019e-01	-5.1815390727638344e-01	-6.4127515065249419e-01	-1.0759385857168803e-01	1.5028458446370566e-01	2.7816280341350291e-01	1.8677311202507649e-01	-1.3012731146723086e-01	1.0237633713554741e-02	2.3000675170289450e-01	-8.4981307357507793e-02	4.9876564672743380e-02	1.2055084542433896e-01	5.9175411314137455e-03	6.5684277304734973e-02	2.3853436382293358e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6811014630283243e-01	-9.1644798960095408e-01	-5.8500613254862599e-01	-7.0829319476459929e-01	-3.8789173767154600e-01	-1.1232014513688859e+00	-5.8979618127654121e-01	-5.1937132891939075e-01	-6.4649986416913785e-01	-1.0774760403979326e-01	1.5051448561367203e-01	2.7904093315916362e-01	1.8742900371385940e-01	-1.3060368356411300e-01	1.0234956498426909e-02	2.3064077659869861e-01	-8.5378681614480686e-02	4.9985921104559551e-02	1.2102221854815838e-01	5.9241591841121752e-03	6.5812725940286421e-02	2.3802876467627860e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7209946229199762e-01	-9.2342338791753720e-01	-5.9130668103426642e-01	-7.1105706643316580e-01	-3.9235695865393966e-01	-1.1282384507821359e+00	-5.9320143863940211e-01	-5.2055913268443599e-01	-6.5173466857660123e-01	-1.0788491413594216e-01	1.5072242470173991e-01	2.7990225196230878e-01	1.8807553981434449e-01	-1.3107399586553073e-01	1.0229653961125745e-02	2.3125181802516281e-01	-8.5776129552243938e-02	5.0089350041605848e-02	1.2148987306229299e-01	5.9295828657340739e-03	6.5932700460020047e-02	2.3752733200235752e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7603816745480620e-01	-9.3033360358925121e-01	-5.9762989825508861e-01	-7.1372710511386339e-01	-3.9683794846615644e-01	-1.1332308427150524e+00	-5.9654836763420716e-01	-5.2171710990264930e-01	-6.5697828478729403e-01	-1.0800542587379398e-01	1.5090794007304056e-01	2.8074648619687409e-01	1.8871247007432757e-01	-1.3153803350313015e-01	1.0221658721454301e-02	2.3183914433032002e-01	-8.6173566652370748e-02	5.0186691523214970e-02	1.2195366851038537e-01	5.9337707054159493e-03	6.6043984618518736e-02	2.3703005308464333e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.7992454977105170e-01	-9.3717420278471331e-01	-6.0397329630811081e-01	-7.1630058309813871e-01	-4.0133307276465180e-01	-1.1381765834196054e+00	-5.9983427845833204e-01	-5.2284507281913295e-01	-6.6222940005240361e-01	-1.0810878061639072e-01	1.5107057833553234e-01	2.8157337646311370e-01	1.8933954867722366e-01	-1.3199558133700143e-01	1.0210904017022815e-02	2.3240202649573069e-01	-8.6570905806653636e-02	5.0277785257638874e-02	1.2241346365607972e-01	5.9366808682081345e-03	6.6146362102283127e-02	2.3653691482643127e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.8375689352937079e-01	-9.4394070860701573e-01	-6.1033429580170429e-01	-7.1877479156855906e-01	-4.0584064248103446e-01	-1.1430736076074908e+00	-6.0305647075415314e-01	-5.2394285484482095e-01	-6.6748666822478098e-01	-1.0819462462550333e-01	1.5120989525384521e-01	2.8238267834239988e-01	1.8995653468291751e-01	-1.3244642417614078e-01	1.0197323835204542e-02	2.3293973939342927e-01	-8.6968057309872088e-02	5.0362470785841426e-02	1.2286911656262268e-01	5.9382712061888466e-03	6.6239616749091110e-02	2.3604790376289198e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.8753348090861348e-01	-9.5062860651317904e-01	-6.1671022678011089e-01	-7.2114704463505597e-01	-4.1035891445640871e-01	-1.1479198298077979e+00	-6.0621223725815121e-01	-5.2501031075232807e-01	-6.7274871007200665e-01	-1.0826260961862236e-01	1.5132545665705158e-01	2.8317416314130356e-01	1.9056319247067946e-01	-1.3289034700409683e-01	1.0180853048983486e-02	2.3345156308475587e-01	-8.7364928856592680e-02	5.0440587652099605e-02	1.2332048467547056e-01	5.9384993128119351e-03	6.6323532775198452e-02	2.3556300607382044e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.9125259361963292e-01	-9.5723335001239906e-01	-6.2309832989187131e-01	-7.2341468345346982e-01	-4.1488609220755995e-01	-1.1527131458085069e+00	-6.0929886758992535e-01	-5.2604731681324512e-01	-6.7801411364070241e-01	-1.0831239333239252e-01	1.5141683935825634e-01	2.8394761862219692e-01	1.9115929218287805e-01	-1.3332713520932105e-01	1.0161427556451476e-02	2.3393678415879957e-01	-8.7761425542192600e-02	5.0511975581319847e-02	1.2376742490793795e-01	5.9373225804909661e-03	6.6397895010222266e-02	2.3508220759708611e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.9491251460625951e-01	-9.6375036663688507e-01	-6.2949575780903844e-01	-7.2557508041799579e-01	-4.1942032682818453e-01	-1.1574514341824669e+00	-6.1231365217524769e-01	-5.2705377087447680e-01	-6.8328143467307312e-01	-1.0834364009122226e-01	1.5148363208373286e-01	2.8470284971754445e-01	1.9174461016815417e-01	-1.3375657481970865e-01	1.0138984423682919e-02	2.3439469710788924e-01	-8.8157449868298821e-02	5.0576474662946382e-02	1.2420979372992121e-01	5.9346982614077145e-03	6.6462489139520409e-02	2.3460549384278648e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9851152980400937e-01	-9.7017506417767330e-01	-6.3589957690330501e-01	-7.2762564341845881e-01	-4.2395971802796423e-01	-1.1621325578981867e+00	-6.1525388629647793e-01	-5.2802959237144154e-01	-6.8854919707660600e-01	-1.0835602137972576e-01	1.5152543640919125e-01	2.8543967922499652e-01	1.9231892942267220e-01	-1.3417845274077922e-01	1.0113462030688473e-02	2.3482460573728550e-01	-8.8552901752825680e-02	5.0633925541313990e-02	1.2464744725972880e-01	5.9305835315213830e-03	6.6517101953845997e-02	2.3413285000810751e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0020479299547445e+00	-9.7650283717626496e-01	-6.4230676918441532e-01	-7.2956382015280052e-01	-4.2850231531190458e-01	-1.1667543660155857e+00	-6.1811687426288453e-01	-5.2897472227614062e-01	-6.9381589344774086e-01	-1.0834921641759254e-01	1.5154186770060732e-01	2.8615794848034165e-01	1.9288204002801387e-01	-1.3459255699691541e-01	1.0084800220120704e-02	2.3522582460593433e-01	-8.8947678544790257e-02	5.0684169612264927e-02	1.2508024135905332e-01	5.9249355577364283e-03	6.6561521606026672e-02	2.3366426099289068e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0055200124751951e+00	-9.8272907366150131e-01	-6.4871423450526333e-01	-7.3138710248447947e-01	-4.3304611930193881e-01	-1.1713146954665374e+00	-6.2089993369259033e-01	-5.2988912297834589e-01	-6.9907998565025520e-01	-1.0832291273541235e-01	1.5153255605690705e-01	2.8685751800534831e-01	1.9343373958422663e-01	-1.3499867697504209e-01	1.0052940448377354e-02	2.3559768049485449e-01	-8.9341675044074684e-02	5.0727049225822773e-02	1.2550803173111308e-01	5.9177115681767686e-03	6.6595537874385644e-02	2.3319971141590683e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0089260833769553e+00	-9.8884916211947571e-01	-6.5511879303722820e-01	-7.3309303083399335e-01	-4.3758908320233408e-01	-1.1758113729197903e+00	-6.2360039989710381e-01	-5.3077277809843448e-01	-7.0433990544902447e-01	-1.0827680674993108e-01	1.5149714725166027e-01	2.8753826812750521e-01	1.9397383363651280e-01	-1.3539660367010256e-01	1.0017825938720273e-02	2.3593951389945914e-01	-8.9734783526298129e-02	5.0762407894684509e-02	1.2593067402199615e-01	5.9088689254930878e-03	6.6618942432585759e-02	2.3273918563183345e+00
