# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1304713304357266e-01	-3.5629676636336938e-01	-3.2485420905095547e-01	-8.1324560166459159e-01	-5.3243795992976362e-01	-5.1767438779841735e-01	-7.1864980282936042e-01	-8.7435354826355882e-01	-1.4622213545978724e-01	-7.2514945327746627e-01	-9.3415411073866517e-01	-6.7077169696185313e-01	-2.5562648950082351e-01	-1.2354546343114811e-01	-6.8627165954735958e-01	7.0560464317566893e-02	-3.2576863743285278e-01	-2.0965657550040238e-02	-1.7680394287567286e-01	-1.9468579697379831e-01	6.6046198268226497e-02	8.9596055515449816e-02	9.0717549306500514e-02	2.1387769177872637e-01	9.4869194840718069e-02	1.9508952490687023e-01	-9.7909438035806443e-02	-1.8188489764255928e-02	-5.8000196659024485e-02	1.5717036598163498e-02	-4.5711228813815181e-02	-9.8680978726249213e-03	-8.1527363258895424e-02	1.3433760480786777e-01	7.7831650879689421e-02	-2.8581345377516537e-01	-1.7679308335216645e-01	2.9224742635687977e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1309386544091131e-01	-3.5662697649677250e-01	-3.2867187156911309e-01	-8.1618400360440257e-01	-5.3075011496682789e-01	-5.1772669238302715e-01	-7.2482306844509448e-01	-8.8149739412918338e-01	-1.4675675387474249e-01	-7.2296918574040780e-01	-9.3549505833178859e-01	-6.7200191711560209e-01	-2.5779309765308134e-01	-1.2498485896552361e-01	-6.8724562462861927e-01	7.0890692820300305e-02	-3.2729473754575206e-01	-2.1046643260894875e-02	-1.7758246840118458e-01	-1.9548535547681267e-01	6.6346826458376737e-02	9.0017601985887166e-02	9.1096140035845138e-02	2.1473819949578607e-01	9.5312898979496949e-02	1.9593716706822442e-01	-9.8348217583110839e-02	-1.8263158885491588e-02	-5.8250315643805457e-02	1.5796097608323654e-02	-4.5917710785452266e-02	-9.9066218141713822e-03	-8.1943013412093618e-02	1.3494219981801581e-01	7.8204502761476474e-02	-2.8704559943002050e-01	-1.7753239073078658e-01	2.9155988527848185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1307633463312809e-01	-3.5692884242212725e-01	-3.3252438004026053e-01	-8.1909258206779056e-01	-5.2901731032852828e-01	-5.1771443684542395e-01	-7.3097837485798034e-01	-8.8860654503593106e-01	-1.4725662457117170e-01	-7.2066182760942532e-01	-9.3675672713102764e-01	-6.7319827690745571e-01	-2.5997028615856455e-01	-1.2643365719589245e-01	-6.8819950569641841e-01	7.1220259946330175e-02	-3.2881692372683163e-01	-2.1125583589883371e-02	-1.7835248807634496e-01	-1.9627045234392906e-01	6.6645434248516724e-02	9.0438185295045090e-02	9.1468345578036875e-02	2.1557902580746774e-01	9.5755548461998671e-02	1.9677392782147826e-01	-9.8783418359294037e-02	-1.8336322826165190e-02	-5.8496954551730942e-02	1.5875564306604473e-02	-4.6122792963120926e-02	-9.9442254798404791e-03	-8.2361430997332258e-02	1.3554331067186992e-01	7.8577513251653977e-02	-2.8826438181149522e-01	-1.7826074749047741e-01	2.9087856004540336e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1299362113166482e-01	-3.5720231131572339e-01	-3.3641091537955048e-01	-8.2197054589475893e-01	-5.2724069877385693e-01	-5.1763695617290661e-01	-7.3711243719983233e-01	-8.9567683378785667e-01	-1.4772081758540731e-01	-7.1822752594994022e-01	-9.3793842858079557e-01	-6.7436047849564418e-01	-2.6215791121921561e-01	-1.2789191040779224e-01	-6.8913369801859981e-01	7.1549154680700847e-02	-3.3033493613746934e-01	-2.1202447047174680e-02	-1.7911356774397416e-01	-1.9704073954864054e-01	6.6941892627157260e-02	9.0857715217264642e-02	9.1833953718621686e-02	2.1639939321609233e-01	9.6197098211937157e-02	1.9759925744646537e-01	-9.9214870355164034e-02	-1.8407919028468146e-02	-5.8739938011228295e-02	1.5955435352770501e-02	-4.6326420769724590e-02	-9.9808933151811774e-03	-8.2782633001340283e-02	1.3614094801091314e-01	7.8950672947000269e-02	-2.8946971247606906e-01	-1.7897801038452718e-01	2.9020352246779848e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1284482889078000e-01	-3.5744733285271496e-01	-3.4033059595099091e-01	-8.2481711160194160e-01	-5.2542145978778898e-01	-5.1749362678283650e-01	-7.4322188627535357e-01	-9.0270399957204073e-01	-1.4814841692578401e-01	-7.1566651252728863e-01	-9.3903951575386813e-01	-6.7548822547725451e-01	-2.6435582775683225e-01	-1.2935967425588399e-01	-6.9004860189004524e-01	7.1877367673060272e-02	-3.3184851459159975e-01	-2.1277203574237607e-02	-1.7986526812258671e-01	-1.9779587215920033e-01	6.7236069832033188e-02	9.1276099396229812e-02	9.2192751743796750e-02	2.1719852145788140e-01	9.6637503822399898e-02	1.9841260033124544e-01	-9.9642400850795412e-02	-1.8477884503655253e-02	-5.8979088602837126e-02	1.6035709302626395e-02	-4.6528539701581488e-02	-1.0016610076546376e-02	-8.3206636491353292e-02	1.3673512766110493e-01	7.9323972564182957e-02	-2.9066151600892126e-01	-1.7968404219273654e-01	2.8953484491842598e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1262908705773477e-01	-3.5766385816893886e-01	-3.4428247620815333e-01	-8.2763150432889654e-01	-5.2356079748043727e-01	-5.1728386844164409e-01	-7.4930327020898435e-01	-9.0968369083213529e-01	-1.4853852210338159e-01	-7.1297910427659261e-01	-9.4005938450503590e-01	-6.7658122245615226e-01	-2.6656388951530374e-01	-1.3083700767730516e-01	-6.9094462144669200e-01	7.2204891272081864e-02	-3.3335739872758730e-01	-2.1349824603208833e-02	-1.8060714521690416e-01	-1.9853550861666902e-01	6.7527831403480593e-02	9.1693243326393656e-02	9.2544526681737113e-02	2.1797562866362538e-01	9.7076721594236595e-02	1.9921339561451717e-01	-1.0006583445281531e-01	-1.8546155907908507e-02	-5.9214227047068566e-02	1.6116384605853712e-02	-4.6729095376025410e-02	-1.0051360840839095e-02	-8.3633458613873904e-02	1.3732587058082218e-01	7.9697402914332111e-02	-2.9183973003498143e-01	-1.8037871171763778e-01	2.8887260032232160e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1234555175977955e-01	-3.5785183878340099e-01	-3.4826554541405275e-01	-8.3041295879804078e-01	-5.2165993841368152e-01	-5.1700714615820498e-01	-7.5535305635401417e-01	-9.1661146848037489e-01	-1.4889024966857786e-01	-7.1016570367949572e-01	-9.4099747458631799e-01	-6.7763917460941847e-01	-2.6878194915778997e-01	-1.3232397278597341e-01	-6.9182216344866931e-01	7.2531719556330226e-02	-3.3486132818265918e-01	-2.1420283114799234e-02	-1.8133875075654945e-01	-1.9925931101245700e-01	6.7817040246341470e-02	9.2109050337202458e-02	9.2889065556101616e-02	2.1872993257764897e-01	9.7514708574634151e-02	2.0000107787086174e-01	-1.0048499313640959e-01	-1.8612669622217557e-02	-5.9445172404894470e-02	1.6197459603792166e-02	-4.6928033579537176e-02	-1.0085131014935553e-02	-8.4063116592799303e-02	1.3791320279512967e-01	8.0070954876674663e-02	-2.9300430520211385e-01	-1.8106189376499809e-01	2.8821686214578306e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1199340792499622e-01	-3.5801122548525888e-01	-3.5227872644903518e-01	-8.3316072028639199e-01	-5.1972012935994449e-01	-5.1666297204473799e-01	-7.6136763347287473e-01	-9.2348280945582373e-01	-1.4920273474983387e-01	-7.0722679904767616e-01	-9.4185327072083846e-01	-6.7866178725533344e-01	-2.7100985835820929e-01	-1.3382063474737532e-01	-6.9268163603493593e-01	7.2857848361317146e-02	-3.3636004276970860e-01	-2.1488553694557891e-02	-1.8205963266309341e-01	-1.9996694536498935e-01	6.8103556700684284e-02	9.2523421580372120e-02	9.3226155651694412e-02	2.1946065183424265e-01	9.7951422595871182e-02	2.0077507783891790e-01	-1.0089969629220888e-01	-1.8677361836225467e-02	-5.9671742290885017e-02	1.6278932527163691e-02	-4.7125300316300030e-02	-1.0117906344776703e-02	-8.4495627726860645e-02	1.3849715531626322e-01	8.0444619371307827e-02	-2.9415520513628063e-01	-1.8173346910855764e-01	2.8756770438464327e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1157187113358606e-01	-3.5814196718952263e-01	-3.5632087471570301e-01	-8.3587404560709844e-01	-5.1774263499810802e-01	-5.1625090713816524e-01	-7.6734331419681712e-01	-9.3029311063557563e-01	-1.4947513259097114e-01	-7.0416296471320783e-01	-9.4262630363236033e-01	-6.7964876542614372e-01	-2.7324746788642745e-01	-1.3532706163348948e-01	-6.9352344745190886e-01	7.3183275302493495e-02	-3.3785328265627107e-01	-2.1554612587312678e-02	-1.8276933554552172e-01	-2.0065808189512116e-01	6.8387238621613389e-02	9.2936256020469579e-02	9.3555584792196902e-02	2.2016700729042415e-01	9.8386822314239897e-02	2.0153482319240595e-01	-1.0130976077821320e-01	-1.8740168635967221e-02	-5.9893753098956136e-02	1.6360801493737698e-02	-4.7320841857067641e-02	-1.0149672924123212e-02	-8.4931009386324183e-02	1.3907776405023908e-01	8.0818387331199421e-02	-2.9529240636863718e-01	-1.8239332443899953e-01	2.8692520155181938e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1108018949585801e-01	-3.5824400976617254e-01	-3.6039077715006451e-01	-8.3855220409865971e-01	-5.1572873555175969e-01	-5.1577056317458825e-01	-7.7327633777260230e-01	-9.3703769310456375e-01	-1.4970662008318583e-01	-7.0097486112596441e-01	-9.4331615102752786e-01	-6.8059981344889553e-01	-2.7549462768654187e-01	-1.3684332425751500e-01	-6.9434800475868719e-01	7.3507999793925333e-02	-3.3934078854546135e-01	-2.1618437749606215e-02	-1.8346740122408334e-01	-2.0133239529993288e-01	6.8667941468411153e-02	9.3347450429059980e-02	9.3877141629829533e-02	2.2084822341357430e-01	9.8820867249122563e-02	2.0227973935372962e-01	-1.0171500097691016e-01	-1.8801026095408058e-02	-6.0111020240637469e-02	1.6443064505936484e-02	-4.7514604788227589e-02	-1.0180417202967262e-02	-8.5369279008898347e-02	1.3965506968954555e-01	8.1192249673502137e-02	-2.9641589823457692e-01	-1.8304135229720483e-01	2.8628942866411879e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1051764555268372e-01	-3.5831729484778446e-01	-3.6448715134822096e-01	-8.4119447861951979e-01	-5.1367972437528220e-01	-5.1522160430943242e-01	-7.7916287310304699e-01	-9.4371180678836597e-01	-1.4989639728788282e-01	-6.9766323485839132e-01	-9.4392243852790247e-01	-6.8151463453782335e-01	-2.7775118694767825e-01	-1.3836949598815337e-01	-6.9515571251162178e-01	7.3832023062408977e-02	-3.4082230185865603e-01	-2.1680008899946798e-02	-1.8415336928234813e-01	-2.0198956502452242e-01	6.8945518403232556e-02	9.3756899382675285e-02	9.4190615946738221e-02	2.2150352972216669e-01	9.9253517822208440e-02	2.0300925034967121e-01	-1.0211522885772890e-01	-1.8859870371666820e-02	-6.0323358395702284e-02	1.6525719448378634e-02	-4.7706536060940129e-02	-1.0210125995596703e-02	-8.5810454094797053e-02	1.4022911759190027e-01	8.1566197270280166e-02	-2.9752568274483820e-01	-1.8367745099189561e-01	2.8566046122828355e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0988355819384370e-01	-3.5836175862117969e-01	-3.6860864481799854e-01	-8.4380016654565027e-01	-5.1159690549348924e-01	-5.1460374877553239e-01	-7.8499902208737138e-01	-9.5031063545208749e-01	-1.5004368894639086e-01	-6.9422891851805846e-01	-9.4444484054886813e-01	-6.8239293040179605e-01	-2.8001699416673109e-01	-1.3990565254325169e-01	-6.9594697143105033e-01	7.4155348156782430e-02	-3.4229756491968960e-01	-2.1739307566696134e-02	-1.8482677764718239e-01	-2.0262927553142182e-01	6.9219820399538987e-02	9.4164495264865478e-02	9.4495798967836331e-02	2.2213216227745294e-01	9.9684735396830773e-02	2.0372277970848673e-01	-1.0251025404496987e-01	-1.8916637803785209e-02	-6.0530581774945968e-02	1.6608764085360078e-02	-4.7896583040226197e-02	-1.0238786488307386e-02	-8.6254552200903903e-02	1.4079995764510062e-01	8.1940220918745518e-02	-2.9862177442887211e-01	-1.8430152450182069e-01	2.8503837522625872e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0917728458917058e-01	-3.5837733060902749e-01	-3.7275383436492260e-01	-8.4636858076854482e-01	-5.0948159110073798e-01	-5.1391677047136164e-01	-7.9078082326638743e-01	-9.5682930206695860e-01	-1.5014774597256311e-01	-6.9067283056852247e-01	-9.4488308112254682e-01	-6.8323440087046750e-01	-2.8229189720251868e-01	-1.4145187176269228e-01	-6.9672217705316997e-01	7.4477979952200735e-02	-3.4376632114033018e-01	-2.1796317133417075e-02	-1.8548716319621039e-01	-2.0325121656725723e-01	6.9490696360425222e-02	9.4570128272583709e-02	9.4792483684761508e-02	2.2273336522362489e-01	1.0011448231740404e-01	2.0441975139747146e-01	-1.0289988389133818e-01	-1.8971265014882412e-02	-6.0732504394826053e-02	1.6692196058271734e-02	-4.8084693553875679e-02	-1.0266386246759582e-02	-8.6701590933987813e-02	1.4136764411803268e-01	8.2314311311108390e-02	-2.9970420015074095e-01	-1.8491348236269864e-01	2.8442324709966647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0839822212705373e-01	-3.5836393244774334e-01	-3.7692122562196140e-01	-8.4889905069094063e-01	-5.0733509902568885e-01	-5.1316050047147710e-01	-7.9650425577649264e-01	-9.6326287454473614e-01	-1.5020784692419203e-01	-6.8699597505909415e-01	-9.4523693466188952e-01	-6.8403874354279404e-01	-2.8457574332084090e-01	-1.4300823336045626e-01	-6.9748171837007877e-01	7.4799925149148849e-02	-3.4522831520678421e-01	-2.1851022881509440e-02	-1.8613406239218855e-01	-2.0385508342627295e-01	6.9757993246954753e-02	9.4973686427159545e-02	9.5080465190532856e-02	2.2330639237359465e-01	1.0054272194893230e-01	2.0509959079983689e-01	-1.0328392355719510e-01	-1.9023689017508678e-02	-6.0928940363611378e-02	1.6776012882953047e-02	-4.8270815941043439e-02	-1.0292913222976180e-02	-8.7151587942918690e-02	1.4193223549793180e-01	8.2688459004150186e-02	-3.0077299889792281e-01	-1.8551323953917609e-01	2.8381515373347153e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0754581035437787e-01	-3.5832147666837738e-01	-3.8110925273234575e-01	-8.5139092321744980e-01	-5.0515875016804301e-01	-5.1233482845117129e-01	-8.0216524361531016e-01	-9.6960637183838738e-01	-1.5022329944918714e-01	-6.8319944126416521e-01	-9.4550622666318274e-01	-6.8480565346163569e-01	-2.8686837922997210e-01	-1.4457481865590324e-01	-6.9822597646115758e-01	7.5121192266978429e-02	-3.4668329326697483e-01	-2.1903412029964549e-02	-1.8676701194356732e-01	-2.0444057721033826e-01	7.0021556216577199e-02	9.5375055590101551e-02	9.5359541024420985e-02	2.2385050883717225e-01	1.0096941871656220e-01	2.0576172572948873e-01	-1.0366217609563749e-01	-1.9073847321987965e-02	-6.1119704178615245e-02	1.6860211946980508e-02	-4.8454899100397929e-02	-1.0318355761979649e-02	-8.7604560909834109e-02	1.4249379431404358e-01	8.3062654388632168e-02	-3.0182822154345740e-01	-1.8610071628212183e-01	2.8321417243882019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0661953291156483e-01	-3.5824986548756865e-01	-3.8531627819464598e-01	-8.5384356373716097e-01	-5.0295386591378699e-01	-5.1143970401730621e-01	-8.0775966022053647e-01	-9.7585477040578750e-01	-1.5019344170241095e-01	-6.7928440323282047e-01	-9.4569083434427870e-01	-6.8553482281816502e-01	-2.8916965110616039e-01	-1.4615171028434457e-01	-6.9895532311904940e-01	7.5441791631766647e-02	-3.4813100311833090e-01	-2.1953473772076286e-02	-1.8738554949036432e-01	-2.0500740508505663e-01	7.0281228771660834e-02	9.5774119483967579e-02	9.5629511526462832e-02	2.2436499268803778e-01	1.0139453814514014e-01	2.0640558748204241e-01	-1.0403444254349352e-01	-1.9121678047514676e-02	-6.1304611034012503e-02	1.6944790506892540e-02	-4.8636892537682948e-02	-1.0342702608066551e-02	-8.8060527540210348e-02	1.4305238694785438e-01	8.3436887658651995e-02	-3.0286993058197065e-01	-1.8667583797162215e-01	2.8262038093503978e+00
