# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-7.7027494268471242e-01	-6.7654847152052977e-01	-2.6228367228598443e-01	-4.4042289591304701e-01	-3.7204462538084460e-01	-9.7095477701246727e-02	-5.3028755688117946e-01	-1.9067031870858508e-01	-2.3117735708779755e-01	-4.9991170407409080e-01	-6.7524664858420624e-01	-3.3638187878287112e-01	-3.0820122515900681e-03	5.2326005309096521e-02	1.2073061000338815e-01	9.0766569045171806e-03	-1.6300617262554137e-01	4.1449295049683497e-02	-1.2514119721712816e-01	1.1962868418348403e-01	1.3637939984480901e-01	-7.5923258113223665e-03	6.0858373074127635e-02	-1.2494804222454565e-02	3.0630693515814555e-02	-6.1219849796686848e-02	1.2405781832508496e-02	3.3556106307422384e-01	-1.3660627276854118e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.7469611683976891e-01	-6.8012230343239433e-01	-2.6263630633167490e-01	-4.4361256025190859e-01	-3.7434448342690346e-01	-1.0029328881807022e-01	-5.3357365306993176e-01	-1.9276631771574426e-01	-2.3172687675600070e-01	-5.0189361434476354e-01	-6.7890323969346589e-01	-3.3776991494210645e-01	-3.0974013042355999e-03	5.2586745396948485e-02	1.2133523205755470e-01	9.1218932568647593e-03	-1.6382170090230797e-01	4.1656349869548456e-02	-1.2576680421237235e-01	1.2022724703058048e-01	1.3706191936093412e-01	-7.6301756198447071e-03	6.1162792679628174e-02	-1.2557335234030152e-02	3.0783604183014037e-02	-6.1525397459118815e-02	1.2467814991410454e-02	3.3723802805535325e-01	-1.3728913481633717e-01	2.9672048213984241e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.7912890522066047e-01	-6.8369915129461023e-01	-2.6297713282864538e-01	-4.4677773821268985e-01	-3.7665384489932019e-01	-1.0353198705753321e-01	-5.3687083968247229e-01	-1.9486312075972437e-01	-2.3226747026094946e-01	-5.0386689892711023e-01	-6.8257324616508264e-01	-3.3915172095892249e-01	-3.1127455528851631e-03	5.2845641612637183e-02	1.2194177368253414e-01	9.1668239402312550e-03	-1.6463816611218482e-01	4.1862989499136180e-02	-1.2639214080842867e-01	1.2082660788772107e-01	1.3774562558812459e-01	-7.6677940648669472e-03	6.1467443011924389e-02	-1.2619975377459519e-02	3.0936001441875464e-02	-6.1829781675058225e-02	1.2529850767424761e-02	3.3891309457963381e-01	-1.3797157569871568e-01	2.9598259613383648e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.8357278492821014e-01	-6.8727849259595586e-01	-2.6330598700047680e-01	-4.4991657198687018e-01	-3.7897253738661701e-01	-1.0681158056220663e-01	-5.4017877812664894e-01	-1.9695955216736802e-01	-2.3279896667166342e-01	-5.0583118538955096e-01	-6.8625643054586227e-01	-3.4052704784076865e-01	-3.1280407445326234e-03	5.3102596648557682e-02	1.2255020667385325e-01	9.2114309533471387e-03	-1.6545548007309105e-01	4.2069165240730538e-02	-1.2701709657783669e-01	1.2142670435555168e-01	1.3843042895357202e-01	-7.7051694328271435e-03	6.1772286332727973e-02	-1.2682717257026303e-02	3.1087842861324936e-02	-6.2132910545027356e-02	1.2591880194165480e-02	3.4058593274400056e-01	-1.3865346968299666e-01	2.9524858580882185e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.8802721651606100e-01	-6.9085979121708296e-01	-2.6362270632636287e-01	-4.5302716634588719e-01	-3.8130038188436877e-01	-1.1013205881877984e-01	-5.4349711794404987e-01	-1.9905439409229506e-01	-2.3332119493220585e-01	-5.0778609585906631e-01	-6.8995254625401004e-01	-3.4189564977966269e-01	-3.1432825284972063e-03	5.3357511447298132e-02	1.2316050209306596e-01	9.2556959005854374e-03	-1.6627355281021300e-01	4.2274827215804299e-02	-1.2764155868475263e-01	1.2202747250438313e-01	1.3911623706557408e-01	-7.7422898382582782e-03	6.2077284090463446e-02	-1.2745553316501627e-02	3.1239085044330119e-02	-6.2434690181643271e-02	1.2653894113670974e-02	3.4225620853937117e-01	-1.3933468847184269e-01	2.9451847520161820e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.9249164379395876e-01	-6.9444249729236340e-01	-2.6392713070793877e-01	-4.5610758946688973e-01	-3.8363719269610591e-01	-1.1349339203082574e-01	-5.4682549662306801e-01	-2.0114638669190632e-01	-2.3383398392909405e-01	-5.0973124695599448e-01	-6.9366133742240965e-01	-3.4325728454640775e-01	-3.1584664557914349e-03	5.3610285208274960e-02	1.2377263026429247e-01	9.2995999897814447e-03	-1.6709229255056857e-01	4.2479924353594968e-02	-1.2826541187793561e-01	1.2262884685468146e-01	1.3980295467184425e-01	-7.7791432255850832e-03	6.2382396917571088e-02	-1.2808475842315488e-02	3.1389683620367377e-02	-6.2735024708693896e-02	1.2715883175029582e-02	3.4392358409858775e-01	-1.4001510122147487e-01	2.9379228838959834e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.9696549363847735e-01	-6.9802604707823590e-01	-2.6421910263846704e-01	-4.5915587386638029e-01	-3.8598277733547498e-01	-1.1689553048485060e-01	-5.5016353941083751e-01	-2.0323422841001726e-01	-2.3433716256071924e-01	-5.1166624972778396e-01	-6.9738253874302558e-01	-3.4461171388776529e-01	-3.1735879785475649e-03	5.3860815396221597e-02	1.2438656077108831e-01	9.3431240303418570e-03	-1.6791160571852859e-01	4.2684404380329562e-02	-1.2888853848556267e-01	1.2323076035792607e-01	1.4049048361881789e-01	-7.8157173711092837e-03	6.2687584628342924e-02	-1.2871476967095164e-02	3.1539593238401560e-02	-6.3033816262243247e-02	1.2777837833047952e-02	3.4558771795993565e-01	-1.4069457456342371e-01	2.9307004948842046e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.0144817581170247e-01	-7.0160986282857984e-01	-2.6449846737416560e-01	-4.6217001744568870e-01	-3.8833693642981271e-01	-1.2033840391011452e-01	-5.5351085912387055e-01	-2.0531657637022324e-01	-2.3483055980881073e-01	-5.1359070958178277e-01	-7.0111587531257458e-01	-3.4595870392528050e-01	-3.1886424495048498e-03	5.4108997751601440e-02	1.2500226245365645e-01	9.3862484316599160e-03	-1.6873139693234293e-01	4.2888213809149277e-02	-1.2951081841195777e-01	1.2383314437789322e-01	1.4117872281206387e-01	-7.8519998851892276e-03	6.2992806217315650e-02	-1.2934548673577012e-02	3.1688767560410135e-02	-6.3330964993838890e-02	1.2839748346963060e-02	3.4724826534626724e-01	-1.4137297262989529e-01	2.9235178264973372e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.0593908278848547e-01	-7.0519335267760686e-01	-2.6476507310745540e-01	-4.6514798465208762e-01	-3.9069946362525615e-01	-1.2382192083276497e-01	-5.5686705595720998e-01	-2.0739204688495425e-01	-2.3531400481197295e-01	-5.1550422621720005e-01	-7.0486106247970359e-01	-3.4729802555440253e-01	-3.2036251215614283e-03	5.4354726303016694e-02	1.2561970340641571e-01	9.4289532018554806e-03	-1.6955156900171861e-01	4.3091297930785824e-02	-1.3013212913632505e-01	1.2443592867242019e-01	1.4186756817792262e-01	-7.8879782146179973e-03	6.3298019858248469e-02	-1.2997682798897727e-02	3.1837159255483999e-02	-6.3626369075893294e-02	1.2901604779198330e-02	3.4890487845968882e-01	-1.4205015708282703e-01	2.9163751205885595e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.1043758959284395e-01	-7.0877591053082467e-01	-2.6501877114187977e-01	-4.6808770775918979e-01	-3.9307014549355462e-01	-1.2734596792482525e-01	-5.6023171729192545e-01	-2.0945921608504106e-01	-2.3578732694132101e-01	-5.1740639355637297e-01	-7.0861780569386235e-01	-3.4862945484242758e-01	-3.2185311473935155e-03	5.4597893381685150e-02	1.2623885097593845e-01	9.4712179468579346e-03	-1.7037202292650125e-01	4.3293600805044491e-02	-1.3075234571357597e-01	1.2503904137571328e-01	1.4255691262648612e-01	-7.9236396452059404e-03	6.3603182903711697e-02	-1.3060871039268911e-02	3.1984719994538335e-02	-6.3919924709309406e-02	1.2963396994165323e-02	3.5055720679172586e-01	-1.4272598714669793e-01	2.9092726193242591e+00
