# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0571567443981591e-01	-7.9544928560168571e-01	-2.4007956284631879e-01	-8.8994041904914345e-01	-2.3335655516217854e-01	-5.6725236414729840e-01	-8.6884240193591367e-01	-2.3850637788891746e-01	-4.1062241399714999e-01	-5.7932374437956324e-01	-8.4949713362798673e-01	-5.9607597701027626e-01	-2.4471666936001146e-01	-1.0783879262708813e-01	-1.0946278308906891e-01	-1.4184659720550977e-01	-1.0204957220358472e-01	-2.0254383750817084e-01	-2.0856479545384610e-01	-2.5225677466417984e-01	-1.3656842043074505e-01	-9.1664980464351370e-02	-1.8515759294186945e-01	-8.0739561053355738e-02	-1.6864743008963783e-02	-1.0204277241842204e-01	-3.7180849584110158e-02	-5.0861027065320120e-02	-6.3144498358301576e-02	2.3282922385981730e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0469713386869897e-01	-7.9375491701940226e-01	-2.3201903298279097e-01	-8.9336665496344625e-01	-2.2910240001432358e-01	-5.5864416859369603e-01	-8.6898617374201781e-01	-2.3572805687187007e-01	-4.1094493002897092e-01	-5.7591996458399886e-01	-8.5128287525172563e-01	-5.9794295068759362e-01	-2.4584135858268311e-01	-1.0828258961087335e-01	-1.1000328170315792e-01	-1.4250760615938610e-01	-1.0252183224052377e-01	-2.0329580980375075e-01	-2.0942451868542891e-01	-2.5324897771080385e-01	-1.3707989514106614e-01	-9.1999657362945714e-02	-1.8591371889406449e-01	-8.1061191062794344e-02	-1.6944523106256899e-02	-1.0245544781374674e-01	-3.7321912004952822e-02	-5.1078877686086731e-02	-6.3439984966411497e-02	2.3234041902801361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0367568014343789e-01	-7.9209444837513154e-01	-2.2390615826994389e-01	-8.9680572240830181e-01	-2.2487121525237666e-01	-5.4999357906838864e-01	-8.6916316523193782e-01	-2.3291813079395166e-01	-4.1129221627630519e-01	-5.7252630996043186e-01	-8.5305497970348332e-01	-5.9981666376324372e-01	-2.4696686752407079e-01	-1.0872403239555105e-01	-1.1054640445497055e-01	-1.4317197336509180e-01	-1.0299510106097365e-01	-2.0404061483870514e-01	-2.1028059322039730e-01	-2.5423608525386099e-01	-1.3758651799869140e-01	-9.2329433358445026e-02	-1.8666547928652133e-01	-8.1379755504532594e-02	-1.7024623124093908e-02	-1.0286509267909308e-01	-3.7461030819172646e-02	-5.1295608599357015e-02	-6.3735845360037943e-02	2.3185986855576335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0265068563872295e-01	-7.9046891929396867e-01	-2.1574178743938052e-01	-9.0025730683802818e-01	-2.2066437391453533e-01	-5.4130305314838489e-01	-8.6937393517618078e-01	-2.3007633313933021e-01	-4.1166418266839699e-01	-5.6914397569150987e-01	-8.5481307381980909e-01	-6.0169720873701293e-01	-2.4809321677692386e-01	-1.0916311455334067e-01	-1.1109217776727821e-01	-1.4383992358776143e-01	-1.0346943373327050e-01	-2.0477839807263615e-01	-2.1113310237942848e-01	-2.5521842703915071e-01	-1.3808834702961659e-01	-9.2654259257188606e-02	-1.8741286510991292e-01	-8.1695173760646861e-02	-1.7105052373957520e-02	-1.0327167093740008e-01	-3.7598163513015925e-02	-5.1511176102606110e-02	-6.4032078031862644e-02	2.3138781159548634e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0162148548130514e-01	-7.8887926977473710e-01	-2.0752679750041650e-01	-9.0372106818217457e-01	-2.1648323998992486e-01	-5.3257503768716519e-01	-8.6961895671473888e-01	-2.2720239900116354e-01	-4.1206071131132549e-01	-5.6577411538149369e-01	-8.5655677703242250e-01	-6.0358467909132540e-01	-2.4922042333597350e-01	-1.0959982415788137e-01	-1.1164062502225926e-01	-1.4451167331461415e-01	-1.0394488301898196e-01	-2.0550929174922500e-01	-2.1198212035172370e-01	-2.5619632707212958e-01	-1.3858542903631202e-01	-9.2974084249978758e-02	-1.8815585806526230e-01	-8.2007360663335596e-02	-1.7185818709377750e-02	-1.0367514327623145e-01	-3.7733267284287768e-02	-5.1725535001754946e-02	-6.4328681321287162e-02	2.3092449229383281e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0058737854988145e-01	-7.8732633704477595e-01	-1.9926209732115541e-01	-9.0719663999321365e-01	-2.1232916813824115e-01	-5.2381197025978476e-01	-8.6989861449504302e-01	-2.2429606603970370e-01	-4.1248165638675971e-01	-5.6241783984542804e-01	-8.5828570183819131e-01	-6.0547916920806877e-01	-2.5034850053391472e-01	-1.1003414361159644e-01	-1.1219176646759722e-01	-1.4518743020656627e-01	-1.0442149925722886e-01	-2.0623341415329227e-01	-2.1282771179107685e-01	-2.5717010293048947e-01	-1.3907779904508544e-01	-9.3288855852716429e-02	-1.8889443021827057e-01	-8.2316226350262367e-02	-1.7266928453968204e-02	-1.0407546706057344e-01	-3.7866299050061170e-02	-5.1938638574474255e-02	-6.4625653398342392e-02	2.3047015985351549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9954762856075957e-01	-7.8581085242096704e-01	-1.9094863134247836e-01	-9.1068362856504015e-01	-2.0820350334290605e-01	-5.1501628081685824e-01	-8.7021320179297579e-01	-2.2135707548451231e-01	-4.1292684407165925e-01	-5.5907621588051082e-01	-8.5999945429309910e-01	-6.0738077427234904e-01	-2.5147745798177051e-01	-1.1046604948024290e-01	-1.1274561912273820e-01	-1.4586739254793193e-01	-1.0489933025045287e-01	-2.0695086888829980e-01	-2.1366993142828364e-01	-2.5814006508460563e-01	-1.3956547976644043e-01	-9.3598519849776490e-02	-1.8962854366754126e-01	-8.2621676121461637e-02	-1.7348386328471938e-02	-1.0447259625332789e-01	-3.7997215454671329e-02	-5.2150438533858284e-02	-6.4922992246726735e-02	2.3002506858967275e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9850146524112576e-01	-7.8433343817883394e-01	-1.8258738341987990e-01	-9.1418161202245340e-01	-2.0410758049105931e-01	-5.0619039354266360e-01	-8.7056291761933113e-01	-2.1838517318121958e-01	-4.1339607248052240e-01	-5.5575026501617653e-01	-8.6169763453013559e-01	-6.0928959016241901e-01	-2.5260730151339444e-01	-1.1089551233496603e-01	-1.1330219668524748e-01	-1.4655174869403245e-01	-1.0537842115164026e-01	-2.0766174417561223e-01	-2.1450882370101348e-01	-2.5910651622612907e-01	-1.4004848106945708e-01	-9.3903020240178686e-02	-1.9035815022788619e-01	-8.2923610298140826e-02	-1.7430195376822829e-02	-1.0486648134403638e-01	-3.8125972877964827e-02	-5.2360884992564756e-02	-6.5220695645928875e-02	2.2958947798010754e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9744808559163928e-01	-7.8289460443232262e-01	-1.7417938078741821e-01	-9.1769013938193611e-01	-2.0004272387391292e-01	-4.9733672891172431e-01	-8.7094786381476130e-01	-2.1538011068313623e-01	-4.1388911163193587e-01	-5.5244096223967054e-01	-8.6337983730104328e-01	-6.1120571332510565e-01	-2.5373803313386845e-01	-1.1132249660221305e-01	-1.1386150943720148e-01	-1.4724067651656486e-01	-1.0585881435302145e-01	-2.0836611217688955e-01	-2.1534442240231538e-01	-2.6006975060499393e-01	-1.4052679947127705e-01	-9.4202299186606178e-02	-1.9108319112997241e-01	-8.3221924083759807e-02	-1.7512356891240106e-02	-1.0525706928639025e-01	-3.8252527443772055e-02	-5.2569926427524255e-02	-6.5518761152392177e-02	2.2916365270870576e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9638665524015135e-01	-7.8149474602780822e-01	-1.6572569813727719e-01	-9.2120872958437272e-01	-1.9601024660117486e-01	-4.8845770593730492e-01	-8.7136804213716978e-01	-2.1234164638794678e-01	-4.1440570344130323e-01	-5.4914923469436583e-01	-8.6504565254181687e-01	-6.1312924063600049e-01	-2.5486965097154168e-01	-1.1174696042187596e-01	-1.1442356415156621e-01	-1.4793434284660700e-01	-1.0634054937626986e-01	-2.0906402834104879e-01	-2.1617675034901127e-01	-2.6103005337513785e-01	-1.4100041764285395e-01	-9.4496296967331944e-02	-1.9180359673764147e-01	-8.3516507427794595e-02	-1.7594870336386809e-02	-1.0564430344510528e-01	-3.8376835028569624e-02	-5.2777509645335417e-02	-6.5817186079679915e-02	2.2874786270130754e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9531630988820829e-01	-7.8013413945686538e-01	-1.5722746180763661e-01	-9.2473687050056219e-01	-1.9201144992354072e-01	-4.7955574460424377e-01	-8.7182335134630762e-01	-2.0926954671956996e-01	-4.1494556174176511e-01	-5.4587596034843511e-01	-8.6669466596180456e-01	-6.1506026924370905e-01	-2.5600214923344411e-01	-1.1216885551406927e-01	-1.1498836399850891e-01	-1.4863290291518155e-01	-1.0682366276422973e-01	-2.0975553077729703e-01	-2.1700581907129182e-01	-2.6198769994924770e-01	-1.4146930393219942e-01	-9.4784951931112499e-02	-1.9251928628432355e-01	-8.3807244892645114e-02	-1.7677733272638010e-02	-1.0602812355276527e-01	-3.8498851270295703e-02	-5.2983579748470719e-02	-6.6115967477599111e-02	2.2834238315326449e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9423615685193523e-01	-7.7881293979342825e-01	-1.4868585407066229e-01	-9.2827401791060382e-01	-1.8804762245756282e-01	-4.7063326847751719e-01	-8.7231358429134676e-01	-2.0616358735514281e-01	-4.1550837233541255e-01	-5.4262196663206630e-01	-8.6832645965622912e-01	-6.1699889639745154e-01	-2.5713551816380498e-01	-1.1258812705497488e-01	-1.1555590845160531e-01	-1.4933649979134836e-01	-1.0730818797421741e-01	-2.1044063965582166e-01	-2.1783162852490418e-01	-2.6294295536288848e-01	-1.4193341190644515e-01	-9.5068200455116852e-02	-1.9323016763004044e-01	-8.4094015524179375e-02	-1.7760941278521260e-02	-1.0640846567725872e-01	-3.8618531577281671e-02	-5.3188080102429328e-02	-6.6415102110243013e-02	2.2794749454788490e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9314527669880609e-01	-7.7753117766211477e-01	-1.4010211751146481e-01	-9.3181959445864015e-01	-1.8412003930759813e-01	-4.6169270747679836e-01	-8.7283842500818343e-01	-2.0302355449690040e-01	-4.1609379307701211e-01	-5.3938802904198113e-01	-8.6994061274185475e-01	-6.1894521925733248e-01	-2.5826974400539032e-01	-1.1300471356222024e-01	-1.1612619319390323e-01	-1.5004526381785771e-01	-1.0779415527293956e-01	-2.1111935663780421e-01	-2.1865416682739758e-01	-2.6389607364841183e-01	-1.4239267991412904e-01	-9.5345976905958321e-02	-1.9393613704058904e-01	-8.4376692726457439e-02	-1.7844487872409800e-02	-1.0678526220045781e-01	-3.8735831137258807e-02	-5.3390952303986647e-02	-6.6714586432916653e-02	2.2756348266493114e+00
