# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6380799069112587e-01	-6.8695295163027792e-01	-8.0958082700617329e-01	-3.5648642965009458e-01	-3.1916138980461928e-01	-1.9495698799115688e-01	-7.1664982058996640e-01	-4.4290406470184324e-01	-1.0160392984292830e+00	-7.7656101254056298e-01	-3.3345854063423774e-01	-6.9656575542834076e-01	-3.3297017973606774e-01	-6.6159186810580750e-01	-7.2049156060266506e-01	-1.4004473198012540e-01	-8.2014521112339853e-02	-2.3555779976169261e-01	-6.5722990587254088e-02	-1.9075233973448449e-01	-1.7963044045196308e-01	-3.3854629602771269e-01	-2.0573520511104143e-01	-1.7045863287906207e-01	-1.6083329981846611e-01	-5.4278231819502497e-02	-1.6014861890171336e-01	-7.1853795193906556e-02	-1.5764804933270921e-01	-6.8584288523855869e-02	-5.3819429149561455e-02	-1.6614237896812159e-01	-1.7797791539613672e-01	-7.0287326988149768e-02	-1.6929731196485662e-01	-1.0104087111692713e-01	-8.1471994092317160e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6459241228870536e-01	-6.8888132255188872e-01	-8.1188346252483834e-01	-3.5802892354375832e-01	-3.2062663204564706e-01	-1.9574929375805392e-01	-7.1908813385762727e-01	-4.4476732682457587e-01	-1.0197985404425856e+00	-7.8007407574575738e-01	-3.3474333751022628e-01	-6.9898014027275368e-01	-3.3450620032064921e-01	-6.6425735656851637e-01	-7.2365285246477318e-01	-1.4072395844422247e-01	-8.2364067365164287e-02	-2.3667344622965650e-01	-6.5998533594837053e-02	-1.9156851232106822e-01	-1.8031093865925385e-01	-3.3988420309429052e-01	-2.0655675236379792e-01	-1.7118524609335919e-01	-1.6154451828972508e-01	-5.4491712370953238e-02	-1.6080533093581093e-01	-7.2188442594000493e-02	-1.5828821510550972e-01	-6.8892300325397102e-02	-5.4036062443000535e-02	-1.6694347227563619e-01	-1.7867680715293008e-01	-7.0557714420351095e-02	-1.7003217371392643e-01	-1.0150127574900331e-01	-8.1820898706849457e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6537696827001705e-01	-6.9067290612225529e-01	-8.1402784815514329e-01	-3.5955464501283929e-01	-3.2208554027373487e-01	-1.9652711513802665e-01	-7.2142584107506513e-01	-4.4660435601189030e-01	-1.0234455370235580e+00	-7.8356642675425947e-01	-3.3599623253083633e-01	-7.0130102752076384e-01	-3.3603641704658715e-01	-6.6687165429982564e-01	-7.2678480228064324e-01	-1.4140421164045661e-01	-8.2709304238836670e-02	-2.3778804791547628e-01	-6.6270113891117824e-02	-1.9237487521668531e-01	-1.8097332060709834e-01	-3.4119386888264969e-01	-2.0736178069766606e-01	-1.7190285927220708e-01	-1.6224986226410273e-01	-5.4700513040876558e-02	-1.6145099012085795e-01	-7.2522185493408831e-02	-1.5891677069376667e-01	-6.9198271751515564e-02	-5.4248530577262311e-02	-1.6774531119392949e-01	-1.7936013878230631e-01	-7.0821351616104686e-02	-1.7075935632027311e-01	-1.0195932374638450e-01	-8.2165583673916867e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6616155552830128e-01	-6.9232516062604876e-01	-8.1601101398942366e-01	-3.6106298585231422e-01	-3.2353775145147123e-01	-1.9729000091112694e-01	-7.2366068739294531e-01	-4.4841430599100873e-01	-1.0269775278148285e+00	-7.8703708881112655e-01	-3.3721633814351037e-01	-7.0352624045339662e-01	-3.3756047943950934e-01	-6.6943328147275005e-01	-7.2988628866652738e-01	-1.4208542933132062e-01	-8.3050107994836281e-02	-2.3890144024714030e-01	-6.6537611672038172e-02	-1.9317111539011392e-01	-1.8161715768205519e-01	-3.4247465977511415e-01	-2.0814985826322469e-01	-1.7261120022709872e-01	-1.6294912326546471e-01	-5.4904516843985500e-02	-1.6208530621369549e-01	-7.2854960925864423e-02	-1.5953339433366781e-01	-6.9502117745975270e-02	-5.4456718300341135e-02	-1.6854781542828684e-01	-1.8002749654222236e-01	-7.1078055618833721e-02	-1.7147858942646524e-01	-1.0241489436495786e-01	-8.2505898385860588e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6694606906710624e-01	-6.9383566525352258e-01	-8.1783012755641171e-01	-3.6255333542874135e-01	-3.2498289781515055e-01	-1.9803749923501190e-01	-7.2579047666494012e-01	-4.5019633183134306e-01	-1.0303918035119093e+00	-7.9048507750215380e-01	-3.3840277192572066e-01	-7.0565364948632237e-01	-3.3907803326423308e-01	-6.7194076825212301e-01	-7.3295618573971810e-01	-1.4276754826125587e-01	-8.3386357466091729e-02	-2.4001345751919473e-01	-6.6800908198348621e-02	-1.9395692238801601e-01	-1.8224203228790853e-01	-3.4372596714132370e-01	-2.0892056132476503e-01	-1.7331000064361821e-01	-1.6364209496110813e-01	-5.5103609395582571e-02	-1.6270799551900866e-01	-7.3186705683198530e-02	-1.6013776868251645e-01	-6.9803753328870941e-02	-5.4660511776161623e-02	-1.6935090405125622e-01	-1.8067847251624630e-01	-7.1327645094037204e-02	-1.7218960302599098e-01	-1.0286786566574899e-01	-8.2841691372571594e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6773040200229514e-01	-6.9520212637035050e-01	-8.1948250103142095e-01	-3.6402508109068749e-01	-3.2642060697182568e-01	-1.9876915802170772e-01	-7.2781307572036014e-01	-4.5194959073937180e-01	-1.0336857104115516e+00	-7.9390940127961351e-01	-3.3955465760880743e-01	-7.0768117599847857e-01	-3.4058872065318024e-01	-6.7439265655422720e-01	-7.3599336392309767e-01	-1.4345050416868946e-01	-8.3717934239256817e-02	-2.4112393299121468e-01	-6.7059885935742525e-02	-1.9473198870597372e-01	-1.8284753859741271e-01	-3.4494720872282336e-01	-2.0967347495671396e-01	-1.7399899647005015e-01	-1.6432857342955628e-01	-5.5297679097111765e-02	-1.6331878134257588e-01	-7.3517356359889388e-02	-1.6072958128450204e-01	-7.0103093675393427e-02	-5.4859798742529421e-02	-1.7015449555243845e-01	-1.8131266522420580e-01	-7.1569940555305536e-02	-1.7289212772212526e-01	-1.0331811456656363e-01	-8.3172810394723781e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6851444556497316e-01	-6.9642238355188435e-01	-8.2096559818212966e-01	-3.6547760858888878e-01	-3.2785050200270671e-01	-1.9948452532452465e-01	-7.2972641858681642e-01	-4.5367324286578387e-01	-1.0368566549486959e+00	-7.9730906200830609e-01	-3.4067112611719014e-01	-7.0960679613850874e-01	-3.4209218023971083e-01	-6.7678750182732139e-01	-7.3899669077356855e-01	-1.4413423179866150e-01	-8.4044722830904708e-02	-2.4223269898829236e-01	-6.7314428694253886e-02	-1.9549601015946122e-01	-1.8343328328651703e-01	-3.4613782996776732e-01	-2.1040819373450259e-01	-1.7467792830363316e-01	-1.6500835742769554e-01	-5.5486617317017137e-02	-1.6391739443076822e-01	-7.3846849398273753e-02	-1.6130852503637269e-01	-7.0400054195691134e-02	-5.5054468669021799e-02	-1.7095850788939354e-01	-1.8192968023378681e-01	-7.1804764591475223e-02	-1.7358589499155774e-01	-1.0376551689589993e-01	-8.3499102540171580e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6929808910530197e-01	-6.9749441535432566e-01	-8.2227704101865551e-01	-3.6691030250568102e-01	-3.2927220157298071e-01	-2.0018314973480497e-01	-7.3152851064892543e-01	-4.5536645212351118e-01	-1.0399021082091311e+00	-8.0068305553170083e-01	-3.4175131662115876e-01	-7.1142854459755078e-01	-3.4358804729627124e-01	-6.7912387484955872e-01	-7.4196503183362472e-01	-1.4481866491602402e-01	-8.4366610856867599e-02	-2.4333958700335392e-01	-6.7564421766503582e-02	-1.9624868625374015e-01	-1.8399888624823968e-01	-3.4729730530973707e-01	-2.1112432241771587e-01	-1.7534654177329662e-01	-1.6568124865649059e-01	-5.5670318566203809e-02	-1.6450357339446411e-01	-7.4175121134332292e-02	-1.6187429865174766e-01	-7.0694550615673951e-02	-5.5244412914391292e-02	-1.7176285853959361e-01	-1.8252913077149974e-01	-7.2031942094387930e-02	-1.7427063745236665e-01	-1.0420994744911784e-01	-8.3820414323449888e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7008122009723972e-01	-6.9841634479598536e-01	-8.2341461611737288e-01	-3.6832254669319153e-01	-3.3068532004810824e-01	-2.0086458078804520e-01	-7.3321743272891926e-01	-4.5702838701523429e-01	-1.0428196104047067e+00	-8.0403037225784502e-01	-3.4279437760136261e-01	-7.1314451833675729e-01	-3.4507595387723300e-01	-6.8140036354067002e-01	-7.4489725150522756e-01	-1.4550373631918392e-01	-8.4683489193965761e-02	-2.4444442780111597e-01	-6.7809752064373285e-02	-1.9698972055163749e-01	-1.8454398128338478e-01	-3.4842513938482561e-01	-2.1182147662333264e-01	-1.7600458791770629e-01	-1.6634705202449271e-01	-5.5848680667411901e-02	-1.6507706511558184e-01	-7.4502107843957513e-02	-1.6242660712278209e-01	-7.0986499058596622e-02	-5.5429524883044680e-02	-1.7256746455334715e-01	-1.8311063833138241e-01	-7.2251300486701794e-02	-1.7494608913590193e-01	-1.0465128004684122e-01	-8.4136591788302531e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7086372414421755e-01	-6.9918644452276091e-01	-8.2437628058901868e-01	-3.6971372471978742e-01	-3.3208946761663233e-01	-2.0152836937896182e-01	-7.3479134507504595e-01	-4.5865822146885799e-01	-1.0456067752977187e+00	-8.0734999776472727e-01	-3.4379946792301352e-01	-7.1475288025778516e-01	-3.4655552896630809e-01	-6.8361557478363377e-01	-7.4779221394509354e-01	-1.4618937785436281e-01	-8.4995252133400367e-02	-2.4554705152348125e-01	-6.8050308253684536e-02	-1.9771882103815414e-01	-1.8506821676536050e-01	-3.4952086818134359e-01	-2.1249928348686020e-01	-1.7665182355743636e-01	-1.6700557590835510e-01	-5.6021604917833714e-02	-1.6563762513449687e-01	-7.4827745789608255e-02	-1.6296516217787316e-01	-7.1275816127258335e-02	-5.5609700180154480e-02	-1.7337224260762393e-01	-1.8367383327978298e-01	-7.2462669949194064e-02	-1.7561198576211540e-01	-1.0508938759556899e-01	-8.4447480613161249e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7164548498574986e-01	-6.9980314163307866e-01	-8.2516016766285938e-01	-3.7108322032425356e-01	-3.3348425041956559e-01	-2.0217406818501349e-01	-7.3624849124367875e-01	-4.6025513567945281e-01	-1.0482612945609204e+00	-8.1064091342471534e-01	-3.4476575791776309e-01	-7.1625186280441100e-01	-3.4802639862840851e-01	-6.8576813625243405e-01	-7.5064878398040691e-01	-1.4687552043035007e-01	-8.5301797525111980e-02	-2.4664728779616427e-01	-6.8285980886464065e-02	-1.9843570048084266e-01	-1.8557125627642496e-01	-3.5058406011673571e-01	-2.1315738230915934e-01	-1.7728801166009131e-01	-1.6765663240955542e-01	-5.6188996244327154e-02	-1.6618501801667959e-01	-7.5151971267257950e-02	-1.6348968273407677e-01	-7.1562418986641466e-02	-5.5784836764954292e-02	-1.7417710906070269e-01	-1.8421835545452880e-01	-7.2665883646980858e-02	-1.7626806501786035e-01	-1.0552414215046307e-01	-8.4752926219485353e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7242638450500830e-01	-7.0026502213886577e-01	-8.2576459186015039e-01	-3.7243041787714931e-01	-3.3486927068637057e-01	-2.0280123209786718e-01	-7.3758720186118787e-01	-4.6181831695608111e-01	-1.0507809420595391e+00	-8.1390209704761596e-01	-3.4569243047111387e-01	-7.1763977148344205e-01	-3.4948818616581417e-01	-6.8785669824187667e-01	-7.5346582804390649e-01	-1.4756209403371723e-01	-8.5603026912447214e-02	-2.4774496583633576e-01	-6.8516662530376207e-02	-1.9914007678488299e-01	-1.8605277921278213e-01	-3.5161431703658108e-01	-2.1379542518677122e-01	-1.7791292169720216e-01	-1.6830003760653003e-01	-5.6350763350607798e-02	-1.6671901769697070e-01	-7.5474720653534014e-02	-1.6399989534289700e-01	-7.1846225446815778e-02	-5.5954835101766277e-02	-1.7498198000757034e-01	-1.8474385475677318e-01	-7.2860777954074224e-02	-1.7691406683765690e-01	-1.0595541498027858e-01	-8.5052773882866209e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7320630273737894e-01	-7.0057083504055795e-01	-8.2618805373181159e-01	-3.7375470284880219e-01	-3.3624412687756139e-01	-2.0340941866223988e-01	-7.3880589825182452e-01	-4.6334696057191055e-01	-1.0531635780415944e+00	-8.1713252354189725e-01	-3.4657868211317605e-01	-7.1891498829312073e-01	-3.5094051227851453e-01	-6.8987993549534998e-01	-7.5624221512722845e-01	-1.4824902774446724e-01	-8.5898845656512665e-02	-2.4883991456106197e-01	-6.8742247894911193e-02	-1.9983167334178947e-01	-1.8651248135605089e-01	-3.5261127513086904e-01	-2.1441307762357739e-01	-1.7852632999173568e-01	-1.6893561180142419e-01	-5.6506818855833960e-02	-1.6723940780000993e-01	-7.5795930452953394e-02	-1.6449553462809921e-01	-7.2127154045923680e-02	-5.6119598308307962e-02	-1.7578677133599460e-01	-1.8524999173379150e-01	-7.3047192675690584e-02	-1.7754973368640573e-01	-1.0638307663439492e-01	-8.5346868846789922e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7398511787998824e-01	-7.0071949599585670e-01	-8.2642924413707219e-01	-3.7505546228336578e-01	-3.3760841383394574e-01	-2.0399818852156312e-01	-7.3990309591817927e-01	-4.6484027061597538e-01	-1.0554071532228908e+00	-8.2033116559355446e-01	-3.4742372411048988e-01	-7.2007597504730381e-01	-3.5238299522858063e-01	-6.9183654902627556e-01	-7.5897681775129799e-01	-1.4893624975209163e-01	-8.6189163049648340e-02	-2.4993196269631870e-01	-6.8962633953924810e-02	-2.0051021937068539e-01	-1.8695007540876679e-01	-3.5357460576309135e-01	-2.1501001912165887e-01	-1.7912802005507494e-01	-1.6956317976066873e-01	-5.6657079424036819e-02	-1.6774598193543630e-01	-7.6115537345149711e-02	-1.6497634371420516e-01	-7.2405124133061521e-02	-5.6279032300827862e-02	-1.7659139878319829e-01	-1.8573643815099916e-01	-7.3224971267721914e-02	-1.7817481084351436e-01	-1.0680699701190249e-01	-8.5635056438945700e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7476270630227436e-01	-7.0071009056372147e-01	-8.2648704804189432e-01	-3.7633208527837653e-01	-3.3896172293251642e-01	-2.0456710586981267e-01	-7.4087740786109013e-01	-4.6629746084493512e-01	-1.0575097127531152e+00	-8.2349699436202251e-01	-3.4822678355661302e-01	-7.2112127658390990e-01	-3.5381525100840594e-01	-6.9372526792898415e-01	-7.6166851295251503e-01	-1.4962368737200193e-01	-8.6473892417497172e-02	-2.5102093888634774e-01	-6.9177720064134668e-02	-2.0117545025108699e-01	-1.8736529149170514e-01	-3.5450401620809197e-01	-2.1558594374926573e-01	-1.7971778291235363e-01	-1.7018257094860625e-01	-5.6801465883887875e-02	-1.6823854396659738e-01	-7.6433478231994242e-02	-1.6544207464432856e-01	-7.2680055950867406e-02	-5.6433045935620908e-02	-1.7739577799306194e-01	-1.8620287755145545e-01	-7.3393961052780746e-02	-1.7878904668788392e-01	-1.0722704543269405e-01	-8.5917182189956851e-02	0
