# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2488912469701221e-01	-8.2797595855501416e-01	-3.3728655444343991e-01	-8.6207219757639830e-01	-2.8969321908567264e-01	-6.7418283320427264e-01	-8.8066624957436968e-01	-2.7371223740727407e-01	-4.1477503297905355e-01	-6.2868584834342223e-01	-8.3905611471638186e-01	-5.8276139552406880e-01	-2.3459048324340864e-01	-1.0365733058805743e-01	-1.0465290589153806e-01	-1.3585609565464102e-01	-9.7788495490949548e-02	-1.9530516299861125e-01	-2.0058336135242799e-01	-2.4299856827228417e-01	-1.3163123554501410e-01	-8.8446234363149662e-02	-1.7810186493913127e-01	-7.7710528362905304e-02	-1.6131326544925922e-02	-9.8199099762010675e-02	-3.5843142467541458e-02	-4.8854812164644448e-02	-6.0507413290812814e-02	2.9033262596751901e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2473895387720582e-01	-8.2724950881804926e-01	-3.3243491831885563e-01	-8.6552035138447070e-01	-2.8686088027357076e-01	-6.6901744910026739e-01	-8.8140564649294750e-01	-2.7240031784666358e-01	-4.1537540959112307e-01	-6.2688675037254327e-01	-8.4153798435215821e-01	-5.8488084619753244e-01	-2.3569984252891318e-01	-1.0410391286892567e-01	-1.0515813111133393e-01	-1.3646184438727887e-01	-9.8243316580275505e-02	-1.9609934216659233e-01	-2.0146423184791512e-01	-2.4403723459947144e-01	-1.3216543894006313e-01	-8.8823489909826123e-02	-1.7888456722064255e-01	-7.8054544956012994e-02	-1.6202607596734534e-02	-9.8637496611770334e-02	-3.6002418882119219e-02	-4.9080468183877325e-02	-6.0800438017191767e-02	2.8965607975435574e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2456448849164139e-01	-8.2646875931250663e-01	-3.2752361393670631e-01	-8.6896603017962026e-01	-2.8400848737399437e-01	-6.6374386031468158e-01	-8.8210754124587609e-01	-2.7106677721551237e-01	-4.1598321271634553e-01	-6.2504385296844622e-01	-8.4400355642377700e-01	-5.8700387703966617e-01	-2.3680826888235770e-01	-1.0454560858510385e-01	-1.0566403112457799e-01	-1.3706401163472376e-01	-9.8697093916133863e-02	-1.9688015008963133e-01	-2.0233779071712962e-01	-2.4506467909228200e-01	-1.3269044075201664e-01	-8.9196020012405203e-02	-1.7966058156926945e-01	-7.8395659728691960e-02	-1.6273356319434339e-02	-9.9072790022939963e-02	-3.6160357064220300e-02	-4.9305239884623729e-02	-6.1093890372330636e-02	2.8898670418516499e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2436570108499614e-01	-8.2563451235206009e-01	-3.2255394302046259e-01	-8.7240881443111828e-01	-2.8113721575998352e-01	-6.5836461023330062e-01	-8.8277218223799325e-01	-2.6971169077286511e-01	-4.1659867012793222e-01	-6.2315809550871559e-01	-8.4645252339580990e-01	-5.8913045934373243e-01	-2.3791573087596990e-01	-1.0498236686767051e-01	-1.0617060321948510e-01	-1.3766268449924660e-01	-9.9149831745907496e-02	-1.9764759138534091e-01	-2.0320404009745638e-01	-2.4608099721037741e-01	-1.3320622313084732e-01	-8.9563747989285250e-02	-1.8042985869393879e-01	-7.8733804101089253e-02	-1.6343573902571427e-02	-9.9504937416488595e-02	-3.6316915691755366e-02	-4.9529088991483582e-02	-6.1387761406907625e-02	2.8832464367188906e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2414255382040476e-01	-8.2474756432131213e-01	-3.1752724392802750e-01	-8.7584826907656244e-01	-2.7824824625016498e-01	-6.5288232000326440e-01	-8.8339980093415826e-01	-2.6833513909898093e-01	-4.1722199914048069e-01	-6.2123041873701446e-01	-8.4888457479191126e-01	-5.9126056337948396e-01	-2.3902219674928302e-01	-1.0541413708097455e-01	-1.0667784355248691e-01	-1.3825795159696161e-01	-9.9601534534317707e-02	-1.9840167596978428e-01	-2.0406298493908082e-01	-2.4708629234244239e-01	-1.3371277032960796e-01	-8.9926597397259847e-02	-1.8119235015869276e-01	-7.9068908148614822e-02	-1.6413261391450436e-02	-9.9933896653580559e-02	-3.6472053075092152e-02	-4.9751976564546455e-02	-6.1682042076839333e-02	2.8767004478607827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2389499826750197e-01	-8.2380870303624021e-01	-3.1244489161626660e-01	-8.7928394314809444e-01	-2.7534276393994811e-01	-6.4729968568768714e-01	-8.8399060999235013e-01	-2.6693720830008760e-01	-4.1785340626124057e-01	-6.1926176291834945e-01	-8.5129939725586312e-01	-5.9339415833260267e-01	-2.4012763431346426e-01	-1.0584086871038531e-01	-1.0718574706075357e-01	-1.3884990266114389e-01	-1.0005220687465989e-01	-1.9914241857761339e-01	-2.0491463276131702e-01	-2.4808067532023045e-01	-1.3421006835980087e-01	-9.0284491990786683e-02	-1.8194800820693038e-01	-7.9400900528685911e-02	-1.6482419644012019e-02	-1.0035962599757189e-01	-3.6625727158452526e-02	-4.9973862986895809e-02	-6.1976723235801987e-02	2.8702305626943394e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2362297523086687e-01	-8.2281870512864297e-01	-3.0730829762215256e-01	-8.8271536940371398e-01	-2.7242195703586231e-01	-6.4161947535928043e-01	-8.8454480142203185e-01	-2.6551799022525352e-01	-4.1849308685583014e-01	-6.1725306601395591e-01	-8.5369667462482179e-01	-5.9553121224119521e-01	-2.4123201085597853e-01	-1.0626251124989403e-01	-1.0769430737411072e-01	-1.3943862813627908e-01	-1.0050185339881122e-01	-1.9986983827048335e-01	-2.0575899340559703e-01	-2.4906426391638906e-01	-1.3469810464036774e-01	-9.0637355680659198e-02	-1.8269678558499589e-01	-7.9729708407358907e-02	-1.6551049286717252e-02	-1.0078208407681885e-01	-3.6777895521401274e-02	-5.0194707952396368e-02	-6.2271795627386550e-02	2.8638382904286694e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2332641461963081e-01	-8.2177833346273754e-01	-3.0211891005946995e-01	-8.8614206396439010e-01	-2.6948701569436972e-01	-6.3584452614000586e-01	-8.8506254477324353e-01	-2.6407758269518855e-01	-4.1914122482862920e-01	-6.1520526188059599e-01	-8.5607608801470669e-01	-5.9767169192921199e-01	-2.4233529304581916e-01	-1.0667901409000037e-01	-1.0820351672646263e-01	-1.4002421876368182e-01	-1.0095047868620699e-01	-2.0058395793542180e-01	-2.0659607878599387e-01	-2.5003718232751876e-01	-1.3517686764147030e-01	-9.0985112492263043e-02	-1.8343863536579993e-01	-8.0055257386048323e-02	-1.6619150669496811e-02	-1.0120122984857489e-01	-3.6928515380427379e-02	-5.0414470453810346e-02	-6.2567249876879033e-02	2.8575251621394195e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2300523535885957e-01	-8.2068833459206769e-01	-2.9687821362969169e-01	-8.8956352595781185e-01	-2.6653913086640924e-01	-6.2997774119344918e-01	-8.8554398536196965e-01	-2.6261608974268802e-01	-4.1979799231807335e-01	-6.1311927849899339e-01	-8.5843731591761474e-01	-5.9981556293667493e-01	-2.4343744683953528e-01	-1.0709032640632121e-01	-1.0871336586683550e-01	-1.4060676515953896e-01	-1.0139808717198863e-01	-2.0128480377486235e-01	-2.0742590263816757e-01	-2.5099956064395484e-01	-1.3564634652426011e-01	-9.1327686523588150e-02	-1.8417351077317282e-01	-8.0377471428542360e-02	-1.6686723819824965e-02	-1.0161702256424682e-01	-3.7077543590617698e-02	-5.0633108771289709e-02	-6.2863076482659735e-02	2.8512927308257048e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2265934534317682e-01	-8.1954943626484877e-01	-2.9158772964530338e-01	-8.9297923716958949e-01	-2.6357949314886397e-01	-6.2402208667645820e-01	-8.8598924253734501e-01	-2.6113362186438044e-01	-4.2046354940697506e-01	-6.1099603623602550e-01	-8.6078003431106498e-01	-6.0196278944657711e-01	-2.4453843738827841e-01	-1.0749639704935493e-01	-1.0922384397015296e-01	-1.4118635738625085e-01	-1.0184468305452063e-01	-2.0197240479008791e-01	-2.0824848026762352e-01	-2.5195153430779432e-01	-1.3610653077786219e-01	-9.1665001903176752e-02	-1.8490136500765797e-01	-8.0696272788530199e-02	-1.6753768395980990e-02	-1.0202942173628447e-01	-3.7224936647422248e-02	-5.0850580461293426e-02	-6.3159265807212775e-02	2.8451425714481093e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2228864143296116e-01	-8.1836234498587912e-01	-2.8624901606356140e-01	-8.9638866170280262e-01	-2.6060929164411212e-01	-6.1798058865626904e-01	-8.8639840799628922e-01	-2.5963029628338552e-01	-4.2113804384799630e-01	-6.0883644614520571e-01	-8.6310391677885867e-01	-6.0411333420835833e-01	-2.4563822894608248e-01	-1.0789717443583706e-01	-1.0973493854785786e-01	-1.4176308451795597e-01	-1.0229027020247529e-01	-2.0264679225985341e-01	-2.0906382829818296e-01	-2.5289324356070864e-01	-1.3655740985481396e-01	-9.1996982748178219e-02	-1.8562215107445643e-01	-8.1011581937863245e-02	-1.6820283639564435e-02	-1.0243838710697721e-01	-3.7370650688510275e-02	-5.1066842345980669e-02	-6.3455808067738914e-02	2.8390762809462800e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2189300949327677e-01	-8.1712774364308738e-01	-2.8086366752828840e-01	-8.9979124564684898e-01	-2.5762971282873404e-01	-6.1185632999904949e-01	-8.8677154415118820e-01	-2.5810623722240450e-01	-4.2182161080432151e-01	-6.0664140830987068e-01	-8.6540863464325546e-01	-6.0626715845782753e-01	-2.4673678477958993e-01	-1.0829260644211842e-01	-1.1024663535849490e-01	-1.4233703420113861e-01	-1.0273485206168255e-01	-2.0330799921597420e-01	-2.0987196442155909e-01	-2.5382483288310609e-01	-1.3699897280622150e-01	-9.2323553122684934e-02	-1.8633582161424553e-01	-8.1323317495780617e-02	-1.6886268327331894e-02	-1.0284387861942784e-01	-3.7514641495716081e-02	-5.1281850503132179e-02	-6.3752693326364129e-02	2.8330954782345836e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2147232447556024e-01	-8.1584628920674584e-01	-2.7543331541701749e-01	-9.0318641675656297e-01	-2.5464193943242286e-01	-6.0565244723542089e-01	-8.8710868255628128e-01	-2.5656157618671388e-01	-4.2251437260554858e-01	-6.0441181023339297e-01	-8.6769385710812730e-01	-6.0842422183342937e-01	-2.4783406707942565e-01	-1.0868264029999214e-01	-1.1075891831836560e-01	-1.4290829221123158e-01	-1.0317843156193963e-01	-2.0395605991768612e-01	-2.1067290714893741e-01	-2.5474645042622074e-01	-1.3743120791790936e-01	-9.2644636996517621e-02	-1.8704232873758930e-01	-8.1631396159334582e-02	-1.6951720722427774e-02	-1.0324585639097486e-01	-3.7656864497072222e-02	-5.1495560256653632e-02	-6.4049911479936966e-02	2.8272018041742539e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2102645054192065e-01	-8.1451861050928021e-01	-2.6995962789045796e-01	-9.0657358414270195e-01	-2.5164714932811139e-01	-5.9937212740820733e-01	-8.8740982239839727e-01	-2.5499645225643630e-01	-4.2321643851876750e-01	-6.0214852528060092e-01	-8.6995925141269381e-01	-6.1058448228876783e-01	-2.4893003687341483e-01	-1.0906722249539134e-01	-1.1127176941237263e-01	-1.4347694200613287e-01	-1.0362101102397157e-01	-2.0459100932658447e-01	-2.1146667556544749e-01	-2.5565824743871135e-01	-1.3785410234884607e-01	-9.2960158204627968e-02	-1.8774162386367022e-01	-8.1935732635261799e-02	-1.7016638525083790e-02	-1.0364428068932587e-01	-3.7797274768928739e-02	-5.1707926167716321e-02	-6.4347452249406911e-02	2.8213969215203925e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2055524123178298e-01	-8.1314530611355329e-01	-2.6444430994091839e-01	-9.0995213797484775e-01	-2.4864651443427024e-01	-5.9301860490720526e-01	-8.8767492905770140e-01	-2.5341101238744096e-01	-4.2392790453476037e-01	-5.9985241117447963e-01	-8.7220448299539644e-01	-6.1274789600126900e-01	-2.5002465394183648e-01	-1.0944629867037393e-01	-1.1178516860516685e-01	-1.4404306427756719e-01	-1.0406259206673334e-01	-2.0521288258396031e-01	-2.1225328908841226e-01	-2.5656037768936524e-01	-1.3826764177314185e-01	-9.3270040407281624e-02	-1.8843365756405694e-01	-8.2236239573548128e-02	-1.7081018822865633e-02	-1.0403911191166447e-01	-3.7935827038155304e-02	-5.1918902026593168e-02	-6.4645305168778686e-02	2.8156825148421469e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2005853967040661e-01	-8.1172694227736097e-01	-2.5888910343601546e-01	-9.1332144919796654e-01	-2.4564119963036057e-01	-5.8659515829544095e-01	-8.8790393274413670e-01	-2.5180541172010040e-01	-4.2464885316920220e-01	-5.9752430855210126e-01	-8.7442921566740572e-01	-6.1491441727692886e-01	-2.5111787673488978e-01	-1.0981981352879998e-01	-1.1229909375271566e-01	-1.4460673650122677e-01	-1.0450317551523863e-01	-2.0582171449233927e-01	-2.1303276723024175e-01	-2.5745299688749684e-01	-1.3867181002691348e-01	-9.3574207051181232e-02	-1.8911837941223644e-01	-8.2532827502947520e-02	-1.7144858040549306e-02	-1.0443031056698351e-01	-3.8072475684424872e-02	-5.2128440845247544e-02	-6.4943459573634191e-02	2.8100602904143543e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1953617881870640e-01	-8.1026405102177601e-01	-2.5329578715366580e-01	-9.1668086926379921e-01	-2.4263236168631350e-01	-5.8010510713086860e-01	-8.8809672721517918e-01	-2.5017981389508370e-01	-4.2537935327872628e-01	-5.9516503958359057e-01	-8.7663311179521819e-01	-6.1708399845105277e-01	-2.5220966229255753e-01	-1.1018771074609975e-01	-1.1281352051440373e-01	-1.4516803248663540e-01	-1.0494276130909849e-01	-2.0641753900302998e-01	-2.1380512936683566e-01	-2.5833626210262783e-01	-1.3906658876131597e-01	-9.3872581331684829e-02	-1.8979573783962048e-01	-8.2825404768716804e-02	-1.7208151889712902e-02	-1.0481783726189306e-01	-3.8207174742574873e-02	-5.2336494850736527e-02	-6.5241904589217914e-02	2.8045319760788807e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1898798176361938e-01	-8.0875712831083002e-01	-2.4766617680407646e-01	-9.2002972987841636e-01	-2.3962114820704811e-01	-5.7355180878710998e-01	-8.8825316858058012e-01	-2.4853439137529884e-01	-4.2611945989165262e-01	-5.9277540665781270e-01	-8.7881583249174966e-01	-6.1925658978492693e-01	-2.5329996616702183e-01	-1.1054993288352112e-01	-1.1332842226579148e-01	-1.4572702192768477e-01	-1.0538134841194646e-01	-2.0700038871147153e-01	-2.1457039451233095e-01	-2.5921033118503556e-01	-1.3945195710303565e-01	-9.4165086156270270e-02	-1.9046567999873484e-01	-8.3113877472839146e-02	-1.7270895318134628e-02	-1.0520165269014152e-01	-3.8339877905044513e-02	-5.2543015479489162e-02	-6.5540629118080382e-02	2.7990993210738626e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1841376204811473e-01	-8.0720663234987700e-01	-2.4200212503412397e-01	-9.2336734276729948e-01	-2.3660869659284606e-01	-5.6693865527635190e-01	-8.8837307419969713e-01	-2.4686932577301551e-01	-4.2686921405316625e-01	-5.9035619113832549e-01	-8.8097703781527925e-01	-6.2143213935838626e-01	-2.5438874234780839e-01	-1.1090642130723062e-01	-1.1384377001214405e-01	-1.4628376995479409e-01	-1.0581893472192813e-01	-2.0757029436214744e-01	-2.1532858110101974e-01	-2.6007536218873623e-01	-1.3982789132353735e-01	-9.4451644109392163e-02	-1.9112815163429439e-01	-8.3398149417011500e-02	-1.7333082459091528e-02	-1.0558171762607842e-01	-3.8470538524384430e-02	-5.2747953372524026e-02	-6.5839621827274153e-02	2.7937640958290331e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1781332403980229e-01	-8.0561298200980647e-01	-2.3630552140925840e-01	-9.2669299945935912e-01	-2.3359613301663473e-01	-5.6026907007708060e-01	-8.8845622167697347e-01	-2.4518480818110858e-01	-4.2762864268468437e-01	-5.8790815219300430e-01	-8.8311638697556472e-01	-6.2361059295822163e-01	-2.5547594318980060e-01	-1.1125711611263384e-01	-1.1435953230285548e-01	-1.4683833668965401e-01	-1.0625551698342055e-01	-2.0812728436481956e-01	-2.1607970677723895e-01	-2.6093151279846144e-01	-1.4019436451834530e-01	-9.4732177418871577e-02	-1.9178309696284415e-01	-8.3678122048680470e-02	-1.7394706580658614e-02	-1.0595799292227902e-01	-3.8599109615837082e-02	-5.2951258371670334e-02	-6.6138871135100891e-02	2.7885280917252535e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1718646333694274e-01	-8.0397655538407331e-01	-2.3057829236778080e-01	-9.3000597109138572e-01	-2.3058457141903471e-01	-5.5354650496889923e-01	-8.8850234796111571e-01	-2.4348103950732836e-01	-4.2839775845711886e-01	-5.8543202570060215e-01	-8.8523353854639864e-01	-6.2579189396241608e-01	-2.5656151934428023e-01	-1.1160195605426193e-01	-1.1487567514688869e-01	-1.4739077680351370e-01	-1.0669109070015113e-01	-2.0867138432379553e-01	-2.1682378819400480e-01	-2.6177893976216920e-01	-1.4055134629763177e-01	-9.5006607923954600e-02	-1.9243045856164856e-01	-8.3953694410414281e-02	-1.7455760035112570e-02	-1.0633043951153476e-01	-3.8725543859984800e-02	-5.3152879516858174e-02	-6.6438365197403718e-02	2.7833931208164020e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1653296721053277e-01	-8.0229768848531569e-01	-2.2482240114211122e-01	-9.3330550823453695e-01	-2.2757511252220641e-01	-5.4677443687622218e-01	-8.8851114855342894e-01	-2.4175823081038897e-01	-4.2917655967772961e-01	-5.8292852323737032e-01	-8.8732815068384507e-01	-6.2797598322020942e-01	-2.5764541969313337e-01	-1.1194087848156289e-01	-1.1539216192935847e-01	-1.4794113907997777e-01	-1.0712565004987537e-01	-2.0920261658192033e-01	-2.1756084082114110e-01	-2.6261779833060822e-01	-1.4089880248936595e-01	-9.5274857045169414e-02	-1.9307017726747722e-01	-8.4224763092906232e-02	-1.7516234208550113e-02	-1.0669901841340512e-01	-3.8849793605464339e-02	-5.3352765044546328e-02	-6.6738091893406737e-02	2.7783610155117033e+00
