# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1909077610077980e-01	-8.1870691758577352e-01	-3.2177893466295315e-01	-8.6069490678777383e-01	-2.7978130889629765e-01	-6.5595650289840624e-01	-8.7382847318753409e-01	-2.6711013179501281e-01	-4.1134458524698830e-01	-6.1804426520078803e-01	-8.3551073207792015e-01	-5.8092880929601531e-01	-2.3460959764590394e-01	-1.0369953904459846e-01	-1.0468305032818333e-01	-1.3593558696710795e-01	-9.7812842780455975e-02	-1.9536831725571108e-01	-2.0061665438428208e-01	-2.4302194652686698e-01	-1.3168494597377123e-01	-8.8443361015748956e-02	-1.7812978404746091e-01	-7.7714830594133658e-02	-1.6146118338451049e-02	-9.8198364472187952e-02	-3.5836885827266476e-02	-4.8856001022260703e-02	-6.0504813035959552e-02	2.5982140007455259e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1843356664493090e-01	-8.1725259572079856e-01	-3.1537794938224573e-01	-8.6405032490726952e-01	-2.7603771905333585e-01	-6.4908485659294679e-01	-8.7404837822003467e-01	-2.6511613102742754e-01	-4.1164984178245118e-01	-6.1528878925539798e-01	-8.3765239914130363e-01	-5.8286957380776672e-01	-2.3572400988066916e-01	-1.0415614207769101e-01	-1.0519523528908560e-01	-1.3656034707760542e-01	-9.8273579489063789e-02	-1.9617882921166449e-01	-2.0150653454021186e-01	-2.4406868916662078e-01	-1.3223252582585940e-01	-8.8820519774119394e-02	-1.7891990244370240e-01	-7.8060109996947388e-02	-1.6220756204828025e-02	-9.8637103881286922e-02	-3.5994871921719795e-02	-4.9082008842356889e-02	-6.0797380668391174e-02	2.5921615779263814e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1776536538406803e-01	-8.1578311329517983e-01	-3.0891722830942803e-01	-8.6741213964032804e-01	-2.7228965214532080e-01	-6.4212792292288456e-01	-8.7426322115552590e-01	-2.6309606690416865e-01	-4.1197134645043226e-01	-6.1251093856855454e-01	-8.3978059022061091e-01	-5.8481498092475859e-01	-2.3683825353953677e-01	-1.0460912323233176e-01	-1.0570893144756195e-01	-1.3718397346225741e-01	-9.8734057978796960e-02	-1.9697835027571825e-01	-2.0239050159625863e-01	-2.4510585180293257e-01	-1.3277273939318626e-01	-8.9193083351475688e-02	-1.7970445292860987e-01	-7.8402701757381441e-02	-1.6295249189245586e-02	-9.9072902452053108e-02	-3.6151403884501949e-02	-4.9307192905162396e-02	-6.1090358371911374e-02	2.5861757170307835e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1708610336561545e-01	-8.1429988513295226e-01	-3.0239793109588814e-01	-8.7078009582611748e-01	-2.6853850673334839e-01	-6.3508852187842602e-01	-8.7447380941650510e-01	-2.6104988108887839e-01	-4.1230932606030729e-01	-6.0971204204390739e-01	-8.4189503873913218e-01	-5.8676506266059958e-01	-2.3795234163248311e-01	-1.0505847816851706e-01	-1.0622416413084854e-01	-1.3780665484266902e-01	-9.9194318547855417e-02	-1.9776700868065181e-01	-2.0326863812866591e-01	-2.4613366944980006e-01	-1.3330565215714188e-01	-8.9560997347168561e-02	-1.8048344683724613e-01	-7.8742550330091837e-02	-1.6369608871582175e-02	-9.9505735660091854e-02	-3.6306441703000569e-02	-4.9531518829249846e-02	-6.1383741923122265e-02	2.5802581421209232e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1639568382296608e-01	-8.1280427943133393e-01	-2.9582123788938908e-01	-8.7415391978752810e-01	-2.6478567636978007e-01	-6.2796950230632376e-01	-8.7468090582427549e-01	-2.5897751579146999e-01	-4.1266398850079827e-01	-6.0689340912273504e-01	-8.4399547143507225e-01	-5.8871985098187884e-01	-2.3906628555286102e-01	-1.0550420069536283e-01	-1.0674095695334933e-01	-1.3842857880577883e-01	-9.9654400963630083e-02	-1.9854493220907463e-01	-2.0414102564600703e-01	-2.4715238135870612e-01	-1.3383132757886637e-01	-8.9924207008534401e-02	-1.8125689309775764e-01	-7.9079597884679206e-02	-1.6443846297643391e-02	-9.9935578122012411e-02	-3.6459945020253404e-02	-4.9754951330315066e-02	-6.1677527048336712e-02	2.5744106100340445e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1569398220924778e-01	-8.1129761444207404e-01	-2.8918835043725899e-01	-8.7753331878625174e-01	-2.6103254884083510e-01	-6.2077373996385843e-01	-8.7488522603273056e-01	-2.5687891418940773e-01	-4.1303552245756020e-01	-6.0405632798337450e-01	-8.4608160851541991e-01	-5.9067937776829427e-01	-2.4018009495521705e-01	-1.0594628258384092e-01	-1.0725933171435018e-01	-1.3904993129974380e-01	-1.0011434434292599e-01	-1.9931224746552234e-01	-2.0500774418596129e-01	-2.4816223034992985e-01	-1.3434982657629882e-01	-9.0282657161758165e-02	-1.8202479791088402e-01	-7.9413784190289341e-02	-1.6517971921238040e-02	-1.0036240350270516e-01	-3.6611873137076950e-02	-4.9977454195726835e-02	-6.1971709414633806e-02	2.5686349108636586e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1498084629808227e-01	-8.0978115519952731e-01	-2.8250049328537347e-01	-8.8091798047063663e-01	-2.5728050541693093e-01	-6.1350413568192397e-01	-8.7508743598459782e-01	-2.5475402087677701e-01	-4.1342409715035622e-01	-6.0120206377600205e-01	-8.4815316383047024e-01	-5.9264367476778690e-01	-2.4129377763658533e-01	-1.0638471338292572e-01	-1.0777930829601540e-01	-1.3967089612615430e-01	-1.0057418703257445e-01	-2.0006907914984368e-01	-2.0586887191634951e-01	-2.4916346213946974e-01	-1.3486120700234758e-01	-9.0636292143750186e-02	-1.8278716443338436e-01	-7.9745046500402067e-02	-1.6591995545546162e-02	-1.0078618442550225e-01	-3.6762185014452997e-02	-5.0198990259254291e-02	-6.2266284620517122e-02	2.5629328684266439e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1425609635179881e-01	-8.0825611029990829e-01	-2.7575891507088690e-01	-8.8430757231636681e-01	-2.5353092010835721e-01	-6.0616361364080340e-01	-8.7528814939311206e-01	-2.5260278234113015e-01	-4.1382986208986755e-01	-5.9833185689366220e-01	-8.5020984506879238e-01	-5.9461277354633091e-01	-2.4240733942138751e-01	-1.0681948023956862e-01	-1.0830090456170927e-01	-1.4029165442911024e-01	-1.0103396649058222e-01	-2.0081554933359883e-01	-2.0672448474142929e-01	-2.5015632466284105e-01	-1.3536552312534897e-01	-9.0985055735199855e-02	-1.8354399246621467e-01	-8.0073319438002583e-02	-1.6665926263804129e-02	-1.0120689238558875e-01	-3.6910839276168061e-02	-5.0419521376016442e-02	-6.2561248186154259e-02	2.5573063407137200e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1351952535751066e-01	-8.0672362873621306e-01	-2.6896488990614836e-01	-8.8770174106005362e-01	-2.4978515892385400e-01	-5.9875511976151374e-01	-8.7548792525220365e-01	-2.5042514746810179e-01	-4.1425294685424857e-01	-5.9544692128028731e-01	-8.5225135397243146e-01	-5.9658670543200309e-01	-2.4352078405003466e-01	-1.0725056772292629e-01	-1.0882413625468229e-01	-1.4091238418166685e-01	-1.0149371916795982e-01	-2.0155177674118649e-01	-2.0757465591444155e-01	-2.5114106739698056e-01	-1.3586282511298486e-01	-9.1328891094957260e-02	-1.8429527814829980e-01	-8.0398534881336955e-02	-1.6739772399334159e-02	-1.0162449766703650e-01	-3.7057794211700516e-02	-5.0639008397708837e-02	-6.2856595543178947e-02	2.5517572203206775e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1277089933139486e-01	-8.0518479679337052e-01	-2.6211971885080676e-01	-8.9110011212591189e-01	-2.4604457912952601e-01	-5.9128162021484421e-01	-8.7568726537848729e-01	-2.4822106807369784e-01	-4.1469346088551068e-01	-5.9254844277641205e-01	-8.5427738657202545e-01	-5.9856550145297960e-01	-2.4463411307132155e-01	-1.0767795765325229e-01	-1.0934901689715892e-01	-1.4153325967014257e-01	-1.0195348039136873e-01	-2.0227787603740194e-01	-2.0841945565741327e-01	-2.5211794068146332e-01	-1.3635315852083163e-01	-9.1667740695891620e-02	-1.8504101365675704e-01	-8.0720621850467508e-02	-1.6813541444944860e-02	-1.0203896926383700e-01	-3.7203007779347333e-02	-5.0857411148158019e-02	-6.3152322024034271e-02	2.5462874348575411e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1200995769132807e-01	-8.0364063500833294e-01	-2.5522473146860908e-01	-8.9450228904583939e-01	-2.4231052850552551e-01	-5.8374610004946237e-01	-8.7588661198849371e-01	-2.4599049946407578e-01	-4.1515149330584550e-01	-5.8963757750320323e-01	-8.5628763344152226e-01	-6.0054919226908487e-01	-2.4574732573868557e-01	-1.0810162893586263e-01	-1.0987555768986199e-01	-1.4215445097677060e-01	-1.0241328424671496e-01	-2.0299395712312074e-01	-2.0925895078920823e-01	-2.5308719504020771e-01	-1.3683656378672143e-01	-9.2001546262369213e-02	-1.8578118691444773e-01	-8.1039506394849137e-02	-1.6887240001732785e-02	-1.0245027480531319e-01	-3.7346437609582145e-02	-5.1074688399263990e-02	-6.3448422850835809e-02	2.5408989473327073e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1123641369804096e-01	-8.0209209519989666e-01	-2.4828128746491065e-01	-8.9790785287322106e-01	-2.3858434459786501e-01	-5.7615156193966044e-01	-8.7608634531481133e-01	-2.4373340102261776e-01	-4.1562711275402930e-01	-5.8671545028540018e-01	-8.5828177997211419e-01	-6.0253780809652135e-01	-2.4686041891038132e-01	-1.0852155740058217e-01	-1.1040376741200690e-01	-1.4277612346115598e-01	-1.0287316346382090e-01	-2.0370012444079449e-01	-2.1009320436283171e-01	-2.5404908050481545e-01	-1.3731307573209439e-01	-9.2330248709485849e-02	-1.8651578130574448e-01	-8.1355111482169742e-02	-1.6960873717316582e-02	-1.0285838048629239e-01	-3.7488041008633829e-02	-5.1290797847390220e-02	-6.3744893123732896e-02	2.5355937565089395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1044995496475332e-01	-8.0054005757329905e-01	-2.4129077840040800e-01	-9.0131636159097439e-01	-2.3486735396274624e-01	-5.6850102505253308e-01	-8.7628678126507187e-01	-2.4144973682396875e-01	-4.1612036724204238e-01	-5.8378315311377793e-01	-8.6025950666494722e-01	-6.0453137862542417e-01	-2.4797338695361923e-01	-1.0893771564707264e-01	-1.1093365232179549e-01	-1.4339843724100076e-01	-1.0333314930229517e-01	-2.0439647629143287e-01	-2.1092227531298838e-01	-2.5500384594066300e-01	-1.3778272307153919e-01	-9.2653788084186423e-02	-1.8724477540142173e-01	-8.1667356888700929e-02	-1.7034447223538279e-02	-1.0326325100242900e-01	-3.7627774962274194e-02	-5.1505696090267228e-02	-6.4041727808746021e-02	2.5303738972279155e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0965024403520653e-01	-7.9898532790474508e-01	-2.3425462947604780e-01	-9.0472734951443734e-01	-2.3116087140081543e-01	-5.6079752403353678e-01	-8.7648816912794592e-01	-2.3913947627467355e-01	-4.1663128403208277e-01	-5.8084174364771313e-01	-8.6222048944213392e-01	-6.0652993292987745e-01	-2.4908622165268923e-01	-1.0935007289643878e-01	-1.1146521605744410e-01	-1.4402154667254258e-01	-1.0379327143872083e-01	-2.0508310416473644e-01	-2.1174621811489727e-01	-2.5595173837684526e-01	-1.3824552793171310e-01	-9.2972103508394896e-02	-1.8796814269359102e-01	-8.1976159091426359e-02	-1.7107964073670136e-02	-1.0366484949106385e-01	-3.7765596139801835e-02	-5.1719338604477055e-02	-6.4338921725057674e-02	2.5252414406998756e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0883691902986239e-01	-7.9742863481138926e-01	-2.2717430138357364e-01	-9.0814032668979749e-01	-2.2746619917879132e-01	-5.5304410810856963e-01	-8.7669068933065919e-01	-2.3680259477992655e-01	-4.1715986953414030e-01	-5.7789224375854531e-01	-8.6416439997553252e-01	-6.0853349937002232e-01	-2.5019891212108697e-01	-1.0975859484951057e-01	-1.1199845953877294e-01	-1.4464559983115466e-01	-1.0425355785527529e-01	-2.0576009208404178e-01	-2.1256508245537087e-01	-2.5689300234103440e-01	-1.3870150538085474e-01	-9.3285133124275180e-02	-1.8868585134162563e-01	-8.2281431162229801e-02	-1.7181426679169925e-02	-1.0406313747801345e-01	-3.7901460898207694e-02	-5.1931679723593548e-02	-6.4636469531734617e-02	2.5201984947547409e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0800959435989779e-01	-7.9587062711241541e-01	-2.2005129221556508e-01	-9.1155477828896503e-01	-2.2378462623603637e-01	-5.4524384029986395e-01	-8.7689445125282350e-01	-2.3443907443588183e-01	-4.1770610922433560e-01	-5.7493563811446269e-01	-8.6609090603271099e-01	-6.1054210548591636e-01	-2.5131144471764372e-01	-1.1016324355219147e-01	-1.1253338086939214e-01	-1.4527073799255377e-01	-1.0471403472989581e-01	-2.0642751596773046e-01	-2.1337891291716790e-01	-2.5782787920030781e-01	-1.3915066297010859e-01	-9.3592814041738720e-02	-1.8939786393002989e-01	-8.2583082664438104e-02	-1.7254836246032128e-02	-1.0445807483068367e-01	-3.8035325286506029e-02	-5.2142672617053978e-02	-6.4934365713859743e-02	2.5152472040509251e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0716786150851867e-01	-7.9431187128733971e-01	-2.1288713942828905e-01	-9.1497016400188669e-01	-2.2011742737371565e-01	-5.3739979675210925e-01	-8.7709949110179997e-01	-2.3204890474684550e-01	-4.1826996758424129e-01	-5.7197287280776199e-01	-8.6799967183944615e-01	-6.1255577788280025e-01	-2.5242380296664846e-01	-1.1056397726826542e-01	-1.1306997523951372e-01	-1.4589709511506674e-01	-1.0517472632809766e-01	-2.0708544300874476e-01	-2.1418774867762880e-01	-2.5875660650897092e-01	-1.3959300028789287e-01	-9.3895082288308188e-02	-1.9010413723923389e-01	-8.2881019552034904e-02	-1.7328192710789558e-02	-1.0484961971790109e-01	-3.8167145050215123e-02	-5.2352269269845805e-02	-6.5232604568049801e-02	2.5103897502378683e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0631128987895813e-01	-7.9275284903783194e-01	-2.0568342185002700e-01	-9.1838591742745590e-01	-2.1646586242435986e-01	-5.2951506616440280e-01	-8.7730576985510589e-01	-2.2963208336658722e-01	-4.1885138806139249e-01	-5.6900485402548162e-01	-8.6989035845807261e-01	-6.1457454210743656e-01	-2.5353596748194118e-01	-1.1096075036004824e-01	-1.1360823482942677e-01	-1.4652479732341209e-01	-1.0563565489655288e-01	-2.0773393107385554e-01	-2.1499162322261040e-01	-2.5967941736439470e-01	-1.4002850852856175e-01	-9.4191872761442696e-02	-1.9080462203030749e-01	-8.3175144071877635e-02	-1.7401494676225260e-02	-1.0523772857685787e-01	-3.8296875635969056e-02	-5.2560420463093678e-02	-6.5531180187339777e-02	2.5056283520682001e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0543942770834183e-01	-7.9119395495983458e-01	-1.9844176172707156e-01	-9.2180144546437870e-01	-2.1283117539984470e-01	-5.2159274932271193e-01	-8.7751317127587591e-01	-2.2718861686286501e-01	-4.1945029305122139e-01	-5.6603244676454489e-01	-8.7176262418091877e-01	-6.1659842251519947e-01	-2.5464791589495012e-01	-1.1135351317727379e-01	-1.1414814871367225e-01	-1.4715396239446824e-01	-1.0609684055853431e-01	-2.0837302812431904e-01	-2.1579056407673150e-01	-2.6059653977186559e-01	-1.4045717007662278e-01	-9.4483119183426986e-02	-1.9149926284460678e-01	-8.3465354669268951e-02	-1.7474739346863929e-02	-1.0562235608756730e-01	-3.8424472196241781e-02	-5.2767075755639235e-02	-6.5830086445410524e-02	2.5009652654552630e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0455180304647840e-01	-7.8963549433312075e-01	-1.9116382679876001e-01	-9.2521612770349737e-01	-2.0921459361596742e-01	-5.1363595872670453e-01	-8.7772150000773508e-01	-2.2471852150415797e-01	-4.2006658390065565e-01	-5.6305647359278532e-01	-8.7361612493802576e-01	-6.1862744212762322e-01	-2.5575962278662906e-01	-1.1174221195459488e-01	-1.1468970276595683e-01	-1.4778469924551721e-01	-1.0655830121132880e-01	-2.0900277165955652e-01	-2.1658459255094950e-01	-2.6150819601944342e-01	-1.4087895810779780e-01	-9.4768754058921711e-02	-1.9218799781938353e-01	-8.3751545897252935e-02	-1.7547922464318858e-02	-1.0600345515521988e-01	-3.8549889594163944e-02	-5.2972183466710898e-02	-6.6129316980141573e-02	2.4964027834715656e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0364792479841070e-01	-7.8807768103580611e-01	-1.8385133239251533e-01	-9.2862931582326402e-01	-2.0561732679211359e-01	-5.0564781830390071e-01	-8.7793047975596117e-01	-2.2222182406746177e-01	-4.2070014093357722e-01	-5.6007771345741975e-01	-8.7545051471825275e-01	-6.2066162248010925e-01	-2.5687105962325318e-01	-1.1212678871809123e-01	-1.1523287956485381e-01	-1.4841710742547159e-01	-1.0702005242572245e-01	-2.0962318818549702e-01	-2.1737372350848053e-01	-2.6241460206382000e-01	-1.4129383620822258e-01	-9.5048708635268916e-02	-1.9287075852040209e-01	-8.4033608330029985e-02	-1.7621038242581755e-02	-1.0638097690083452e-01	-3.8673082408411920e-02	-5.3175690659784856e-02	-6.6428865176469135e-02	2.4919432362836260e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0272728382937792e-01	-7.8652063559184238e-01	-1.7650604352902707e-01	-9.3204033299026345e-01	-2.0204056612472662e-01	-4.9763146320325458e-01	-8.7813975156221469e-01	-2.1969856266583493e-01	-4.2135082349839981e-01	-5.5709690054280636e-01	-8.7726544600283807e-01	-6.2270098345953995e-01	-2.5798219469601935e-01	-1.1250718120115524e-01	-1.1577765830033537e-01	-1.4905127660962222e-01	-1.0748210734766107e-01	-2.1023429270920929e-01	-2.1815796515007888e-01	-2.6331596692816461e-01	-1.4170175801311585e-01	-9.5322912865644233e-02	-1.9354746979262424e-01	-8.4311428480898051e-02	-1.7694079303351477e-02	-1.0675487066058750e-01	-3.8794004938148018e-02	-5.3377543127744669e-02	-6.6728724148532093e-02	2.4875889910185123e+00
