# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3407021473902705e-01	-8.4235877715147012e-01	-3.5684849256140644e-01	-8.6781387952368882e-01	-3.0268148738285272e-01	-6.9795537224232462e-01	-8.9260761727935567e-01	-2.8275523544338688e-01	-4.2091680768287804e-01	-6.4392119726909380e-01	-8.4716022850417860e-01	-5.8778416961707469e-01	-2.3567531765151473e-01	-1.0405197831975793e-01	-1.0512170455935448e-01	-1.3636387399675973e-01	-9.8212925700026474e-02	-1.9601906691339122e-01	-2.0142078145274550e-01	-2.4400370142719727e-01	-1.3209788963402827e-01	-8.8826499154274777e-02	-1.7884802812513753e-01	-7.8049428139985527e-02	-1.6183705184870074e-02	-9.8637668714373308e-02	-3.6009861742706234e-02	-4.9078740783700378e-02	-6.0803442806461550e-02	3.3732290226862194e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3467287672852781e-01	-8.4274385158540588e-01	-3.5418684378959592e-01	-8.7142127951971982e-01	-3.0119867447746701e-01	-6.9520649857578265e-01	-8.9415711947752607e-01	-2.8240599892691925e-01	-4.2198256345051915e-01	-6.4352748184525643e-01	-8.5012888500856731e-01	-5.9017167413851879e-01	-2.3677757055644535e-01	-1.0448217512599453e-01	-1.0561982308900882e-01	-1.3694416653904565e-01	-9.8659788255059847e-02	-1.9678018120828197e-01	-2.0228310029355800e-01	-2.4502011257518344e-01	-1.3260702078342890e-01	-8.9198806269027847e-02	-1.7961479126134039e-01	-7.8389021726848404e-02	-1.6250474370287704e-02	-9.9072219600408296e-02	-3.6169151272863062e-02	-4.9303020244523169e-02	-6.1097319294344539e-02	3.3654297724075977e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3523804422159194e-01	-8.4303558923257049e-01	-3.5146988444050326e-01	-8.7501704250416967e-01	-2.9968290932322095e-01	-6.9232816563845112e-01	-8.9563680098353016e-01	-2.8204244809739171e-01	-4.2304766655353904e-01	-6.4307061716942004e-01	-8.5307888168901180e-01	-5.9256249697875529e-01	-2.3787793802227922e-01	-1.0490603096204201e-01	-1.0611771901404476e-01	-1.3751823750615516e-01	-9.9104718298740860e-02	-1.9752510801276901e-01	-2.0313638412364024e-01	-2.4602324379690879e-01	-1.3310479825110208e-01	-8.9566086317142551e-02	-1.8037343513985538e-01	-7.8725376917054488e-02	-1.6316269348198804e-02	-9.9503367483890645e-02	-3.6327161043143152e-02	-4.9526292986181282e-02	-6.1391611179098748e-02	3.3577124382679004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3576543479381467e-01	-8.4323374996567857e-01	-3.4869852446218963e-01	-8.7860053003400451e-01	-2.9813481140641473e-01	-6.8932173213444414e-01	-8.9704605770739110e-01	-2.8166468854144994e-01	-4.2411220749176110e-01	-6.4255076815809520e-01	-8.5600974943354247e-01	-5.9495653067786514e-01	-2.3897633063697743e-01	-1.0532343839911924e-01	-1.0661535566389828e-01	-1.3808605276772407e-01	-9.9547675723590925e-02	-1.9825369911636287e-01	-2.0398052974163150e-01	-2.4701301726127731e-01	-1.3359109982009720e-01	-8.9928230973160758e-02	-1.8112382823955694e-01	-7.9058404886488798e-02	-1.6381077071841041e-02	-9.9931043228894983e-02	-3.6483846158253140e-02	-4.9748514019066631e-02	-6.1686302397589064e-02	3.3500781938490500e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3625477266509747e-01	-8.4333813973340521e-01	-3.4587371787407400e-01	-8.8217109291355789e-01	-2.9655501876716589e-01	-6.8618868013346679e-01	-8.9838430409477299e-01	-2.8127283324218566e-01	-4.2517627426897514e-01	-6.4196812628385236e-01	-8.5892101828873302e-01	-5.9735366576593163e-01	-2.4007265974798045e-01	-1.0573429239794281e-01	-1.0711269576928707e-01	-1.3864758227800156e-01	-9.9988621276562661e-02	-1.9896581708463776e-01	-2.0481544008429253e-01	-2.4798936623005199e-01	-1.3406580935658610e-01	-9.0285132549327088e-02	-1.8186584259162328e-01	-7.9388016233098824e-02	-1.6444884736353232e-02	-1.0035517924102881e-01	-3.6639161280253858e-02	-4.9969637854559934e-02	-6.1981376659621779e-02	3.3425282220747170e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3670578865165042e-01	-8.4334861003061345e-01	-3.4299646223420444e-01	-8.8572807114396024e-01	-2.9494418715466619e-01	-6.8293061329987670e-01	-8.9965097292387963e-01	-2.8086700261074565e-01	-4.2623995210274951e-01	-6.4132290871231512e-01	-8.6181221754526549e-01	-5.9975379071257628e-01	-2.4116683744949932e-01	-1.0613849032964061e-01	-1.0760970141511549e-01	-1.3920279989805132e-01	-1.0042751653423526e-01	-1.9966133518824239e-01	-2.0564102422887220e-01	-2.4895223492206006e-01	-1.3452881675394068e-01	-9.0636684009353694e-02	-1.8259935380730388e-01	-7.9714120960329010e-02	-1.6507679763808035e-02	-1.0077570950460309e-01	-3.6793060631485908e-02	-5.0189618507279460e-02	-6.2276817441852352e-02	3.3350637149551523e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3711822011975408e-01	-8.4326505730400669e-01	-3.4006779804877330e-01	-8.8927079388320429e-01	-2.9330298915869785e-01	-6.7954925486545614e-01	-9.0084551508925914e-01	-2.8044732451387799e-01	-4.2730332313474922e-01	-6.4061535740929854e-01	-8.6468287582628689e-01	-6.0215679187495508e-01	-2.4225877656740766e-01	-1.0653593199188149e-01	-1.0810633399190581e-01	-1.3975168320253079e-01	-1.0086432387519617e-01	-2.0034013730594785e-01	-2.0645719738359106e-01	-2.4990157835007953e-01	-1.3498001786201794e-01	-9.0982778980292861e-02	-1.8332424109995446e-01	-8.0036628459893747e-02	-1.6569449786897741e-02	-1.0119256961811467e-01	-3.6945497997534778e-02	-5.0408409497609739e-02	-6.2572607981331574e-02	3.3276858733194032e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3749181094205012e-01	-8.4308742229743783e-01	-3.3708880812419467e-01	-8.9279857941759544e-01	-2.9163211331982930e-01	-6.7604644535081870e-01	-9.0196739937550663e-01	-2.8001393429724525e-01	-4.2836646614200369e-01	-6.3984573822245783e-01	-8.6753252117865465e-01	-6.0456255344420429e-01	-2.4334839064185687e-01	-1.0692651962031476e-01	-1.0860255414584404e-01	-1.4029421327157424e-01	-1.0129900644970480e-01	-2.0100211780230937e-01	-2.0726388086642436e-01	-2.5083736213108820e-01	-1.3541931440211777e-01	-9.1323311762589440e-02	-1.8404038730149022e-01	-8.0355447494000337e-02	-1.6630182631298607e-02	-1.0160569682806568e-01	-3.7096426730235325e-02	-5.0625963854532198e-02	-6.2868731268687347e-02	3.3203959065347894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3782631145704696e-01	-8.4281568934136331e-01	-3.3406061686208333e-01	-8.9631073514532733e-01	-2.8993226322076271e-01	-6.7242414004129203e-01	-9.0301611222396416e-01	-2.7956697480431941e-01	-4.2942945624952450e-01	-6.3901433994181622e-01	-8.7036068116710597e-01	-6.0697095739034934e-01	-2.4443559390774933e-01	-1.0731015789543874e-01	-1.0909832172753386e-01	-1.4083037446837129e-01	-1.0173152814674399e-01	-2.0164718138062776e-01	-2.0806100207241154e-01	-2.5175956227066520e-01	-1.3584661386815391e-01	-9.1658177338391100e-02	-1.8474767887342688e-01	-8.0670486177138942e-02	-1.6689866296744398e-02	-1.0201503006114962e-01	-3.7245799750718907e-02	-5.0842234118781346e-02	-6.3165170040938426e-02	3.3131950322135704e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3812147843252245e-01	-8.4244988559116729e-01	-3.3098438949758069e-01	-8.9980655757297978e-01	-2.8820415656135645e-01	-6.6868440622398240e-01	-9.0399115749555126e-01	-2.7910659639067470e-01	-4.3049236464466989e-01	-6.3812147334370084e-01	-8.7316688297142608e-01	-6.0938188340570010e-01	-2.4552030127321500e-01	-1.0768675394502886e-01	-1.0959359573955578e-01	-1.4136015420309661e-01	-1.0216185355857318e-01	-2.0227524291200377e-01	-2.0884849442975725e-01	-2.5266816492243110e-01	-1.3626182941463869e-01	-9.1987271378204366e-02	-1.8544600591270061e-01	-8.0981651957566667e-02	-1.6748488936845867e-02	-1.0242050995483810e-01	-3.7393569552504134e-02	-5.1057172346351862e-02	-6.3461906773936538e-02	3.3060844759067276e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3837707503345689e-01	-8.4199008021920463e-01	-3.2786133128145689e-01	-9.0328533232566344e-01	-2.8644852421985156e-01	-6.6482942019351932e-01	-9.0489205623291635e-01	-2.7863295693346612e-01	-4.3155525829363484e-01	-6.3716747022258535e-01	-8.7595065348660894e-01	-6.1179520884672745e-01	-2.4660242829623688e-01	-1.0805621734227767e-01	-1.1008833428293761e-01	-1.4188354268390735e-01	-1.0258994794290507e-01	-2.0288622724137584e-01	-2.0962629734502281e-01	-2.5356316612353796e-01	-1.3666487973214314e-01	-9.2310490245990195e-02	-1.8613526215247517e-01	-8.1288851598616943e-02	-1.6806038837697431e-02	-1.0282207888640950e-01	-3.7539688204635387e-02	-5.1270730112381251e-02	-6.3758923674437251e-02	3.2990654707848059e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3859287079510565e-01	-8.4143638356563810e-01	-3.2469268660652323e-01	-9.0674633417163530e-01	-2.8466610930284936e-01	-6.6086146403479384e-01	-9.0571834642511606e-01	-2.7814622183586446e-01	-4.3261819966041742e-01	-6.3615268241541156e-01	-8.7871151942606762e-01	-6.1421080867447853e-01	-2.4768189115958822e-01	-1.0841846009981236e-01	-1.1058249450264596e-01	-1.4240053265578348e-01	-1.0301577718283843e-01	-2.0348006897153612e-01	-2.1039435613774835e-01	-2.5444457150729705e-01	-1.3705568891095818e-01	-9.2627731002802430e-02	-1.8681534495816235e-01	-8.1591991159974661e-02	-1.6862504395318396e-02	-1.0321968100046024e-01	-3.7684107354872473e-02	-5.1482858515434896e-02	-6.4056202671796736e-02	3.2921392573057697e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3876864160175386e-01	-8.4078894625321920e-01	-3.2147973807889424e-01	-9.1018882706213800e-01	-2.8285766618660552e-01	-6.5678292219174172e-01	-9.0646958277803713e-01	-2.7764656402622845e-01	-4.3368124642860295e-01	-6.3507748082292204e-01	-8.8144900742783250e-01	-6.1662855539352501e-01	-2.4875860664424929e-01	-1.0877339665977231e-01	-1.1107603253221383e-01	-1.4291111912804369e-01	-1.0343930774468298e-01	-2.0405671222620109e-01	-2.1115262196487211e-01	-2.5531239599413835e-01	-1.3743418629372897e-01	-9.2938891409074298e-02	-1.8748615531889870e-01	-8.1890975979064737e-02	-1.6917874091981411e-02	-1.0361326223494660e-01	-3.7826778232936384e-02	-5.1693508182221556e-02	-6.4353725409296320e-02	3.2853070828698518e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3890416967167287e-01	-8.4004795827130596e-01	-3.1822380553469354e-01	-9.1361206418727270e-01	-2.8102395955218035e-01	-6.5259627783191565e-01	-9.0714533649375828e-01	-2.7713416395174734e-01	-4.3474445122628080e-01	-6.3394225443251395e-01	-8.8416264416377266e-01	-6.1904831898951140e-01	-2.4983249210147118e-01	-1.0912094388013957e-01	-1.1156890343762704e-01	-1.4341529909141706e-01	-1.0386050663382201e-01	-2.0461611039331029e-01	-2.1190105173535317e-01	-2.5616666346217665e-01	-1.3780030631789258e-01	-9.3243869925669409e-02	-1.8814759783473409e-01	-8.2185710652704511e-02	-1.6972136471485967e-02	-1.0400277034580560e-01	-3.7967651653815743e-02	-5.1902629272767294e-02	-6.4651473235095999e-02	3.2785702014613789e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3899924354874895e-01	-8.3921364803437537e-01	-3.1492624500285971e-01	-9.1701528804866739e-01	-2.7916576341697147e-01	-6.4830410901725033e-01	-9.0774519506199769e-01	-2.7660920956632101e-01	-4.3580786135439059e-01	-6.3274740934706075e-01	-8.8685195645178050e-01	-6.2146996686532807e-01	-2.5090346542367409e-01	-1.0946102101753381e-01	-1.1206106116059328e-01	-1.4391307122560398e-01	-1.0427934134876336e-01	-2.0515822584979443e-01	-2.1263960801542225e-01	-2.5700740639874081e-01	-1.3815398834879081e-01	-9.3542565713814502e-02	-1.8879958069979977e-01	-8.2476099019181279e-02	-1.7025280113440594e-02	-1.0438815493020663e-01	-3.8106678021141288e-02	-5.2110171486077279e-02	-6.4949427192818640e-02	3.2719298732775917e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3905365810118921e-01	-8.3828628142046846e-01	-3.1158844761472276e-01	-9.2039773054975493e-01	-2.7728386016512219e-01	-6.4390908469202912e-01	-9.0826876206678520e-01	-2.7607189631235990e-01	-4.3687151851878359e-01	-6.3149336782406462e-01	-8.8951647137086587e-01	-6.2389336377596205e-01	-2.5197144501435698e-01	-1.0979354970668689e-01	-1.1255245846132586e-01	-1.4440443559830093e-01	-1.0469577983353415e-01	-2.0568302966913360e-01	-2.1336825892491937e-01	-2.5783466553429135e-01	-1.3849517650437346e-01	-9.3834878634037333e-02	-1.8944201568173824e-01	-8.2762044140916730e-02	-1.7077293606622961e-02	-1.0476936744848392e-01	-3.8243807330634524e-02	-5.2316084066315161e-02	-6.5247568011769633e-02	3.2653873643444555e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3906721452769479e-01	-8.3726616079482108e-01	-3.0821183846110561e-01	-9.2375861310442031e-01	-2.7537903957925514e-01	-6.3941396049960442e-01	-9.0871565701135637e-01	-2.7552242709627128e-01	-4.3793545856625787e-01	-6.3018056732939554e-01	-8.9215571637910729e-01	-6.2631837176209015e-01	-2.5303634975721290e-01	-1.1011845393682987e-01	-1.1304304686097869e-01	-1.4488939335670553e-01	-1.0510979042857986e-01	-2.0619050131309147e-01	-2.1408697802519680e-01	-2.5864848946022045e-01	-1.3882381947244340e-01	-9.4120709244238182e-02	-1.9007481809768212e-01	-8.3043448287888302e-02	-1.7128165521491358e-02	-1.0514636124480667e-01	-3.8378989173639536e-02	-5.2520315809531530e-02	-6.5545876096796962e-02	3.2589439461195435e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3903972037139036e-01	-8.3615362402405025e-01	-3.0479787539771203e-01	-9.2709714676480015e-01	-2.7345209787596120e-01	-6.3482157443991061e-01	-9.0908551516423597e-01	-2.7496101225731773e-01	-4.3899971122482384e-01	-6.2880945960971613e-01	-8.9476921943440346e-01	-6.2874485008246139e-01	-2.5409809898464181e-01	-1.1043566002522869e-01	-1.1353277658386883e-01	-1.4536794641255327e-01	-1.0552134182033189e-01	-2.0668062830906328e-01	-2.1479574419908787e-01	-2.5944893423208654e-01	-1.3913987032142744e-01	-9.4399958797023426e-02	-1.9069790678707954e-01	-8.3320212921981468e-02	-1.7177884381928115e-02	-1.0551909156663630e-01	-3.8512172740745691e-02	-5.2722815070971901e-02	-6.5844331517796714e-02	3.2526008950820064e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3897098954180633e-01	-8.3494904348609178e-01	-3.0134804779964941e-01	-9.3041253236900900e-01	-2.7150383674734402e-01	-6.3013484238026563e-01	-9.0937798742931908e-01	-2.7438786952953115e-01	-4.4006429984841511e-01	-6.2738050978756976e-01	-8.9735650911788967e-01	-6.3117265514516641e-01	-2.5515661244585902e-01	-1.1074509658811502e-01	-1.1402159649963563e-01	-1.4584009712177140e-01	-1.0593040298961307e-01	-2.0715340591453227e-01	-2.1549454152345882e-01	-2.6023606295987656e-01	-1.3944328630568159e-01	-9.4672529236437264e-02	-1.9131120408166682e-01	-8.3592238682447709e-02	-1.7226438636298878e-02	-1.0588751558302573e-01	-3.8643306825512709e-02	-5.2923529772996525e-02	-6.6142913998872885e-02	3.2463594923097356e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3886084234511789e-01	-8.3365282508100647e-01	-2.9786387526596325e-01	-9.3370396070952422e-01	-2.6953506241093639e-01	-6.2535675343232200e-01	-9.0959274024264669e-01	-2.7380322399641910e-01	-4.4112924116628788e-01	-6.2589419548288849e-01	-8.9991711475998593e-01	-6.3360164043783918e-01	-2.5621181027479578e-01	-1.1104669450926311e-01	-1.1450945406547962e-01	-1.4630584795985735e-01	-1.0633694315904840e-01	-2.0760883677016556e-01	-2.1618335913487632e-01	-2.6100994538694117e-01	-1.3973402866636433e-01	-9.4938323194223573e-02	-1.9191463577289608e-01	-8.3859425372651647e-02	-1.7273816627918187e-02	-1.0625159240181010e-01	-3.8772339828307481e-02	-5.3122407413644615e-02	-6.6441602907160058e-02	3.2402210230437984e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3870910552281304e-01	-8.3226540724768028e-01	-2.9434690627512977e-01	-9.3697061272298854e-01	-2.6754658467015657e-01	-6.2049036520833412e-01	-9.0972945549843431e-01	-2.7320730803809179e-01	-4.4219454503729466e-01	-6.2435100596450666e-01	-9.0245056656892997e-01	-6.3603165645691173e-01	-2.5726361295799871e-01	-1.1134038690646986e-01	-1.1499629526863653e-01	-1.4676520119411857e-01	-1.0674093173965689e-01	-2.0804693054311529e-01	-2.1686219108893634e-01	-2.6177065745927153e-01	-1.4001206242892139e-01	-9.5197243985756991e-02	-1.9250813107712486e-01	-8.4121671948287360e-02	-1.7320006565015648e-02	-1.0661128308574030e-01	-3.8899219760266376e-02	-5.3319395075874652e-02	-6.6740377241317872e-02	3.2341867762402621e+00
