# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5203662147116542e-01	-6.2860996064193098e-01	-7.6587868668603043e-01	-3.2256270946146287e-01	-2.9910279018074099e-01	-1.7435306958732003e-01	-6.6700251782060749e-01	-3.9335532624809250e-01	-9.7743989427526012e-01	-7.5071503048954691e-01	-3.0815575134996048e-01	-6.5877324266446002e-01	-3.0603597388703624e-01	-6.1406125034718462e-01	-6.9357194260539534e-01	-1.3939944139544480e-01	-8.1714242774188553e-02	-2.3449959797630512e-01	-6.5556170518200188e-02	-1.9000799712197264e-01	-1.7906387601498278e-01	-3.3723598786152142e-01	-2.0499565761479399e-01	-1.6982370795564844e-01	-1.6017005853374797e-01	-5.4174253373178619e-02	-1.5954717214763536e-01	-7.1592528335725714e-02	-1.5702586650215819e-01	-6.8308237147149869e-02	-5.3629554197251052e-02	-1.6536458942281371e-01	-1.7728390509943828e-01	-7.0034659931732884e-02	-1.6857026666886848e-01	-1.0058498473456895e-01	-8.1131476175256859e-02	3.2559129492259804e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5174957383846260e-01	-6.2506682185924423e-01	-7.6436368495229212e-01	-3.2082977320680045e-01	-2.9868374252686636e-01	-1.7318846213194020e-01	-6.6492953706930724e-01	-3.9040744199958849e-01	-9.7788665505842054e-01	-7.5195003245878000e-01	-3.0707503044793710e-01	-6.5778801309622581e-01	-3.0503031381712065e-01	-6.1216380640395951e-01	-6.9435642935937159e-01	-1.4008525831094881e-01	-8.2081631701983737e-02	-2.3563035567607807e-01	-6.5861863612120805e-02	-1.9085460912775049e-01	-1.7979753950820757e-01	-3.3862304313580205e-01	-2.0586033195849665e-01	-1.7058599198493529e-01	-1.6090145584940574e-01	-5.4419354670518984e-02	-1.6023289598342508e-01	-7.1945705532025034e-02	-1.5768820197128700e-01	-6.8627258926716783e-02	-5.3858583084168486e-02	-1.6617128761495864e-01	-1.7800759099957497e-01	-7.0318953339183671e-02	-1.6931953943675868e-01	-1.0105034542927745e-01	-8.1488632694424773e-02	3.2483764731627836e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5146976355316116e-01	-6.2141216589512771e-01	-7.6273665817752612e-01	-3.1907611968093358e-01	-2.9825501480392602e-01	-1.7201491510563718e-01	-6.6279135739211925e-01	-3.8742966606226659e-01	-9.7824357005597329e-01	-7.5315654835623802e-01	-3.0596881850512686e-01	-6.5672760754324866e-01	-3.0402175195293130e-01	-6.1020075103970128e-01	-6.9511118147615525e-01	-1.4077311821674929e-01	-8.2446840275753178e-02	-2.3676216010019072e-01	-6.6166980979493389e-02	-1.9169484315362778e-01	-1.8051916452399994e-01	-3.3998744360023059e-01	-2.0671335915104180e-01	-1.7134380991790749e-01	-1.6162951744073811e-01	-5.4663359788355459e-02	-1.6091086966989779e-01	-7.2300334202183944e-02	-1.5834167776845376e-01	-6.8945757888394674e-02	-5.4084906412947859e-02	-1.6697992735203171e-01	-1.7871866662666164e-01	-7.0598039270741708e-02	-1.7006320781696746e-01	-1.0151411883947442e-01	-8.1842585840723736e-02	3.2409251096305964e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5119757881755466e-01	-6.1764799374098422e-01	-7.6099827186842184e-01	-3.1730256116671990e-01	-2.9781677001550344e-01	-1.7083285746758439e-01	-6.6058929105943986e-01	-3.8442328572505080e-01	-9.7851042052290704e-01	-7.5433450303758309e-01	-3.0483753789901086e-01	-6.5559210605977392e-01	-3.0301095742458783e-01	-6.0817269013009212e-01	-6.9583620427681037e-01	-1.4146299891037034e-01	-8.2809865053845660e-02	-2.3789494926106658e-01	-6.6471532231146505e-02	-1.9252858305238091e-01	-1.8122870475529337e-01	-3.4132903124955488e-01	-2.0755462306402486e-01	-1.7209718342337296e-01	-1.6235420220833838e-01	-5.4906301782058860e-02	-1.6158101892927235e-01	-7.2656460056196359e-02	-1.5898621919652170e-01	-6.9263754055647664e-02	-5.4308506288117252e-02	-1.6779052183454543e-01	-1.7941701000942503e-01	-7.0871853866224632e-02	-1.7080121590501782e-01	-1.0197626023297658e-01	-8.2193274531223673e-02	3.2335604553511188e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5093340063506960e-01	-6.1377640106585762e-01	-7.5914925742904837e-01	-3.1550991927646738e-01	-2.9736916985857242e-01	-1.6964271678550116e-01	-6.5832467300576225e-01	-3.8138959992247662e-01	-9.7868702615583947e-01	-7.5548382921160606e-01	-3.0368162136891175e-01	-6.5438161895715174e-01	-3.0199859899990150e-01	-6.0608026663633541e-01	-6.9653150803521136e-01	-1.4215487699192864e-01	-8.3170704121158942e-02	-2.3902865979649709e-01	-6.6775526544505318e-02	-1.9335571453676798e-01	-1.8192612051359566e-01	-3.4264766606439712e-01	-2.0838401233440390e-01	-1.7284613633835855e-01	-1.6307547104808215e-01	-5.5148214594912252e-02	-1.6224327409840480e-01	-7.3014128680448528e-02	-1.5962175623317976e-01	-6.9581268451532508e-02	-5.4529366270915154e-02	-1.6860308450408679e-01	-1.8010250663675631e-01	-7.1140335365963314e-02	-1.7153351105760714e-01	-1.0243672509424971e-01	-8.2540638152068302e-02	3.2262841278894729e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5067760222000090e-01	-6.0979957509633020e-01	-7.5719041034277768e-01	-3.1369902403228295e-01	-2.9691237450111152e-01	-1.6844491879600970e-01	-6.5599885817496706e-01	-3.7832991789917958e-01	-9.7877324492222595e-01	-7.5660446734132059e-01	-3.0250151154392835e-01	-6.5309628676285547e-01	-3.0098534430358698e-01	-6.0392416009596361e-01	-6.9719710758875064e-01	-1.4284872781810148e-01	-8.3529356976406302e-02	-2.4016322689332276e-01	-6.7078972537162065e-02	-1.9417612514514235e-01	-1.8261137842457467e-01	-3.4394322583916215e-01	-2.0920142024340593e-01	-1.7359069443692052e-01	-1.6379328680706695e-01	-5.5389132925745335e-02	-1.6289757004412669e-01	-7.3373385446651507e-02	-1.6024822350125020e-01	-6.9898323042291488e-02	-5.4747471353200801e-02	-1.6941762899279511e-01	-1.8077504950318807e-01	-7.1403424114855771e-02	-1.7226004386657010e-01	-1.0289546911733118e-01	-8.2884616552912307e-02	3.2190977656056399e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5043054841791909e-01	-6.0571979133033016e-01	-7.5512258827177803e-01	-3.1187071294137797e-01	-2.9644654236515872e-01	-1.6723988697820069e-01	-6.5361321885510537e-01	-3.7524555787992775e-01	-9.7876897284539599e-01	-7.5769636553804443e-01	-3.0129766045624362e-01	-6.5173628017700391e-01	-2.9997185902878898e-01	-6.0170508607130024e-01	-6.9783302194199914e-01	-1.4354452545578655e-01	-8.3885824413603136e-02	-2.4129858420969313e-01	-6.7381878138190382e-02	-1.9498970420192530e-01	-1.8328445110645525e-01	-3.4521560597144968e-01	-2.1000674458725330e-01	-1.7433088519374465e-01	-1.6450761423507321e-01	-5.5629092092242420e-02	-1.6354384606772226e-01	-7.3734275419189796e-02	-1.6086556023163162e-01	-7.0214940677966672e-02	-5.4962807928342336e-02	-1.7023416907157315e-01	-1.8143453914305493e-01	-7.1661062562689656e-02	-1.7298076812699942e-01	-1.0335244819776307e-01	-8.3225150040039025e-02	3.2120030275867091e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5019259513791372e-01	-6.0153941009425915e-01	-7.5294670908264139e-01	-3.1002583006795109e-01	-2.9597182991564674e-01	-1.6602804214126121e-01	-6.5116914201120191e-01	-3.7213784574756931e-01	-9.7867414374656647e-01	-7.5875947944871336e-01	-3.0007052904016179e-01	-6.5030180002710281e-01	-2.9895880614164405e-01	-5.9942379555666447e-01	-6.9843927386430127e-01	-1.4424224263550547e-01	-8.4240108398126651e-02	-2.4243466379602729e-01	-6.7684250457453632e-02	-1.9579634277301022e-01	-1.8394531683241905e-01	-3.4646471921417754e-01	-2.1079988754028189e-01	-1.7506673754321755e-01	-1.6521841993161107e-01	-5.5868127890200528e-02	-1.6418204579892115e-01	-7.4096843260996761e-02	-1.6147371021902326e-01	-7.0531145030102146e-02	-5.5175363759137099e-02	-1.7105271859712429e-01	-1.8208088365333888e-01	-7.1913195260759677e-02	-1.7369564079961639e-01	-1.0380761842354545e-01	-8.3562179368193198e-02	3.2050015935587881e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4996408879784073e-01	-5.9726087295323893e-01	-7.5066374880694264e-01	-3.0816522510323058e-01	-2.9548839145535749e-01	-1.6480980202695367e-01	-6.4866802662450040e-01	-3.6900811373115106e-01	-9.7848872894514616e-01	-7.5979377213665811e-01	-2.9882058661727584e-01	-6.4879307722161850e-01	-2.9794684507957159e-01	-5.9708107434541569e-01	-6.9901588948235871e-01	-1.4494185070461457e-01	-8.4592211937727105e-02	-2.4357139601481020e-01	-6.7986095653167114e-02	-1.9659593361618879e-01	-1.8459395917824720e-01	-3.4769049539174746e-01	-2.1158075551103553e-01	-1.7579828163465988e-01	-1.6592567228862834e-01	-5.6106276449025820e-02	-1.6481211707981488e-01	-7.4461133138064531e-02	-1.6207262177060483e-01	-7.0846960526606190e-02	-5.5385127942829619e-02	-1.7187329145790858e-01	-1.8271399870523941e-01	-7.2159768854820228e-02	-1.7440462196750778e-01	-1.0426093606512103e-01	-8.3895645731171517e-02	3.1980951637773787e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4974536578372810e-01	-5.9288669898468638e-01	-7.4827473954560131e-01	-3.0628975243514706e-01	-2.9499637892628866e-01	-1.6358558092765099e-01	-6.4611128104656690e-01	-3.6585769910628552e-01	-9.7821273691873212e-01	-7.6079921395609607e-01	-2.9754831036818946e-01	-6.4721037270282844e-01	-2.9693663094401385e-01	-5.9467774235807835e-01	-6.9956289786882486e-01	-1.4564331958037879e-01	-8.4942138948884402e-02	-2.4470870945936124e-01	-6.8287418797972954e-02	-1.9738837112669541e-01	-1.8523036665651005e-01	-3.4889288108170785e-01	-2.1234925899194590e-01	-1.7652554858442202e-01	-1.6662934142895691e-01	-5.6343574083764517e-02	-1.6543401183913059e-01	-7.4827188622700172e-02	-1.6266224764785081e-01	-7.1162412283852158e-02	-5.5592090873294815e-02	-1.7269590151911410e-01	-1.8333380754452824e-01	-7.2400732074421700e-02	-1.7510767478735262e-01	-1.0471235756440490e-01	-8.4225490751214868e-02	3.1912854588950061e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4953675192433996e-01	-5.8841948092563456e-01	-7.4578076732602483e-01	-3.0440027021908600e-01	-2.9449594171775806e-01	-1.6235578932058256e-01	-6.4350032037652560e-01	-3.6268794290973055e-01	-9.7784621292431584e-01	-7.6177578242057664e-01	-2.9625418479127652e-01	-6.4555397739929266e-01	-2.9592881368834412e-01	-5.9221465293278586e-01	-7.0008033062798569e-01	-1.4634661770297075e-01	-8.5289894118922724e-02	-2.4584653087172512e-01	-6.8588223743795015e-02	-1.9817355127797487e-01	-1.8585453233865037e-01	-3.5007183926348973e-01	-2.1310531240320657e-01	-1.7724857022554269e-01	-1.6732939914058775e-01	-5.6580057143971282e-02	-1.6604768595732372e-01	-7.5195052595640563e-02	-1.6324254500168450e-01	-7.1477526036102773e-02	-5.5796244200466055e-02	-1.7352056256674331e-01	-1.8394024098078288e-01	-7.2636035718691136e-02	-1.7580476543528320e-01	-1.0516183952287232e-01	-8.4551656467253988e-02	3.1845742198048401e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4933856198196457e-01	-5.8386188120455351e-01	-7.4318296992098609e-01	-3.0249763945103220e-01	-2.9398722648147912e-01	-1.6112083351886081e-01	-6.4083656386959331e-01	-3.5950018866996603e-01	-9.7738923858233429e-01	-7.6272346206562569e-01	-2.9493870114897186e-01	-6.4382421217814179e-01	-2.9492403730171052e-01	-5.8969269207937813e-01	-7.0056822147961195e-01	-1.4705171198845754e-01	-8.5635482764312348e-02	-2.4698478505983210e-01	-6.8888512985742681e-02	-1.9895137155779644e-01	-1.8646645346635563e-01	-3.5122734893587898e-01	-2.1384883393147014e-01	-1.7796737885567898e-01	-1.6802581880686440e-01	-5.6815761859727407e-02	-1.6665309912297260e-01	-7.5564767147138834e-02	-1.6381347530118373e-01	-7.1792328062348906e-02	-5.5997580787088885e-02	-1.7434728825091259e-01	-1.8453323736561950e-01	-7.2865632638625513e-02	-1.7649586304753798e-01	-1.0560933868872144e-01	-8.4874085322059062e-02	3.1779632074590261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4915109916033470e-01	-5.7921662786859229e-01	-7.4048253463817781e-01	-3.0058272304438777e-01	-2.9347037695388001e-01	-1.5988111533978744e-01	-6.3812143238491681e-01	-3.5629578115541283e-01	-9.7684193142529296e-01	-7.6364224430586436e-01	-2.9360235690215419e-01	-6.4202142779722926e-01	-2.9392293898955857e-01	-5.8711277769852410e-01	-7.0102660584207632e-01	-1.4775856778183680e-01	-8.5978910685598417e-02	-2.4812339481408854e-01	-6.9188287525335471e-02	-1.9972173089984077e-01	-1.8706613105364556e-01	-3.5235940470500499e-01	-2.1457974536399815e-01	-1.7868200698400935e-01	-1.6871857533270246e-01	-5.7050724185123546e-02	-1.6725021468097714e-01	-7.5936373477137137e-02	-1.6437500425606905e-01	-7.2106845110659498e-02	-5.6196094662892132e-02	-1.7517609202846549e-01	-1.8511274256007021e-01	-7.3089477715980802e-02	-1.7718093965607734e-01	-1.0605481194313048e-01	-8.5192720148354120e-02	3.1714542026604264e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4897465463059067e-01	-5.7448651041732057e-01	-7.3768069608926734e-01	-2.9865638491163565e-01	-2.9294553378591048e-01	-1.5863703179085820e-01	-6.3535634588050849e-01	-3.5307606514176398e-01	-9.7620444441279763e-01	-7.6453212728681319e-01	-2.9224565513323469e-01	-6.4014600485708162e-01	-2.9292614835162711e-01	-5.8447585876730179e-01	-7.0145552041584525e-01	-1.4846714881018633e-01	-8.6320184019411966e-02	-2.4926228082356272e-01	-6.9487546733324440e-02	-2.0048452961089799e-01	-1.8765356948113671e-01	-3.5346801634468450e-01	-2.1529797191889852e-01	-1.7939248707781497e-01	-1.6940764506693862e-01	-5.7284979639529901e-02	-1.6783899947308137e-01	-7.6309911794641402e-02	-1.6492710173321809e-01	-7.2421104320146548e-02	-5.6391780976271878e-02	-1.7600698710500529e-01	-1.8567870989128160e-01	-7.3307527838843645e-02	-1.7785997011934754e-01	-1.0649821628562536e-01	-8.5507504153955832e-02	3.1650490058264200e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4880950707610693e-01	-5.6967437555415645e-01	-7.3477873394718551e-01	-2.9671948905194423e-01	-2.9241283438053323e-01	-1.5738897477382818e-01	-6.3254272096288566e-01	-3.4984238419972530e-01	-9.7547696541490725e-01	-7.6539311573168789e-01	-2.9086910395858595e-01	-6.3819835375239631e-01	-2.9193428655823805e-01	-5.8178291449267105e-01	-7.0185500276846779e-01	-1.4917741713599311e-01	-8.6659309088024883e-02	-2.5040136159193449e-01	-6.9786288212386458e-02	-2.0123966929383155e-01	-1.8822877608397084e-01	-3.5455320833105841e-01	-2.1600344207209035e-01	-1.8009885130943351e-01	-1.7009300572092842e-01	-5.7518563146979090e-02	-1.6841942367125504e-01	-7.6685421216415486e-02	-1.6546974166746201e-01	-7.2735133140652566e-02	-5.6584635943589798e-02	-1.7683998637644568e-01	-1.8623110009873314e-01	-7.3519741873989283e-02	-1.7853293204839457e-01	-1.0693950881858397e-01	-8.5818380906004132e-02	3.1587494367234195e+00
