# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2350694330481420e-01	-5.6272846348917649e-01	-9.4346652407845955e-01	-4.8902710265227728e-01	-9.1796164458080295e-02	-2.7078191364144827e-01	-5.3363365993532019e-01	-2.6938778181405254e-01	-1.0926229461972935e-01	-4.3374731225009247e-02	-4.3229910611181602e-02	-1.2695838260583373e-01	-1.8745770463949188e-01	-9.7672929421458471e-02	-1.7790434334538263e-01	-5.6652707905770455e-02	-9.5221907323312135e-02	-8.6237289737800621e-02	-1.8893315711138930e-01	-5.0636316672441492e-02	-1.4397440101069708e-01	2.9127702996531788e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2507647580766750e-01	-5.6420141026345672e-01	-9.4719897556805721e-01	-4.8990745342692332e-01	-8.9254782497506666e-02	-2.7121536353783032e-01	-5.3503543470068049e-01	-2.6961688611448420e-01	-1.0866249430520142e-01	-4.3580565800740198e-02	-4.3434785626025881e-02	-1.2754574157588497e-01	-1.8834220286589642e-01	-9.8135374609924997e-02	-1.7873926921139446e-01	-5.6890250692326755e-02	-9.5678080581211661e-02	-8.6654676781593581e-02	-1.8986151180731614e-01	-5.0858789537177276e-02	-1.4468506467440131e-01	2.9057634737527631e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2665098290486136e-01	-5.6565607447370048e-01	-9.5090676934973772e-01	-4.9076361218864623e-01	-8.6684174980271061e-02	-2.7164505028154823e-01	-5.3642186293876915e-01	-2.6983557140103759e-01	-1.0805104696207116e-01	-4.3786400646729694e-02	-4.3639628612699870e-02	-1.2813162158472030e-01	-1.8922620184135516e-01	-9.8597680200772364e-02	-1.7957326820916722e-01	-5.7124751967456422e-02	-9.6134614122948756e-02	-8.7072803106359897e-02	-1.9079274740236551e-01	-5.1079509918824019e-02	-1.4539823357130438e-01	2.8987990940117618e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2823050662487455e-01	-5.6709209727308851e-01	-9.5458902379655386e-01	-4.9159523289243146e-01	-8.4085021643095656e-02	-2.7207099205486207e-01	-5.3779267336689485e-01	-2.7004378962490416e-01	-1.0742800994768101e-01	-4.3992220003174626e-02	-4.3844422202569379e-02	-1.2871594002410500e-01	-1.9010961976237986e-01	-9.9059801565135469e-02	-1.8040624918340109e-01	-5.7356118588941261e-02	-9.6591470806836055e-02	-8.7491645388452721e-02	-1.9172683354213718e-01	-5.1298414378272379e-02	-1.4611389152051360e-01	2.8918776230889227e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2981509012774449e-01	-5.6850911662492920e-01	-9.5824485345259447e-01	-4.9240196897154470e-01	-8.1458032927952756e-02	-2.7249320593016968e-01	-5.3914759588745631e-01	-2.7024149203265979e-01	-1.0679344607763522e-01	-4.4198007983753028e-02	-4.4049148866645578e-02	-1.2929861376175877e-01	-1.9099237398291033e-01	-9.9521693533551267e-02	-1.8123811997244463e-01	-5.7584256839048276e-02	-9.7048612345463164e-02	-8.7911179467574943e-02	-1.9266373891439059e-01	-5.1515438969644375e-02	-1.4683202164929515e-01	2.8849995275250766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3140477770820673e-01	-5.6990676723210398e-01	-9.6187336947705804e-01	-4.9318347332015244e-01	-7.8803950075878038e-02	-2.7291170768841250e-01	-5.4048636170983699e-01	-2.7042862899788028e-01	-1.0614742371439131e-01	-4.4403748573528634e-02	-4.4253790914646679e-02	-1.2987955915988458e-01	-1.9187438100304363e-01	-9.9983310391763947e-02	-1.8206878740199711e-01	-5.7809072459054991e-02	-9.7505999262058385e-02	-8.8331380311941210e-02	-1.9360343122420262e-01	-5.1730519258868075e-02	-1.4755260637167320e-01	2.8781652777140101e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3299961479785232e-01	-5.7128468046787928e-01	-9.6547368010111878e-01	-4.9393939827731048e-01	-7.6123545187678263e-02	-2.7332651163279831e-01	-5.4180870347375110e-01	-2.7060514984929834e-01	-1.0549001685516989e-01	-4.4609425626606081e-02	-4.4458330493923691e-02	-1.3045869209408870e-01	-1.9275555645755538e-01	-1.0044460587630871e-01	-1.8289815727904582e-01	-5.8030470684882818e-02	-9.7963590845978984e-02	-8.8752221982741741e-02	-1.9454587716861868e-01	-5.1943590342837805e-02	-1.4827562736651742e-01	2.8713753478708033e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3459964796623390e-01	-5.7264248430859199e-01	-9.6904489109737346e-01	-4.9466939561284645e-01	-7.3417621250313869e-02	-2.7373763039805160e-01	-5.4311435537392250e-01	-2.7077100269587112e-01	-1.0482130521903980e-01	-4.4815022863531534e-02	-4.4662749588249999e-02	-1.3103592797269756e-01	-1.9363581510427372e-01	-1.0090553316987504e-01	-1.8372613438610885e-01	-5.8248356283832133e-02	-9.8421345107379599e-02	-8.9173677597944270e-02	-1.9549104241081824e-01	-5.2154586869149103e-02	-1.4900106555512749e-01	2.8646302159975798e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3620492492087043e-01	-5.7397980326872988e-01	-9.7258610626156694e-01	-4.9537311651565419e-01	-7.0687012127723797e-02	-2.7414507475542721e-01	-5.4440305328599692e-01	-2.7092613424916168e-01	-1.0414137433304180e-01	-4.5020523868431195e-02	-4.4867030016470931e-02	-1.3161118175647185e-01	-1.9451507081236710e-01	-1.0136604489644728e-01	-1.8455262247585411e-01	-5.8462633592410926e-02	-9.8879218731108290e-02	-8.9595719295480741e-02	-1.9643889155380792e-01	-5.2363443056398229e-02	-1.4972890107831965e-01	2.8579303638466129e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3781549450606755e-01	-5.7529625833896081e-01	-9.7609642790630347e-01	-4.9605021158497403e-01	-6.7932582514883488e-02	-2.7454885341374469e-01	-5.4567453489355533e-01	-2.7107048964345520e-01	-1.0345031561718909e-01	-4.5225912085884237e-02	-4.5071153431011618e-02	-1.3218436797872302e-01	-1.9539323655061480e-01	-1.0182609311622552e-01	-1.8537752426617171e-01	-5.8673206555247485e-02	-9.9337167029888804e-02	-9.0018318195863839e-02	-1.9738938811366052e-01	-5.2570092715032296e-02	-1.5045911327302675e-01	2.8512762768807267e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3943140670049469e-01	-5.7659146692769625e-01	-9.7957495736639577e-01	-4.9670033082524007e-01	-6.5155227853908773e-02	-2.7494897281671837e-01	-5.4692853981610456e-01	-2.7120401225406821e-01	-1.0274822646816578e-01	-4.5431170817523119e-02	-4.5275101316242246e-02	-1.3275540076583303e-01	-1.9627022437572869e-01	-1.0228562932032612e-01	-1.8620074143578108e-01	-5.8879978765075738e-02	-9.9795143896846891e-02	-9.0441444364283974e-02	-1.9834249449232425e-01	-5.2774469268737585e-02	-1.5119168064842317e-01	2.8446684442309342e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4105271261343520e-01	-5.7786504280677564e-01	-9.8302079551549149e-01	-4.9732312364510517e-01	-6.2355874211012678e-02	-2.7534543693688673e-01	-5.4816480973789294e-01	-2.7132664351433522e-01	-1.0203521034155305e-01	-4.5636283218357734e-02	-4.5478854986697355e-02	-1.3332419385818253e-01	-1.9714594542080363e-01	-1.0274460442526601e-01	-1.8702217462045309e-01	-5.9082853503780522e-02	-1.0025310175744681e-01	-9.0865066772240669e-02	-1.9929817195001878e-01	-5.2976505776350956e-02	-1.5192658086158262e-01	2.8381073586512602e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4267946447964485e-01	-5.7911659606191901e-01	-9.8643304329357651e-01	-4.9791823886128012e-01	-5.9535478113162232e-02	-2.7573824706646377e-01	-5.4938308853740503e-01	-2.7143832273177820e-01	-1.0131137683236902e-01	-4.5841232292816919e-02	-4.5682395585149471e-02	-1.3389066063148958e-01	-1.9802030988397043e-01	-1.0320296876723328e-01	-1.8784172340993679e-01	-5.9281733784487430e-02	-1.0071099152090560e-01	-9.1289153258765715e-02	-2.0025638057724870e-01	-5.3176134954278795e-02	-1.5266379069268693e-01	2.8315935164706847e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4431171565271199e-01	-5.8034573304857395e-01	-9.8981080224491380e-01	-4.9848532470782747e-01	-5.6695026343301209e-02	-2.7612740160545851e-01	-5.5058312241736385e-01	-2.7153898690400585e-01	-1.0057684175371542e-01	-4.6046000890504313e-02	-4.5885704080534398e-02	-1.3445471411856175e-01	-1.9889322701733678e-01	-1.0366067209614969e-01	-1.8865928634567813e-01	-5.9476522394681687e-02	-1.0116876253115867e-01	-9.1713670491298277e-02	-2.0121707926645396e-01	-5.3373289199406898e-02	-1.5340328601979755e-01	2.8251274175421597e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4594952059686532e-01	-5.8155205635384155e-01	-9.9315317506596079e-01	-4.9902402885160829e-01	-5.3835535693028340e-02	-2.7651289584743777e-01	-5.5176466003507119e-01	-2.7162857053489631e-01	-9.9831727213301219e-02	-4.6250571701663620e-02	-4.6088761265728598e-02	-1.3501626703146569e-01	-1.9976460511629640e-01	-1.0411766356952999e-01	-1.8947476091942389e-01	-5.9667121940336694e-02	-1.0162636251745319e-01	-9.2138583926276149e-02	-2.0218022568332958e-01	-5.3567900612483621e-02	-1.5414504179320804e-01	2.8187095651886356e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4759293487709384e-01	-5.8273516476516418e-01	-9.9645926616277913e-01	-4.9953399841454355e-01	-5.0958052671656338e-02	-2.7689472176331631e-01	-5.5292745263289100e-01	-2.7170700545167215e-01	-9.9076161687592479e-02	-4.6454927252349204e-02	-4.6291547755176729e-02	-1.3557523178411571e-01	-2.0063435150929790e-01	-1.0457389174614420e-01	-1.9028804357280490e-01	-5.9853434891032890e-02	-1.0208373754465196e-01	-9.2563857769511440e-02	-2.0314577623784255e-01	-5.3759901021957782e-02	-1.5488903200939425e-01	2.8123404661460545e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4924201514753170e-01	-5.8389465324648171e-01	-9.9972818221737847e-01	-5.0001488000341909e-01	-4.8063653170610315e-02	-2.7727286778361343e-01	-5.5407125416868175e-01	-2.7177422062347584e-01	-9.8310280093339447e-02	-4.6659049899298213e-02	-4.6494043982368817e-02	-1.3613152051528546e-01	-2.0150237254815836e-01	-1.0502930457949328e-01	-1.9109902969799647e-01	-6.0035363626044155e-02	-1.0254083196333018e-01	-9.2989454936419538e-02	-2.0411368605497712e-01	-5.3949222008251148e-02	-1.5563522968458157e-01	2.8060206305032498e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5089681913797547e-01	-5.8503011292258200e-01	-1.0029590327624931e+00	-5.0046631974794031e-01	-4.5153442082168462e-02	-2.7764731857958791e-01	-5.5519582144596846e-01	-2.7183014198209571e-01	-9.7534223856192384e-02	-4.6862921824501434e-02	-4.6696230197167433e-02	-1.3668504511204357e-01	-2.0236857359901730e-01	-1.0548384941110447e-01	-1.9190761363955325e-01	-6.0212810481368818e-02	-1.0299758835975890e-01	-9.3415337012177246e-02	-2.0508390894524381e-01	-5.4135794928446251e-02	-1.5638360682795191e-01	2.7997505716386968e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5255740563843727e-01	-5.8614113107238375e-01	-1.0061509307641243e+00	-5.0088796334777874e-01	-4.2228552871582892e-02	-2.7801805484375319e-01	-5.5630091424362471e-01	-2.7187469224551686e-01	-9.6748140976115088e-02	-4.7066525029468814e-02	-4.6898086462983622e-02	-1.3723571723361672e-01	-2.0323285903402266e-01	-1.0593747296365866e-01	-1.9271368869752087e-01	-6.0385677797678290e-02	-1.0345394750586359e-01	-9.3841464211885786e-02	-2.0605639737498382e-01	-5.4319550941366666e-02	-1.5713413441451188e-01	2.7935308061540787e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5422383448163622e-01	-5.8722729113189776e-01	-1.0093029932113029e+00	-5.0127945612933988e-01	-3.9290147101682014e-02	-2.7838505307023131e-01	-5.5738629544484575e-01	-2.7190779074498439e-01	-9.5952186089299230e-02	-4.7269841329187073e-02	-4.7099592653801980e-02	-1.3778344833568035e-01	-2.0409513222384626e-01	-1.0639012133396128e-01	-1.9351714713192353e-01	-6.0553867969156523e-02	-1.0390984830925958e-01	-9.4267795340820137e-02	-2.0703110243651102e-01	-5.4500421033028830e-02	-1.5788678235764567e-01	2.7873618538046054e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5589616652329390e-01	-5.8828817270763278e-01	-1.0124143417123805e+00	-5.0164044311300648e-01	-3.6339413909092441e-02	-2.7874828533548102e-01	-5.5845173116514590e-01	-2.7192935325630707e-01	-9.5146520526230183e-02	-4.7472852345767313e-02	-4.7300728451054389e-02	-1.3832814969507898e-01	-2.0495529553112371e-01	-1.0684173998576933e-01	-1.9431788016873205e-01	-6.0717283493199693e-02	-1.0436522776346230e-01	-9.4694287754846285e-02	-2.0800797381812472e-01	-5.4678336042441621e-02	-1.5864151948138117e-01	2.7812442374260447e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5757446362015319e-01	-5.8932335160121108e-01	-1.0154841030971724e+00	-5.0197056909160442e-01	-3.3377569431289222e-02	-2.7910771907992482e-01	-5.5949699087916094e-01	-2.7193929183613635e-01	-9.4331312365588130e-02	-4.7675539501779066e-02	-4.7501473340343547e-02	-1.3886973243497658e-01	-2.0581325030491793e-01	-1.0729227374249013e-01	-1.9511577800741278e-01	-6.0875827020945746e-02	-1.0482002089837805e-01	-9.5120897321093925e-02	-2.0898695977403997e-01	-5.4853226687730516e-02	-1.5939831349239422e-01	2.7751784828584181e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5925878860555808e-01	-5.9033239984596830e-01	-1.0185114100242627e+00	-5.0226947872083083e-01	-3.0405856183746725e-02	-2.7946331689104870e-01	-5.6052184754594991e-01	-2.7193751466397575e-01	-9.3506736483606176e-02	-4.7877884013269839e-02	-4.7701806608014888e-02	-1.3940810755043639e-01	-2.0666889687630247e-01	-1.0774166677976683e-01	-1.9591072983016347e-01	-6.1029401408598395e-02	-1.0527416073118406e-01	-9.5547578378972015e-02	-2.0996800709427327e-01	-5.5025023592561680e-02	-1.6015713095178252e-01	2.7691651188663169e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6094920526250521e-01	-5.9131488575631541e-01	-1.0214954015927149e+00	-5.0253681662240413e-01	-2.7425542386518099e-02	-2.7981503628852916e-01	-5.6152607773254781e-01	-2.7192392589071307e-01	-9.2672974598523500e-02	-4.8079866882467792e-02	-4.7901707337579015e-02	-1.3994318593442948e-01	-2.0752213455516602e-01	-1.0818986261796898e-01	-1.9670262381293327e-01	-6.1177909769511714e-02	-1.0572757821770784e-01	-9.5974283701619020e-02	-2.1095106107453029e-01	-5.5193657312841378e-02	-1.6091793724663897e-01	2.7632046770558008e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6264577829402781e-01	-5.9227037399062343e-01	-1.0244352239574404e+00	-5.0277222750065664e-01	-2.4437921239664841e-02	-2.8016282951203547e-01	-5.6250946173547911e-01	-2.7189842549446086e-01	-9.1830215309735411e-02	-4.8281468890165768e-02	-4.8101154405983504e-02	-1.4047487840427100e-01	-2.0837286162833141e-01	-1.0863680411460767e-01	-1.9749134713833164e-01	-6.1321255526997021e-02	-1.0618020220442137e-01	-9.6400964457881197e-02	-2.1193606548614227e-01	-5.5359058363664643e-02	-1.6168069656145734e-01	2.7572976917878322e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6434857329077273e-01	-5.9319842562843073e-01	-1.0273300309474356e+00	-5.0297535627331524e-01	-2.1444310147020303e-02	-2.8050664331228425e-01	-5.6347178369993511e-01	-2.7186090914451538e-01	-9.0978654131246561e-02	-4.8482670587786131e-02	-4.8300126479735431e-02	-1.4100309572848060e-01	-2.0922097535909026e-01	-1.0908243345669366e-01	-1.9827678601052462e-01	-6.1459342467812254e-02	-1.0663195938116697e-01	-9.6827570174914751e-02	-2.1292296254609749e-01	-5.5521157246487901e-02	-1.6244537184940544e-01	2.7514447000882147e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6605765669565552e-01	-5.9409859826270339e-01	-1.0301789846860585e+00	-5.0314584821716235e-01	-1.8446049887865697e-02	-2.8084641874602634e-01	-5.6441283173631107e-01	-2.7181126807426675e-01	-9.0118493518997714e-02	-4.8683452289124761e-02	-4.8498602010874983e-02	-1.4152774865406398e-01	-2.1006637198824502e-01	-1.0952669215306507e-01	-1.9905882567221522e-01	-6.1592074796293632e-02	-1.0708277423473578e-01	-9.7254048701509291e-02	-2.1391169288721790e-01	-5.5679884476498936e-02	-1.6321192480350138e-01	2.7456462415539975e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6777309576544468e-01	-5.9497044610792404e-01	-1.0329812562125322e+00	-5.0328334912928641e-01	-1.5444503736187986e-02	-2.8118209097560909e-01	-5.6533239803380619e-01	-2.7174938896388423e-01	-8.9249942891639802e-02	-4.8883794061774212e-02	-4.8696559232800647e-02	-1.4204874793421110e-01	-2.1090894673675376e-01	-1.0996952102670357e-01	-1.9983735042380299e-01	-6.1719357189085097e-02	-1.0753256900342011e-01	-9.7680346172231661e-02	-2.1490219552853229e-01	-5.5835170610157518e-02	-1.6398031582773051e-01	2.7399028582563130e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6949495852914586e-01	-5.9581352012473787e-01	-1.0357360261038053e+00	-5.0338750550458022e-01	-1.2441056527277264e-02	-2.8151358907380664e-01	-5.6623027897075817e-01	-2.7167515383362190e-01	-8.8373218644310594e-02	-4.9083675718224661e-02	-4.8893976155946067e-02	-1.4256600435640565e-01	-2.1174859381006805e-01	-1.1041086020706961e-01	-2.0061224364481450e-01	-6.1841094850421524e-02	-1.0798126363266652e-01	-9.8106406972493357e-02	-2.1589440784589886e-01	-5.5986946272879944e-02	-1.6475050400814312e-01	2.7342150946396133e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7122331374303977e-01	-5.9662736816188100e-01	-1.0384424850958971e+00	-5.0345796473014115e-01	-9.4371136715353243e-03	-2.8184083583460828e-01	-5.6710627522139578e-01	-2.7158843994858822e-01	-8.7488544154958880e-02	-4.9283076806643546e-02	-4.9090830563309991e-02	-1.4307942877093768e-01	-2.1258520640425216e-01	-1.1085064912247988e-01	-2.0138338781769330e-01	-6.1957193567918026e-02	-1.0842877573195403e-01	-9.8532173704639722e-02	-2.1688826554293025e-01	-5.6135142186840299e-02	-1.6552244708397432e-01	2.7285834974172869e+00
