# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.5581811014706748e-01	-6.4847313497437198e-01	-7.8016825218180130e-01	-3.3401013006661967e-01	-3.0564920515372446e-01	-1.8126517200034994e-01	-6.8340159710494008e-01	-4.1019653864421801e-01	-9.8956355610950308e-01	-7.5866029729041029e-01	-3.1656846924291676e-01	-6.7112106773963076e-01	-3.1492267813158120e-01	-6.3004501560031223e-01	-7.0194374462162745e-01	-1.3938314184158818e-01	-8.1690058487622008e-02	-2.3447154260977274e-01	-6.5494382067342580e-02	-1.8997346626018394e-01	-1.7900971523240491e-01	-3.3723530482818836e-01	-2.0495821653557877e-01	-1.6977948024269790e-01	-1.6014854246437282e-01	-5.4111551102670553e-02	-1.5952348944842079e-01	-7.1551629037118952e-02	-1.5702354029518936e-01	-6.8292587893126103e-02	-5.3616059361326414e-02	-1.6535616219085258e-01	-1.7728997334048976e-01	-7.0026849788330667e-02	-1.6857275174718855e-01	-1.0058555895502465e-01	-8.1129000098500104e-02	3.7804809311774594e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.5587519905469208e-01	-6.4684503665015136e-01	-7.7994929568276006e-01	-3.3340654045298002e-01	-3.0587198452112940e-01	-1.8075715212948076e-01	-6.8285071747142312e-01	-4.0890474459515219e-01	-9.9114707992535989e-01	-7.6069508356892546e-01	-3.1629425851894138e-01	-6.7130475114573029e-01	-3.1476923182353578e-01	-6.2975913676407402e-01	-7.0354733246939416e-01	-1.4006521189127721e-01	-8.2051436930079380e-02	-2.3559561893798062e-01	-6.5785930718334509e-02	-1.9081136452649269e-01	-1.7972910710061618e-01	-3.3861873696314271e-01	-2.0581268587505289e-01	-1.7053030870903296e-01	-1.6087422643644750e-01	-5.4342182527836763e-02	-1.6020266071960054e-01	-7.1895328550463850e-02	-1.5768376760698835e-01	-6.8607597637912354e-02	-5.3841571222308177e-02	-1.6616046937706785e-01	-1.7801306249635701e-01	-7.0308708094969946e-02	-1.6932121471894765e-01	-1.0105059444091255e-01	-8.1485085682624983e-02	3.7717311075204587e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.5593261922574392e-01	-6.4508700305513711e-01	-7.7958909650436148e-01	-3.3277770934131617e-01	-3.0608197332518117e-01	-1.8023285214756024e-01	-6.8220838124405647e-01	-4.0757540499645911e-01	-9.9262336737037593e-01	-7.6270121364450039e-01	-3.1598661606009787e-01	-6.7139855229620238e-01	-3.1460478145921261e-01	-6.2940750283089963e-01	-7.0511623030628667e-01	-1.4074887732726710e-01	-8.2409799958686233e-02	-2.3671988272131586e-01	-6.6075230640952193e-02	-1.9164164035458853e-01	-1.8043428923092716e-01	-3.3997819323386536e-01	-2.0665388266018908e-01	-1.7127497407993644e-01	-1.6159569193476855e-01	-5.4569977401771851e-02	-1.6087301433660545e-01	-7.2239325675869590e-02	-1.5833447397259739e-01	-6.8921493338778686e-02	-5.4063848744829356e-02	-1.6696631205578652e-01	-1.7872294271938410e-01	-7.0584898748805636e-02	-1.7006360496391390e-01	-1.0151387987890502e-01	-8.1837704277713960e-02	3.7630773533664903e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.5599059719558339e-01	-6.4319976592106232e-01	-7.7908720335937631e-01	-3.3212403287309628e-01	-3.0627914845410564e-01	-1.7969246560209517e-01	-6.8147479863815352e-01	-4.0620920539139843e-01	-9.9399134204630324e-01	-7.6467832862004004e-01	-3.1564557733625753e-01	-6.7140193814192062e-01	-3.1442964472673823e-01	-6.2899008692921110e-01	-7.0665003232451740e-01	-1.4143410086144464e-01	-8.2765100227071467e-02	-2.3784423439227867e-01	-6.6362238022145636e-02	-1.9246410723421403e-01	-1.8112508167605984e-01	-3.4131335552087111e-01	-2.0748158418930329e-01	-1.7201339844522895e-01	-1.6231284043047317e-01	-5.4794909759575718e-02	-1.6153440264887084e-01	-7.2583623528744340e-02	-1.5897550629958024e-01	-6.9234258192112416e-02	-5.4282841103443460e-02	-1.6777367223982989e-01	-1.7941939624929648e-01	-7.0855318178406249e-02	-1.7079979516645871e-01	-1.0197534609432098e-01	-8.2186765339770818e-02	3.7545209728821547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.5604935858352637e-01	-6.4118418727245952e-01	-7.7844328387040507e-01	-3.3144592190487399e-01	-3.0646348867685697e-01	-1.7913619322435331e-01	-6.8065024148627529e-01	-4.0480685582097931e-01	-9.9524998705135870e-01	-7.6662607732319543e-01	-3.1527119477438892e-01	-6.7131443019753023e-01	-3.1424414494736530e-01	-6.2850690192915115e-01	-7.0814834083297817e-01	-1.4212084424751686e-01	-8.3117292664167605e-02	-2.3896857350354270e-01	-6.6646909731080131e-02	-1.9327858136939685e-01	-1.8180131410917194e-01	-3.4262392772875638e-01	-2.0829557515607738e-01	-1.7274550819147166e-01	-1.6302557608823881e-01	-5.5016955870812810e-02	-1.6218668413070239e-01	-7.2928225537933850e-02	-1.5960671714734592e-01	-6.9545876446337737e-02	-5.4498499328885779e-02	-1.6858253226777059e-01	-1.8010221304657550e-01	-7.1119865167818583e-02	-1.7152966078913434e-01	-1.0243492382908373e-01	-8.2532178588613697e-02	3.7460632796114086e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.5610912764619353e-01	-6.3904125820909830e-01	-7.7765712527209030e-01	-3.3074380128679670e-01	-3.0663497455256888e-01	-1.7856424264746132e-01	-6.7973504246800798e-01	-4.0336908982615294e-01	-9.9639834638450386e-01	-7.6854411639826192e-01	-3.1486353761443481e-01	-6.7113560539915929e-01	-3.1404861054332639e-01	-6.2795800055374706e-01	-7.0961076634372888e-01	-1.4280906825502729e-01	-8.3466334450145771e-02	-2.4009279871157788e-01	-6.6929203285802874e-02	-1.9408488176703817e-01	-1.8246282584470938e-01	-3.4390963608495073e-01	-2.0909564778506742e-01	-1.7347123397092093e-01	-1.6373380581892022e-01	-5.5236094212425917e-02	-1.6282972346092259e-01	-7.3273135402361522e-02	-1.6022796485902024e-01	-6.9856333392467523e-02	-5.4710776342032884e-02	-1.6939287478860929e-01	-1.8077119102353537e-01	-7.1378440935744789e-02	-1.7225308014505986e-01	-1.0289254375411548e-01	-8.2873854038550382e-02	3.7377055961557581e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.5617012682939768e-01	-6.3677209737317331e-01	-7.7672863486739951e-01	-3.3001810911089757e-01	-3.0679358833963727e-01	-1.7797682811658150e-01	-6.7872959423209756e-01	-4.0189666340557445e-01	-9.9743552626841647e-01	-7.7043211038671422e-01	-3.1442269173918097e-01	-6.7086509688988671e-01	-3.1384337448876043e-01	-6.2734347542926439e-01	-7.1103692764899806e-01	-1.4349873264289909e-01	-8.3812184984086241e-02	-2.4121680775866455e-01	-6.7209076816173663e-02	-1.9488283031851325e-01	-1.8310946583314380e-01	-3.4517022938321174e-01	-2.0988160195226624e-01	-1.7419051065970279e-01	-1.6443743932590890e-01	-5.5452305434197449e-02	-1.6346339158553055e-01	-7.3618357045378446e-02	-1.6083911368337411e-01	-7.0165615351670277e-02	-5.4919626983966990e-02	-1.7020468274478984e-01	-1.8142613626325044e-01	-7.1630949210617634e-02	-1.7296993446549544e-01	-1.0334813648105483e-01	-8.3211702028298307e-02	3.7294492538396558e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.5623257631991749e-01	-6.3437794910569489e-01	-7.7565784023736462e-01	-3.2926929593124954e-01	-3.0693931390476653e-01	-1.7737417019188159e-01	-6.7763434841507209e-01	-4.0039035393142330e-01	-9.9836069638784597e-01	-7.7228973179633831e-01	-3.1394875947861539e-01	-6.7050259473109308e-01	-3.1362877374469295e-01	-6.2666345907435506e-01	-7.1242645188893072e-01	-1.4418979613253907e-01	-8.4154805843494607e-02	-2.4234049745335093e-01	-6.7486489023159638e-02	-1.9567225187409201e-01	-1.8374109262978849e-01	-3.4640547917118369e-01	-2.1065324529055163e-01	-1.7490327730539282e-01	-1.6513638914506651e-01	-5.5665572316799757e-02	-1.6408756576316150e-01	-7.3963894566892105e-02	-1.6144003388649950e-01	-7.0473709659839984e-02	-5.5125008042047209e-02	-1.7101793935359158e-01	-1.8206686322577681e-01	-7.1877296301398760e-02	-1.7368010796250011e-01	-1.0380163257328651e-01	-8.3545633250133075e-02	3.7212955923610371e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.5629669359844189e-01	-6.3186018129798727e-01	-7.7444488920465515e-01	-3.2849782395815613e-01	-3.0707213663222760e-01	-1.7675649544508210e-01	-6.7644981456092590e-01	-3.9885095902591622e-01	-9.9917309104038787e-01	-7.7411666115901312e-01	-3.1344185938932395e-01	-6.7004784653793803e-01	-3.1340514867911645e-01	-6.2591812382775636e-01	-7.1377897461038731e-01	-1.4488221638055623e-01	-8.4494160735808801e-02	-2.4346376364940339e-01	-6.7761399134609976e-02	-1.9645297431000397e-01	-1.8435757433800604e-01	-3.4761517988159124e-01	-2.1141039327990668e-01	-1.7560947706423538e-01	-1.6583057067810386e-01	-5.5875879722509299e-02	-1.6470212959320382e-01	-7.4309752193349635e-02	-1.6203060185294874e-01	-7.0780604649169715e-02	-5.5326878271901490e-02	-1.7183262808694993e-01	-1.8269319494115180e-01	-7.2117391163939101e-02	-1.7438348788657010e-01	-1.0425296255627403e-01	-8.3875558778245735e-02	3.7132459594268923e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.5636269299501634e-01	-6.2922028294550258e-01	-7.7309004955235361e-01	-3.2770416622864168e-01	-3.0719204333365679e-01	-1.7612403615032454e-01	-6.7517655894671902e-01	-3.9727929540125367e-01	-9.9987201019687133e-01	-7.7591258707717570e-01	-3.1290212600961215e-01	-6.6950065803747316e-01	-3.1317284247328475e-01	-6.2510768171449116e-01	-7.1509413981710013e-01	-1.4557594995114076e-01	-8.4830215442085355e-02	-2.4458650122331579e-01	-6.8033766857641523e-02	-1.9722482858800758e-01	-1.8495878852724301e-01	-3.4879914890688368e-01	-2.1215286932235392e-01	-1.7630905712826592e-01	-1.6651990221930271e-01	-5.6083214538689675e-02	-1.6530697302650410e-01	-7.4655934225659387e-02	-1.6261070017609197e-01	-7.1086289626736951e-02	-5.5525198415269671e-02	-1.7264873264975777e-01	-1.8330496318868666e-01	-7.2351145462756700e-02	-1.7507996457918529e-01	-1.0470205692718709e-01	-8.4201390096299206e-02	3.7053017103738486e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.5643078524822807e-01	-6.2645986141249299e-01	-7.7159370850020326e-01	-3.2688880575560214e-01	-3.0729902215863275e-01	-1.7547702997009629e-01	-6.7381520331935407e-01	-3.9567619766583451e-01	-1.0004568204688205e+00	-7.7767720625907399e-01	-3.1232970959106476e-01	-6.6886089354798273e-01	-3.1293220051535969e-01	-6.2423238425068139e-01	-7.1637160001158384e-01	-1.4627095228815618e-01	-8.5162937753091750e-02	-2.4570860405044920e-01	-6.8303552327784220e-02	-1.9798764880734607e-01	-1.8554462212644232e-01	-3.4995722661740558e-01	-2.1288050480159837e-01	-1.7700196864265633e-01	-1.6720430497549360e-01	-5.6287565614180191e-02	-1.6590199235866884e-01	-7.5002444985142261e-02	-1.6318021773747196e-01	-7.1390754850120988e-02	-5.5719931213636734e-02	-1.7346623695671340e-01	-1.8390200866211068e-01	-7.2578473628099813e-02	-1.7576943152019345e-01	-1.0514884616382127e-01	-8.4523039124174512e-02	3.6974642077737223e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.5650117706947161e-01	-6.2358063941735031e-01	-7.6995637194159328e-01	-3.2605223465801891e-01	-3.0739306250631032e-01	-1.7481571963701004e-01	-6.7236642354897791e-01	-3.9404251709968313e-01	-1.0009269559807223e+00	-7.7941022354293754e-01	-3.1172477580737668e-01	-6.6812847637836736e-01	-3.1268356978263351e-01	-6.2329252218727271e-01	-7.1761101622915857e-01	-1.4696717768700190e-01	-8.5492297398067837e-02	-2.4682996497988186e-01	-6.8570716055047234e-02	-1.9874127224899574e-01	-1.8611497129349949e-01	-3.5108927632340792e-01	-2.1359313912743128e-01	-1.7768816661362075e-01	-1.6788370307923109e-01	-5.6488923688758415e-02	-1.6648709020603836e-01	-7.5349288757613250e-02	-1.6373904977497783e-01	-7.1693991500079879e-02	-5.5911041417614070e-02	-1.7428512510777849e-01	-1.8448418112016335e-01	-7.2799292908181268e-02	-1.7645178536999659e-01	-1.0559326073280852e-01	-8.4840418243903704e-02	3.6897348210240293e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.5657407071347856e-01	-6.2058445174962884e-01	-7.6817866344540842e-01	-3.2519495327472792e-01	-3.0747415493836355e-01	-1.7414035263216329e-01	-6.7083094820481004e-01	-3.9237912040208900e-01	-1.0012819191450850e+00	-7.8111135191023351e-01	-3.1108750544135716e-01	-6.6730338914654730e-01	-3.1242729821356502e-01	-6.2228842519314609e-01	-7.1881205806452630e-01	-1.4766457926630325e-01	-8.5818265966458113e-02	-2.4795047580806240e-01	-6.8835218867083312e-02	-1.9948553941214936e-01	-1.8666974126153527e-01	-3.5219518418146450e-01	-2.1429061976499872e-01	-1.7836760980727426e-01	-1.6855802359512689e-01	-5.6687281315874367e-02	-1.6706217546448943e-01	-7.5696469735697824e-02	-1.6428709793968613e-01	-7.1995991650328287e-02	-5.6098495792038162e-02	-1.7510538136232318e-01	-1.8505133952227773e-01	-7.3013523416484150e-02	-1.7712692600650481e-01	-1.0603523109712190e-01	-8.5153440324791857e-02	3.6821149259234489e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.5664966355637683e-01	-6.1747324173092044e-01	-7.6626132302773986e-01	-3.2431746926426475e-01	-3.0754229109347192e-01	-1.7345118086080638e-01	-6.6920955705936669e-01	-3.9068688841455479e-01	-1.0015212813385106e+00	-7.8278031248820568e-01	-3.1041809405108439e-01	-6.6638567401607718e-01	-3.1216373407094106e-01	-6.2122046147824950e-01	-7.1997440369134880e-01	-1.4836310893949051e-01	-8.6140816822948135e-02	-2.4907002725136132e-01	-6.9097021849641241e-02	-2.0022029404289973e-01	-1.8720884616286668e-01	-3.5327485904609479e-01	-2.1497280224909240e-01	-1.7904026063985912e-01	-1.6922719651932774e-01	-5.6882632778883863e-02	-1.6762716325128868e-01	-7.6043991959500012e-02	-1.6482427034126024e-01	-7.2296748234464234e-02	-5.6282263116770884e-02	-1.7592699011203722e-01	-1.8560335214903906e-01	-7.3221088174058563e-02	-1.7779475655685381e-01	-1.0647468772287981e-01	-8.5462018747733071e-02	3.6746059042322998e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.5672814768242144e-01	-6.1424905743280800e-01	-7.6420520569930195e-01	-3.2342029669335765e-01	-3.0759746360357010e-01	-1.7274846032608612e-01	-6.6750307952721699e-01	-3.8896671482217743e-01	-1.0016446834773758e+00	-7.8441683454194555e-01	-3.0971675161626316e-01	-6.6537543285027800e-01	-3.1189322529749147e-01	-6.2008903735758092e-01	-7.2109773987531711e-01	-1.4906271738632998e-01	-8.6459925016175471e-02	-2.5018850891763184e-01	-6.9356086284511329e-02	-2.0094538315511887e-01	-1.8773220883165620e-01	-3.5432823226763727e-01	-2.1563955018367117e-01	-1.7970608505978830e-01	-1.6989115477214556e-01	-5.7074974001037698e-02	-1.6818197483029301e-01	-7.6391859255739838e-02	-1.6535048158182944e-01	-7.2596255010104971e-02	-5.6462314183202224e-02	-1.7674993585269075e-01	-1.8614009670715095e-01	-7.3421913146744747e-02	-1.7845518342389088e-01	-1.0691156108545767e-01	-8.5766067428730844e-02	3.6672091432180425e+00
