# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1421921327585076e-01	-5.4859663555659866e-01	-9.2975841347536980e-01	-4.7422959177150714e-01	-6.4393922348451149e-02	-2.6083881358926936e-01	-5.1890428398081945e-01	-2.5875707983517299e-01	-9.8508227090473105e-02	-4.2994045896565317e-02	-4.2843100807540710e-02	-1.2580276840762017e-01	-1.8577314779694520e-01	-9.6806705807883434e-02	-1.7627398027936514e-01	-5.6142427922539852e-02	-9.4476294907892194e-02	-8.5521166948710786e-02	-1.8714923593602975e-01	-5.0174502239667351e-02	-1.4262819621754269e-01	2.0258581091632566e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1515267596519834e-01	-5.4914183722897347e-01	-9.3291428392166809e-01	-4.7405053105212985e-01	-5.8660882571286134e-02	-2.6048273426951413e-01	-5.1914933922484596e-01	-2.5815607664573403e-01	-9.6762959296991261e-02	-4.3206947352137620e-02	-4.3053335357588797e-02	-1.2639890314413127e-01	-1.8667857901353641e-01	-9.7282944837614432e-02	-1.7712090113758516e-01	-5.6380306322261549e-02	-9.4968666973801949e-02	-8.5963097364921234e-02	-1.8808644046196832e-01	-5.0397927590830338e-02	-1.4334916215708815e-01	2.0209255371897168e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1608896965141973e-01	-5.4969956344701476e-01	-9.3604638426485842e-01	-4.7388588809937998e-01	-5.2895341559929490e-02	-2.6014457799960883e-01	-5.1937930770611351e-01	-2.5757701948799866e-01	-9.5009171805520570e-02	-4.3420735023657439e-02	-4.3264231132763190e-02	-1.2699463857233620e-01	-1.8758620143765367e-01	-9.7760801708510092e-02	-1.7796850745483331e-01	-5.6614828358239069e-02	-9.5465638071315834e-02	-8.6408763266755798e-02	-1.8902833944703382e-01	-5.0619537140754213e-02	-1.4407446567502019e-01	2.0160205908021922e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1702805491270983e-01	-5.5027015217522135e-01	-9.3915389551207562e-01	-4.7373614774794653e-01	-4.7097939862093367e-02	-2.5982482916868432e-01	-5.1959373549281584e-01	-2.5702050189910058e-01	-9.3246620154859114e-02	-4.3635424195074567e-02	-4.3475797177662950e-02	-1.2758995169041681e-01	-1.8849603304238002e-01	-9.8240299498512956e-02	-1.7881677988719194e-01	-5.6845905241071568e-02	-9.5967282306091597e-02	-8.6858222059633977e-02	-1.8997496550869050e-01	-5.0839274985753538e-02	-1.4480415247175868e-01	2.0111438312257630e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1796988932907142e-01	-5.5085393200157518e-01	-9.4223599303962691e-01	-4.7360178561341687e-01	-4.1269335350262983e-02	-2.5952397265074129e-01	-5.1979215672995727e-01	-2.5648711577589617e-01	-9.1475048011053703e-02	-4.3851029943645398e-02	-4.3688042322732032e-02	-1.2818481867942350e-01	-1.8940808863003206e-01	-9.8721461237132768e-02	-1.7966569597578658e-01	-5.7073447328557486e-02	-9.6473671799940958e-02	-8.7311529633695290e-02	-1.9092635002555713e-01	-5.1057084686767562e-02	-1.4553826791053548e-01	2.0062958313903421e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1891442751219349e-01	-5.5145122146796943e-01	-9.4529184703633728e-01	-4.7348326737067387e-01	-3.5410203997426684e-02	-2.5924249354525564e-01	-5.1997409374709980e-01	-2.5597745098653313e-01	-8.9694187223057525e-02	-4.4067567116463882e-02	-4.3900975164163990e-02	-1.2877921487487562e-01	-1.9032237966645071e-01	-9.9204309885709246e-02	-1.8051523000923650e-01	-5.7297364143866776e-02	-9.6984876549950791e-02	-8.7768740259627054e-02	-1.9188252306799627e-01	-5.1272909280788544e-02	-1.4627685697958234e-01	2.0014771762470924e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1986162114277309e-01	-5.5206232837618407e-01	-9.4832062296682562e-01	-4.7338104800558484e-01	-2.9521240694605117e-02	-2.5898087689709964e-01	-5.2013905718892894e-01	-2.5549209495602010e-01	-8.7903757903399687e-02	-4.4285050306511316e-02	-4.4114604043435521e-02	-1.2937311473883159e-01	-1.9123891411430796e-01	-9.9688868316892332e-02	-1.8136535288588557e-01	-5.7517564395035428e-02	-9.7500964284178218e-02	-8.8229906482261880e-02	-1.9284351332678690e-01	-5.1486691292692850e-02	-1.4701996425290881e-01	1.9966884630920982e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2081141901566171e-01	-5.5268754906858575e-01	-9.5132148205487777e-01	-4.7329557103898168e-01	-2.3603160111201858e-02	-2.5873960739443380e-01	-5.2028654616971470e-01	-2.5503163222408987e-01	-8.6103468535529998e-02	-4.4503493828226492e-02	-4.4328937026477271e-02	-1.2996649183247305e-01	-1.9215769626561921e-01	-1.0017515929327628e-01	-1.8221603197601485e-01	-5.7733955995806503e-02	-9.8022000313884625e-02	-8.8695079011937503e-02	-1.9380934803982322e-01	-5.1698372747448353e-02	-1.4776763384960187e-01	1.9919303018972292e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2176376709326291e-01	-5.5332716768280188e-01	-9.5429358178711632e-01	-4.7322726772185719e-01	-1.7656697599169140e-02	-2.5851916904316036e-01	-5.2041604845282441e-01	-2.5459664397359150e-01	-8.4293016109592514e-02	-4.4722911692599315e-02	-4.4543981882490008e-02	-1.3055931878925003e-01	-1.9307872657366765e-01	-1.0066320544512440e-01	-1.8306723098426395e-01	-5.7946446087844043e-02	-9.8548047382281484e-02	-8.9164306613621999e-02	-1.9478005291678005e-01	-5.1907895182667953e-02	-1.4851990939158405e-01	1.9872033156481872e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2271860856756804e-01	-5.5398145537956567e-01	-9.5723607643712183e-01	-4.7317655620075572e-01	-1.1682610141948106e-02	-2.5832004481649135e-01	-5.2052704065644817e-01	-2.5418770752757663e-01	-8.2472086288460908e-02	-4.4943317581788766e-02	-4.4759746062417463e-02	-1.3115156728863836e-01	-1.9400200148456070e-01	-1.0115302924711474e-01	-1.8391890981249412e-01	-5.8154941064342033e-02	-9.9079165509764075e-02	-8.9637635993806974e-02	-1.9575565206167872e-01	-5.2115199661478054e-02	-1.4927683395976657e-01	1.9825081406896570e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2367588393128153e-01	-5.5465066954299636e-01	-9.6014811761013408e-01	-4.7314384065229831e-01	-5.6816773491164740e-03	-2.5814271627812657e-01	-5.2061898848676835e-01	-2.5380539581320333e-01	-8.0640353605959753e-02	-4.5164724823272155e-02	-4.4976236677087382e-02	-1.3174320803055514e-01	-1.9492751326864879e-01	-1.0164465299403705e-01	-1.8477102442334284e-01	-5.8359346595053062e-02	-9.9615411835616480e-02	-9.0115111685183352e-02	-1.9673616789330453e-01	-5.2320226785665981e-02	-1.5003845004852770e-01	1.9778454270774826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2463553105847590e-01	-5.5533505295255958e-01	-9.6302885480845823e-01	-4.7312951038581075e-01	3.4529750240920831e-04	-2.5798766317749389e-01	-5.2069134699980346e-01	-2.5345027679047810e-01	-7.8797481699269423e-02	-4.5387146363528807e-02	-4.5193460475034072e-02	-1.3233421071048745e-01	-1.9585524985206537e-01	-1.0213809877536349e-01	-1.8562352670474300e-01	-5.8559567652758035e-02	-1.0015684045617892e-01	-9.0596775929115220e-02	-1.9772162106340699e-01	-5.2522916709071110e-02	-1.5080479951845330e-01	1.9732158389377852e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2559748529521768e-01	-5.5603483292600198e-01	-9.6587743601766229e-01	-4.7313393891302175e-01	6.3974863797814224e-03	-2.5785536301545153e-01	-5.2074356089320439e-01	-2.5312291284386867e-01	-7.6943123577607672e-02	-4.5610594741265408e-02	-4.5411423820018351e-02	-1.3292454399538572e-01	-1.9678519464865052e-01	-1.0263338844861949e-01	-1.8647636433568757e-01	-5.8755508541200110e-02	-1.0070350225947583e-01	-9.1082668555937121e-02	-1.9871203037263524e-01	-5.2723209151179409e-02	-1.5157592354726737e-01	1.9686200548328445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2656167956064339e-01	-5.5675022043257116e-01	-9.6869300831363503e-01	-4.7315748298383314e-01	1.2474035357518844e-02	-2.5774629057881232e-01	-5.2077506482933711e-01	-2.5282386013470781e-01	-7.5076921929356735e-02	-4.5835082060191101e-02	-4.5630132668260173e-02	-1.3351417550037528e-01	-1.9771732639255218e-01	-1.0313054361146874e-01	-1.8732948065354174e-01	-5.8947072924502013e-02	-1.0125544475631380e-01	-9.1572826863105652e-02	-1.9970741268414735e-01	-5.2921043410878825e-02	-1.5235186257888922e-01	1.9640587681336450e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2752804445894571e-01	-5.5748140917587607e-01	-9.7147471849054601e-01	-4.7320048158716715e-01	1.8574063432016754e-02	-2.5766091744200759e-01	-5.2078528379097588e-01	-2.5255366791229011e-01	-7.3198509469894701e-02	-4.6060619961351620e-02	-4.5849592545404549e-02	-1.3410307176634634e-01	-1.9865161897180802e-01	-1.0362958557243440e-01	-1.8818281452323216e-01	-5.9134163858089138e-02	-1.0181271190786582e-01	-9.2067285491248652e-02	-2.0070778283484494e-01	-5.3116358380333482e-02	-1.5313265627054379e-01	1.9595326873988450e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2849650840276449e-01	-5.5822857464579878e-01	-9.7422171370972366e-01	-4.7326325491596072e-01	2.4696661286694538e-02	-2.5759971143415550e-01	-5.2077363347098093e-01	-2.5231287778152284e-01	-7.1307509332467003e-02	-4.6287219595033388e-02	-4.6069808523240371e-02	-1.3469119823847517e-01	-1.9958804126323459e-01	-1.0413053532016452e-01	-1.8903630020864512e-01	-5.9316683821136328e-02	-1.0237534394977151e-01	-9.2566076298158079e-02	-2.0171315354418334e-01	-5.3309092558927969e-02	-1.5391834343786259e-01	1.9550425367599786e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2946699774847458e-01	-5.5899187313887255e-01	-9.7693314216942839e-01	-4.7334610329538973e-01	3.0840890007321532e-02	-2.5756313606978637e-01	-5.2073952069737295e-01	-2.5210202292494038e-01	-6.9403535504514197e-02	-4.6514891592251258e-02	-4.6290785196195824e-02	-1.3527851924574225e-01	-2.0052655696898114e-01	-1.0463341349115647e-01	-1.8988986724660545e-01	-5.9494534750558131e-02	-1.0294337721279653e-01	-9.3069228230790502e-02	-2.0272353532050960e-01	-5.3499184067233911e-02	-1.5470896199790404e-01	1.9505890563126183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3043943694385162e-01	-5.5977144074668428e-01	-9.7960815379548283e-01	-4.7344930607346686e-01	3.7005779747148679e-02	-2.5755164994141899e-01	-5.2068234389520385e-01	-2.5192162727686690e-01	-6.7486193311945969e-02	-4.6743646035832621e-02	-4.6512526657635042e-02	-1.3586499798150561e-01	-2.0146712445510850e-01	-1.0513824033584757e-01	-1.9074344032381466e-01	-5.9667618076559160e-02	-1.0351684394010216e-01	-9.3576767195341193e-02	-2.0373893636488907e-01	-5.3686570660947952e-02	-1.5550454891002768e-01	1.9461730025132047e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3141374868863985e-01	-5.6056739231184294e-01	-9.8224590095267839e-01	-4.7357312047325556e-01	4.3190328341646690e-02	-2.5756570607216456e-01	-5.2060149358667873e-01	-2.5177220464750738e-01	-6.5555079953931825e-02	-4.6973492431118369e-02	-4.6735036475984350e-02	-1.3645059648519703e-01	-2.0240969659259814e-01	-1.0564503568297712e-01	-1.9159693915715376e-01	-5.9835834759764187e-02	-1.0409577210119773e-01	-9.4088715925478156e-02	-2.0475936247238247e-01	-5.3871189744746278e-02	-1.5630514011455776e-01	1.9417951485812084e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3238985410851527e-01	-5.6137982035118905e-01	-9.8484553917681694e-01	-4.7371778040593432e-01	4.9393499872735960e-02	-2.5760575122652335e-01	-5.2049635293097174e-01	-2.5165425779468942e-01	-6.3609785090831095e-02	-4.7204439676295409e-02	-4.6958317670718362e-02	-1.3703527562520440e-01	-2.0335422060120559e-01	-1.0615381890212604e-01	-1.9245027837778692e-01	-5.9999085329940735e-02	-1.0468018520266040e-01	-9.4605093848829230e-02	-2.0578481693074241e-01	-5.4052978386002551e-02	-1.5711077046917341e-01	1.9374562849062451e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3336767294295758e-01	-5.6220879394599743e-01	-9.8740622792728594e-01	-4.7388349524414530e-01	5.5614223182633808e-02	-2.5767222517750038e-01	-5.2036629830520631e-01	-2.5156827744102761e-01	-6.1649891487958380e-02	-4.7436496032386893e-02	-4.7182372688238654e-02	-1.3761899508301409e-01	-2.0430063789660707e-01	-1.0666460886433451e-01	-1.9330336741950913e-01	-6.0157269926333502e-02	-1.0527010209572182e-01	-9.5125916951829093e-02	-2.0681530041650278e-01	-5.4231873328310518e-02	-1.5792147368296108e-01	1.9331572194597055e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3434712374752249e-01	-5.6305435759900646e-01	-9.8992713135993127e-01	-4.7407044855504310e-01	6.1851390337561020e-02	-2.5776555992817718e-01	-5.2021069992804847e-01	-2.5151474123425233e-01	-5.9674975717929117e-02	-4.7669669092919698e-02	-4.7407203377680895e-02	-1.3820171333868109e-01	-2.0524888394130644e-01	-1.0717742390070169e-01	-1.9415611041182290e-01	-6.0310288339622549e-02	-1.0586553678084663e-01	-9.5651197643053756e-02	-2.0785081088844801e-01	-5.4407811004751623e-02	-1.5873728224807432e-01	1.9288987782104259e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3532812411103933e-01	-5.6391653005825382e-01	-9.9240741911999442e-01	-4.7427879679267992e-01	6.8103855041784789e-02	-2.5788617888585236e-01	-5.2002892252740363e-01	-2.5149411264847288e-01	-5.7684608924375123e-02	-4.7903965753299582e-02	-4.7632810966689601e-02	-1.3878338765770307e-01	-2.0619888809980780e-01	-1.0769228175886507e-01	-1.9500840607824260e-01	-6.0458040055520010e-02	-1.0646649820943971e-01	-9.6180944615175817e-02	-2.0889134347844626e-01	-5.4580727550848446e-02	-1.5955822736894423e-01	1.9246818055438721e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3631059088821100e-01	-5.6479530310778792e-01	-9.9484626715486491e-01	-4.7450866794940683e-01	7.4370431002700105e-02	-2.5803449598691225e-01	-5.1982032605362449e-01	-2.5150683982419386e-01	-5.5678357649849727e-02	-4.8139392179921754e-02	-4.7859196037202359e-02	-1.3936397407937567e-01	-2.0715057349857433e-01	-1.0820919955726083e-01	-1.9586014764035420e-01	-6.0600424300018614e-02	-1.0707299008284578e-01	-9.6715162705699631e-02	-2.0993689037964874e-01	-5.4750558817140124e-02	-1.6038433888898945e-01	1.9205071646842260e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3729444044810251e-01	-5.6569064032549554e-01	-9.9724285854628036e-01	-4.7476016016619743e-01	8.0649890247883271e-02	-2.5821091477055308e-01	-5.1958426643970756e-01	-2.5155335434493398e-01	-5.3655784730781475e-02	-4.8375953779049539e-02	-4.8086358501288264e-02	-1.3994342740670837e-01	-2.0810385689133259e-01	-1.0872819373706519e-01	-1.9671122272818389e-01	-6.0737340086302979e-02	-1.0768501064882520e-01	-9.7253852756646997e-02	-2.1098744073206446e-01	-5.4917240381316110e-02	-1.6121564521477719e-01	1.9163757381187498e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3827958893900398e-01	-5.6660247580841316e-01	-9.9959638436163667e-01	-4.7503334030187894e-01	8.6940961395326768e-02	-2.5841582739956859e-01	-5.1932009640985144e-01	-2.5163406994837934e-01	-5.1616450262322214e-02	-4.8613655165497011e-02	-4.8314297577089778e-02	-1.4052170119798266e-01	-2.0905864853030862e-01	-1.0924928001171581e-01	-1.9756151329745889e-01	-6.0868686263336060e-02	-1.0830255249571652e-01	-9.7797011473386500e-02	-2.1204298050552839e-01	-5.5080707559845371e-02	-1.6205217323759796e-01	1.9122884280236756e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3926595257009848e-01	-5.6753071286608181e-01	-1.0019060445239347e+00	-4.7532824246154620e-01	9.3242327878377371e-02	-2.5864961362640243e-01	-5.1902716633774437e-01	-2.5174938117007478e-01	-4.9559912635956702e-02	-4.8852500131155559e-02	-4.8543011764918861e-02	-1.4109874776004019e-01	-2.1001485204400377e-01	-1.0977247331391649e-01	-1.9841089555435923e-01	-6.0994361566129349e-02	-1.0892560234451697e-01	-9.8344631282816161e-02	-2.1310349238009665e-01	-5.5240895419031391e-02	-1.6289394825241393e-01	1.9082461566908617e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4025344791039639e-01	-5.6847522268266959e-01	-1.0041710486998991e+00	-4.7564486648451720e-01	9.9552626127192914e-02	-2.5891263970276640e-01	-5.1870482515591010e-01	-2.5189966191779628e-01	-4.7485729652695957e-02	-4.9092491613405370e-02	-4.8772498823564540e-02	-1.4167451814338652e-01	-2.1097236432216535e-01	-1.1029778774002577e-01	-1.9925923988840322e-01	-6.1114264667706482e-02	-1.0955414083914623e-01	-9.8896700191132239e-02	-2.1416895562391150e-01	-5.5397738785431506e-02	-1.6374099387415361e-01	1.9042498669543275e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4124199220531263e-01	-5.6943584294879712e-01	-1.0063906172057109e+00	-4.7598317639253812e-01	1.0587044370892142e-01	-2.5920525723117527e-01	-5.1835242131733517e-01	-2.5208526397483200e-01	-4.5393459714656061e-02	-4.9333631663458319e-02	-4.9002755746868271e-02	-1.4224896213920488e-01	-2.1193107540861680e-01	-1.1082523649173780e-01	-2.0010641081411620e-01	-6.1228294232767939e-02	-1.1018814233518194e-01	-9.9453201641437464e-02	-2.1523934596859678e-01	-5.5551172255569430e-02	-1.6459333195133435e-01	1.9003005226157583e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4223150371127873e-01	-5.7041237646424847e-01	-1.0085639819297343e+00	-4.7634309879909259e-01	1.1219431742915319e-01	-2.5952780195683745e-01	-5.1796930381059048e-01	-2.5230651543060467e-01	-4.3282663097752014e-02	-4.9575921414682519e-02	-4.9233778740633206e-02	-1.4282202827837073e-01	-2.1289086840266380e-01	-1.1135483181496039e-01	-2.0095226692217638e-01	-6.1336348973063053e-02	-1.1082757468738912e-01	-1.0001411437146711e-01	-2.1631463548225960e-01	-5.5701130204877512e-02	-1.6545098247699364e-01	1.8963991088679131e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4322190204872430e-01	-5.7140458971292774e-01	-1.0106903872715463e+00	-4.7672452128103421e-01	1.1852273139765661e-01	-2.5988059249846601e-01	-5.1755482322948887e-01	-2.5256371903722696e-01	-4.1152903308155117e-02	-4.9819361050961360e-02	-4.9465563199930361e-02	-1.4339366383256597e-01	-2.1385161936980146e-01	-1.1188658493580780e-01	-2.0179666084074044e-01	-6.1438327704475180e-02	-1.1147239903639569e-01	-1.0057941227173030e-01	-2.1739479244018522e-01	-5.5847546795800451e-02	-1.6631396349693273e-01	1.8925466327148797e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4421310857371427e-01	-5.7241221141175425e-01	-1.0127690910965259e+00	-4.7712729071397414e-01	1.2485411506180251e-01	-2.6026392901668338e-01	-5.1710833289828073e-01	-2.5285715049079388e-01	-3.9003748525060680e-02	-5.0063949775144126e-02	-4.9698103686874606e-02	-1.4396381481759266e-01	-2.1481319726249928e-01	-1.1242050599362088e-01	-2.0263943920769370e-01	-6.1534129405822764e-02	-1.1212256959489923e-01	-1.0114906424439522e-01	-2.1847978119333977e-01	-5.5990355984995327e-02	-1.6718229101527415e-01	1.8887441233879332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4520504676849521e-01	-5.7343493103541121e-01	-1.0147993657051331e+00	-4.7755121157326347e-01	1.3118684121162236e-01	-2.6067809181887219e-01	-5.1662919005322561e-01	-2.5318705663648966e-01	-3.6834773132159167e-02	-5.0309685777649583e-02	-4.9931393908942551e-02	-1.4453242599898686e-01	-2.1577546385184915e-01	-1.1295660397094028e-01	-2.0348044265457726e-01	-6.1623653279379034e-02	-1.1277803343382839e-01	-1.0172303406326663e-01	-2.1956956203480593e-01	-5.6129491529563973e-02	-1.6805597889735399e-01	1.8849926327557258e+00
