# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2260807576755144e-01	-5.5847762344323482e-01	-9.4686872235260822e-01	-4.8241613855123927e-01	-6.5508204009170776e-02	-2.6578907479025116e-01	-5.2864971613719958e-01	-2.6331821643848918e-01	-1.0027251970187882e-01	-4.3809911854736802e-02	-4.3657698816601864e-02	-1.2815041425961476e-01	-1.8928818010876336e-01	-9.8641342490401115e-02	-1.7960389774120580e-01	-5.7107304542400497e-02	-9.6253772763350662e-02	-8.7156500790078195e-02	-1.9083817712002887e-01	-5.1072285543628734e-02	-1.4544643884715455e-01	2.4766635706278142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2388873214258066e-01	-5.5947146705368112e-01	-9.5025622845342916e-01	-4.8274187403956298e-01	-6.1372166929834590e-02	-2.6584690069943467e-01	-5.2945788550242767e-01	-2.6313920331362883e-01	-9.9097377672157372e-02	-4.4019668312535697e-02	-4.3865561045500816e-02	-1.2873837953776646e-01	-1.9018231152540843e-01	-9.9110831263498386e-02	-1.8044256161774802e-01	-5.7336202529922047e-02	-9.6729797050989941e-02	-8.7588855875397567e-02	-1.9177983209624447e-01	-5.1290253507155555e-02	-1.4617003094774297e-01	2.4707374736210181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2517310655332985e-01	-5.6045732889001321e-01	-9.5361682130699299e-01	-4.8305673684249562e-01	-5.7206449958221037e-02	-2.6590876137560410e-01	-5.3024931638899886e-01	-2.6296163341078777e-01	-9.7911190628676689e-02	-4.4229760232654819e-02	-4.4073650483449564e-02	-1.2932513129138046e-01	-1.9107682673430140e-01	-9.9580790192482949e-02	-1.8128073611642626e-01	-5.7561725039375670e-02	-9.7207739884122596e-02	-8.8023063272570284e-02	-1.9272500171230861e-01	-5.1506305094389727e-02	-1.4689681044036315e-01	2.4648483325143955e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2646124124559465e-01	-5.6143512756614389e-01	-9.5694968254410728e-01	-4.8336072210527936e-01	-5.3012063285989987e-02	-2.6597486735987147e-01	-5.3102375766232013e-01	-2.6278572743324807e-01	-9.6714013807694649e-02	-4.4440183912612077e-02	-4.4281960199821217e-02	-1.2991060889693232e-01	-1.9197167850586533e-01	-1.0005119912101054e-01	-1.8211835453684558e-01	-5.7783780636444321e-02	-9.7687599881926102e-02	-8.8459125768913141e-02	-1.9367367531609281e-01	-5.1720379615013322e-02	-1.4762678187864647e-01	2.4589966650108561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2775317905229648e-01	-5.6240477257365717e-01	-9.6025399186374649e-01	-4.8365381649611500e-01	-4.8790050325165590e-02	-2.6604542552950255e-01	-5.3178095731792829e-01	-2.6261170048739213e-01	-9.5505904497082739e-02	-4.4650935474493093e-02	-4.4490483083225459e-02	-1.3049475110162137e-01	-1.9286681780791134e-01	-1.0052203743447524e-01	-1.8295534836443528e-01	-5.8002277315504655e-02	-9.8169373827360892e-02	-8.8897044783213669e-02	-1.9462584100711278e-01	-5.1932415909862840e-02	-1.4835994910960046e-01	2.4531829961983607e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2904896342790222e-01	-5.6336616378931492e-01	-9.6352892751285790e-01	-4.8393599766124407e-01	-4.4541488007471451e-02	-2.6612063870816405e-01	-5.3252066265293274e-01	-2.6243976157516002e-01	-9.4286922204815285e-02	-4.4862010851483593e-02	-4.4699211831211901e-02	-1.3107749601723448e-01	-1.9376219372809333e-01	-1.0099328403988037e-01	-1.8379164721086313e-01	-5.8217122528013178e-02	-9.8653056570898609e-02	-8.9336820292793356e-02	-1.9558148558528021e-01	-5.2142352365240320e-02	-1.4909631523805522e-01	2.4474078586514434e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3034863848546312e-01	-5.6431919097815686e-01	-9.6677366678012555e-01	-4.8420723367577656e-01	-4.0267487070834877e-02	-2.6620070526532580e-01	-5.3324262044852921e-01	-2.6227011307547127e-01	-9.3057128840267567e-02	-4.5073405774105298e-02	-4.4908138939797212e-02	-1.3165878111450199e-01	-1.9465775339669192e-01	-1.0146491734518752e-01	-1.8462717875528586e-01	-5.8428223212035120e-02	-9.9138640932876859e-02	-8.9778450759667838e-02	-1.9654059449886563e-01	-5.2350126927655546e-02	-1.4983588259036734e-01	2.4416717925325240e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3165224903634414e-01	-5.6526373329303858e-01	-9.6998738650339511e-01	-4.8446748249121019e-01	-3.5969192331754635e-02	-2.6628581870488760e-01	-5.3394657716372740e-01	-2.6210295021492486e-01	-9.1816588908594010e-02	-4.5285115756166013e-02	-4.5117256692827047e-02	-1.3223854321800102e-01	-1.9555344190992108e-01	-1.0193691523814249e-01	-1.8546186868664133e-01	-5.8635485822925860e-02	-9.9626117604573461e-02	-9.0221933055884745e-02	-1.9750315179170433e-01	-5.2555677118984151e-02	-1.5057865267738843e-01	2.4359753456928508e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3295984063260573e-01	-5.6619965877144973e-01	-9.7316926359051481e-01	-4.8471669138069245e-01	-3.1647782942137478e-02	-2.6637616724310287e-01	-5.3463227914039313e-01	-2.6193846052811487e-01	-9.0565369718430308e-02	-4.5497136080434888e-02	-4.5326557151187337e-02	-1.3281671850165813e-01	-1.9644920225398027e-01	-1.0240925506458153e-01	-1.8629564064718646e-01	-5.8838816365174018e-02	-1.0011547504810227e-01	-9.0667262388127154e-02	-1.9846914004967919e-01	-5.2758940052028629e-02	-1.5132462615671102e-01	2.4303190737728850e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3427145961208763e-01	-5.6712682383059942e-01	-9.7631847555322004e-01	-4.8495479638310535e-01	-2.7304472629103738e-02	-2.6647193337593228e-01	-5.3529947281970069e-01	-2.6177682330796687e-01	-8.9303541603130573e-02	-4.5709461784053773e-02	-4.5536032141878638e-02	-1.3339324248490611e-01	-1.9734497523006089e-01	-1.0288191360621748e-01	-1.8712841617749743e-01	-5.9038120425414113e-02	-1.0060669939523387e-01	-9.1114432221674632e-02	-1.9943854034651942e-01	-5.2959852446466796e-02	-1.5207380279420143e-01	2.4247035403019508e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3558715314614538e-01	-5.6804507276173288e-01	-9.7943420105370793e-01	-4.8518172174715862e-01	-2.2940509916191627e-02	-2.6657329343597091e-01	-5.3594790497001910e-01	-2.6161820904654082e-01	-8.8031178155720591e-02	-4.5922087643696499e-02	-4.5745673246966864e-02	-1.3396805002954859e-01	-1.9824069938054364e-01	-1.0335486705791093e-01	-1.8796011466315485e-01	-5.9233303206615254e-02	-1.0109977434525731e-01	-9.1563434203820182e-02	-2.0041133218895288e-01	-5.3158350645170362e-02	-1.5282618142483523e-01	2.4191293167969383e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3690696929004175e-01	-5.6895423722477478e-01	-9.8251562046349594e-01	-4.8539737937671673e-01	-1.8557178324256924e-02	-2.6668041713914664e-01	-5.3657732292626259e-01	-2.6146277886680946e-01	-8.6748356477701336e-02	-4.6135008160487739e-02	-4.5955471792427240e-02	-1.3454107533738793e-01	-1.9913631091661357e-01	-1.0382809100442550e-01	-1.8879065328333919e-01	-5.9424269563449615e-02	-1.0159468106200140e-01	-9.2014258086844949e-02	-2.0138749346125551e-01	-5.3354370630876148e-02	-1.5358175991285022e-01	2.4135969828598665e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3823095703594173e-01	-5.6985413574442356e-01	-9.8556191643409241e-01	-4.8560166827867818e-01	-1.4155796550284186e-02	-2.6679346712142599e-01	-5.3718747484066454e-01	-2.6131068394598633e-01	-8.5455157441801877e-02	-4.6348217544695119e-02	-4.6165418836895483e-02	-1.3511225194867188e-01	-2.0003174364753751e-01	-1.0430156039667515e-01	-1.8961994696157383e-01	-5.9610924038844701e-02	-1.0209139807014325e-01	-9.2466891650660174e-02	-2.0236700036924390e-01	-5.3547848043190634e-02	-1.5434053511123189e-01	2.4081071262740608e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3955916636847381e-01	-5.7074457320889949e-01	-9.8857227447900442e-01	-4.8579447401479414e-01	-9.7377186222312798e-03	-2.6691259846580478e-01	-5.3777810994491404e-01	-2.6116206493102739e-01	-8.4151665968728667e-02	-4.6561709700205831e-02	-4.6375505160342778e-02	-1.3568151274141241e-01	-2.0092692891184924e-01	-1.0477524952746312e-01	-1.9044790831885508e-01	-5.9793170901719671e-02	-1.0258990115093736e-01	-9.2921320625229828e-02	-2.0334982738375648e-01	-5.3738718195907857e-02	-1.5510250282055232e-01	2.4026603430987326e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4089164832277172e-01	-5.7162534037262658e-01	-9.9154588356653917e-01	-4.8597566815888010e-01	-5.3043340278914877e-03	-2.6703795821990695e-01	-5.3834897882354904e-01	-2.6101705134700176e-01	-8.2837971317918271e-02	-4.6775478208802269e-02	-4.6585721252691378e-02	-1.3624878993163408e-01	-2.0182179551069482e-01	-1.0524913200672252e-01	-1.9127444762941395e-01	-5.9970914185905437e-02	-1.0309016323750791e-01	-9.3377528612892766e-02	-2.0433594718367568e-01	-5.3926916094618631e-02	-1.5586765774717928e-01	2.3972572377616874e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4222845504493696e-01	-5.7249621336418832e-01	-9.9448193672281160e-01	-4.8614510776096820e-01	-8.5706781568820425e-04	-2.6716968490457738e-01	-5.3889983369843664e-01	-2.6087576099912629e-01	-8.1514167392228082e-02	-4.6989516314250197e-02	-4.6796057302386403e-02	-1.3681401507460453e-01	-2.0271626964359785e-01	-1.0572318073625979e-01	-1.9209947277935913e-01	-6.0144057730245892e-02	-1.0359215430985025e-01	-9.3835497010710492e-02	-2.0532533059854621e-01	-5.4112376454589349e-02	-1.5663599346088131e-01	2.3918984231499199e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4356963985481462e-01	-5.7335695320097124e-01	-9.9737963164434740e-01	-4.8630263482001190e-01	3.6026193348092507e-03	-2.6730790801389026e-01	-5.3943042872415048e-01	-2.6073829936927206e-01	-8.0180353056463302e-02	-4.7203816906212712e-02	-4.7006503184942795e-02	-1.3737711906710115e-01	-2.0361027484690319e-01	-1.0619736788401174e-01	-1.9292288922845996e-01	-6.0312505219874829e-02	-1.0409584128970055e-01	-9.4295204932969723e-02	-2.0631794655084107e-01	-5.4295033718886124e-02	-1.5740750235184925e-01	2.3865845206978076e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4491525731094789e-01	-5.7420730531198827e-01	-1.0002381713196011e+00	-4.8644807576683913e-01	8.0732310749679227e-03	-2.6745274750707115e-01	-5.3994052029398387e-01	-2.6060475900790814e-01	-7.8836632469557980e-02	-4.7418372504003652e-02	-4.7217048451483418e-02	-1.3793803215076900e-01	-2.0450373193517205e-01	-1.0667166485782247e-01	-1.9374459997532120e-01	-6.0476160228663242e-02	-1.0460118793543227e-01	-9.4756629133975742e-02	-2.0731376199794244e-01	-5.4474822076720074e-02	-1.5818217558716202e-01	2.3813161604726192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4626536327759952e-01	-5.7504699907044243e-01	-1.0030567646586883e+00	-4.8658124095913069e-01	1.2553235384178305e-02	-2.6760431329287176e-01	-5.4042986735629128e-01	-2.6047521892246495e-01	-7.7483115430168420e-02	-4.7633175240196633e-02	-4.7427682317286279e-02	-1.3849668391661971e-01	-2.0539655894579290e-01	-1.0714604227874791e-01	-1.9456450552621499e-01	-6.0634926262825663e-02	-1.0510815473715371e-01	-9.5219743931277967e-02	-2.0831274187389193e-01	-5.4651675481988210e-02	-1.5896000306672328e-01	2.3760939812570379e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4762001499366588e-01	-5.7587574733767077e-01	-1.0058346271305583e+00	-4.8670192419026892e-01	1.7041064604479045e-02	-2.6776270470701979e-01	-5.4089823174078966e-01	-2.6034974396321425e-01	-7.6119917735368720e-02	-4.7848216844101156e-02	-4.7638393650359566e-02	-1.3905300331072257e-01	-2.0628867108708390e-01	-1.0762046995390286e-01	-1.9538250386783168e-01	-6.0788706805676156e-02	-1.0561669881217978e-01	-9.5684521129473621e-02	-2.0931484903098366e-01	-5.4825527671983600e-02	-1.5974097337870061e-01	2.3709186306283696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4897927114331782e-01	-5.7669324602015981e-01	-1.0085709814068249e+00	-4.8680990221400766e-01	2.1535115515334092e-02	-2.6792800998342453e-01	-5.4134537849441322e-01	-2.6022838420786332e-01	-7.4747161552052258e-02	-4.8063488625122983e-02	-4.7849170960061402e-02	-1.3960691864113903e-01	-2.0717998069015964e-01	-1.0809491684885693e-01	-1.9619849044421234e-01	-6.0937405363518868e-02	-1.0612677380106671e-01	-9.6150929944741767e-02	-2.1032004418126360e-01	-5.4996312186247433e-02	-1.6052507375449626e-01	2.3657907650341254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5034319192814803e-01	-5.7749917364144199e-01	-1.0112650580113827e+00	-4.8690493428695564e-01	2.6033749451299690e-02	-2.6810030571987631e-01	-5.4177107622620824e-01	-2.6011117434612069e-01	-7.3364975800573787e-02	-4.8278981456020796e-02	-4.8060002385782667e-02	-1.4015835758614506e-01	-2.0807039716484060e-01	-1.0856935105959688e-01	-1.9701235813812965e-01	-6.1080925512657050e-02	-1.0663832976439576e-01	-9.6618936930262980e-02	-2.1132828583801036e-01	-5.5163962385535718e-02	-1.6131229002328815e-01	2.3607110498636121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5171183914062624e-01	-5.7829319093070719e-01	-1.0139160959749367e+00	-4.8698676173097449e-01	3.0535292465384452e-02	-2.6827965633907924e-01	-5.4217509746075709e-01	-2.5999813306563091e-01	-7.1973496550074789e-02	-4.8494685756075018e-02	-4.8270875685710965e-02	-1.4070724720378791e-01	-2.0895982695987531e-01	-1.0904373978406814e-01	-1.9782399725717931e-01	-6.1219170947501657e-02	-1.0715131308050926e-01	-9.7088505902687527e-02	-2.1233953025727190e-01	-5.5328411470871447e-02	-1.6210260656617317e-01	2.3556801595151908e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5308527623859329e-01	-5.7907494043005325e-01	-1.0165233434934966e+00	-4.8705510751765613e-01	3.5038035541031548e-02	-2.6846611354591537e-01	-5.4255721899948528e-01	-2.5988926244072896e-01	-7.0572867424845295e-02	-4.8710591474182101e-02	-4.8481778225693301e-02	-1.4125351394282215e-01	-2.0984817352775562e-01	-1.0951804929331389e-01	-1.9863329552484391e-01	-6.1352045529757718e-02	-1.0766566634440083e-01	-9.7559597869817077e-02	-2.1335373137953839e-01	-5.5489592502653923e-02	-1.6289600626995712e-01	2.3506987774588133e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5446356842053770e-01	-5.7984404612239060e-01	-1.0190860585898533e+00	-4.8710967587710807e-01	3.9540234855706520e-02	-2.6865971578191239e-01	-5.4291722228920247e-01	-2.5978454732559969e-01	-6.9163240020990405e-02	-4.8926688071888658e-02	-4.8692696968214960e-02	-1.4179708365506025e-01	-2.1073533729439070e-01	-1.0999224490222881e-01	-1.9944013807679076e-01	-6.1479453338664405e-02	-1.0818132826797040e-01	-9.8032170959670845e-02	-2.1437084077162943e-01	-5.5647438419795810e-02	-1.6369247048062691e-01	2.3457675962934621e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5584678270134188e-01	-5.8060011308203474e-01	-1.0216035097770131e+00	-4.8715015193337602e-01	4.4040112099186818e-02	-2.6886048767799137e-01	-5.4325489379709657e-01	-2.5968395475352968e-01	-6.7744774332554228e-02	-4.9142964506378693e-02	-4.8903618461511998e-02	-1.4233788160918109e-01	-2.1162121563391376e-01	-1.1046629093994895e-01	-2.0024440746265551e-01	-6.1601298722260556e-02	-1.0869823358186555e-01	-9.8506180351110445e-02	-2.1539080756888543e-01	-5.5801882058858186e-02	-1.6449197895655554e-01	2.3408873177990834e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5723498798819706e-01	-5.8134272715013702e-01	-1.0240749767225270e+00	-4.8717620136886081e-01	4.8535854849679788e-02	-2.6906843950663184e-01	-5.4357002539139154e-01	-2.5958743334402234e-01	-6.6317639186177668e-02	-4.9359409213427428e-02	-4.9114528828833409e-02	-1.4287583250602423e-01	-2.1250570284887949e-01	-1.1094015071990194e-01	-2.0104598365356441e-01	-6.1717486349646820e-02	-1.0921631293912720e-01	-9.8981578206201862e-02	-2.1641357841774742e-01	-5.5952856173154236e-02	-1.6529450982148056e-01	2.3360586529826053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5862825515630673e-01	-5.8207145463713184e-01	-1.0264997509125957e+00	-4.8718747012018848e-01	5.3025617011014659e-02	-2.6928356663470765e-01	-5.4386241472675456e-01	-2.5949491271967512e-01	-6.4882012683238899e-02	-4.9576010090335118e-02	-4.9325413757870314e-02	-1.4341086049540611e-01	-2.1338869015611564e-01	-1.1141378650954097e-01	-2.0184474405563729e-01	-6.1827921264210252e-02	-1.0973549282087357e-01	-9.9458313604496584e-02	-2.1743909741882031e-01	-5.6100293451791537e-02	-1.6610003951731073e-01	2.3312823221175991e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6002665712403512e-01	-5.8278584205443629e-01	-1.0288771363148019e+00	-4.8718358410802431e-01	5.7507519314155847e-02	-2.6950584897829538e-01	-5.4413186563349536e-01	-2.5940630293483091e-01	-6.3438082648320238e-02	-4.9792754478851696e-02	-4.9536258490366449e-02	-1.4394288919447942e-01	-2.1427006567847257e-01	-1.1188715949979199e-01	-2.0264056352970511e-01	-6.1932508937775035e-02	-1.1025569544425289e-01	-9.9936332479416870e-02	-2.1846730607051021e-01	-5.6244126538624199e-02	-1.6690854275680886e-01	2.3265590547771602e+00
