# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4985245877471556e-01	-8.6925335868402898e-01	-4.0016828580932695e-01	-8.6853424823171965e-01	-3.3141647925079504e-01	-7.4998339631614108e-01	-9.1148415127995619e-01	-3.0013030225412568e-01	-4.2967883801691725e-01	-6.7382106015578169e-01	-8.5370948447274742e-01	-5.9029049626752261e-01	-2.3454000406104072e-01	-1.0356749937021095e-01	-1.0459478206815130e-01	-1.3569173991508168e-01	-9.7735847277197627e-02	-1.9514682196612784e-01	-2.0049117523395438e-01	-2.4290435023406776e-01	-1.3150672236042074e-01	-8.8438549473923656e-02	-1.7802607489913941e-01	-7.7696476170399972e-02	-1.6104747217910671e-02	-9.8187629609006941e-02	-3.5850942688320321e-02	-4.8850294943556520e-02	-6.0509672310747463e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5214831803636844e-01	-8.7242515577778013e-01	-4.0180747891592378e-01	-8.7257546592170177e-01	-3.3275679398628100e-01	-7.5238742944036197e-01	-9.1511615433576876e-01	-3.0160284978643198e-01	-4.3174038425641659e-01	-6.7649134672565470e-01	-8.5768288949158589e-01	-5.9318671362174979e-01	-2.3563522582702912e-01	-1.0399152172424508e-01	-1.0508598990703247e-01	-1.3625580062233342e-01	-9.8177076020184689e-02	-1.9589739431956396e-01	-2.0134559041164454e-01	-2.4391218765830008e-01	-1.3200771821931390e-01	-8.8812127968519672e-02	-1.7878736774338824e-01	-7.8036142765515598e-02	-1.6169598192496627e-02	-9.8621574393042449e-02	-3.6011604143354733e-02	-4.9074581829495548e-02	-6.0802780098716674e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5440589002058460e-01	-8.7548652075791267e-01	-4.0341537434707608e-01	-8.7660254459071751e-01	-3.3406920384125044e-01	-7.5466022145390410e-01	-9.1866577440894448e-01	-3.0307910723925890e-01	-4.3380195770013291e-01	-6.7909907582811324e-01	-8.6164254327875267e-01	-5.9609020440672578e-01	-2.3672714484993174e-01	-1.0440745845560616e-01	-1.0557601618398241e-01	-1.3681024993338955e-01	-9.8615230871307788e-02	-1.9662748535215313e-01	-2.0218813465900154e-01	-2.4490266454785908e-01	-1.3249433726570264e-01	-8.9180025469217522e-02	-1.7953835383809377e-01	-7.8372091262541466e-02	-1.6233060333741792e-02	-9.9051402375488956e-02	-3.6170981647362613e-02	-4.9297731246538995e-02	-6.1096204410928431e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5662395791518915e-01	-8.7843479308918782e-01	-4.0499104188677149e-01	-8.8061457312209979e-01	-3.3535287893096122e-01	-7.5679903110143376e-01	-9.2213072665591600e-01	-3.0455897519691955e-01	-4.3586327880632786e-01	-6.8164251828330491e-01	-8.6558755812858401e-01	-5.9900076463020191e-01	-2.3781554844546055e-01	-1.0481508015277771e-01	-1.0606476661840683e-01	-1.3735481730054105e-01	-9.9050185156416282e-02	-1.9733659403417964e-01	-2.0301845522469955e-01	-2.4587530971057567e-01	-1.3296621854080085e-01	-8.9542055290233111e-02	-1.8027870851369454e-01	-7.8704183122354623e-02	-1.6295092138057642e-02	-9.9476967615862333e-02	-3.6329018493300232e-02	-4.9519682750636604e-02	-6.1389912979153735e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5880130519914073e-01	-8.8126736976631415e-01	-4.0653355627651844e-01	-8.8461062944277036e-01	-3.3660699188209542e-01	-7.5880121771700415e-01	-9.2550875009054223e-01	-3.0604235203532937e-01	-4.3792406324319916e-01	-6.8411996234058647e-01	-8.6951703614423170e-01	-6.0191818490152793e-01	-2.3890022377905029e-01	-1.0521416007281367e-01	-1.0655214600814791e-01	-1.3788923646072659e-01	-9.9481812391050944e-02	-1.9802423140717068e-01	-2.0383620477477840e-01	-2.4682966186530539e-01	-1.3342300800272169e-01	-8.9898030461140269e-02	-1.8100810975889831e-01	-7.9032278950532428e-02	-1.6355652166798025e-02	-9.9898125117572290e-02	-3.6485657178722188e-02	-4.9740375131310466e-02	-6.1683872817216531e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6093671676654033e-01	-8.8398171007883941e-01	-4.0804199827930604e-01	-8.8858978084036444e-01	-3.3783071870418158e-01	-7.6066424751325512e-01	-9.2879761071327449e-01	-3.0752913391956255e-01	-4.3998402191892816e-01	-6.8652971599395962e-01	-8.7343006957018110e-01	-6.0484225038013839e-01	-2.3998095806327316e-01	-1.0560447445633435e-01	-1.0703805827015343e-01	-1.3841324583200110e-01	-9.9909986400078546e-02	-1.9868992150676107e-01	-2.0464104193711036e-01	-2.4776527045598973e-01	-1.3386435912713024e-01	-9.0247763874915135e-02	-1.8172623863376783e-01	-7.9356238578324842e-02	-1.6414699085652826e-02	-1.0031473100235729e-01	-3.6640839416006848e-02	-4.9959746428769776e-02	-6.1978050215965370e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6302898007585234e-01	-8.8657534034324204e-01	-4.0951545575731124e-01	-8.9255108429862084e-01	-3.3902323967693998e-01	-7.6238569972826586e-01	-9.3199510466244118e-01	-3.0901921480212718e-01	-4.4204286101531060e-01	-6.8887010931164983e-01	-8.7732574114224682e-01	-6.0777274072558318e-01	-2.4105753875908265e-01	-1.0598580284250565e-01	-1.0752240648228090e-01	-1.3892658890470744e-01	-1.0033458143837984e-01	-1.9933320227315360e-01	-2.0543263184405613e-01	-2.4868169645620600e-01	-1.3428993350325882e-01	-9.0591068438583180e-02	-1.8243277968603069e-01	-7.9675921145964973e-02	-1.6472191704668425e-02	-1.0072664268609370e-01	-3.6794506143418539e-02	-5.0177733952072673e-02	-6.2272410738441045e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6507688632279207e-01	-8.8904585858728324e-01	-4.1095302476131451e-01	-8.9649358685114822e-01	-3.4018374025210851e-01	-7.6396327260509767e-01	-9.3509906138035814e-01	-3.1051248642193208e-01	-4.4410028202501572e-01	-6.9113949677438125e-01	-8.8120312445507787e-01	-6.1070943004916756e-01	-2.4212975378055759e-01	-1.0635792838313488e-01	-1.0800509292617019e-01	-1.3942901462596582e-01	-1.0075547231231620e-01	-1.9995362644595038e-01	-2.0621064667169503e-01	-2.4957851316146168e-01	-1.3469940142339309e-01	-9.0927757226215683e-02	-1.8312742136966054e-01	-7.9991185188226330e-02	-1.6528089018824431e-02	-1.0113371905556603e-01	-3.6946597537017095e-02	-5.0394274298343082e-02	-6.2566919215246375e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6707923163523699e-01	-8.9139093917142376e-01	-4.1235381062961396e-01	-9.0041632595367482e-01	-3.4131141196831977e-01	-7.6539478917920112e-01	-9.3810734678670404e-01	-3.1200883830392645e-01	-4.4615598179249799e-01	-6.9333625961677392e-01	-8.8506128434720455e-01	-6.1365208686731476e-01	-2.4319739170280799e-01	-1.0672063815499697e-01	-1.0848601913111362e-01	-1.3992027777610050e-01	-1.0117253450168878e-01	-2.0055076244011655e-01	-2.0697476617399430e-01	-2.5045530696648055e-01	-1.3509244246392191e-01	-9.1257643634012869e-02	-1.8380985646473855e-01	-8.0301888722130441e-02	-1.6582350249093349e-02	-1.0153582064577688e-01	-3.7097053023424399e-02	-5.0609303373045679e-02	-6.2861539740123568e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6903481828840419e-01	-8.9360833733200595e-01	-4.1371692909422464e-01	-9.0431832987486749e-01	-3.4240545337743150e-01	-7.6667820284917010e-01	-9.4101786645139285e-01	-3.1350815775939550e-01	-4.4820965255859335e-01	-6.9545880816610428e-01	-8.8889927730359386e-01	-6.1660047405672436e-01	-2.4426024197268395e-01	-1.0707372346949268e-01	-1.0896508591884947e-01	-1.4040013933562603e-01	-1.0158564428190138e-01	-2.0112419519984412e-01	-2.0772467821025595e-01	-2.5131167812472882e-01	-1.3546874605603360e-01	-9.1580541537201687e-02	-1.8447978249758315e-01	-8.0607889336702168e-02	-1.6634934883906067e-02	-1.0193280981735647e-01	-3.7245811293455368e-02	-5.0822756411323479e-02	-6.3156235665745047e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7094245593842841e-01	-8.9569589363084556e-01	-4.1504150739201640e-01	-9.0819861810575830e-01	-3.4346507098073775e-01	-7.6781160270674220e-01	-9.4382856875897070e-01	-3.1501032988687327e-01	-4.5026098200883397e-01	-6.9750558417261088e-01	-8.9271615187568343e-01	-6.1955434881142513e-01	-2.4531809512191077e-01	-1.0741698017873219e-01	-1.0944219344920271e-01	-1.4086836684143592e-01	-1.0199467884602788e-01	-2.0167352702710789e-01	-2.0846007926417212e-01	-2.5214724148745832e-01	-1.3582801204414643e-01	-9.1896265448469489e-02	-1.8513690216009676e-01	-8.0909044284664042e-02	-1.6685802720944526e-02	-1.0232455093362504e-01	-3.7392810316621811e-02	-5.1034568000398975e-02	-6.3450969599723336e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7280096287240523e-01	-8.9765153829587696e-01	-4.1632668537839063e-01	-9.1205620178778968e-01	-3.4448948017332498e-01	-7.6879321860257177e-01	-9.4653744805637829e-01	-3.1651523757365618e-01	-4.5230965332549528e-01	-6.9947506312537999e-01	-8.9651094911881957e-01	-6.2251346260182616e-01	-2.4637074298226549e-01	-1.0775020897713056e-01	-1.0991724126649327e-01	-1.4132473473085658e-01	-1.0239951642648723e-01	-2.0219837838174640e-01	-2.0918067495281581e-01	-2.5296162721957027e-01	-1.3616995123017489e-01	-9.2204630677644131e-02	-1.8578092372726912e-01	-8.1205210575956463e-02	-1.6734913909179309e-02	-1.0271091053684785e-01	-3.7537987356514778e-02	-5.1244672103039096e-02	-6.3745703400846218e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7460916727282807e-01	-8.9947329543764609e-01	-4.1757161664106046e-01	-9.1589008415947537e-01	-3.4547790619484403e-01	-7.6962142592503835e-01	-9.4914254777579465e-01	-3.1802276149791742e-01	-4.5435534524340843e-01	-7.0136575654781219e-01	-9.0028270304698543e-01	-6.2547756113584352e-01	-2.4741797890239117e-01	-1.0807321569760325e-01	-1.1039012834663031e-01	-1.4176902467226982e-01	-1.0280003641601934e-01	-2.0269838864996184e-01	-2.0988618052389260e-01	-2.5375448148966329e-01	-1.3649428590175378e-01	-9.2505453492330733e-02	-1.8641156147174726e-01	-8.1496245072962964e-02	-1.6782228991068914e-02	-1.0309175752321807e-01	-3.7681278987070875e-02	-5.1453002082081652e-02	-6.4040398175542787e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7636590849429825e-01	-9.0115928712656823e-01	-4.1877546961141471e-01	-9.1969926102161736e-01	-3.4642958508488364e-01	-7.7029475007028858e-01	-9.5164196352418040e-01	-3.1953278013134184e-01	-4.5639773210955070e-01	-7.0317621426661914e-01	-9.0403044110469266e-01	-6.2844638432221656e-01	-2.4845959796583089e-01	-1.0838581160145207e-01	-1.1086075314480755e-01	-1.4220102588103692e-01	-1.0319611948765887e-01	-2.0317321687821382e-01	-2.1057632133960166e-01	-2.5452546713169527e-01	-1.3680075034257852e-01	-9.2798551279203417e-02	-1.8702853607437717e-01	-8.1782004587318061e-02	-1.6827708944834621e-02	-1.0346696331609348e-01	-3.7822621109726527e-02	-5.1659490726020746e-02	-6.4335014274586572e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7807003835026682e-01	-9.0270773731619380e-01	-4.1993742867092049e-01	-9.2348272122100450e-01	-3.4734376464107075e-01	-7.7081187058273815e-01	-9.5403384613101438e-01	-3.2104516974231340e-01	-4.5843648394643655e-01	-7.0490502664826860e-01	-9.0775318465586041e-01	-6.3141966623610835e-01	-2.4949539720986105e-01	-1.0868781366104212e-01	-1.1132901364371590e-01	-1.4262053541952052e-01	-1.0358764771340052e-01	-2.0362254246957839e-01	-2.1125083334546893e-01	-2.5527426427576966e-01	-1.3708909132306543e-01	-9.3083742705654393e-02	-1.8763157502960257e-01	-8.2062345978168527e-02	-1.6871315226724175e-02	-1.0383640203701029e-01	-3.7961948971463363e-02	-5.1864070275644693e-02	-6.4629511290041630e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7972042240750754e-01	-9.0411697559803106e-01	-4.2105669524998529e-01	-9.2723944715247564e-01	-3.4821970537797875e-01	-7.7117162494650227e-01	-9.5631640464575751e-01	-3.2255980439958370e-01	-4.6047126651932208e-01	-7.0655082679682368e-01	-9.1144994948949110e-01	-6.3439713508708118e-01	-2.5052517584468148e-01	-1.0897904483438277e-01	-1.1179480740218548e-01	-1.4302735848004552e-01	-1.0397450468125233e-01	-2.0404606583976326e-01	-2.1190946352254539e-01	-2.5600057094566225e-01	-1.3735906856958835e-01	-9.3360847881493417e-02	-1.8822041304461168e-01	-8.2337126251755932e-02	-1.6913009813175749e-02	-1.0419995067399652e-01	-3.8099197183746408e-02	-5.2066672451719885e-02	-6.4923848052458571e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8131594128594444e-01	-9.0538544077395122e-01	-4.2213248891667166e-01	-9.3096841527919427e-01	-3.4905668148490199e-01	-7.7137301200956743e-01	-9.5848790927649774e-01	-3.2407655597643875e-01	-4.6250174140723754e-01	-7.0811229270712750e-01	-9.1511974634189430e-01	-6.3737851318955652e-01	-2.5154873547252304e-01	-1.0925933433074259e-01	-1.1225803160416790e-01	-1.4342130864971350e-01	-1.0435657561037499e-01	-2.0444350903010258e-01	-2.1255197032141232e-01	-2.5670410362081214e-01	-1.3761045521061366e-01	-9.3629688520393078e-02	-1.8879479243111152e-01	-8.2606202662184131e-02	-1.6952755242792918e-02	-1.0455748924670286e-01	-3.8234299742355225e-02	-5.2267228483711854e-02	-6.5217982628325177e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8285549196137931e-01	-9.0651168423266881e-01	-4.2316404845264050e-01	-9.3466859667094748e-01	-3.4985398178047017e-01	-7.7141519502396327e-01	-9.6054669426130246e-01	-3.2559529415529692e-01	-4.6452756607786433e-01	-7.0958814936738079e-01	-9.1876158143520159e-01	-6.4036351693586568e-01	-2.5256588030621580e-01	-1.0952851786645444e-01	-1.1271858310797279e-01	-1.4380220815605385e-01	-1.0473374746401007e-01	-2.0481461627500891e-01	-2.1317812407646786e-01	-2.5738459776063383e-01	-1.3784303819813434e-01	-9.3890088100775690e-02	-1.8935446348862453e-01	-8.2869432813232100e-02	-1.6990514658041269e-02	-1.0490890096787631e-01	-3.8367190048107909e-02	-5.2465669139531698e-02	-6.5511872317780578e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8433798906859713e-01	-9.0749437311741832e-01	-4.2415063291370969e-01	-9.3833895756024666e-01	-3.5061091066209904e-01	-7.7129750428686894e-01	-9.6249116066388518e-01	-3.2711588643274808e-01	-4.6654839396625553e-01	-7.1097717080522160e-01	-9.2237445703186416e-01	-6.4335185677198248e-01	-2.5357641738676290e-01	-1.0978643791008749e-01	-1.1317635849566711e-01	-1.4416988809257525e-01	-1.0510590905990495e-01	-2.0515915452152747e-01	-2.1378770739904079e-01	-2.5804180828914913e-01	-1.3805661870288233e-01	-9.4141872025836557e-02	-1.8989918487820093e-01	-8.3126674761072078e-02	-1.7026251846576544e-02	-1.0525407240070198e-01	-3.8497800928475615e-02	-5.2661924756295518e-02	-6.5805473652597646e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8576236620229649e-01	-9.0833229327261789e-01	-4.2509152267240330e-01	-9.4197845991596219e-01	-3.5132678904820835e-01	-7.7101943936924344e-01	-9.6431977908526856e-01	-3.2863819812498418e-01	-4.6856387455742304e-01	-7.1227818207152960e-01	-9.2595737200479578e-01	-6.4634323717604403e-01	-2.5458015679945650e-01	-1.1003294391620140e-01	-1.1363125412254925e-01	-1.4452418862336683e-01	-1.0547295117794839e-01	-2.0547691389882375e-01	-2.1438051554793278e-01	-2.5867551003809058e-01	-1.3825101248189800e-01	-9.4384867782401322e-02	-1.9042872398546215e-01	-8.3377787117745461e-02	-1.7059931282114683e-02	-1.0559289361154632e-01	-3.8626064660083968e-02	-5.2855925272082473e-02	-6.6098742394440968e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8712757721322284e-01	-9.0902435195804199e-01	-4.2598602043989520e-01	-9.4558606203420026e-01	-3.5200095531113540e-01	-7.7058067092042770e-01	-9.6603109228330519e-01	-3.3016209237363570e-01	-4.7057365347278829e-01	-7.1349006115633040e-01	-9.2950932242279660e-01	-6.4933735663977943e-01	-2.5557691188807097e-01	-1.1026789254692949e-01	-1.1408316616661016e-01	-1.4486495916599024e-01	-1.0583476666474101e-01	-2.0576770813563369e-01	-2.1495635677606631e-01	-2.5928549814679680e-01	-1.3842605021713450e-01	-9.4618905098321701e-02	-1.9094285727190677e-01	-8.3622629155254105e-02	-1.7091518164754956e-02	-1.0592525831764329e-01	-3.8751912992097466e-02	-5.3047600258673687e-02	-6.6391633533408184e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8843259749684318e-01	-9.0956958031984514e-01	-4.2683345226477387e-01	-9.4916071914606648e-01	-3.5263276619867168e-01	-7.6998104203908924e-01	-9.6762371769208810e-01	-3.3168743015193486e-01	-4.7257737256050419e-01	-7.1461174083133738e-01	-9.3302930215083757e-01	-6.5233390765292887e-01	-2.5656649946666671e-01	-1.1049114788067753e-01	-1.1453199067789195e-01	-1.4519205855199971e-01	-1.0619125053483114e-01	-2.0603137492391876e-01	-2.1551505265199677e-01	-2.5987158841739960e-01	-1.3858157782388669e-01	-9.4843816098112418e-02	-1.9144137061343527e-01	-8.3861060910116622e-02	-1.7120978460667929e-02	-1.0625106402927470e-01	-3.8875277170480144e-02	-5.3236878955253857e-02	-6.6684101286861239e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8967642527187747e-01	-9.0996713560866971e-01	-4.2763316850610278e-01	-9.5270138404195270e-01	-3.5322159774210177e-01	-7.6922056920283832e-01	-9.6909634983350823e-01	-3.3321407027126326e-01	-4.7457466998965930e-01	-7.1564221041384568e-01	-9.3651630346478176e-01	-6.5533257669077682e-01	-2.5754874002853939e-01	-1.1070258160726999e-01	-1.1497762362765847e-01	-1.4550535516453167e-01	-1.0654230006835967e-01	-2.0626777622719203e-01	-2.1605643835513150e-01	-2.6043361762398431e-01	-1.3871745672794980e-01	-9.5059435456546090e-02	-1.9192405962507664e-01	-8.4092943288243821e-02	-1.7148278941061447e-02	-1.0657021218601116e-01	-3.8996087963125411e-02	-5.3423690303054619e-02	-6.6976099098555036e-02	0
