# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4749274092185966e-01	-6.0391798889037296e-01	-7.4860161398550640e-01	-3.0828355880488617e-01	-2.9099195173262921e-01	-1.6587686326481119e-01	-6.4701612078400117e-01	-3.7237244963272265e-01	-9.6262285993250796e-01	-7.4072424516078306e-01	-2.9778575673040381e-01	-6.4360640044089745e-01	-2.9511426421567216e-01	-5.9392056416276018e-01	-6.8318677362235480e-01	-1.3943412084598783e-01	-8.1763754036723993e-02	-2.3455756773323444e-01	-6.5678620351783054e-02	-1.9007934423777836e-01	-1.7917250183702624e-01	-3.3722997693786672e-01	-2.0506938013586873e-01	-1.6990922528489713e-01	-1.6021292031772968e-01	-5.4297171507652252e-02	-1.5959616403092283e-01	-7.1672424475619945e-02	-1.5702709036076881e-01	-6.8338571704085860e-02	-5.3655411341938304e-02	-1.6538113469637222e-01	-1.7726728152266277e-01	-7.0048164265451213e-02	-1.6856207804631876e-01	-1.0058310570074055e-01	-8.1134927048992528e-02	2.6807714494613317e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4683110497054258e-01	-5.9808689318103214e-01	-7.4565280838650538e-01	-3.0519325095299160e-01	-2.8981568796134943e-01	-1.6395430045675527e-01	-6.4322076146340768e-01	-3.6743895946432553e-01	-9.6177608640462287e-01	-7.4098152340790346e-01	-2.9576295582766904e-01	-6.4126597524080775e-01	-2.9312301782392797e-01	-5.9004274033711324e-01	-6.8300370489401674e-01	-1.4012780970169594e-01	-8.2143060700969078e-02	-2.3570183184114776e-01	-6.6012052344882152e-02	-1.9094332622007087e-01	-1.7993348091407857e-01	-3.3862085672772557e-01	-2.0595313942042862e-01	-1.7069276544729395e-01	-1.6095518205625747e-01	-5.4570212502079524e-02	-1.6029460849873287e-01	-7.2043836644398673e-02	-1.5769198971592627e-01	-6.8665070010263285e-02	-5.3890887563961189e-02	-1.6619224797631071e-01	-1.7799016927022154e-01	-7.0336451399409236e-02	-1.6931157018968229e-01	-1.0104871853043626e-01	-8.1493605055477925e-02	2.6745684819321860e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4619171605097064e-01	-5.9217997511446596e-01	-7.4264976958487761e-01	-3.0209583287467234e-01	-2.8864023010155171e-01	-1.6203923122751221e-01	-6.3941453429898865e-01	-3.6249705306755964e-01	-9.6087745169192817e-01	-7.4121502169313658e-01	-2.9373284343428013e-01	-6.3888075556878188e-01	-2.9114954013464678e-01	-5.8610715586967754e-01	-6.8280578238604173e-01	-1.4082445591249917e-01	-8.2521745350006170e-02	-2.3684879912907519e-01	-6.6348111706462501e-02	-1.9180325107898202e-01	-1.8068625671192742e-01	-3.3999082554781002e-01	-2.0682804769100613e-01	-1.7147475889836492e-01	-1.6169565997353727e-01	-5.4845402642985680e-02	-1.6098717931783796e-01	-7.2418842987776594e-02	-1.5834890786294212e-01	-6.8992070531148322e-02	-5.4124555621176712e-02	-1.6700598579873058e-01	-1.7870112872700880e-01	-7.0620235032424553e-02	-1.7005603432712077e-01	-1.0151295548278179e-01	-8.1849452374648829e-02	2.6684403484594181e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4557506081675131e-01	-5.8619969545408601e-01	-7.3959399937437820e-01	-2.9899225463189277e-01	-2.8746589421178037e-01	-1.6013205822367668e-01	-6.3559958365490477e-01	-3.5754814998230516e-01	-9.5992756226306641e-01	-7.4142484801337294e-01	-2.9169604022533235e-01	-6.3645091843638280e-01	-2.8919479376877416e-01	-5.8211478607880807e-01	-6.8259347991882968e-01	-1.4152406470712436e-01	-8.2899874115717892e-02	-2.3799846819282719e-01	-6.6686899601583152e-02	-1.9265911307851005e-01	-1.8143097743960715e-01	-3.4133993671977686e-01	-2.0769414007161938e-01	-1.7225536579476758e-01	-1.6243439751811914e-01	-5.5122868377094160e-02	-1.6167390661085043e-01	-7.2797556463997784e-02	-1.5899787098022877e-01	-6.9319646612416630e-02	-5.4356444204174709e-02	-1.6782240484914487e-01	-1.7940016472914097e-01	-7.0899504692373411e-02	-1.7079551124739334e-01	-1.0197580537782081e-01	-8.2202447440332158e-02	2.6623892476127642e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4498161105000074e-01	-5.8014854204000077e-01	-7.3648698420811431e-01	-2.9588345938782112e-01	-2.8629298911222184e-01	-1.5823316514366007e-01	-6.3177801607410089e-01	-3.5259364819802053e-01	-9.5892702380992945e-01	-7.4161111119361611e-01	-2.8965316878580971e-01	-6.3397662258454679e-01	-2.8725973296042862e-01	-5.7806662398959718e-01	-6.8236726727920849e-01	-1.4222663978417205e-01	-8.3277513431373962e-02	-2.3915083513660812e-01	-6.7028515003379432e-02	-1.9351090667475554e-01	-1.8216779198417848e-01	-3.4266825299296738e-01	-2.0855145101671629e-01	-1.7303474365617322e-01	-1.6317143857492855e-01	-5.5402734746088783e-02	-1.6235482181108005e-01	-7.3180088987938791e-02	-1.5963890706748410e-01	-6.9647872180663151e-02	-5.4586582629687380e-02	-1.6864156141636902e-01	-1.8008728761601289e-01	-7.1174251011994524e-02	-1.7153004460175444e-01	-1.0243725742400805e-01	-8.2552568973074142e-02	2.6564174202631943e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4441182327336485e-01	-5.7402902793753197e-01	-7.3333019248708065e-01	-2.9277038312639442e-01	-2.8512181623473570e-01	-1.5634291654973842e-01	-6.2795189748687263e-01	-3.4763492378237110e-01	-9.5787644013698248e-01	-7.4177392081753202e-01	-2.8760485366911998e-01	-6.3145800871841062e-01	-2.8534530314881523e-01	-5.7396367984657182e-01	-6.8212760951592677e-01	-1.4293218325510471e-01	-8.3654729859451091e-02	-2.4030589343924513e-01	-6.7373054486410053e-02	-1.9435862639880666e-01	-1.8289684932736586e-01	-3.4397584596915443e-01	-2.0940001397095689e-01	-1.7381304697040836e-01	-1.6390682736085202e-01	-5.5685125180402043e-02	-1.6302995743525259e-01	-7.3566551315463483e-02	-1.6027204576750906e-01	-6.9976821647493276e-02	-5.4815000768628150e-02	-1.6946351131411183e-01	-1.8076251307433128e-01	-7.1444465652147654e-02	-1.7225968076182796e-01	-1.0289730119657711e-01	-8.2899795930186385e-02	2.6505271501958760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4386613837151283e-01	-5.6784368964927989e-01	-7.3012507191378428e-01	-2.8965395441030600e-01	-2.8395266947743031e-01	-1.5446165771177492e-01	-6.2412325048094452e-01	-3.4267333059476368e-01	-9.5677641205543940e-01	-7.4191338716794319e-01	-2.8555172144359475e-01	-6.2889519983584219e-01	-2.8345244055985458e-01	-5.6980698063917878e-01	-6.8187496623326105e-01	-1.4364069558686871e-01	-8.4031589917597446e-02	-2.4146363381899413e-01	-6.7720612018807219e-02	-1.9520226673882102e-01	-1.8361829796036408e-01	-3.4526279552036382e-01	-2.1023986103334183e-01	-1.7459042680370124e-01	-1.6464060832003155e-01	-5.5970161293029161e-02	-1.6369934685622956e-01	-7.3957052927384997e-02	-1.6089731818804831e-01	-7.0306569811570352e-02	-5.5041728973223937e-02	-1.7028830980271045e-01	-1.8142586197705687e-01	-7.1710141223580492e-02	-1.7298446867327563e-01	-1.0335592661541375e-01	-8.3244107454860689e-02	2.6447207647063942e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4334498122150052e-01	-5.6159508539260439e-01	-7.2687304691649290e-01	-2.8653509417673828e-01	-2.8278583506317917e-01	-1.5258971448314987e-01	-6.2029405163445173e-01	-3.3771020008424013e-01	-9.5562753628328367e-01	-7.4202962117740201e-01	-2.8349440072387100e-01	-6.2628830165008642e-01	-2.8158207177512617e-01	-5.6559756964117791e-01	-6.8160979088320439e-01	-1.4435217554412991e-01	-8.4408159902947158e-02	-2.4262404409692798e-01	-6.8071278753248810e-02	-1.9604182202121442e-01	-1.8433228529780854e-01	-3.4652918920142811e-01	-2.1107102262619371e-01	-1.7536703041648019e-01	-1.6537282601877246e-01	-5.6257962673426788e-02	-1.6436302407622200e-01	-7.4351701912935581e-02	-1.6151475672390250e-01	-7.0637191758628190e-02	-5.5266798003274414e-02	-1.7111601151103537e-01	-1.8207736021762341e-01	-7.1971271207332349e-02	-1.7370445970547790e-01	-1.0381312392242675e-01	-8.3585482824425586e-02	2.6390006351772302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4284876033137039e-01	-5.5528579344390394e-01	-7.2357551614950277e-01	-2.8341471556993636e-01	-2.8162159140150994e-01	-1.5072739320952747e-01	-6.1646622891315017e-01	-3.3274684117099057e-01	-9.5443040435205706e-01	-7.4212273438898713e-01	-2.8143352218402379e-01	-6.2363740310687055e-01	-2.7973511328571021e-01	-5.6133650596509455e-01	-6.8133253005671091e-01	-1.4506662013108737e-01	-8.4784505714988689e-02	-2.4378710905892334e-01	-6.8425142816768203e-02	-1.9687728629084517e-01	-1.8503895709190452e-01	-3.4777512165891350e-01	-2.1189352716945925e-01	-1.7614300088514703e-01	-1.6610352503996140e-01	-5.6548646681542178e-02	-1.6502102350097958e-01	-7.4750604852632657e-02	-1.6212439487955904e-01	-7.0968762759459167e-02	-5.5490238951571950e-02	-1.7194667035858904e-01	-1.8271703853979965e-01	-7.2227849873906527e-02	-1.7441970749745050e-01	-1.0426888365841144e-01	-8.3923901397812875e-02	2.6333691776313151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4237786748633607e-01	-5.4891841055046275e-01	-7.2023385007464180e-01	-2.8029372380963469e-01	-2.8046020895322937e-01	-1.4887498067106875e-01	-6.1264165913298818e-01	-3.2778454021049330e-01	-9.5318560152140863e-01	-7.4219283892744903e-01	-2.7936971854927872e-01	-6.2094257699601008e-01	-2.7791247102844352e-01	-5.5702486413281027e-01	-6.8104362277441666e-01	-1.4578402453283287e-01	-8.5160692677180669e-02	-2.4495281031626448e-01	-6.8782289099414806e-02	-1.9770865319007236e-01	-1.8573845684768153e-01	-3.4900069403802847e-01	-2.1270740076078076e-01	-1.7691847673022298e-01	-1.6683274987686400e-01	-5.6842328242005934e-02	-1.6567337971541096e-01	-7.5153866700425773e-02	-1.6272626709257215e-01	-7.1301358165881790e-02	-5.5712083168510104e-02	-1.7278033947781660e-01	-1.8334493236356603e-01	-7.2479872201345705e-02	-1.7513026780021984e-01	-1.0472319663939256e-01	-8.4259342562308437e-02	2.6278288532592571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4193267740187571e-01	-5.4249555041019992e-01	-7.1684938862912151e-01	-2.7717301609409162e-01	-2.7930195009723707e-01	-1.4703274405878219e-01	-6.0882216548917123e-01	-3.2282456103911067e-01	-9.5189370570234411e-01	-7.4224004748074046e-01	-2.7730362456312485e-01	-6.1820388065750209e-01	-2.7611503990214342e-01	-5.5266373366328980e-01	-6.8074349977731863e-01	-1.4650438205623195e-01	-8.5536785357507222e-02	-2.4612112616488988e-01	-6.9142799041772743e-02	-1.9853591583654367e-01	-1.8643092524032831e-01	-3.5020601338907975e-01	-2.1351266686174469e-01	-1.7769359155123721e-01	-1.6756054482616131e-01	-5.7139119638509171e-02	-1.6632012726107939e-01	-7.5561590664998221e-02	-1.6332040855791660e-01	-7.1635053304693372e-02	-5.5932362185905554e-02	-1.7361707113664340e-01	-1.8396108160738309e-01	-7.2727333792340587e-02	-1.7583619831588726e-01	-1.0517605393243631e-01	-8.4591785679657916e-02	2.6223821689166318e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4151354738306313e-01	-5.3601984221900778e-01	-7.1342343898461691e-01	-2.7405348153641718e-01	-2.7814706899893404e-01	-1.4520093098570627e-01	-6.0500951515277512e-01	-3.1786814509970551e-01	-9.5055528639021514e-01	-7.4226447329204415e-01	-2.7523587692663326e-01	-6.1542135678180043e-01	-2.7434370326128849e-01	-5.4825421867841584e-01	-6.8043258281783348e-01	-1.4722768407028572e-01	-8.5912847388155994e-02	-2.4729203144331324e-01	-6.9506750421346589e-02	-1.9935906669956063e-01	-1.8711649953553885e-01	-3.5139119207501968e-01	-2.1430934599069756e-01	-1.7846847366871146e-01	-1.6828695388006989e-01	-5.7439130308377030e-02	-1.6696130041598911e-01	-7.5973878090096911e-02	-1.6390685505352812e-01	-7.1969923369609307e-02	-5.6151107640054730e-02	-1.7445691666125182e-01	-1.8456553050723210e-01	-7.2970230790513541e-02	-1.7653755853361727e-01	-1.0562744683091574e-01	-8.4921210031605243e-02	2.6170316775874829e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4112081698941956e-01	-5.2949392928493322e-01	-7.0995727340244019e-01	-2.7093600113265182e-01	-2.7699581147968128e-01	-1.4337976953368151e-01	-6.0120541693594498e-01	-3.1291651164566703e-01	-9.4917090360844325e-01	-7.4226623016230631e-01	-2.7316711420679218e-01	-6.1259503430388063e-01	-2.7259933238471590e-01	-5.4379743752783705e-01	-6.8011128395169607e-01	-1.4795391994595092e-01	-8.6288941284501708e-02	-2.4846549738926005e-01	-6.9874217137823186e-02	-2.0017809747484691e-01	-1.8779531301379748e-01	-3.5255634718157547e-01	-2.1509745542248837e-01	-1.7924324577357154e-01	-1.6901202061736983e-01	-5.7742466637339132e-02	-1.6759693297706213e-01	-7.6390828333755573e-02	-1.6448564276724054e-01	-7.2306043311189810e-02	-5.6368351194044770e-02	-1.7529992635910377e-01	-1.8515832743280730e-01	-7.3208559796009959e-02	-1.7723440956278205e-01	-1.0607736682921176e-01	-8.5247594764934126e-02	2.6117799788100018e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4075480770463009e-01	-5.2292046770784151e-01	-7.0645212718943051e-01	-2.6782144775994771e-01	-2.7584841488677453e-01	-1.4156946833645426e-01	-5.9741151902677081e-01	-3.0797085802148816e-01	-9.4774110686404478e-01	-7.4224543246327868e-01	-2.7109797671068936e-01	-6.0972492939042910e-01	-2.7088278591687076e-01	-5.3929452243361486e-01	-6.7978000483114054e-01	-1.4868307699538152e-01	-8.6665128263568078e-02	-2.4964149149506920e-01	-7.0245268997219515e-02	-2.0099299895754510e-01	-1.8846749439950602e-01	-3.5370159993141115e-01	-2.1587700889547060e-01	-1.8001802458429572e-01	-1.6973578809315887e-01	-5.8049231754492968e-02	-1.6822705804567734e-01	-7.6812538646276032e-02	-1.6505680812531462e-01	-7.2643487724752848e-02	-5.6584124459334001e-02	-1.7614614944221893e-01	-1.8573952470124860e-01	-7.3442317780539182e-02	-1.7792681396350649e-01	-1.0652580559683161e-01	-8.5570918836094315e-02	2.6066297190600585e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4041582261042043e-01	-5.1630212512270435e-01	-7.0290919675911856e-01	-2.6471068620300714e-01	-2.7470510796343334e-01	-1.3977021669993878e-01	-5.9362940679495879e-01	-3.0303236001783068e-01	-9.4626643411610956e-01	-7.4220219516104791e-01	-2.6902910632243532e-01	-6.0681104651934170e-01	-2.6919490927920692e-01	-5.3474661915546162e-01	-6.7943913599980810e-01	-1.4941514041056736e-01	-8.7041468062145688e-02	-2.5081997736191836e-01	-7.0619971494931891e-02	-2.0180376091324478e-01	-1.8913316729585541e-01	-3.5482707510373307e-01	-2.1664801632608133e-01	-1.8079292051209966e-01	-1.7045829872713605e-01	-5.8359525327448994e-02	-1.6885170781662956e-01	-7.7239104046828766e-02	-1.6562038762275294e-01	-7.2982330736273970e-02	-5.6798458916618444e-02	-1.7699563395070889e-01	-1.8630917838880010e-01	-7.3671502002007949e-02	-1.7861483557485297e-01	-1.0697275495192114e-01	-8.5891160955485449e-02	2.6015835920880774e+00
