# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1559405919709985e-01	-5.5098180142736886e-01	-9.3113506547935243e-01	-4.7699919078310649e-01	-7.1609425210825889e-02	-2.6278852733148023e-01	-5.2154323569167815e-01	-2.6091537345304172e-01	-1.0114403519823993e-01	-4.2985140881471949e-02	-4.2836726168093642e-02	-1.2579620241516315e-01	-1.8574667205987669e-01	-9.6789203389967438e-02	-1.7626083677440266e-01	-5.6151125332034639e-02	-9.4426372968222441e-02	-8.5485992097317387e-02	-1.8712936706675992e-01	-5.0178691600063934e-02	-1.4260747124750198e-01	2.2263959560757729e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1666532573061887e-01	-5.5171632712826901e-01	-9.3442805452373645e-01	-4.7703556103968053e-01	-6.6590261264658612e-02	-2.6259117242724017e-01	-5.2204739690151170e-01	-2.6047794154172282e-01	-9.9651765258149963e-02	-4.3196004684215042e-02	-4.3045483860232638e-02	-1.2639062984373600e-01	-1.8664592745830544e-01	-9.7261402617432907e-02	-1.7710455627312194e-01	-5.6390831962239298e-02	-9.4907600901169550e-02	-8.5920056641759168e-02	-1.8806202900182648e-01	-5.0402979226032207e-02	-1.4332373729419862e-01	2.2209835198246113e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1773964561901300e-01	-5.5245376541329971e-01	-9.3769723935813953e-01	-4.7707437411084042e-01	-6.1537853807394870e-02	-2.6240472008287724e-01	-5.2253603634832513e-01	-2.6005237413538052e-01	-9.8149648246224949e-02	-4.3407513154299589e-02	-4.3254723008918972e-02	-1.2698440258250160e-01	-1.8754661799650402e-01	-9.7734729147385749e-02	-1.7794853781761277e-01	-5.6627357813921836e-02	-9.5392179616389419e-02	-8.6356972288342618e-02	-1.8899884772525172e-01	-5.0625528277522383e-02	-1.4404379270658885e-01	2.2156017933609071e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1881702652338221e-01	-5.5319428639885293e-01	-9.4094182139675009e-01	-4.7711591682400634e-01	-5.6453035765489816e-02	-2.6222954036642904e-01	-5.2300882662663317e-01	-2.5963911251713695e-01	-9.6637610802995336e-02	-4.3619673438371365e-02	-4.3464445974337802e-02	-1.2757748181997200e-01	-1.8844873536873358e-01	-9.8209186929225714e-02	-1.7879274420357613e-01	-5.6860614704061951e-02	-9.5880151272306854e-02	-8.6796773435504460e-02	-1.8993983776098203e-01	-5.0846282024545386e-02	-1.4476766513064804e-01	2.2102513050386543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1989747498490576e-01	-5.5393805055739942e-01	-9.4416099768271622e-01	-4.7716046639571608e-01	-5.1336666033580169e-02	-2.6206600143431003e-01	-5.2346543394262679e-01	-2.5923859371840141e-01	-9.5115574664128538e-02	-4.3832492520957896e-02	-4.3674654946070951e-02	-1.2816982803126140e-01	-1.8935226892961593e-01	-9.8684779682148435e-02	-1.7963713588662919e-01	-5.7090513687287181e-02	-9.6371556238927736e-02	-8.7239493132867607e-02	-1.9088501245871042e-01	-5.1065183205632476e-02	-1.4549538174177370e-01	2.2049325928132246e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2098099646220005e-01	-5.5468520806563182e-01	-9.4735396132755101e-01	-4.7720828970120088e-01	-4.6189630092011956e-02	-2.6191446916800615e-01	-5.2390551825866583e-01	-2.5885125000243775e-01	-9.3583456792817099e-02	-4.4045977205411431e-02	-4.3885351927401478e-02	-1.2876140095618654e-01	-1.9025720556664280e-01	-9.9161510872654859e-02	-1.8048167087840114e-01	-5.7316965075552131e-02	-9.6866432975806632e-02	-8.7685162989942278e-02	-1.9183438393158708e-01	-5.1282174038597098e-02	-1.4622696920710831e-01	2.1996462044576401e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2206759537439942e-01	-5.5543589813631389e-01	-9.5051990196826175e-01	-4.7725964252619857e-01	-4.1012840645293654e-02	-2.6177530679384176e-01	-5.2432873345670961e-01	-2.5847750832750077e-01	-9.2041169533981948e-02	-4.4260134094472769e-02	-4.4096538719345969e-02	-1.2935215957778312e-01	-1.9116352957219643e-01	-9.9639383691389777e-02	-1.8132630464277166e-01	-5.7539878459028651e-02	-9.7364817907528919e-02	-8.8133813083186213e-02	-1.9278796299260501e-01	-5.1497196231726751e-02	-1.4696245364681565e-01	2.1943926977825114e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2315727515019308e-01	-5.5619024833384545e-01	-9.5365800624225283e-01	-4.7731476880099416e-01	-3.5807238281320299e-02	-2.6164887448515084e-01	-5.2473472752139083e-01	-2.5811778978880379e-01	-9.0488620791318544e-02	-4.4474969570465331e-02	-4.4308216904426961e-02	-1.2994206210130244e-01	-1.9207122251530051e-01	-1.0011840102928860e-01	-1.8217098999246706e-01	-5.7759162728232061e-02	-9.7866745296743024e-02	-8.8585471861470727e-02	-1.9374575908965144e-01	-5.1710190995388379e-02	-1.4770186059429019e-01	2.1891726408595864e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2425003828302471e-01	-5.5694837387361984e-01	-9.5676745827999243e-01	-4.7737389981673606e-01	-3.0573792151157044e-02	-2.6153552894614557e-01	-5.2512314274339511e-01	-2.5777250903859250e-01	-8.8925714228238681e-02	-4.4690489775129162e-02	-4.4520387830200119e-02	-1.3053106593374730e-01	-1.9298026311332059e-01	-1.0059856545300405e-01	-1.8301567698624335e-01	-5.7974726097406434e-02	-9.8372247114787995e-02	-8.9040166049998731e-02	-1.9470778023922769e-01	-5.1921099054030723e-02	-1.4844521495527921e-01	2.1839866122487468e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2534588639268295e-01	-5.5771037690529623e-01	-9.5984744021540691e-01	-4.7743725342412396e-01	-2.5313500669054925e-02	-2.6143562297679490e-01	-5.2549361594380206e-01	-2.5744207368357169e-01	-8.7352349493771977e-02	-4.4906700589106882e-02	-4.4733052592551212e-02	-1.3111912766401146e-01	-1.9389062710385804e-01	-1.0107987917958708e-01	-1.8386031282688939e-01	-5.8186476129191644e-02	-9.8881352909963902e-02	-8.9497920552732188e-02	-1.9567403295882840e-01	-5.2129860658564682e-02	-1.4919254096589604e-01	2.1788352012283552e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2644482029349645e-01	-5.5847634578014005e-01	-9.6289713271394517e-01	-4.7750503321459481e-01	-2.0027392232264095e-02	-2.6134950501802490e-01	-5.2584577872006089e-01	-2.5712688365898290e-01	-8.5768422474505515e-02	-4.5123607611092402e-02	-4.4946212018779380e-02	-1.3170620304368447e-01	-1.9480228711708036e-01	-1.0156234405039451e-01	-1.8470484176030821e-01	-5.8394319760594560e-02	-9.9394089673505534e-02	-8.9958758353388971e-02	-1.9664452219798717e-01	-5.2336415599100579e-02	-1.4994386214950670e-01	2.1737190080287689e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2754684006934052e-01	-5.5924635430267378e-01	-9.6591571551821620e-01	-4.7757742768421368e-01	-1.4716525960105921e-02	-2.6127751867653792e-01	-5.2617925771424268e-01	-2.5682733057860951e-01	-8.4173825573652286e-02	-4.5341216136655683e-02	-4.5159866650483167e-02	-1.3229224696858954e-01	-1.9571521254875479e-01	-1.0204596150419218e-01	-1.8554920497593075e-01	-5.8598163330283413e-02	-9.9910481703319218e-02	-9.0422700415074206e-02	-1.9761925126798627e-01	-5.2540703218020200e-02	-1.5069920127246841e-01	2.1686386440688845e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2865194515567612e-01	-5.6002046096691049e-01	-9.6890236801106322e-01	-4.7765460938054044e-01	-9.3819924516174071e-03	-2.6122000222857750e-01	-5.2649367490419841e-01	-2.5654379706002578e-01	-8.2568448018339832e-02	-4.5559531136756981e-02	-4.5374016726268923e-02	-1.3287721346112025e-01	-1.9662936943425993e-01	-1.0253073254942700e-01	-1.8639334050874329e-01	-5.8797912607226999e-02	-1.0043055046555836e-01	-9.0889765578621579e-02	-1.9859822177023839e-01	-5.2742662423359968e-02	-1.5145858029870229e-01	2.1635947321954885e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2976013442880945e-01	-5.6079870817752109e-01	-9.7185626979590101e-01	-4.7773673403278949e-01	-4.0249145609808539e-03	-2.6117728810195828e-01	-5.2678864791826008e-01	-2.5627665602441441e-01	-8.0952176196224940e-02	-4.5778557235964974e-02	-4.5588662164300360e-02	-1.3346105565344274e-01	-1.9754472032385700e-01	-1.0301665773563239e-01	-1.8723718314321078e-01	-5.8993472820695170e-02	-1.0095431445411743e-01	-9.1359970459723716e-02	-1.9958143352334573e-01	-5.2942231702477499e-02	-1.5222202034308446e-01	2.1585879069252289e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3087140630257958e-01	-5.6158112145638461e-01	-9.7477660129411858e-01	-4.7782393966570402e-01	1.3535518102195520e-03	-2.6114970233570867e-01	-5.2706379037407514e-01	-2.5602626997032296e-01	-7.9324894022525433e-02	-4.5998298690393291e-02	-4.5803802544710066e-02	-1.3404372577163567e-01	-1.9846122415953127e-01	-1.0350373712393948e-01	-1.8808066431939779e-01	-5.9184748691639658e-02	-1.0148178904813418e-01	-9.1833329344938402e-02	-2.0056888448884783e-01	-5.3139349135976455e-02	-1.5298954162363457e-01	2.1536188146889685e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3198575883265328e-01	-5.6236770863499286e-01	-9.7766254435928535e-01	-4.7791634569764058e-01	6.7522169050124948e-03	-2.6113756401667992e-01	-5.2731871224213889e-01	-2.5579299022076007e-01	-7.7686483338562040e-02	-4.6218759365374021e-02	-4.6019437091895786e-02	-1.3462517512083225e-01	-1.9937883615370874e-01	-1.0399197025665853e-01	-1.8892371204159986e-01	-5.9371644465469248e-02	-1.0201298636759790e-01	-9.2309854086666795e-02	-2.0156057069567418e-01	-5.3333952411857830e-02	-1.5376116341249330e-01	2.1486881140782566e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3310318982860901e-01	-5.6315845903332473e-01	-9.8051328290787110e-01	-4.7801405202343927e-01	1.2169856288583775e-02	-2.6114118469251124e-01	-5.2755302023460982e-01	-2.5557715614307386e-01	-7.6036824342890719e-02	-4.6439942712882681e-02	-4.6235564656723439e-02	-1.3520535407144257e-01	-2.0029750767018378e-01	-1.0448135612589855e-01	-1.8976625078980777e-01	-5.9554063946235671e-02	-1.0254791512717713e-01	-9.2789553997205385e-02	-2.0255648616331492e-01	-5.3525978839868094e-02	-1.5453690398566722e-01	2.1437964760936419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3422369697397012e-01	-5.6395334262585428e-01	-9.8332800356615657e-01	-4.7811713808277190e-01	1.7605210012783878e-02	-2.6116086776036446e-01	-5.2776631821988895e-01	-2.5537909434111300e-01	-7.4375796056084728e-02	-4.6661851748734877e-02	-4.6452183698662497e-02	-1.3578421204652188e-01	-2.0121718610759284e-01	-1.0497189314119069e-01	-1.9060820143434434e-01	-5.9731910532241930e-02	-1.0308658048838254e-01	-9.3272435741984364e-02	-2.0355662282373582e-01	-5.3715365366010744e-02	-1.5531678057153592e-01	2.1389445843945354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3534727795435141e-01	-5.6475230919548991e-01	-9.8610589633292822e-01	-4.7822566191475452e-01	2.3056981769215026e-02	-2.6119690783088284e-01	-5.2795820766345336e-01	-2.5519911781923421e-01	-7.2703276820203652e-02	-4.6884489029573748e-02	-4.6669292267878998e-02	-1.3636169751036031e-01	-2.0213781478579351e-01	-1.0546357909608321e-01	-1.9144948115402324e-01	-5.9905087253085555e-02	-1.0362898391019928e-01	-9.3758503232111823e-02	-2.0456097044205884e-01	-5.3902048587187709e-02	-1.5610080929810705e-01	2.1341331355502606e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3647393059383555e-01	-5.6555528747630923e-01	-9.8884615525755604e-01	-4.7833965919973914e-01	2.8523838032714841e-02	-2.6124959006686355e-01	-5.2812828809540946e-01	-2.5503752511778094e-01	-7.1019144833954870e-02	-4.7107856629667502e-02	-4.6886887987312970e-02	-1.3693775795836755e-01	-2.0305933283551658e-01	-1.0595641113367039e-01	-1.9229000335819166e-01	-6.0073496808145416e-02	-1.0417512299833119e-01	-9.4247757516353198e-02	-2.0556951653604338e-01	-5.4085964765933331e-02	-1.5688900513901355e-01	2.1293628392919528e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3760365299971538e-01	-5.6636218428610485e-01	-9.9154797913295067e-01	-4.7845914228931208e-01	3.4004407197239267e-02	-2.6131918949618982e-01	-5.2827615760511448e-01	-2.5489459941975118e-01	-6.9323278724512050e-02	-4.7331956117539903e-02	-4.7104968034769115e-02	-1.3751233990832507e-01	-2.0398167509167239e-01	-1.0645038571102622e-01	-1.9312967761303562e-01	-6.0237041606522546e-02	-1.0472499135321220e-01	-9.4740196672686031e-02	-2.0658224629439886e-01	-5.4267049845206076e-02	-1.5768138185824684e-01	2.1246344187649044e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3873644371570425e-01	-5.6717288364984075e-01	-9.9421057220288389e-01	-4.7858409922564671e-01	3.9497278706382394e-02	-2.6140597029862367e-01	-5.2840141336324098e-01	-2.5477060762845666e-01	-6.7615558156907174e-02	-4.7556788532455416e-02	-4.7323529125049932e-02	-1.3808538889308092e-01	-2.0490477199070758e-01	-1.0694549856250345e-01	-1.9396840957252756e-01	-6.0395623808438027e-02	-1.0527857841695422e-01	-9.5235815699577175e-02	-2.0759914249397282e-01	-5.4445239463196453e-02	-1.5847795195362271e-01	2.1199486107809298e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3987230188366477e-01	-5.6798724591528871e-01	-9.9683314488308661e-01	-4.7871449275155348e-01	4.5001002180994440e-02	-2.6151018506612106e-01	-5.2850365217152762e-01	-2.5466579941607015e-01	-6.5895864481855485e-02	-4.7782354360782056e-02	-4.7542567492162124e-02	-1.3865684945476084e-01	-2.0582854947242049e-01	-1.0744174466187116e-01	-1.9480610091442413e-01	-6.0549145368096149e-02	-1.0583586931941374e-01	-9.5734606407143749e-02	-2.0862018541586067e-01	-5.4620468968114191e-02	-1.5927872659898268e-01	2.1153061660703023e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4101122741394300e-01	-5.6880510686218566e-01	-9.9941491449547259e-01	-4.7885025931264985e-01	5.0514086546585943e-02	-2.6163207403641153e-01	-5.2858247104046507e-01	-2.5458040624309425e-01	-6.4164081422804720e-02	-4.8008653512258255e-02	-4.7762078871628630e-02	-1.3922666514057014e-01	-2.0675292888665792e-01	-1.0793911818325157e-01	-1.9564264928171674e-01	-6.0697508078011830e-02	-1.0639684472357115e-01	-9.6236557308365805e-02	-2.0964535276048787e-01	-5.4792673432911422e-02	-1.6008371558513015e-01	2.1107078495327585e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4215322116431255e-01	-5.6962627680647793e-01	-1.0019551060148220e+00	-4.7899130805328549e-01	5.6034999163470274e-02	-2.6177186429965976e-01	-5.2863746779502629e-01	-2.5451464034888110e-01	-6.2420095802922751e-02	-4.8235685296187263e-02	-4.7982058482939127e-02	-1.3979477850026154e-01	-2.0767782690532249e-01	-1.0843761246083211e-01	-1.9647794822995798e-01	-6.0840613614804966e-02	-1.0696148067043716e-01	-9.6741653510533293e-02	-2.1067461956172548e-01	-5.4961787669901299e-02	-1.6089292725951271e-01	2.1061544404870434e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4329828512753239e-01	-5.7045053970129245e-01	-1.0044529528271193e+00	-4.7913751980802199e-01	6.1562164962853785e-02	-2.6192976897812376e-01	-5.2866824170849969e-01	-2.5446869371350600e-01	-6.0663798312641980e-02	-4.8463448397587615e-02	-4.8202501012173944e-02	-1.4036113108534076e-01	-2.0860315544014066e-01	-1.0893721994731682e-01	-1.9731188718089743e-01	-6.0978363586459097e-02	-1.0752974842370941e-01	-9.7249876607117106e-02	-2.1170795810010565e-01	-5.5127746245229176e-02	-1.6170636846465988e-01	2.1016467329184425e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4444642262746803e-01	-5.7127765223648364e-01	-1.0069076974987894e+00	-4.7928874609062422e-01	6.7093965592345969e-02	-2.6210598637882199e-01	-5.2867439416441286e-01	-2.5444273699141118e-01	-5.8895084318286620e-02	-4.8691940853325621e-02	-4.8423400594836241e-02	-1.4092566345008503e-01	-2.0952882156664282e-01	-1.0943793217109281e-01	-1.9814435138285896e-01	-6.1110659581038847e-02	-1.0810161431441900e-01	-9.7761204570270113e-02	-2.1274533781520832e-01	-5.5290483493152166e-02	-1.6252404447539154e-01	2.0971855357236779e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4559763852373324e-01	-5.7210734293873866e-01	-1.0093185925559116e+00	-4.7944480808271933e-01	7.2628738574662913e-02	-2.6230069911933279e-01	-5.2865552934639448e-01	-2.5443691841744909e-01	-5.7113854712181333e-02	-4.8921160028260448e-02	-4.8644750798929874e-02	-1.4148831515444488e-01	-2.1045472745482138e-01	-1.0993973969208458e-01	-1.9897522187831529e-01	-6.1237403216861400e-02	-1.0867703958582860e-01	-9.8275611644170993e-02	-2.1378672521730294e-01	-5.5449933530083720e-02	-1.6334595893481671e-01	2.0927716729525327e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4675193942470254e-01	-5.7293931127442577e-01	-1.0116849012724751e+00	-4.7960549562453086e-01	7.8164776483575588e-02	-2.6251407322698367e-01	-5.2861125495574990e-01	-2.5445136268609331e-01	-5.5320016804519923e-02	-4.9151102591428991e-02	-4.8866544608319254e-02	-1.4204902476890130e-01	-2.1138077030694513e-01	-1.1044263205627317e-01	-1.9980437547910873e-01	-6.1358496194111344e-02	-1.0925598023885037e-01	-9.8793068239439522e-02	-2.1483208379833421e-01	-5.5606030268358801e-02	-1.6417211378914856e-01	2.0884059840455151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4790933390876275e-01	-5.7377322675753484e-01	-1.0140058984666713e+00	-4.7977056621019698e-01	8.3700326141467177e-02	-2.6274625721180928e-01	-5.2854118295640473e-01	-2.5448616980482031e-01	-5.3513485257121858e-02	-4.9381764492302950e-02	-4.9088774406411351e-02	-1.4260772988134715e-01	-2.1230684230300562e-01	-1.1094659774885880e-01	-2.0063168474978033e-01	-6.1473840347886007e-02	-1.0983838687827553e-01	-9.9313540828859667e-02	-2.1588137394234658e-01	-5.5758707429675355e-02	-1.6500250922136578e-01	2.0840893240668201e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4906983275360690e-01	-5.7460872806524288e-01	-1.0162808713041600e+00	-4.7993974399052419e-01	8.9233587843167747e-02	-2.6299738111380755e-01	-5.2844493034672724e-01	-2.5454141392284263e-01	-5.1694183059050339e-02	-4.9613140937147651e-02	-4.9311431960197112e-02	-1.4316436710606084e-01	-2.1323283055428938e-01	-1.1145162414605235e-01	-2.0145701799947188e-01	-6.1583337702658204e-02	-1.1042420456012242e-01	-9.9836991844664158e-02	-2.1693455283546031e-01	-5.5907898558167406e-02	-1.6583714358375407e-01	2.0798225639318280e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5023344917330294e-01	-5.7544542216384231e-01	-1.0185091201071361e+00	-4.8011271878616441e-01	9.4762714611071025e-02	-2.6326755552519054e-01	-5.2832211995764677e-01	-2.5461714213664816e-01	-4.9862042543884738e-02	-4.9845226365515749e-02	-4.9534508404693305e-02	-1.4371887209483544e-01	-2.1415861706556644e-01	-1.1195769746548009e-01	-2.0228023928286801e-01	-6.1686890528136078e-02	-1.1101337264042324e-01	-1.0036337957764004e-01	-2.1799157437551031e-01	-5.6053537033066168e-02	-1.6667601332937310e-01	2.0756065906282943e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5140019906284834e-01	-5.7628288344798917e-01	-1.0206899591679861e+00	-4.8028914511449161e-01	1.0028581148685185e-01	-2.6355687058848970e-01	-5.2817238127629584e-01	-2.5471337327399746e-01	-4.8017006448247197e-02	-5.0078014426906167e-02	-4.9757994227824794e-02	-1.4427117955032956e-01	-2.1508407870639193e-01	-1.1246480271519313e-01	-2.0310120841064699e-01	-6.1784401396499843e-02	-1.1160582462579309e-01	-1.0089265807833107e-01	-2.1905238908147570e-01	-5.6195556080905824e-02	-1.6751911294249344e-01	2.0714423074303854e+00
