# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2581137977215344e-01	-5.7037471102219461e-01	-9.4136212089975313e-01	-4.9966974129554648e-01	-1.2543753997465087e-01	-2.7852655171041502e-01	-5.4134197496375558e-01	-2.7874972114240887e-01	-1.2115101064344796e-01	-4.2952656422579304e-02	-4.2811783553024292e-02	-1.2576294162294469e-01	-1.8565206755149141e-01	-9.6725770855317042e-02	-1.7620849738253125e-01	-5.6168521811314112e-02	-9.4261900142617358e-02	-8.5370044725131544e-02	-1.8706219871104801e-01	-5.0184382896260614e-02	-1.4253816539615732e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2794410173082198e-01	-5.7295978046880169e-01	-9.4571011877880129e-01	-5.0185424142770563e-01	-1.2595521156185233e-01	-2.7984512836839132e-01	-5.4387751151138086e-01	-2.7998950993297750e-01	-1.2169071738661846e-01	-4.3155890595439859e-02	-4.3014602447365859e-02	-1.2634869059273957e-01	-1.8652849377421907e-01	-9.7183053429063318e-02	-1.7703889103017387e-01	-5.6411476576896755e-02	-9.4706027933874670e-02	-8.5777844223043048e-02	-1.8797922901293898e-01	-5.0409507345911722e-02	-1.4323850572152647e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3008701776756325e-01	-5.7552781630691596e-01	-9.5003918744625793e-01	-5.0401484209851122e-01	-1.2646345332990777e-01	-2.8116170040993804e-01	-5.4640610398375633e-01	-2.8121830427477762e-01	-1.2222573735772024e-01	-4.3358807115192056e-02	-4.3217132022097482e-02	-1.2693246345483389e-01	-1.8740333363690928e-01	-9.7639573917902275e-02	-1.7786760919022795e-01	-5.6651439317583790e-02	-9.5149241628686640e-02	-8.6185445701098429e-02	-1.8889848692640110e-01	-5.0632865691410837e-02	-1.4394071852599244e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3224011354566572e-01	-5.7807803472587449e-01	-9.5434825501345222e-01	-5.0615065348915644e-01	-1.2696196799784384e-01	-2.8247603155254647e-01	-5.4892722541822070e-01	-2.8243565233007484e-01	-1.2275587469133951e-01	-4.3561370406425229e-02	-4.3419337187753690e-02	-1.2751413154480742e-01	-1.8827643174597211e-01	-9.8095250071592394e-02	-1.7869449845367072e-01	-5.6888299262415731e-02	-9.5591456430412169e-02	-8.6592788371596924e-02	-1.8981990887827829e-01	-5.0854380849099400e-02	-1.4464475878736910e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3440337296053144e-01	-5.8060964447025110e-01	-9.5863623786591556e-01	-5.0826078053403168e-01	-1.2745045794794427e-01	-2.8378788144645062e-01	-5.5144034156659505e-01	-2.8364109787877345e-01	-1.2328093139192581e-01	-4.3763544409047735e-02	-4.3621182335000452e-02	-1.2809356482439452e-01	-1.8914763108625934e-01	-9.8549998413328982e-02	-1.7951940361738586e-01	-5.7121944576526147e-02	-9.6032586265599421e-02	-8.6999810438646907e-02	-1.9074342998340404e-01	-5.1073974836793649e-02	-1.4535058038326734e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3657677810442308e-01	-5.8312184720437121e-01	-9.6290204109470634e-01	-5.1034432349158776e-01	-1.2792862548617728e-01	-2.8509700569256929e-01	-5.5394491102937549e-01	-2.8483418051851539e-01	-1.2380070740746411e-01	-4.3965292587784775e-02	-4.3822631341928014e-02	-1.2867063193603895e-01	-1.9001677309255763e-01	-9.9003734256729134e-02	-1.8034216774364809e-01	-5.7352262408868745e-02	-9.6472543799392782e-02	-8.7406449106118389e-02	-1.9166898405107818e-01	-5.1291568799132624e-02	-1.4605813608681775e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3876030923091086e-01	-5.8561383789414523e-01	-9.6714455895044882e-01	-5.1240037853641762e-01	-1.2839617311001592e-01	-2.8640315586389464e-01	-5.5644038539963481e-01	-2.8601443587478204e-01	-1.2431500070724956e-01	-4.4166577942220418e-02	-4.4023647581883998e-02	-1.2924520026011979e-01	-1.9088369772430749e-01	-9.9456371724207238e-02	-1.8116263222271659e-01	-5.7579138942300621e-02	-9.6911240452219133e-02	-8.7812640586466484e-02	-1.9259650359258193e-01	-5.1507083034398451e-02	-1.4676737756291955e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4095394471902649e-01	-5.8808480520622786e-01	-9.7136267532019660e-01	-5.1442803837228124e-01	-1.2885280378340253e-01	-2.8770607953046001e-01	-5.5892620941675930e-01	-2.8718139582103225e-01	-1.2482360736381461e-01	-4.4367363017379959e-02	-4.4224193931847997e-02	-1.2981713597484484e-01	-1.9174824354352019e-01	-9.9907823766758094e-02	-1.8198063683854032e-01	-5.7802459446029422e-02	-9.7348586417763186e-02	-8.8218320110436413e-02	-1.9352591982973946e-01	-5.1720437022818089e-02	-1.4747825536502995e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4315766103714083e-01	-5.9053393192451387e-01	-9.7555526422716821e-01	-5.1642639286576231e-01	-1.2929822121857404e-01	-2.8900552028794724e-01	-5.6140182113014581e-01	-2.8833458870892137e-01	-1.2532632163902618e-01	-4.4567609914846019e-02	-4.4424232781349750e-02	-1.3038630411880564e-01	-1.9261024779586647e-01	-1.0035800218516482e-01	-1.8279601983757104e-01	-5.8022108330429076e-02	-9.7784490682243680e-02	-8.8623421937657709e-02	-1.9445716270454427e-01	-5.1931549456357445e-02	-1.4819071893250688e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4537143270655105e-01	-5.9296039538388490e-01	-9.7972119035339622e-01	-5.1839452970016731e-01	-1.2973213016445281e-01	-2.9030121779004447e-01	-5.6386665207295972e-01	-2.8947353960859579e-01	-1.2582293607439102e-01	-4.4767280304403155e-02	-4.4623726041930087e-02	-1.3095256865617891e-01	-1.9346954649489403e-01	-1.0080681765264557e-01	-1.8360861800067410e-01	-5.8237969204223382e-02	-9.8218861044995193e-02	-8.9027879368137483e-02	-1.9539016088985733e-01	-5.2140338270012465e-02	-1.4890471658852039e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4759523226479703e-01	-5.9536336792114775e-01	-9.8385930958526979e-01	-5.2033153504925012e-01	-1.3015423670126877e-01	-2.9159290778463026e-01	-5.6632012744604632e-01	-2.9059777055907832e-01	-1.2631324158557877e-01	-4.4966335436201883e-02	-4.4822635157144151e-02	-1.3151579254455883e-01	-1.9432597450932909e-01	-1.0125417973895266e-01	-1.8441826671812409e-01	-5.8449924934033358e-02	-9.8651604140362767e-02	-8.9431624754658684e-02	-1.9632484180118584e-01	-5.2346720674602880e-02	-1.4962019553854430e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4982903022871773e-01	-5.9774201734303734e-01	-9.8796846958188844e-01	-5.2223649427025509e-01	-1.3056424854105991e-01	-2.9288032215389181e-01	-5.6876166631209690e-01	-2.9170680082870076e-01	-1.2679702756117983e-01	-4.5164736153432777e-02	-4.5020921113104830e-02	-1.3207583780539534e-01	-1.9517936565340874e-01	-1.0169999693593362e-01	-1.8522480006765876e-01	-5.8657857706278994e-02	-9.9082625460911858e-02	-8.9834589516088720e-02	-1.9726113160955441e-01	-5.2550613191069941e-02	-1.5033710186944252e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5207279505722842e-01	-6.0009550741112738e-01	-9.9204751036616645e-01	-5.2410849261574366e-01	-1.3096187533366691e-01	-2.9416318895843130e-01	-5.7119068180010901e-01	-2.9280014718555386e-01	-1.2727408196570206e-01	-4.5362442905499394e-02	-4.5218544449562817e-02	-1.3263256559700801e-01	-1.9602955278017853e-01	-1.0214417668456420e-01	-1.8602805089556701e-01	-5.8861649091422316e-02	-9.9511829381955366e-02	-9.0236704151603384e-02	-1.9819895525546863e-01	-5.2751931686276725e-02	-1.5105538054916079e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5432649311385759e-01	-6.0242299834345059e-01	-9.9609526493849077e-01	-5.2594661596358672e-01	-1.3134682897781141e-01	-2.9544123248548387e-01	-5.7360658132022146e-01	-2.9387732417788520e-01	-1.2774419144680374e-01	-4.5559415761678573e-02	-4.5415465271519698e-02	-1.3318583629014080e-01	-1.9687636787768825e-01	-1.0258662540345945e-01	-1.8682785090077370e-01	-5.9061180110532602e-02	-9.9939119187396910e-02	-9.0637898255829172e-02	-1.9913823646398027e-01	-5.2950591410308216e-02	-1.5177497542703694e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5659008862902489e-01	-6.0472364733260575e-01	-1.0001105599127709e+00	-5.2774995156446214e-01	-1.3171882393683101e-01	-2.9671417330129002e-01	-5.7600876678894652e-01	-2.9493784442436388e-01	-1.2820714144675469e-01	-4.5755614425253138e-02	-4.5611643261367699e-02	-1.3373550954601710e-01	-1.9771964216800383e-01	-1.0302724851886658e-01	-1.8762403072187805e-01	-5.9256331304150547e-02	-1.0036439709688634e-01	-9.1038100534904770e-02	-2.0007889776085314e-01	-5.3146507035264627e-02	-1.5249582923474031e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5886354366208237e-01	-6.0699660908006214e-01	-1.0040922161746062e+00	-5.2951758880612709e-01	-1.3207757755860033e-01	-2.9798172830772618e-01	-5.7839663486483206e-01	-2.9598121891410140e-01	-1.2866271631810619e-01	-4.5950998248102851e-02	-4.5807037691549930e-02	-1.3428144439684508e-01	-1.9855920620895137e-01	-1.0346595049614321e-01	-1.8841642002709835e-01	-5.9446982803423566e-02	-1.0078756429428404e-01	-9.1437238823463787e-02	-2.0102086048983117e-01	-5.3339592695538653e-02	-1.5321788358784974e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6114681806311186e-01	-6.0924103634636695e-01	-1.0080390495613039e+00	-5.3124861999367257e-01	-1.3242281039916040e-01	-2.9924361080326273e-01	-5.8076957719455979e-01	-2.9700695731631060e-01	-1.2911069944354675e-01	-4.6145526245736090e-02	-4.6001607437733058e-02	-1.3482349932872298e-01	-1.9939488999849411e-01	-1.0390263487271903e-01	-1.8920484760706630e-01	-5.9633014403477180e-02	-1.0120852095742396e-01	-9.1835240102535715e-02	-2.0196404483100686e-01	-5.3529762029564477e-02	-1.5394107898808301e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6343986943450588e-01	-6.1145608051688705e-01	-1.0119498715633650e+00	-5.3294214114492522e-01	-1.3275424654954734e-01	-3.0049953054831274e-01	-5.8312698066945667e-01	-2.9801456829944212e-01	-1.2955087335990847e-01	-4.6339157112744750e-02	-4.6195310992483328e-02	-1.3536153236688009e-01	-2.0022652308164257e-01	-1.0433720429253882e-01	-1.8998914147040569e-01	-5.9814305638984627e-02	-1.0162716628916786e-01	-9.2232030518364594e-02	-2.0290836982028626e-01	-5.3716928223024055e-02	-1.5466535482618377e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6574265309231877e-01	-6.1364089218269013e-01	-1.0158234900470775e+00	-5.3459725280007564e-01	-1.3307161396527892e-01	-3.0174919383505666e-01	-5.8546822769241880e-01	-2.9900355985963029e-01	-1.2998301988628178e-01	-4.6531849238662049e-02	-4.6388106479435011e-02	-1.3589540116319115e-01	-2.0105393465978191e-01	-1.0476956054198142e-01	-1.9076912894202722e-01	-5.9990735861889806e-02	-1.0204339854973646e-01	-9.2627535402139471e-02	-2.0385375336994546e-01	-5.3901004053491700e-02	-1.5539064938547656e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6805512202740968e-01	-6.1579462173613642e-01	-1.0196587099977281e+00	-5.3621306084457399e-01	-1.3337464479795744e-01	-3.0299230356178891e-01	-5.8779269645518040e-01	-2.9997343965826179e-01	-1.3040692025618758e-01	-4.6723560724203243e-02	-4.6579951667939941e-02	-1.3642496308588864e-01	-2.0187695370229924e-01	-1.0519960458724674e-01	-1.9154463676405900e-01	-6.0162184321233679e-02	-1.0245711509030361e-01	-9.3021679290633597e-02	-2.0480011229026895e-01	-5.4081901936496146e-02	-1.5611689984609656e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7037722686638217e-01	-6.1791641998068336e-01	-1.0234543342829525e+00	-5.3778867734426750e-01	-1.3366307572839620e-01	-3.0422855931186821e-01	-5.9009976122587737e-01	-3.0092371536842727e-01	-1.3082235525374666e-01	-4.6914249397866092e-02	-4.6770803988185436e-02	-1.3695007531139639e-01	-2.0269540906038006e-01	-1.0562723661319970e-01	-1.9231549119932870e-01	-6.0328530245028517e-02	-1.0286821238783662e-01	-9.3414385947743275e-02	-2.0574736231226132e-01	-5.4259533972975622e-02	-1.5684404228990204e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7270891583232755e-01	-6.2000543875440017e-01	-1.0272091644356562e+00	-5.3932322139168998e-01	-1.3393664830068353e-01	-3.0545765743730779e-01	-5.9238879264681055e-01	-3.0185389503003079e-01	-1.3122910535377788e-01	-4.7103872832867780e-02	-4.6960620546765169e-02	-1.3747059491819560e-01	-2.0350912958283734e-01	-1.0605235606365786e-01	-1.9308151813730401e-01	-6.0489652924119244e-02	-1.0327658608116262e-01	-9.3805578386919941e-02	-2.0669541811141981e-01	-5.4433811998097950e-02	-1.5757201170607568e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7505013470538404e-01	-6.2206083156660152e-01	-1.0309220014558742e+00	-5.4081581996237416e-01	-1.3419510925656375e-01	-3.0667929114708292e-01	-5.9465915804233338e-01	-3.0276348741328152e-01	-1.3162695086574452e-01	-4.7292388364392625e-02	-4.7149358142688565e-02	-1.3798637898263683e-01	-2.0431794423383051e-01	-1.0647486168310683e-01	-1.9384254320239053e-01	-6.0645431797964958e-02	-1.0368213100823903e-01	-9.4195178894484560e-02	-2.0764419333255207e-01	-5.4604647631414767e-02	-1.5830074199741814e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7740082678312129e-01	-6.2408175424700552e-01	-1.0345916466309355e+00	-5.4226560877998697e-01	-1.3443821086949642e-01	-3.0789315060017419e-01	-5.9691022173670938e-01	-3.0365200239027035e-01	-1.3201567208146239e-01	-4.7479753107125218e-02	-4.7336973283811271e-02	-1.3849728467659453e-01	-2.0512168221231886e-01	-1.0689465155982333e-01	-1.9459839186448108e-01	-6.0795746542267895e-02	-1.0408474124460371e-01	-9.4583109053813605e-02	-2.0859360061562340e-01	-5.4771952328315630e-02	-1.5903016598734154e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7976093284075594e-01	-6.2606736560676257e-01	-1.0382169023731622e+00	-5.4367173318903506e-01	-1.3466571127774943e-01	-3.0909892300341951e-01	-5.9914134538183139e-01	-3.0451895131432716e-01	-1.3239504942646982e-01	-4.7665923973039835e-02	-4.7523422203668356e-02	-1.3900316936686508e-01	-2.0592017307309232e-01	-1.0731162317038578e-01	-1.9534888955163873e-01	-6.0940477158372378e-02	-1.0448431014297878e-01	-9.4969289770383727e-02	-2.0954355162261359e-01	-5.4935637432744287e-02	-1.5976021542756383e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8213039109121614e-01	-6.2801682811064652e-01	-1.0417965730743577e+00	-5.4503334903385736e-01	-1.3487737481585632e-01	-3.1029629271418979e-01	-6.0135188829461239e-01	-3.0536384740680067e-01	-1.3276486361495568e-01	-4.7850857689419470e-02	-4.7708660878691196e-02	-1.3950389071619446e-01	-2.0671324684920989e-01	-1.0772567342554519e-01	-1.9609386176479562e-01	-6.1079504064349477e-02	-1.0488073037399756e-01	-9.5353641297661343e-02	-2.1049395706536206e-01	-5.5095614231136118e-02	-1.6049082100650858e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8450913714506239e-01	-6.2992930855968554e-01	-1.0453294659762209e+00	-5.4634962354253280e-01	-1.3507297234375742e-01	-3.1148494134793880e-01	-6.0354120780389520e-01	-3.0618620615090686e-01	-1.3312489580812045e-01	-4.8034510817071691e-02	-4.7892645045786823e-02	-1.3999930678582131e-01	-2.0750073417567369e-01	-1.0813669871743005e-01	-1.9683313419433404e-01	-6.1212708187677912e-02	-1.0527389396802395e-01	-9.5736083263820812e-02	-2.1144472673437673e-01	-5.5251794007532377e-02	-1.6122191235840971e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8689710397027369e-01	-6.3180397878344474e-01	-1.0488143920558222e+00	-5.4761973621433169e-01	-1.3525228157294256e-01	-3.1266454789063836e-01	-6.0570865960665088e-01	-3.0698554569224923e-01	-1.3347492777585207e-01	-4.8216839768712813e-02	-4.8075330220258547e-02	-1.4048927613941450e-01	-2.0828246641415543e-01	-1.0854459496805406e-01	-1.9756653283841744e-01	-6.1339971059426526e-02	-1.0566369235803118e-01	-9.6116534699275322e-02	-2.1239576952858341e-01	-5.5404088099823917e-02	-1.6195341807312449e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8929422185191934e-01	-6.3364001634113476e-01	-1.0522501669251600e+00	-5.4884287970925538e-01	-1.3541508738888419e-01	-3.1383478881613702e-01	-6.0785359813326978e-01	-3.0776138724559543e-01	-1.3381474206157165e-01	-4.8397800827487021e-02	-4.8256671714043714e-02	-1.4097365794827535e-01	-2.0905827577858971e-01	-1.0894925767909268e-01	-1.9829388412292676e-01	-6.1461174909837560e-02	-1.0605001642350155e-01	-9.6494914065000492e-02	-2.1334699348598171e-01	-5.5552407957072759e-02	-1.6268526570665193e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9170041835171935e-01	-6.3543660523069978e-01	-1.0556356117438344e+00	-5.5001826073819382e-01	-1.3556118216907009e-01	-3.1499533820844017e-01	-6.0997537692167014e-01	-3.0851325550746944e-01	-1.3414412215010460e-01	-4.8577350165587466e-02	-4.8436624654245364e-02	-1.4145231209767314e-01	-2.0982799546143979e-01	-1.0935058198289159e-01	-1.9901501502285271e-01	-6.1576202765204431e-02	-1.0643275653531181e-01	-9.6871139281633240e-02	-2.1429830581518325e-01	-5.5696665197857931e-02	-1.6341738179235812e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9411561826751821e-01	-6.3719293660496701e-01	-1.0589695541437525e+00	-5.5114510095217284e-01	-1.3569036609590884e-01	-3.1614586788893922e-01	-6.1207334899999311e-01	-3.0924067907409669e-01	-1.3446285263842048e-01	-4.8755443862946064e-02	-4.8615144001930954e-02	-1.4192509929417665e-01	-2.1059145976043772e-01	-1.0974846269466768e-01	-1.9972975318499042e-01	-6.1684938545933335e-02	-1.0681180260156120e-01	-9.7245127759322106e-02	-2.1524961292779213e-01	-5.5836771669587774e-02	-1.6414969185290301e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9653974359267622e-01	-6.3890820949394145e-01	-1.0622508291647867e+00	-5.5222263782914804e-01	-1.3580244746380862e-01	-3.1728604754857326e-01	-6.1414686727756607e-01	-3.0994319086421368e-01	-1.3477071940907212e-01	-4.8932037925956587e-02	-4.8792184571173680e-02	-1.4239188117383597e-01	-2.1134850420559384e-01	-1.1014279436585915e-01	-2.0043792705177177e-01	-6.1787267165671234e-02	-1.0718704411430191e-01	-9.7616796428309269e-02	-2.1620082047159947e-01	-5.5972639508717975e-02	-1.6488212041286837e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9897271347540084e-01	-6.4058163153224945e-01	-1.0654782802002132e+00	-5.5325012555675734e-01	-1.3589724297970382e-01	-3.1841554488493728e-01	-6.1619528494384623e-01	-3.1062032854623051e-01	-1.3506750980615811e-01	-4.9107088306196769e-02	-4.8967701048306216e-02	-1.4285252041107008e-01	-2.1209896568626818e-01	-1.1053347133857953e-01	-2.0113936598607091e-01	-6.1883074631379584e-02	-1.0755837019712597e-01	-9.7986061770218777e-02	-2.1715183336454810e-01	-5.6104181201811508e-02	-1.6561459101207979e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0141444417803038e-01	-6.4221241969073994e-01	-1.0686507599507340e+00	-5.5422683590941602e-01	-1.3597457805632338e-01	-3.1953402574430617e-01	-6.1821795587500550e-01	-3.1127163496921689e-01	-1.3535301281362325e-01	-4.9280550919112695e-02	-4.9141648011360645e-02	-1.4330688082810475e-01	-2.1284268257809028e-01	-1.1092038780112691e-01	-2.0183390039680860e-01	-6.1972248144225937e-02	-1.0792566965356278e-01	-9.8352839850027116e-02	-2.1810255582943064e-01	-5.6231309647374016e-02	-1.6634702621961944e-01	0
