# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-1.5521582033460049e-01	-6.5754069912526514e-01	-7.7477116736717544e-01	-3.3858238634315119e-01	-3.0272453584502484e-01	-1.8541303700226874e-01	-6.8387905584404562e-01	-4.2091792033161252e-01	-9.6810648829870294e-01	-7.3682058404011175e-01	-3.1747630699496632e-01	-6.6449493981733254e-01	-3.1578702517022100e-01	-6.2932108251124586e-01	-6.8409477398475971e-01	-1.3265775508214933e-01	-7.7922475932006366e-02	-2.2326238958978226e-01	-6.2465389452433719e-02	-1.8121801292424791e-01	-1.7108055626094831e-01	-3.2216718329125771e-01	-1.9573747184912130e-01	-1.6195244483740798e-01	-1.5268315425422796e-01	-5.1656553651388409e-02	-1.5228342783283477e-01	-6.8130616055283769e-02	-1.4993502699718125e-01	-6.5085671342812165e-02	-5.1195474817836234e-02	-1.5740175454068678e-01	-1.6938550172115760e-01	-6.6920838925759216e-02	-1.6078395057040892e-01	-9.5854082277010505e-02	-7.7397503318747687e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-1.5458763938321685e-01	-6.5373514042730518e-01	-7.7330061934563343e-01	-3.3626510371488699e-01	-3.0193194817702801e-01	-1.8384388661543516e-01	-6.8128155944497415e-01	-4.1710711497054470e-01	-9.6851959016481970e-01	-7.3776479465450318e-01	-3.1604623501413237e-01	-6.6333476168540584e-01	-3.1418615166447733e-01	-6.2696069436667190e-01	-6.8456309290385975e-01	-1.3332230533405187e-01	-7.8311268569503614e-02	-2.2437976518263333e-01	-6.2777928959769150e-02	-1.8212186463742633e-01	-1.7193079955499263e-01	-3.2376787053002276e-01	-1.9671134957646669e-01	-1.6276026002593832e-01	-1.5344533388441153e-01	-5.1914702948937477e-02	-1.5304166789682463e-01	-6.8472112453504777e-02	-1.5068073502045151e-01	-6.5410881897269055e-02	-5.1450336197584941e-02	-1.5818972496362335e-01	-1.7022681248018462e-01	-6.7253270574238078e-02	-1.6158535673687180e-01	-9.6332772380145579e-02	-7.7783219642620735e-02	2.9870373026054704e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-1.5396919471169937e-01	-6.4981614994355774e-01	-7.7173734431727670e-01	-3.3392448097706079e-01	-3.0113188133091967e-01	-1.8226900698624965e-01	-6.7862810792382733e-01	-4.1326238068620935e-01	-9.6886037243712020e-01	-7.3868231119900618e-01	-3.1459441527140602e-01	-6.6211295726956687e-01	-3.1258390371118799e-01	-6.2453098028630227e-01	-6.8500625569773943e-01	-1.3398938092732077e-01	-7.8698432253798870e-02	-2.2549925768321236e-01	-6.3090934975661997e-02	-1.8302119106475134e-01	-1.7277071985912787e-01	-3.2534812191644064e-01	-1.9767556104022713e-01	-1.6356423418702959e-01	-1.5420503246316028e-01	-5.2172635888344900e-02	-1.5379351498848062e-01	-6.8815349796925426e-02	-1.5141846867271477e-01	-6.5735680799545865e-02	-5.1702961328362489e-02	-1.5897964093547376e-01	-1.7105680661852243e-01	-6.7581321311870113e-02	-1.6238170833262899e-01	-9.6810281366431966e-02	-7.8166363372971989e-02	2.9796428297216564e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-1.5336103777556695e-01	-6.4578544570294150e-01	-7.7008222806004245e-01	-3.3156142409187273e-01	-3.0032463419862865e-01	-1.8068895141243285e-01	-6.7592052062311525e-01	-4.0938517707101518e-01	-9.6912891276932656e-01	-7.3957313868574670e-01	-3.1312136759162734e-01	-6.6082971480793518e-01	-3.1098116312836338e-01	-6.2203251811950044e-01	-6.8542450873917915e-01	-1.3465898482569108e-01	-7.9083984447194070e-02	-2.2662085089125356e-01	-6.3404469867236218e-02	-1.8391592067316972e-01	-1.7360031706849557e-01	-3.2690774209276763e-01	-1.9863003914481461e-01	-1.6436444931836355e-01	-1.5496223833176984e-01	-5.2430429439232408e-02	-1.5453891417017138e-01	-6.9160409946299337e-02	-1.5214817096813096e-01	-6.6060105115069073e-02	-5.1953344938577756e-02	-1.5977153631468385e-01	-1.7187536455634636e-01	-6.7904938848489665e-02	-1.6317296712528040e-01	-9.7286578837839532e-02	-7.8546889704159503e-02	2.9723114861092297e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-1.5276371385530629e-01	-6.4164482948297863e-01	-7.6833620140582082e-01	-3.2917684778271128e-01	-2.9951050344388946e-01	-1.7910426708979060e-01	-6.7316063627656197e-01	-4.0547697058401627e-01	-9.6932531324957549e-01	-7.4043728813140497e-01	-3.1162761921738114e-01	-6.5948523029491235e-01	-3.0937881268589118e-01	-6.1946591883322477e-01	-6.8581810432889678e-01	-1.3533111912683793e-01	-7.9467944754050349e-02	-2.2774452769467673e-01	-6.3718596258515003e-02	-1.8480598366996326e-01	-1.7441959871511112e-01	-3.2844655213286039e-01	-1.9957472116823594e-01	-1.6516099041928378e-01	-1.5571694177566928e-01	-5.2688161909432749e-02	-1.5527781482436501e-01	-6.9507375211324662e-02	-1.5286978917992342e-01	-6.6384193383245207e-02	-5.2201483222106729e-02	-1.6056544556024671e-01	-1.7268237353922017e-01	-6.8224072802430050e-02	-1.6395909867939687e-01	-9.7761634859887578e-02	-7.8924754493986213e-02	2.9650449043049529e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-1.5217776141279102e-01	-6.3739618461961400e-01	-7.6650023784993881e-01	-3.2677167470511320e-01	-2.9868978320701300e-01	-1.7751549453573576e-01	-6.7035030982187283e-01	-4.0153923314284373e-01	-9.6944969973080608e-01	-7.4127477643040263e-01	-3.1011370452045928e-01	-6.5807970693642748e-01	-3.0777773543827192e-01	-6.1683182609844267e-01	-6.8618730015102802e-01	-1.3600578501073254e-01	-7.9850334816828267e-02	-2.2887026997332113e-01	-6.4033376874472733e-02	-1.8569131193937530e-01	-1.7522857963295665e-01	-3.2996438940570455e-01	-2.0050954854818687e-01	-1.6595394518364781e-01	-1.5646913496003870e-01	-5.2945912789561324e-02	-1.5601017055321481e-01	-6.9856328249258914e-02	-1.5358327476633230e-01	-6.6707985562538805e-02	-5.2447373803200290e-02	-1.6136140367155177e-01	-1.7347772765735692e-01	-6.8538674687183401e-02	-1.6474007232309681e-01	-9.8235419952815095e-02	-7.9299914247425024e-02	2.9578447457834374e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-1.5160371145493590e-01	-6.3304147371731656e-01	-7.6457535109480312e-01	-3.2434683462725561e-01	-2.9786276481603124e-01	-1.7592316703240482e-01	-6.6749140919287397e-01	-3.9757344074835366e-01	-9.6950222113279227e-01	-7.4208562622736407e-01	-3.0858016471394645e-01	-6.5661335464452208e-01	-3.0617881405690495e-01	-6.1413091585185287e-01	-6.8653235871675966e-01	-1.3668298268746282e-01	-8.0231178205713558e-02	-2.2999805850064534e-01	-6.4348874381791682e-02	-1.8657183897558247e-01	-1.7602728160312281e-01	-3.3146110740392504e-01	-2.0143446665984990e-01	-1.6674340368598647e-01	-1.5721881186243797e-01	-5.3203762593400233e-02	-1.5673593906852049e-01	-7.0207351962107867e-02	-1.5428858329037648e-01	-6.7031522972554214e-02	-5.2691015698826095e-02	-1.6215944612685218e-01	-1.7426132785490317e-01	-6.8848697894650604e-02	-1.6551586110809935e-01	-9.8707905081826933e-02	-7.9672326098628038e-02	2.9507127013214745e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-1.5104208690546359e-01	-6.2858273626641814e-01	-7.6256259253614023e-01	-3.2190326362171634e-01	-2.9702973650441117e-01	-1.7432781009045212e-01	-6.6458581209837697e-01	-3.9358107214505750e-01	-9.6948304871731994e-01	-7.4286986578918779e-01	-3.0702754756422618e-01	-6.5508638957402465e-01	-3.0458293016171928e-01	-6.1136389583406903e-01	-6.8685354679690880e-01	-1.3736271134455100e-01	-8.0610500302065721e-02	-2.3112787284346445e-01	-6.4665151226529910e-02	-1.8744749981212444e-01	-1.7681573297997932e-01	-3.3293657553825690e-01	-2.0234942458610744e-01	-1.6752945806171812e-01	-1.5796596820255215e-01	-5.3461792694356386e-02	-1.5745508207246964e-01	-7.0560529392477200e-02	-1.5498567433366922e-01	-6.7354848233163664e-02	-5.2932409278507689e-02	-1.6295960882044824e-01	-1.7503308192932882e-01	-6.9154097675034457e-02	-1.6628644176331839e-01	-9.9179061646428160e-02	-8.0041947791253426e-02	2.9436504913570354e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-1.5049340198561012e-01	-6.2402208617470067e-01	-7.6046304870050829e-01	-3.1944190327006650e-01	-2.9619098313551984e-01	-1.7272994093454000e-01	-6.6163540279504851e-01	-3.8956360752023683e-01	-9.6939237533808742e-01	-7.4362752887707229e-01	-3.0545640710216976e-01	-6.5349903370392182e-01	-3.0299096365187467e-01	-6.0853150510543697e-01	-6.8715113484428758e-01	-1.3804496909380162e-01	-8.0988328175941524e-02	-2.3225969125979737e-01	-6.4982269468907283e-02	-1.8831823094790187e-01	-1.7759396829940455e-01	-3.3439067889906038e-01	-2.0325437488090062e-01	-1.6831220218217163e-01	-1.5871060136915960e-01	-5.3720085158256478e-02	-1.5816756512958491e-01	-7.0915943618168345e-02	-1.5567451140454655e-01	-6.7678005200722216e-02	-5.3171556221729220e-02	-1.6376192799866876e-01	-1.7579290452101842e-01	-6.9454831113432244e-02	-1.6705179464208553e-01	-9.9648861468855612e-02	-8.0408737657148233e-02	2.9366598663416741e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-1.4995816160452927e-01	-6.1936170922030698e-01	-7.5827783864285847e-01	-3.1696369988181822e-01	-2.9534678593397662e-01	-1.7113006801150876e-01	-6.5864206886148469e-01	-3.8552252724436697e-01	-9.6923041466690207e-01	-7.4435865461881612e-01	-3.0386730333264073e-01	-6.5185151446577594e-01	-3.0140379203517292e-01	-6.0563451354071562e-01	-6.8742539640667844e-01	-1.3872975291771411e-01	-8.1364690457961616e-02	-2.3339349059490114e-01	-6.5300290615413190e-02	-1.8918397026984735e-01	-1.7836202787015232e-01	-3.3582331798606918e-01	-2.0414927332646191e-01	-1.6909173132517949e-01	-1.5945271034441885e-01	-5.3978722572741604e-02	-1.5887335753033738e-01	-7.1273677645595626e-02	-1.5635506184077327e-01	-6.8001038901415553e-02	-5.3408459472976379e-02	-1.6456644019474578e-01	-1.7654071709319152e-01	-6.9750857103192496e-02	-1.6781190366309703e-01	-1.0011727678161983e-01	-8.0772654593426071e-02	2.9297426070850605e+00
