# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0956505303407228e-01	-3.4953766095669514e-01	-7.3869943913784930e-01	-6.5270463359065389e-01	-6.5780801807357647e-01	-2.7373241622165512e-01	-2.8774768587080085e-01	-5.3615376179083751e-01	-3.2882602499740982e-01	-3.1809956627567393e-01	-8.8451271275092691e-01	-1.3666817896851738e-01	-6.0540733949572301e-01	-4.4090153257000292e-01	-5.1914148640398738e-01	2.5574523269084154e-01	1.4923483179308736e-01	2.4866635275670144e-02	1.7323448227733973e-01	2.0029792799749804e-01	5.7691759688448113e-02	1.5154569501463563e-01	2.6343441228471715e-01	1.2944053521640639e-01	1.7110606311642557e-01	1.3057901058794358e-01	9.4007391353218686e-02	1.3874166243283259e-01	2.0043503650422506e-01	2.2586298984243083e-01	7.7636536411104823e-02	3.3183380931291889e-02	1.1730454393605300e-01	5.4060463696544526e-02	6.8299513231470516e-02	1.5283959825570520e-01	6.6656346691725640e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1340784641632830e-01	-3.5456869439676703e-01	-7.4584767506426164e-01	-6.5816484390962360e-01	-6.6241608148330067e-01	-2.7793527246835997e-01	-2.9245974225562660e-01	-5.4415514190282610e-01	-3.3474344107553533e-01	-3.2255981252851446e-01	-8.8957499575968058e-01	-1.4404312659798785e-01	-6.1214244255224726e-01	-4.4706149291606589e-01	-5.2270872259615608e-01	2.5702435556610392e-01	1.4998123466958216e-01	2.4991460199846181e-02	1.7410001740036377e-01	2.0129506996273139e-01	5.7980988850743154e-02	1.5230183418807947e-01	2.6475089844071370e-01	1.3008675313710966e-01	1.7195938409360698e-01	1.3122931361647577e-01	9.4475845058737032e-02	1.3943372487291472e-01	2.0143643965527144e-01	2.2698993880972462e-01	7.8024524408391957e-02	3.3348914437128591e-02	1.1789138685993283e-01	5.4330992022747861e-02	6.8640755523967312e-02	1.5360347960151793e-01	6.6989863230156030e-02	2.9870345604770097e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1730106947305142e-01	-3.5967351744749604e-01	-7.5305510299197642e-01	-6.6367839388001071e-01	-6.6705058678074169e-01	-2.8219536739839973e-01	-2.9729151566105466e-01	-5.5225917234436206e-01	-3.4077112376244079e-01	-3.2707751585285683e-01	-8.9464624003577564e-01	-1.5155206151358822e-01	-6.1896013056521326e-01	-4.5330065374277684e-01	-5.2631239444548084e-01	2.5830409437444557e-01	1.5072797452795586e-01	2.5117266019519142e-02	1.7496410417972219e-01	2.0228319111475299e-01	5.8271729771575229e-02	1.5305455065772439e-01	2.6606574697765517e-01	1.3073079058550535e-01	1.7280799331656815e-01	1.3187412663360717e-01	9.4940952174650178e-02	1.4012221921824988e-01	2.0243599869137208e-01	2.2811179534638340e-01	7.8412028114551224e-02	3.3513632365234601e-02	1.1847874413813256e-01	5.4601923307423986e-02	6.8981410871579288e-02	1.5436659573565326e-01	6.7323806136206324e-02	2.9796306635272081e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.2124491067492772e-01	-3.6485273442685723e-01	-7.6032103466732404e-01	-6.6924545028526405e-01	-6.7171122920771742e-01	-2.8651310946445852e-01	-3.0224461773587130e-01	-5.6046571705911485e-01	-3.4691015070506442e-01	-3.3165306377232562e-01	-8.9972589947892978e-01	-1.5919490944435175e-01	-6.2586020074309401e-01	-4.5961929200396473e-01	-5.2995286416514376e-01	2.5958417486925123e-01	1.5147486446215735e-01	2.5244047331036232e-02	1.7582647278139762e-01	2.0326179317548787e-01	5.8563935176685546e-02	1.5380346793316091e-01	2.6737854299300889e-01	1.3137231861958246e-01	1.7365143641111780e-01	1.3251297721678271e-01	9.5402435380520650e-02	1.4080671598448241e-01	2.0343324635498539e-01	2.2922800222253489e-01	7.8798899813828052e-02	3.3677459639013779e-02	1.1906641839713386e-01	5.4873180669811561e-02	6.9321361040126706e-02	1.5512874385548975e-01	6.7658108351581578e-02	2.9722813904281589e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2523952568868703e-01	-3.7010691618263675e-01	-7.6764470733159906e-01	-6.7486615126404137e-01	-6.7639768155137980e-01	-2.9088887450392803e-01	-3.0732056344296238e-01	-5.6877452529084194e-01	-3.5316154305277558e-01	-3.3628682580653640e-01	-9.0481339399039007e-01	-1.6697146402281021e-01	-6.3284233622975217e-01	-4.6601762726521551e-01	-5.3363048833076743e-01	2.6086431188541187e-01	1.5222170904965082e-01	2.5371796618142806e-02	1.7668684074598859e-01	2.0423036420433408e-01	5.8857552464791116e-02	1.5454819549335189e-01	2.6868884926778269e-01	1.3201099112616810e-01	1.7448923882448636e-01	1.3314537464330700e-01	9.5860007610534120e-02	1.4148676524426182e-01	2.0442769186446283e-01	2.3033797971332012e-01	7.9184984470221778e-02	3.3840318592731747e-02	1.1965420085468259e-01	5.5144682689966897e-02	6.9660482826713332e-02	1.5588971449177269e-01	6.7992699816077570e-02	2.9649865138453144e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2928503506183548e-01	-3.7543659705944543e-01	-7.7502528033475915e-01	-6.8054060436208186e-01	-6.8110959331873944e-01	-2.9532300225647795e-01	-3.1252076200835360e-01	-5.7718522403497940e-01	-3.5952626032102292e-01	-3.4097915210966151e-01	-9.0990810713994241e-01	-1.7488137923708461e-01	-6.3990609908163298e-01	-4.7249581730856482e-01	-5.3734561709626016e-01	2.6214420904202934e-01	1.5296830408066306e-01	2.5500504113321252e-02	1.7754491250692703e-01	2.0518837833057946e-01	5.9152523408956513e-02	1.5528832848670748e-01	2.6999620534652563e-01	1.3264644418653079e-01	1.7532090520399046e-01	1.3377080949028133e-01	9.6313371859140254e-02	1.4216189601049140e-01	2.0541882014156743e-01	2.3144112504037095e-01	7.9570119462872610e-02	3.4002128912789538e-02	1.2024187087379194e-01	5.5416343223771432e-02	6.9998647911160145e-02	1.5664929137894670e-01	6.8327507371890958e-02	2.9577457984429900e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3338152178992297e-01	-3.8084227171601254e-01	-7.8246183165772232e-01	-6.8626888449946277e-01	-6.8584658988913427e-01	-2.9981579267890796e-01	-3.1784650752275717e-01	-5.8569731022716098e-01	-3.6600519500959910e-01	-3.4573037204715401e-01	-9.1500938372188145e-01	-1.8292416165030845e-01	-6.4705092304625578e-01	-4.7905395353891961e-01	-5.4109859336169108e-01	2.6342355844527499e-01	1.5371443628519185e-01	2.5630157654717496e-02	1.7840037890249516e-01	2.0613529549517937e-01	5.9448783849426978e-02	1.5602344743926150e-01	2.7130012661021602e-01	1.3327829544005784e-01	1.7614591878461119e-01	1.3438875324959315e-01	9.6762220992851616e-02	1.4283161562982313e-01	2.0640609104167129e-01	2.3253681182909614e-01	7.9954134317996875e-02	3.4162807579459893e-02	1.2082919551069070e-01	5.5688071214327582e-02	7.0335722706904483e-02	1.5740725132714478e-01	6.8662454666431103e-02	2.9505590006958298e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3752902876289526e-01	-3.8632439178991029e-01	-7.8995335434608860e-01	-6.9205103185170680e-01	-6.9060827164450478e-01	-3.0436750205358698e-01	-3.2329896920160317e-01	-5.9431014267663707e-01	-3.7259916697233780e-01	-3.5054079270898986e-01	-9.2011652719990744e-01	-1.9109916239621574e-01	-6.5427610615240372e-01	-4.8569205619151407e-01	-5.4488975189129096e-01	2.6470204039239770e-01	1.5445988305840874e-01	2.5760742538784541e-02	1.7925291668305401e-01	2.0707056120404777e-01	5.9746263378332470e-02	1.5675311797253416e-01	2.7260010334548540e-01	1.3390614344854590e-01	1.7696374078898705e-01	1.3499865796079080e-01	9.7206237569282178e-02	1.4349540918994880e-01	2.0738893858993271e-01	2.3362438958539616e-01	8.0336850437952689e-02	3.4322268809272465e-02	1.2141592905780532e-01	5.5959770500046642e-02	7.0671568211797139e-02	1.5816336409621895e-01	6.8997462053746392e-02	2.9434258686940966e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.4172755608743283e-01	-3.9188336240724858e-01	-7.9749875285882765e-01	-6.9788704964344861e-01	-6.9539421307750693e-01	-3.0897833888757670e-01	-3.2887918131188365e-01	-6.0302293375483296e-01	-3.7930891753603374e-01	-3.5541069735788128e-01	-9.2522879704151573e-01	-1.9940556896203676e-01	-6.6158080312450995e-01	-4.9241006934064702e-01	-5.4871941837973370e-01	2.6597932307800048e-01	1.5520441218517969e-01	2.5892241368807380e-02	1.8010218801508587e-01	2.0799360629521871e-01	6.0044885016760315e-02	1.5747689053279090e-01	2.7389559981401718e-01	1.3452956706393543e-01	1.7777380984363728e-01	1.3559995586490173e-01	9.7645093664578408e-02	1.4415273894455438e-01	2.0836677022708380e-01	2.3470318319573527e-01	8.0718080828102640e-02	3.4480423998246967e-02	1.2200181258301267e-01	5.6231339619775111e-02	7.1006039859275727e-02	1.5891739227223073e-01	6.9332446494694833e-02	2.9363461419428494e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.4597705828245517e-01	-3.9751953853534194e-01	-8.0509683933632770e-01	-7.0377690185359054e-01	-7.0020396187744227e-01	-3.1364845960041166e-01	-3.3458803277669974e-01	-6.1183474085174216e-01	-3.8613510336741602e-01	-3.6034034381096935e-01	-9.3034540594322590e-01	-2.0784239677223998e-01	-6.6896401763602931e-01	-4.9920785571110876e-01	-5.5258790846486650e-01	2.6725506230381080e-01	1.5594778156449049e-01	2.6024633899508775e-02	1.8094783998385158e-01	2.0890384672242801e-01	6.0344564884787948e-02	1.5819430013352617e-01	2.7518605332639096e-01	1.3514812480261806e-01	1.7857554141556314e-01	1.3619205908247373e-01	9.8078450710485002e-02	1.4480304376013498e-01	2.0933896606880603e-01	2.3577249245478424e-01	8.1097629822210790e-02	3.4637181666192243e-02	1.2258657346654801e-01	5.6502671615359275e-02	7.1338987370439977e-02	1.5966909114684452e-01	6.9667321456003475e-02	2.9293195511551953e+00
