# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4443356369652887e-01	-4.7539266724187951e-01	-5.3565536410609460e-01	-6.2075878475294988e-01	-4.1994769851298153e-01	-4.2938973878924580e-01	-3.6429489074839716e-01	-1.8877544589329162e-01	-5.8634065339367403e-01	9.0002474723198972e-02	5.4111174256394716e-02	1.8357384879437122e-01	2.1469159343802799e-01	1.2505759931070617e-01	4.2855103021381361e-02	1.1128764059612463e-01	8.4279180928739927e-02	1.4701929917670190e-01	1.5427342488648621e-01	2.1922276584853342e-01	1.1133722140380498e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.4845355111742202e-01	-4.7762708195444076e-01	-5.3767275329751896e-01	-6.2269612777360228e-01	-4.2142959548829306e-01	-4.3085548235623411e-01	-3.6579698609443495e-01	-1.8958051502870860e-01	-5.8881029432542542e-01	9.0323125771735971e-02	5.4330129055538599e-02	1.8435853268199623e-01	2.1558835634947973e-01	1.2564526315632882e-01	4.3043276622956428e-02	1.1178176300376000e-01	8.4655003965210390e-02	1.4764166639684850e-01	1.5498614622752963e-01	2.2018533200692197e-01	1.1180672823193960e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5244360357315783e-01	-4.7986181471257494e-01	-5.3965418083586603e-01	-6.2456389499017506e-01	-4.2287629210516819e-01	-4.3228170652855274e-01	-3.6728394372760453e-01	-1.9037964753506501e-01	-5.9125933221092042e-01	9.0636402892753459e-02	5.4546515726980556e-02	1.8513778282110382e-01	2.1647727413853765e-01	1.2623302875612671e-01	4.3230515060116055e-02	1.1227385739800765e-01	8.5029419048317692e-02	1.4825918185568912e-01	1.5569809354816072e-01	2.2114321298239237e-01	1.1227239516594875e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.5640254561369209e-01	-4.8209658526285670e-01	-5.4159862726867702e-01	-6.2636057482703555e-01	-4.2428689497720834e-01	-4.3366744113270012e-01	-3.6875522816260115e-01	-1.9117259742950038e-01	-5.9368697602746556e-01	9.0942108513847861e-02	5.4760245349375652e-02	1.8591140420488603e-01	2.1735809518140101e-01	1.2682082769585792e-01	4.3416774046023655e-02	1.1276381724553956e-01	8.5402349812864917e-02	1.4887166894554993e-01	1.5640916300226448e-01	2.2209620257838927e-01	1.1273407909540784e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6032919595821897e-01	-4.8433110864238338e-01	-5.4350507491860967e-01	-6.2808468228290415e-01	-4.2566051730095500e-01	-4.3501172453098225e-01	-3.7021030110478148e-01	-1.9195911638683646e-01	-5.9609242938650109e-01	9.1240045524940860e-02	5.4971228335792890e-02	1.8667920301599977e-01	2.1823057003420010e-01	1.2740859080282294e-01	4.3602009014844928e-02	1.1325153529744850e-01	8.5773719493069889e-02	1.4947895110424161e-01	1.5711924980865016e-01	2.2304409498365657e-01	1.1319163640491910e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6422236820983909e-01	-4.8656509520757263e-01	-5.4537250877460042e-01	-6.2973476108946291e-01	-4.2699627982409294e-01	-4.3631360473377556e-01	-3.7164862175497188e-01	-1.9273895383585340e-01	-5.9847489094687123e-01	9.1530017446945972e-02	5.5179374474638020e-02	1.8744098682259025e-01	2.1909445171292638e-01	1.2799624817168689e-01	4.3786175143951250e-02	1.1373690364400064e-01	8.6143450965013441e-02	1.5008085195311974e-01	1.5782824830169204e-01	2.2398668496012292e-01	1.1364492306601134e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6808087159254974e-01	-4.8879825066657046e-01	-5.4719991740054996e-01	-6.3130938586720864e-01	-4.2829331182451408e-01	-4.3757214052342930e-01	-3.7306964712351648e-01	-1.9351185706005958e-01	-6.0083355484339673e-01	9.1811828602849130e-02	5.5384592972078164e-02	1.8819656477516775e-01	2.1994949597442284e-01	1.2858372919121042e-01	4.3969227376619617e-02	1.1421981377090112e-01	8.6511466789884764e-02	1.5067719543699348e-01	1.5853605198397713e-01	2.2492376803389480e-01	1.1409379473121929e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7190351171007305e-01	-4.9103027611530270e-01	-5.4898629386038666e-01	-6.3280716427347450e-01	-4.2955075209855548e-01	-4.3878640258786133e-01	-3.7447283235333650e-01	-1.9427757130295334e-01	-6.0316761113061068e-01	9.2085284290942968e-02	5.5586792495951345e-02	1.8894574780392337e-01	2.2079546159782887e-01	1.2917096257186650e-01	4.4151120445197360e-02	1.1470015661701417e-01	8.6877689257955207e-02	1.5126780596564413e-01	1.5924255358094472e-01	2.2585514068907317e-01	1.1453810683023886e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.7568909132598136e-01	-4.9326086807723063e-01	-5.5073063665831890e-01	-6.3422673913739636e-01	-4.3076774995673922e-01	-4.3995547466177876e-01	-3.7585763105177178e-01	-1.9503583987778295e-01	-6.0547624624147178e-01	9.2350190959947287e-02	5.5785881221135460e-02	1.8968834881604493e-01	2.2163211066586114e-01	1.2975787637431047e-01	4.4331808894700168e-02	1.1517782263346982e-01	8.7242040433209100e-02	1.5185250855669871e-01	1.5994764509748829e-01	2.2678060056409582e-01	1.1497771466804091e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.7943641116449687e-01	-4.9548971854684454e-01	-5.5243195069298712e-01	-6.3556679057653354e-01	-4.3194346622517810e-01	-4.4107845467341228e-01	-3.7722349563094471e-01	-1.9578640428179281e-01	-6.0775864346082464e-01	9.2606356385732738e-02	5.5981766876352666e-02	1.9042418289259597e-01	2.2245920884529424e-01	1.3034439803867562e-01	4.4511247106808059e-02	1.1565270184408723e-01	8.7604442198556329e-02	1.5243112897960151e-01	1.6065121787649780e-01	2.2769994665029239e-01	1.1541247352482446e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.8314427073133626e-01	-4.9771651503695707e-01	-5.5408924822418437e-01	-6.3682603808975891e-01	-4.3307707425083947e-01	-4.4215445589455121e-01	-3.7856987765637828e-01	-1.9652900431494533e-01	-6.1001398341336355e-01	9.2853589849361623e-02	5.6174356792379067e-02	1.9115306748450459e-01	2.2327652566599288e-01	1.3093045441465836e-01	4.4689389324224747e-02	1.1612468390704012e-01	8.7964816301549537e-02	1.5300349390040818e-01	1.6135316265930560e-01	2.2861297949232437e-01	1.1584223875768052e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.8681146915385054e-01	-4.9994094062982292e-01	-5.5570154985072429e-01	-6.3800324262098751e-01	-4.3416776090874409e-01	-4.4318260809161181e-01	-3.7989622820355662e-01	-1.9726337820309586e-01	-6.1224144456580676e-01	9.3091702316145400e-02	5.6363557951627515e-02	1.9187482260720640e-01	2.2408383479783692e-01	1.3151597179235977e-01	4.4866189675362704e-02	1.1659365817768376e-01	8.8323084400524429e-02	1.5356943102712783e-01	1.6205336964800074e-01	2.2951950139016933e-01	1.1626686590383081e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.9043680603969664e-01	-5.0216267403212700e-01	-5.5726788549798867e-01	-6.3909720858828056e-01	-4.3521472760915736e-01	-4.4416205867540098e-01	-3.8120199822212070e-01	-1.9798926272558642e-01	-6.1444020374295627e-01	9.3320506615414217e-02	5.6549277039067626e-02	1.9258927103347831e-01	2.2488091432487345e-01	1.3210087593384515e-01	4.5041602199316848e-02	1.1705951377246013e-01	8.8679168111081300e-02	1.5412876925532298e-01	1.6275172856957071e-01	2.3041931660229814e-01	1.1668621078530055e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9401908235320102e-01	-5.0438138963388257e-01	-5.5878729541361261e-01	-6.4010678587282099e-01	-4.3621719130275799e-01	-4.4509197384718163e-01	-3.8248663890735940e-01	-1.9870639334722831e-01	-6.1660943665729107e-01	9.3539817620685958e-02	5.6731420494442707e-02	1.9329623848399849e-01	2.2566754701602335e-01	1.3268509210538285e-01	4.5215580871087235e-02	1.1752213963379381e-01	8.9032989052822614e-02	1.5468133881367621e-01	1.6344812874182349e-01	2.3131223154967567e-01	1.1710012961487713e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9755710130852537e-01	-5.0659675757125799e-01	-5.6025883116970387e-01	-6.4103087176230455e-01	-4.3717438548176468e-01	-4.4597153973859671e-01	-3.8374960207863934e-01	-1.9941450435461727e-01	-6.1874831845168587e-01	9.3749452429915142e-02	5.6909894565742664e-02	1.9399555381516384e-01	2.2644352059166559e-01	1.3326854511032094e-01	4.5388079627010802e-02	1.1798142459588523e-01	8.9384468896259103e-02	1.5522697140922118e-01	1.6414245914104078e-01	2.3219805502021484e-01	1.1750847910319982e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0010496692786683e+00	-5.0880844379337231e-01	-5.6168155666995001e-01	-6.4186841284326990e-01	-4.3808556117492509e-01	-4.4679996354296009e-01	-3.8499034056439135e-01	-2.0011332899673753e-01	-6.2085602425483644e-01	9.3949230545498669e-02	5.7084605363885446e-02	1.9468704920369867e-01	2.2720862798542418e-01	1.3385115932255859e-01	4.5559052390361503e-02	1.1843725745130712e-01	8.9733529409796536e-02	1.5576550037193612e-01	1.6483460847130496e-01	2.3307659837329084e-01	1.1791111656682285e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0044955967193157e+00	-5.1101611013307202e-01	-5.6305454915990016e-01	-6.4261840683699833e-01	-4.3894998793428402e-01	-4.4757647463538791e-01	-3.8620830859328231e-01	-2.0080259962978164e-01	-6.2293172974891753e-01	9.4138974053710453e-02	5.7255458918558655e-02	1.9537056032758809e-01	2.2796266760048284e-01	1.3443285872056904e-01	4.5728453097078042e-02	1.1888952701830331e-01	9.0080092506713061e-02	1.5629676079838897e-01	1.6552446523544312e-01	2.3394767574392603e-01	1.1830790003708347e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0078936991064575e+00	-5.1321941438172547e-01	-5.6437690023866416e-01	-6.4327990437361848e-01	-4.3976695481158407e-01	-4.4830032567922995e-01	-3.8740296219112963e-01	-2.0148204786611890e-01	-6.2497461174897329e-01	9.4318507803234239e-02	5.7422361235167793e-02	1.9604592654287564e-01	2.2870544355975728e-01	1.3501356692192537e-01	4.5896235721576181e-02	1.1933812220868895e-01	9.0424080292036094e-02	1.5682058969412196e-01	1.6621191780752034e-01	2.3481110424623744e-01	1.1869868836960955e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0112427978866656e+00	-5.1541801036803037e-01	-5.6564771687022919e-01	-6.4385201069923814e-01	-4.4053577132218469e-01	-4.4897079371620757e-01	-3.8857375958315976e-01	-2.0215140472733614e-01	-6.2698384879349844e-01	9.4487659582461622e-02	5.7585218352837225e-02	1.9671299105586867e-01	2.2943676594926277e-01	1.3559320721828458e-01	4.6062354302604018e-02	1.1978293209624445e-01	9.0765415109226227e-02	1.5733682611446334e-01	1.6689685450681579e-01	2.3566670417574065e-01	1.1908334135428741e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0145417214388479e+00	-5.1761154804086984e-01	-5.6686612239255263e-01	-6.4433388731094954e-01	-4.4125576839433833e-01	-4.4958718123769642e-01	-3.8972016160115164e-01	-2.0281040080124899e-01	-6.2895862174563477e-01	9.4646260295221968e-02	5.7743936403401995e-02	1.9737160109030366e-01	2.3015645105402496e-01	1.3617170261077807e-01	4.6226762969098396e-02	1.2022384598549603e-01	9.1104019586578017e-02	1.5784531130344903e-01	1.6757916367320658e-01	2.3651429921008954e-01	1.1946171982551586e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0177893060462839e+00	-5.1979967355621337e-01	-5.6803125752254424e-01	-6.4472475351477765e-01	-4.4192629930167981e-01	-4.5014881723454364e-01	-3.9084163209501283e-01	-2.0345876640280194e-01	-6.3089811440437915e-01	9.4794144134611721e-02	5.7898421671332155e-02	1.9802160804903193e-01	2.3086432158589257e-01	1.3674897584575993e-01	4.6389415965998410e-02	1.2066075348077147e-01	9.1439816683243330e-02	1.5834588883054171e-01	1.6825873374388181e-01	2.3735371660783586e-01	1.1983368577255991e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0209843968776218e+00	-5.2198202936807236e-01	-5.6914228135504863e-01	-6.4502388790176124e-01	-4.4254674057678728e-01	-4.5065505822286556e-01	-3.9193763834831075e-01	-2.0409623173873176e-01	-6.3280151412514174e-01	9.4931148754590189e-02	5.8048580654521433e-02	1.9866286766980121e-01	2.3156020690263154e-01	1.3732494945086149e-01	4.6550267679975492e-02	1.2109354455541720e-01	9.1772729734786479e-02	1.5883840472483093e-01	1.6893545333130378e-01	2.3818478740478122e-01	1.2019910244982293e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0241258489755718e+00	-5.2415825432351593e-01	-5.7019837235385884e-01	-6.4523062973756851e-01	-4.4311649290370764e-01	-4.5110528924323673e-01	-3.9300765149727623e-01	-2.0472252707589508e-01	-6.3466801244899551e-01	9.5057115439014073e-02	5.8194320125873951e-02	1.9929524017471587e-01	2.3224394321769071e-01	1.3789954577129906e-01	4.6709272665036432e-02	1.2152210962106204e-01	9.2102682498179808e-02	1.5932270760640616e-01	1.6960921130233073e-01	2.3900734660749973e-01	1.2055783448684644e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0272125282518996e+00	-5.2632798376173984e-01	-5.7119872933285498e-01	-6.4534438026124441e-01	-4.4363498198731754e-01	-4.5149892483075110e-01	-3.9405114695278454e-01	-2.0533738291312209e-01	-6.3649680573988532e-01	9.5171889267784013e-02	5.8335547195618606e-02	1.9991859041297999e-01	2.3291537380005684e-01	1.3847268700638227e-01	4.6866385667959129e-02	1.2194633959681059e-01	9.2429599196148363e-02	1.5979864881459424e-01	1.7027989685840791e-01	2.3982123338360248e-01	1.2090974799784825e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0302433124873120e+00	-5.2849084961718806e-01	-5.7214257242524558e-01	-6.4536460388893691e-01	-4.4410165939746282e-01	-4.5183540995344068e-01	-3.9506760482478870e-01	-2.0594053015646549e-01	-6.3828709582906129e-01	9.5275319279784262e-02	5.8472169374276496e-02	2.0053278799654112e-01	2.3357434916363834e-01	1.3904429524616851e-01	4.7021561653519034e-02	1.2236612597824852e-01	9.2753404560775687e-02	1.6026608253275762e-01	1.7094739961673289e-01	2.4062629124832036e-01	1.2125471069060831e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0332170923347939e+00	-5.3064648052671748e-01	-5.7302914403898042e-01	-6.4529082931868809e-01	-4.4451600338585423e-01	-4.5211422091659770e-01	-3.9605651034870143e-01	-2.0653170029770984e-01	-6.4003809066594952e-01	9.5367258632298418e-02	5.8604094636206805e-02	2.0113770742827006e-01	2.3422072724564108e-01	1.3961429250820914e-01	4.7174755829466661e-02	1.2278136090614052e-01	9.3074023876282941e-02	1.6072486590936003e-01	1.7161160969229616e-01	2.4142236824698426e-01	1.2159259197450877e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0361327723249174e+00	-5.3279450194079536e-01	-5.7385770979632023e-01	-6.4512265053265594e-01	-4.4487751967370254e-01	-4.5233486623060071e-01	-3.9701735431318291e-01	-2.0711062559597243e-01	-6.4174900497466292e-01	9.5447564756597172e-02	5.8731231483651898e-02	2.0173322822233752e-01	2.3485437357343097e-01	1.4018260077433214e-01	4.7325923671217136e-02	1.2319193723470166e-01	9.3391383020894725e-02	1.6117485917500649e-01	1.7227241778069258e-01	2.4220931713298360e-01	1.2192326306753593e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0389892718715885e+00	-5.3493453623870590e-01	-5.7462755945561395e-01	-6.4485972769341859e-01	-4.4518574220817947e-01	-4.5249688743989397e-01	-3.9794963348879764e-01	-2.0767703926224862e-01	-6.4341906091529610e-01	9.5516099509394825e-02	5.8853489011202062e-02	2.0231923501646407e-01	2.3547516141940875e-01	1.4074914202740621e-01	4.7475020946213156e-02	1.2359774859932303e-01	9.3705408507710197e-02	1.6161592575518216e-01	1.7292971524159736e-01	2.4298699554078823e-01	1.2224659710205069e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0417855262766871e+00	-5.3706620284775841e-01	-5.7533800781329791e-01	-6.4450178793132940e-01	-4.4544023388581983e-01	-4.5259985991086538e-01	-3.9885285105699475e-01	-2.0823067564672887e-01	-6.4504748874915441e-01	9.5572729319887556e-02	5.8970776970596002e-02	2.0289561767574738e-01	2.3608297194345426e-01	1.4131383828802999e-01	4.7622003737924946e-02	1.2399868948363210e-01	9.4016027524498086e-02	1.6204793237841367e-01	1.7358339418279556e-01	2.4375526615363238e-01	1.2256246922913672e-01	0
