# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0956505303407278e-01	-3.4953766095669608e-01	-7.3869943913784941e-01	-6.5270463359065112e-01	-6.5780801807357292e-01	-2.7373241622165451e-01	-2.8774768587080241e-01	-5.3615376179083618e-01	-3.2882602499741131e-01	-3.1809956627567371e-01	-8.8451271275092824e-01	-1.3666817896851693e-01	-6.0540733949572478e-01	-4.4090153257000109e-01	-5.1914148640398683e-01	2.5574523269084148e-01	1.4923483179308758e-01	2.4866635275670141e-02	1.7323448227733934e-01	2.0029792799749774e-01	5.7691759688448321e-02	1.5154569501463525e-01	2.6343441228471687e-01	1.2944053521640653e-01	1.7110606311642623e-01	1.3057901058794358e-01	9.4007391353218894e-02	1.3874166243283281e-01	2.0043503650422453e-01	2.2586298984243097e-01	7.7636536411104934e-02	3.3183380931291966e-02	1.1730454393605282e-01	5.4060463696544492e-02	6.8299513231470321e-02	1.5283959825570559e-01	6.6656346691725751e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.1225710551306152e-01	-3.5293073425003008e-01	-7.4411666809584798e-01	-6.5707007083596647e-01	-6.6175648149245991e-01	-2.7651682797434346e-01	-2.9081257676934286e-01	-5.4149068495611452e-01	-3.3260907938686302e-01	-3.2113164943578337e-01	-8.8924029207234756e-01	-1.4070731030276196e-01	-6.1027373057822520e-01	-4.4508445908416910e-01	-5.2222580483353898e-01	2.5702398262867754e-01	1.4998071440742419e-01	2.4990605138505147e-02	1.7409898785810743e-01	2.0129497325460652e-01	5.7979917895871556e-02	1.5230190439995994e-01	2.6474969343774080e-01	1.3008556691747861e-01	1.7195827550225529e-01	1.3122907102551676e-01	9.4475878018876774e-02	1.3943241886745858e-01	2.0143587568194865e-01	2.2698968413487122e-01	7.8024274037976959e-02	3.3348922454428283e-02	1.1789055925022245e-01	5.4330802813620072e-02	6.8640691826222663e-02	1.5360374376164762e-01	6.6989853435895017e-02	3.8633389906286615e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.1495280916185842e-01	-3.5634699434309969e-01	-7.4953355842171254e-01	-6.6145516242822944e-01	-6.6570933664956822e-01	-2.7930858728363045e-01	-2.9389470991816130e-01	-5.4683579705878838e-01	-3.3642431888301894e-01	-3.2418761490331149e-01	-8.9393762473010285e-01	-1.4479037379558901e-01	-6.1512730404009497e-01	-4.4928265746539642e-01	-5.2532780688471281e-01	2.5830262387457809e-01	1.5072590257026069e-01	2.5113816559811639e-02	1.7495997861119267e-01	2.0228282949716575e-01	5.8267419269084110e-02	1.5305489185146573e-01	2.6606093752247789e-01	1.3072605652281516e-01	1.7280358000601384e-01	1.3187322156106479e-01	9.4941123383801507e-02	1.4011702055430755e-01	2.0243381306952316e-01	2.2811085171908921e-01	7.8411042355434141e-02	3.3513673592076347e-02	1.1847544383617475e-01	5.4601175078368550e-02	6.8981170769227301e-02	1.5436768645812787e-01	6.7323776890587370e-02	3.8537710102809397e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.1765125303078190e-01	-3.5978590154096052e-01	-7.5494832971553572e-01	-6.6585938215677620e-01	-6.6966586057001354e-01	-2.8210669286962448e-01	-2.9699303245483005e-01	-5.5218686256945793e-01	-3.4027111161943741e-01	-3.2726726226791919e-01	-8.9860290711588986e-01	-1.4891574275042357e-01	-6.1996568439663624e-01	-4.5349491271344605e-01	-5.2844739281955722e-01	2.5958091798453281e-01	1.5147022595571505e-01	2.5236221058246279e-02	1.7581717828526652e-01	2.0326104167806025e-01	5.8554178485868656e-02	1.5380437701453895e-01	2.6736775488539144e-01	1.3136169862321306e-01	1.7364156262217001e-01	1.3251109548523532e-01	9.5402912847790733e-02	1.4079508525923801e-01	2.0342849710477054e-01	2.2922605816405234e-01	7.8796719930501330e-02	3.3677573818656867e-02	1.1905902001166839e-01	5.4871518245345287e-02	6.9320855657388963e-02	1.5513127682537689e-01	6.7658065855559057e-02	3.8442796557965284e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.2035149256604400e-01	-3.6324688096583668e-01	-7.6035914703695417e-01	-6.7028217698092696e-01	-6.7362530936890497e-01	-2.8491010292850649e-01	-3.0010642540383614e-01	-5.5754156318372539e-01	-3.4414877523836562e-01	-3.3037037258437418e-01	-9.0323430637403002e-01	-1.5308168941006420e-01	-6.2478642706622778e-01	-4.5771995669998311e-01	-5.3158445261613851e-01	2.6085862110044045e-01	1.5221350985098878e-01	2.5357769144557868e-02	1.7667030465249384e-01	2.0422914870341705e-01	5.8840107750546579e-02	1.5455007328038217e-01	2.6866974687571810e-01	1.3199218094769943e-01	1.7447180151889721e-01	1.3314231859615253e-01	9.5861027138977692e-02	1.4146622323365346e-01	2.0441956707902473e-01	2.3033486075183868e-01	7.9181181789766991e-02	3.3840561147169865e-02	1.1964110500186077e-01	5.5141767950462987e-02	6.9659649627732814e-02	1.5589436164837575e-01	6.7992667463183457e-02	3.8348651725997431e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.2305254926655258e-01	-3.6672932166358507e-01	-7.6576412079937783e-01	-6.7472296639991181e-01	-6.7758691805285765e-01	-2.8771773467749362e-01	-3.0323370222017859e-01	-5.6289749759256358e-01	-3.4805657549345498e-01	-3.3349670781914559e-01	-9.0782996096111290e-01	-1.5728638398447728e-01	-6.2958701878941559e-01	-4.6195646747342167e-01	-5.3473886561100459e-01	2.6213548399592307e-01	1.5295557514845451e-01	2.5478410329440808e-02	1.7751906955039806e-01	2.0518668368071355e-01	5.9125116778412701e-02	1.5529168785104455e-01	2.6996650590999410e-01	1.3261718445227119e-01	1.7529386722826149e-01	1.3376650935576184e-01	9.6315242352271221e-02	1.4213003741758570e-01	2.0540665320727461e-01	2.3143680870606223e-01	7.9564299387606577e-02	3.4002572123536502e-02	1.2022151092425234e-01	5.5411857682866626e-02	6.9997453351422503e-02	1.5665678400334615e-01	6.8327527151190046e-02	3.8255278008228144e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.2575341038307237e-01	-3.7023257572747981e-01	-7.7116130675483607e-01	-6.7918114183077871e-01	-6.8154990033585772e-01	-2.9052846395427062e-01	-3.0637360743341929e-01	-5.6825218141918776e-01	-3.5199372488377428e-01	-3.3664601029528951e-01	-9.1238798127368093e-01	-1.6152789387894162e-01	-6.3436487822116461e-01	-4.6620306863199196e-01	-5.3791050013747832e-01	2.6341125213273225e-01	1.5369623834387905e-01	2.5598093133400418e-02	1.7836317893593051e-01	2.0613317418740829e-01	5.9409112784004618e-02	1.5602892181800707e-01	2.7125761555829919e-01	1.3323638342727992e-01	1.7610732286153732e-01	1.3438327906848926e-01	9.6765329996908178e-02	1.4278612366878812e-01	2.0638937672047258e-01	2.3253144344750873e-01	7.9945940578381225e-02	3.4163541822548861e-02	1.2080004478201771e-01	5.5681718758825348e-02	7.0334165031205806e-02	1.5741838324790522e-01	6.8662588636035568e-02	3.8162677752249285e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2845302866309434e-01	-3.7375595744266699e-01	-7.7654870607475801e-01	-6.8365606599615869e-01	-6.8551344847047124e-01	-2.9334112487564001e-01	-3.0952481540398885e-01	-5.7360304733278700e-01	-3.5595938132500982e-01	-3.3981800213657631e-01	-9.1690645034714036e-01	-1.6580418313582221e-01	-6.3911735670537895e-01	-4.7045832877096849e-01	-5.4109921316030163e-01	2.6468566572820906e-01	1.5443531154113174e-01	2.5716765098729718e-02	1.7920233295236648e-01	2.0706814256065939e-01	5.9692000473493829e-02	1.5676147025490630e-01	2.7254265065344768e-01	1.3384944562434062e-01	1.7691172435059521e-01	1.3499223208305766e-01	9.7211057053515029e-02	1.4343407101875857e-01	2.0736734998110798e-01	2.3361829887787033e-01	8.0325969592914617e-02	3.4323403845523397e-02	1.2137650846624386e-01	5.5951280297823612e-02	7.0669680402478383e-02	1.5817899501509047e-01	6.8997793886986736e-02	3.8070853251146288e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3115032214486112e-01	-3.7729874245486489e-01	-7.8192426553206906e-01	-6.8814707232383276e-01	-6.8947673309545199e-01	-2.9615450956020045e-01	-3.1268592920380772e-01	-5.7894744534952403e-01	-3.5995264686399775e-01	-3.4301238471190865e-01	-9.2138342462913692e-01	-1.7011311210320668e-01	-6.4384173924062515e-01	-4.7472076101018584e-01	-5.4430484990716588e-01	2.6595845983425753e-01	1.5517260246372919e-01	2.5834372803698904e-02	1.8003622600964120e-01	2.0799110620866346e-01	5.9973682041483595e-02	1.5748902232496798e-01	2.7382117742435319e-01	1.3445603240362541e-01	1.7770662071626681e-01	1.3559296601827822e-01	9.7652186041072786e-02	1.4407346195656276e-01	2.0834017662311771e-01	2.3469690169241372e-01	8.0704247019559153e-02	3.4482090319755576e-02	1.2195069876760757e-01	5.6220469201039125e-02	7.1003892738156341e-02	1.5893845121146397e-01	6.9333083100995577e-02	3.7979806742757565e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3384417400401928e-01	-3.8086016696700176e-01	-7.8728587778997727e-01	-6.9265346436018216e-01	-6.9343890310082756e-01	-2.9896736792006573e-01	-3.1585547963355642e-01	-5.8428264333116409e-01	-3.6397256644300757e-01	-3.4622883808109800e-01	-9.2581693483057792e-01	-1.7445243734347635e-01	-6.4853524564583376e-01	-4.7898882260803505e-01	-5.4752724349771786e-01	2.6722936442827827e-01	1.5590791447356545e-01	2.5950861879056111e-02	1.8086454687873504e-01	2.0890157794411113e-01	6.0254057172507869e-02	1.5821126140371591e-01	2.7509275365477598e-01	1.3505579890237951e-01	1.7849155436453956e-01	1.3618507201359564e-01	9.8088475094170874e-02	1.4470387274127697e-01	2.0930745171720080e-01	2.3576677172236365e-01	8.1080629790170750e-02	3.4639531899875321e-02	1.2252240739801591e-01	5.6489210132399215e-02	7.1336692857546985e-02	1.5969658001950610e-01	6.9668394678452650e-02	3.7889540408971163e+00
