# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3468379493615856e-01	-2.9065835156536035e-01	-3.9263858091233333e-01	-3.4616715384498675e-01	-6.3096922861022475e-01	-5.0932116054518906e-01	-6.0068120299080108e-01	-6.6615023177631516e-01	-2.3784332852558590e-01	-8.2306148927839584e-01	-1.0199285365348676e+00	-3.7003226322907345e-01	3.1212712312401547e-01	6.7578572695431299e-02	1.1829905785293943e-01	2.4617655264631774e-01	7.7873800212445235e-02	1.6205162430175141e-01	1.1350262113920323e-01	2.6454566504464672e-01	1.8079674889845340e-01	7.6981431615944285e-02	1.0887919834152009e-01	4.9756437837070101e-02	1.2818298353914087e-01	1.3530960303901440e-01	8.5258560284325477e-02	1.0835226207426700e-01	1.4888809315137747e-01	2.9030398045363057e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4083393520310206e-01	-2.9504008818344518e-01	-3.9654715863445494e-01	-3.4943756634222789e-01	-6.3897303035732200e-01	-5.1988380250120292e-01	-6.0927374112874644e-01	-6.7205238393618483e-01	-2.4142235593902722e-01	-8.3034414576902649e-01	-1.0272669878878016e+00	-3.7494258803813091e-01	3.1345607349321308e-01	6.7905247231482266e-02	1.1883149835621497e-01	2.4717400061136705e-01	7.8233347182315338e-02	1.6278262321223902e-01	1.1405960561791373e-01	2.6563089029080861e-01	1.8155903268846246e-01	7.7282276390775756e-02	1.0938530290846604e-01	5.0001852691273989e-02	1.2870664886613056e-01	1.3590200559442725e-01	8.5625427609412608e-02	1.0885741609458781e-01	1.4958027599065302e-01	2.8961824401326473e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4700105389425577e-01	-2.9950685648904762e-01	-4.0051155997976623e-01	-3.5274590763392499e-01	-6.4699711453341857e-01	-5.3052633567951402e-01	-6.1795562070669241e-01	-6.7799437402165241e-01	-2.4506229156379708e-01	-8.3765504130594470e-01	-1.0346141759201846e+00	-3.7991045757798569e-01	3.1476406073383550e-01	6.8231780780729431e-02	1.1935916467498950e-01	2.4814785602998826e-01	7.8590791464015985e-02	1.6350691838827786e-01	1.1461766434918601e-01	2.6669272691444340e-01	1.8230706545319669e-01	7.7574643943089133e-02	1.0988875556305018e-01	5.0247896236657409e-02	1.2921875901277158e-01	1.3648682039696400e-01	8.5986971298607634e-02	1.0936049850173013e-01	1.5026927702805568e-01	2.8893786158957226e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5318262696592400e-01	-3.0405920305311551e-01	-4.0453237177747697e-01	-3.5609244813397517e-01	-6.5503648408503845e-01	-5.4124250754564251e-01	-6.2672477826395401e-01	-6.8397527493737975e-01	-2.4876351582038037e-01	-8.4499144117290292e-01	-1.0419677909561826e+00	-3.8493582338668086e-01	3.1605001227103902e-01	6.8558041385673604e-02	1.1988170692951179e-01	2.4909683446738501e-01	7.8945928724113310e-02	1.6422394590057363e-01	1.1517668011935903e-01	2.6772992589182032e-01	1.8303990974580370e-01	7.7858131787992987e-02	1.1038925522182870e-01	5.0494525261371215e-02	1.2971870313066564e-01	1.3706353848500105e-01	8.6342895823324523e-02	1.0986130532139972e-01	1.5095478602574022e-01	2.8826280073740480e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5937599587302942e-01	-3.0869758635281880e-01	-4.0861015168048820e-01	-3.5947744613655686e-01	-6.6308590173810555e-01	-5.5202571302379289e-01	-6.3557894641263812e-01	-6.8999408243803018e-01	-2.5252636214372298e-01	-8.5235043228535623e-01	-1.0493254236014633e+00	-3.9001859460272537e-01	3.1731283767778606e-01	6.8883890852446089e-02	1.2039876576747766e-01	2.5001962153280527e-01	7.9298547552596757e-02	1.6493312127169385e-01	1.1573652928358619e-01	2.6874120880223473e-01	1.8375659822715745e-01	7.8132328292138314e-02	1.1088648859576472e-01	5.0741694238627968e-02	1.3020585435120699e-01	1.3763163451077476e-01	8.6692898255939121e-02	1.1035962615440381e-01	1.5163648276872743e-01	2.8759302794434918e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6557836481417720e-01	-3.1342237113071780e-01	-4.1274542517453094e-01	-3.6290114681255375e-01	-6.7113988925069468e-01	-5.6286899254365119e-01	-6.4451564715019549e-01	-6.9604971207916555e-01	-2.5635111392400217e-01	-8.5972891872242763e-01	-1.0566845625678687e+00	-3.9515863590363909e-01	3.1855142983301277e-01	6.9209184637342713e-02	1.2090997255348405e-01	2.5091487409870250e-01	7.9648429437265911e-02	1.6563383952875288e-01	1.1629708155012078e-01	2.6972526880918263e-01	1.8445613398335137e-01	7.8396812852837339e-02	1.1138013000422133e-01	5.0989355249407911e-02	1.3067956991954624e-01	1.3819056667349930e-01	8.7036668303255765e-02	1.1085524410598230e-01	1.5231403696102300e-01	2.8692850861669821e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7178679824401222e-01	-3.1823382271224276e-01	-4.1693868246907240e-01	-3.6636378116207041e-01	-6.7919272746549275e-01	-5.7376503119224487e-01	-6.5353218540853530e-01	-7.0214099616045378e-01	-2.6023800141466086e-01	-8.6712361761915491e-01	-1.0640425926001222e+00	-4.0035576539998641e-01	3.1976466620748506e-01	6.9533771743861550e-02	1.2141494960006650e-01	2.5178122170954481e-01	7.9995348757752410e-02	1.6632547533348097e-01	1.1685819976546770e-01	2.7068077181164862e-01	1.8513749097021509e-01	7.8651156114678142e-02	1.1186984121109639e-01	5.1237457904774027e-02	1.3113919138139041e-01	1.3873977669356799e-01	8.7373888358176388e-02	1.1134793572399813e-01	1.5298710813648375e-01	2.8626920706580057e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7799821868810217e-01	-3.2313210130425307e-01	-4.2119037527404007e-01	-3.6986556492292300e-01	-6.8723845722145294e-01	-5.8470615905528278e-01	-6.6262564288741388e-01	-7.0826668067284748e-01	-2.6418719861979334e-01	-8.7453105546923282e-01	-1.0713967925227352e+00	-4.0560975248802233e-01	3.2095141028126906e-01	6.9857494631447040e-02	1.2191331044230926e-01	2.5261726818830232e-01	8.0339072800720515e-02	1.6700738319506325e-01	1.1741973970121745e-01	2.7160635777369363e-01	1.8579961459293301e-01	7.8894920225807796e-02	1.1235527128554605e-01	5.1485949268006058e-02	1.3158404482625571e-01	1.3927868983128741e-01	8.7704233570799206e-02	1.1183747094686081e-01	1.5365534558584704e-01	2.8561508649486922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8420940489689652e-01	-3.2811725629945487e-01	-4.2550091346745439e-01	-3.7340669743516813e-01	-6.9527088118358615e-01	-5.9568435283177990e-01	-6.7179287222220230e-01	-7.1442542226251371e-01	-2.6819882017411628e-01	-8.8194756489008497e-01	-1.0787443334264513e+00	-4.1092031566458892e-01	3.2211051309622962e-01	7.0180189137173096e-02	1.2240466015790434e-01	2.5342159344801279e-01	8.0679361797789256e-02	1.6767889777104081e-01	1.1798154984343732e-01	2.7250064224007164e-01	1.8644142242868239e-01	7.9127659136020823e-02	1.1283605648981462e-01	5.1734773776780985e-02	1.3201344119080560e-01	1.3980671495366287e-01	8.8027371940194596e-02	1.1232361306209256e-01	1.5431838830139200e-01	2.8496610898633037e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.9041699037622883e-01	-3.3318922061334716e-01	-4.2987066166015714e-01	-3.7698736046196735e-01	-7.0328356664864689e-01	-6.0669123880438114e-01	-6.8103049153843243e-01	-7.2061578522540792e-01	-2.7227291822989430e-01	-8.8936928190350095e-01	-1.0860822770146870e+00	-4.1628712030842885e-01	3.2324081494639811e-01	7.0501684411622717e-02	1.2288859573439095e-01	2.5419275551508247e-01	8.1015968987704842e-02	1.6833933426142031e-01	1.1854347118555070e-01	2.7336221804503236e-01	1.8706180509996689e-01	7.9348918938742685e-02	1.1331182019676232e-01	5.1983873165646628e-02	1.3242667662590987e-01	1.4032324465279647e-01	8.8342964428114665e-02	1.1280611867647718e-01	1.5497586494074700e-01	2.8432223548980238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9661746233272681e-01	-3.3834780508226836e-01	-4.3429993566496844e-01	-3.8060771696735551e-01	-7.1126984938276827e-01	-6.1771809724555271e-01	-6.9033487944753591e-01	-7.2683623854748569e-01	-2.7640947936633509e-01	-8.9679214378605798e-01	-1.0934075741315623e+00	-4.2170977643265656e-01	3.2434114720840457e-01	7.0821802870236927e-02	1.2336470648514063e-01	2.5492929277010240e-01	8.1348640704268185e-02	1.6898798890093786e-01	1.1910533702569212e-01	2.7418965722077171e-01	1.8765962730599803e-01	7.9558238258923469e-02	1.1378217283973033e-01	5.2233186389054428e-02	1.3282303293102257e-01	1.4082765541949244e-01	8.8650665095900666e-02	1.1328473769876041e-01	1.5562739381140617e-01	2.8368342581079786e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0280716107291108e-01	-3.4359269295291645e-01	-4.3878899887878825e-01	-3.8426790985174170e-01	-7.1922283854467606e-01	-6.2875586833669883e-01	-6.9970217054002781e-01	-7.3308515300672872e-01	-2.8060842153804438e-01	-9.0421188754423476e-01	-1.1007170634941450e+00	-4.2718783641371455e-01	3.2541033431340355e-01	7.1140360161414423e-02	1.2383257451544845e-01	2.5562972641093579e-01	8.1677116491474397e-02	1.6962413955415082e-01	1.1966697276957557e-01	2.7498151311117991e-01	1.8823372901905236e-01	7.9755148688763391e-02	1.1424671189742358e-01	5.2482649545237632e-02	1.3320177805942116e-01	1.4131930787565533e-01	8.8950121265845811e-02	1.1375921333589301e-01	1.5627258287754811e-01	2.8304963860024821e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0898227989508900e-01	-3.4892343449547120e-01	-4.4333805858742348e-01	-3.8796806064628159e-01	-7.2713542274504783e-01	-6.3979515967314005e-01	-7.0912825143387581e-01	-7.3936079835426161e-01	-2.8486959108021442e-01	-9.1162404906928962e-01	-1.1080074706524836e+00	-4.3272079270276348e-01	3.2644719586112847e-01	7.1457165152639876e-02	1.2429177523986379e-01	2.5629256314168836e-01	8.2001129247267601e-02	1.7024704641770480e-01	1.2022819573996894e-01	2.7573632269558762e-01	1.8878292685221038e-01	7.9939175273071386e-02	1.1470502191651294e-01	5.2732195801239237e-02	1.3356216669775361e-01	1.4179754706905476e-01	8.9240973708262561e-02	1.1422928210383324e-01	1.5691102979079088e-01	2.8242083134495584e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1513886551296335e-01	-3.5433944177399662e-01	-4.4794726220419123e-01	-3.9170826816759113e-01	-7.3500027728875439e-01	-6.5082625542279859e-01	-7.1860875743698149e-01	-7.4566134059292044e-01	-2.8919275978918890e-01	-9.1902396302677125e-01	-1.1152754072019253e+00	-4.3830807552611362e-01	3.2745054887578634e-01	7.1772019935906831e-02	1.2474187795163270e-01	2.5691629808987126e-01	8.2320405397234425e-02	1.7085595283371188e-01	1.2078881499390938e-01	2.7645260912613340e-01	1.8930601560426560e-01	8.0109837045911833e-02	1.1515667457466229e-01	5.2981755319413834e-02	1.3390344092320533e-01	1.4226170283396447e-01	8.9522856855478297e-02	1.1469467385393671e-01	1.5754232194653273e-01	2.8179696035908282e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2127281904943263e-01	-3.5983998360931035e-01	-4.5261669345464012e-01	-3.9548860713460271e-01	-7.4280987264216092e-01	-6.6183912720026949e-01	-7.2813906988350319e-01	-7.5198483937277749e-01	-2.9357762209797916e-01	-9.2640676353470841e-01	-1.1225173702729219e+00	-4.4394905058193557e-01	3.2841921020252113e-01	7.2084719853675233e-02	1.2518244644482843e-01	2.5749941795263598e-01	8.2634665099464322e-02	1.7145008621771057e-01	1.2134863114884446e-01	2.7712888448116807e-01	1.8980176998685097e-01	8.0266647620024639e-02	1.1560122878666375e-01	5.3231255185746847e-02	1.3422483094143750e-01	1.4271109022110601e-01	8.9795399043952964e-02	1.1515511181597606e-01	1.5816603656755099e-01	2.8117798077679153e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2737989763818833e-01	-3.6542418077068900e-01	-4.5734636852107663e-01	-3.9930912674974001e-01	-7.5055648416229814e-01	-6.7282344671065752e-01	-7.3771431420406819e-01	-7.5832924552407888e-01	-2.9802379236710269e-01	-9.3376738568318851e-01	-1.1297297423241959e+00	-4.4964301674124313e-01	3.2935199904211743e-01	7.2395053546568638e-02	1.2561303968942741e-01	2.5804040437137998e-01	8.2943622481693347e-02	1.7202865910412113e-01	1.2190743621891222e-01	2.7776365273576065e-01	1.9026894653799525e-01	8.0409115830298486e-02	1.1603823085633226e-01	5.3480619340352371e-02	1.3452555590822982e-01	1.4314501000020299e-01	9.0058222785665165e-02	1.1561031265883651e-01	1.5878174081653240e-01	2.8056384654615840e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3345571666936793e-01	-3.7109100143391438e-01	-4.6213623216189276e-01	-4.0316984924697424e-01	-7.5823220311857575e-01	-6.8376860020921737e-01	-7.4732935878985196e-01	-7.6469239874911010e-01	-3.0253080231185470e-01	-9.4110056794611596e-01	-1.1369087912655937e+00	-4.5538920376172654e-01	3.3024773962047710e-01	7.2702803023963689e-02	1.2603321255922986e-01	2.5853773753232251e-01	8.3246985911709759e-02	1.7259087031149384e-01	1.2246501346261804e-01	2.7835541294890120e-01	1.9070628572536363e-01	8.0536746432352563e-02	1.1646721467673547e-01	5.3729768510528408e-02	1.3480482483751444e-01	1.4356274923829743e-01	9.0310945069862328e-02	1.1605998656993458e-01	1.5938899193920739e-01	2.7995451042448396e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3949575271377299e-01	-3.7683925694392512e-01	-4.6698615382201009e-01	-4.0707076840975170e-01	-7.6582894903070864e-01	-6.9466370481328077e-01	-7.5697881470980455e-01	-7.7107202549530085e-01	-3.0709809858764558e-01	-9.4840085553329356e-01	-1.1440506709371976e+00	-4.6118677002384795e-01	3.3110526398818230e-01	7.3007743758562865e-02	1.2644251661214684e-01	2.5898989998881100e-01	8.3544458301849076e-02	1.7313590622914787e-01	1.2302113724318184e-01	2.7890266266538749e-01	1.9111251424137493e-01	8.0649040857019461e-02	1.1688770198125233e-01	5.3978620146765577e-02	1.3506183759818899e-01	1.4396358195678505e-01	9.0553177696194767e-02	1.1650383735439516e-01	1.5998733743974647e-01	2.7934992397513110e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4549534715792853e-01	-3.8266759792083704e-01	-4.7189592375203893e-01	-4.1101184806215085e-01	-7.7333848333884136e-01	-7.0549762669230820e-01	-7.6665703633911975e-01	-7.7746573703277466e-01	-3.1172504055550182e-01	-9.5566260472777764e-01	-1.1511514219714314e+00	-4.6703480029920236e-01	3.3192341494422084e-01	7.3309644805961388e-02	1.2684050092195959e-01	2.5939538069915846e-01	8.3835737448228823e-02	1.7366294222602666e-01	1.2357557290285369e-01	2.7940390152866545e-01	1.9148634749120660e-01	8.0745498021236733e-02	1.1729920264783167e-01	5.4227088362119300e-02	1.3529578600174830e-01	1.4434676986989153e-01	9.0784527640174459e-02	1.1694156255500961e-01	1.6057631529004474e-01	2.7875003756602470e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5144971057946719e-01	-3.8857451074841237e-01	-4.7686524915501960e-01	-4.1499302053713888e-01	-7.8075242441320880e-01	-7.1625900115016528e-01	-7.7635812295520545e-01	-7.8387102776018081e-01	-3.1641089825003199e-01	-9.6287998824944376e-01	-1.1582069730646647e+00	-4.7293230356192051e-01	3.3270104907660236e-01	7.3608268950127231e-02	1.2722671296022631e-01	2.5975267927176737e-01	8.4120516405179646e-02	1.7417114418175561e-01	1.2412807665250744e-01	2.7985763509904721e-01	1.9182649227341678e-01	8.0825615195533357e-02	1.1770121505867186e-01	5.4475083875371942e-02	1.3550585498238971e-01	1.4471156320703593e-01	9.1004597451802102e-02	1.1737285359397287e-01	1.6115545417448421e-01	2.7815480036995246e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5735392788906564e-01	-3.9455831448382439e-01	-4.8189375038078691e-01	-4.1901418512617827e-01	-7.8806226390145961e-01	-7.2693625460085209e-01	-7.8607592135494242e-01	-7.9028527376323676e-01	-3.2115485057222126e-01	-9.7004700168104785e-01	-1.1652131426844747e+00	-4.7887821085452914e-01	3.3343703991126206e-01	7.3903372875605597e-02	1.2760069952655254e-01	2.6006031040712840e-01	8.4398483895113771e-02	1.7465967013898176e-01	1.2467839547782361e-01	2.8026237886980543e-01	1.9213164965152668e-01	8.0888888927956856e-02	1.1809322651737172e-01	5.4722513958420933e-02	1.3569122387080271e-01	1.4505720162120561e-01	9.1212985688090650e-02	1.1779739593736258e-01	1.6172427377170528e-01	2.7756416036680829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6320296426137169e-01	-4.0061715822719635e-01	-4.8698095718910495e-01	-4.2307520651493313e-01	-7.9525938440168620e-01	-7.3751762842510227e-01	-7.9580402954386598e-01	-7.9670573165078207e-01	-3.2595598372929929e-01	-9.7715747098769101e-01	-1.1721656412380592e+00	-4.8487137322039220e-01	3.3413028115924487e-01	7.4194707367135876e-02	1.2796200772496563e-01	2.6031680852406663e-01	8.4669324753837621e-02	1.7512767207509761e-01	1.2522626706336465e-01	2.8061666247161071e-01	1.9240051801341876e-01	8.0934816023907633e-02	1.1847471372538564e-01	5.4969282388341201e-02	1.3585106776236650e-01	1.4538291518511079e-01	9.1409287380090923e-02	1.1821486928328248e-01	1.6228228507484968e-01	2.7697806434792671e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6899167187305151e-01	-4.0674901898844740e-01	-4.9212630510378597e-01	-4.2717591321027265e-01	-8.0233507843856411e-01	-7.4799120468044167e-01	-8.0553580154406734e-01	-8.0312953769346107e-01	-3.3081328994347775e-01	-9.8420506115445339e-01	-1.1790600737262948e+00	-4.9091055971544678e-01	3.3477969005077463e-01	7.4482017537232256e-02	1.2831018598364233e-01	2.6052073255532138e-01	8.4932720411066323e-02	1.7557429779042860e-01	1.2577141973583325e-01	2.8091903405368668e-01	1.9263179631383864e-01	8.0962894580954042e-02	1.1884514331938234e-01	5.5215289404578149e-02	1.3598455897994663e-01	1.4568792547647266e-01	9.1593094534877850e-02	1.1862494777453880e-01	1.6282899075164875e-01	2.7639645792265557e+00
