# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3071415124033330e-01	-4.8322219117240306e-01	-5.4819936698940686e-01	-6.5004002006862938e-01	-4.5254797031927474e-01	-4.6298492940213298e-01	-3.7943833601772942e-01	-2.1434259979651960e-01	-5.8351728539530745e-01	8.7540662570487301e-02	5.2496325995433933e-02	1.7795645410266625e-01	2.0821401913424348e-01	1.2100458442961368e-01	4.1567222959254899e-02	1.0778464532348152e-01	8.1716720723517100e-02	1.4259206445069170e-01	1.4927538247208641e-01	2.1234986667560235e-01	1.0798148556688346e-01	2.5009894843475493e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3662528704152492e-01	-4.8807272227253606e-01	-5.5361489180087009e-01	-6.5745970176540780e-01	-4.5929692769482472e-01	-4.6975248916635243e-01	-3.8404131942315706e-01	-2.1872365456260248e-01	-5.8789170824765580e-01	8.7899226972709660e-02	5.2726108351929896e-02	1.7877233721582980e-01	2.0915266048476297e-01	1.2159995262171852e-01	4.1771175408541472e-02	1.0828927909623794e-01	8.2121190173025993e-02	1.4325106146251990e-01	1.4999032537716045e-01	2.1333098939819298e-01	1.0847792400589924e-01	2.4949635684091134e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.4255082886406416e-01	-4.9297890998476424e-01	-5.5908022925446477e-01	-6.6492641672301722e-01	-4.6614016646427658e-01	-4.7659240768333566e-01	-3.8871019880708835e-01	-2.2317836977792541e-01	-5.9230610820673391e-01	8.8250251332485083e-02	5.2953145520710711e-02	1.7958285611507990e-01	2.1008292064614553e-01	1.2219659792056267e-01	4.1975315412795304e-02	1.0879201347174382e-01	8.2526572921017102e-02	1.4390614531258233e-01	1.5070473495174105e-01	2.1430674478584857e-01	1.0897135831436265e-01	2.4889731167798583e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4848965183174794e-01	-4.9794101464060836e-01	-5.6459496877105453e-01	-6.7243849263679911e-01	-4.7307735645581561e-01	-4.8350398242379267e-01	-3.9344525811664183e-01	-2.2770748123735676e-01	-5.9676056294430990e-01	8.8593375115555456e-02	5.3177284986339550e-02	1.8038754963596271e-01	2.1100414782557211e-01	1.2279439068367359e-01	4.2179554082502596e-02	1.0929263289265062e-01	8.2932736484411379e-02	1.4455690844430444e-01	1.5141841810910275e-01	2.1527664064737848e-01	1.0946152920292057e-01	2.4830179416485745e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.5444058502009665e-01	-5.0295926962184290e-01	-5.7015864155989016e-01	-6.7999415291436127e-01	-4.8010805940368062e-01	-4.9048641964349787e-01	-3.9824673588965182e-01	-2.3231169687135467e-01	-6.0125512153132588e-01	8.8928229511556045e-02	5.3398370149998535e-02	1.8118594172011332e-01	2.1191566879550322e-01	1.2339319414855789e-01	4.2383797385856035e-02	1.0979091406385018e-01	8.3339540066662332e-02	1.4520292683299946e-01	1.5213117396267484e-01	2.1624016832036794e-01	1.0994816807288153e-01	2.4770978487707080e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6040241047324193e-01	-5.0803387958905388e-01	-5.7577071802186086e-01	-6.8759151376350003e-01	-4.8723172396227932e-01	-4.9753883058413506e-01	-4.0311482248251918e-01	-2.3699169408222573e-01	-6.0578980251907877e-01	8.9254437492581745e-02	5.3616240293941908e-02	1.8197754128868637e-01	2.1281678871605153e-01	1.2399286418885067e-01	4.2587945982431027e-02	1.1028662580350193e-01	8.3746834263705869e-02	1.4584375966301721e-01	1.5284279360725980e-01	2.1719680246232692e-01	1.1043099684076592e-01	2.4712126373704013e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.6637386223796229e-01	-5.1316501864938791e-01	-5.8143060510939604e-01	-6.9522858133137500e-01	-4.9444768066991129e-01	-5.0466022763708651e-01	-4.0804965722306813e-01	-2.4174811696424406e-01	-6.1036459194833070e-01	8.9571613891842317e-02	5.3830730550594341e-02	1.8276184214027180e-01	2.1370679099591586e-01	1.2459324906882567e-01	4.2791895057998040e-02	1.1077952889942795e-01	8.4154460769989822e-02	1.4647894902291408e-01	1.5355305990031995e-01	2.1814600086387978e-01	1.1090972777117132e-01	2.4653621000432593e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7235362541849035e-01	-5.1835282846401876e-01	-5.8713764364782706e-01	-7.0290324890792333e-01	-5.0175513687477469e-01	-5.1184952047973742e-01	-4.1305132549134443e-01	-2.4658157340718850e-01	-6.1497944128675341e-01	8.9879365503662045e-02	5.4041671876705860e-02	1.8353832287545779e-01	2.1458493719534305e-01	1.2519418919686792e-01	4.2995534161112695e-02	1.1126937597168632e-01	8.4562252085583170e-02	1.4710801962114456e-01	1.5426174724398109e-01	2.1908720428632431e-01	1.1138406331915272e-01	2.4595460226601462e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.7834033525592468e-01	-5.2359741629618806e-01	-5.9289110562357139e-01	-7.1061329420735819e-01	-5.0915317163714480e-01	-5.1910551219479795e-01	-4.1811985573185156e-01	-2.5149263208332706e-01	-6.1963426529553689e-01	9.0177291206099214e-02	5.4248891032986496e-02	1.8430644685027092e-01	2.1545046697470904e-01	1.2579551687856566e-01	4.3198747042174440e-02	1.1175591134218243e-01	8.4970031225448273e-02	1.4773047852491603e-01	1.5496862136846418e-01	2.2001983632598521e-01	1.1185369598339016e-01	2.4537641842723406e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.8433257623635995e-01	-5.2889885300094530e-01	-5.9869019144510249e-01	-7.1835637674244612e-01	-5.1664073062296267e-01	-5.2642689538417808e-01	-4.2325521640130415e-01	-2.5648181931836772e-01	-6.2432893982631721e-01	9.0464982107478401e-02	5.4452210569665198e-02	1.8506566216079737e-01	2.1630259809242813e-01	1.2639705607014123e-01	4.3401411495697186e-02	1.1223887091222179e-01	8.5377611432051456e-02	1.4834581492498047e-01	1.5567343911771142e-01	2.2094330330789999e-01	1.1231830817148443e-01	2.4480163570184037e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9032888123206708e-01	-5.3425717095808811e-01	-6.0453402718340121e-01	-7.2613003530710818e-01	-5.2421662100535493e-01	-5.3381224828998908e-01	-4.2845731285658978e-01	-2.6154961584744107e-01	-6.2906329955005491e-01	9.0742021718138888e-02	5.4651448818429281e-02	1.8581540166134911e-01	2.1714052645599574e-01	1.2699862213300031e-01	4.3603399206585867e-02	1.1271798204895925e-01	8.5784795892573942e-02	1.4895349992926613e-01	1.5637594823804174e-01	2.2185699421146729e-01	1.1277757207879285e-01	2.4423023060331124e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.9632773068031877e-01	-5.3967236195012669e-01	-6.1042166179918667e-01	-7.3393168558374777e-01	-5.3187950639200987e-01	-5.4126003093633224e-01	-4.3372598418829406e-01	-2.6669645345779869e-01	-6.3383713561991517e-01	9.1007986148716871e-02	5.4846419891221083e-02	1.8655508301859766e-01	2.1796342623007231e-01	1.2760002159024791e-01	4.3804575601264412e-02	1.1319296348174271e-01	8.6191377462080873e-02	1.4955298638838935e-01	1.5707588717073331e-01	2.2276028063078970e-01	1.1323114958228699e-01	2.4366217893588891e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0023275518047201e+00	-5.4514437498750334e-01	-6.1635206436500112e-01	-7.4175861789252273e-01	-5.3962790179771813e-01	-5.4876858130663819e-01	-4.3906100000581832e-01	-2.7192271152053382e-01	-6.3865019327071681e-01	9.1262444336266735e-02	5.5036933686377222e-02	1.8728410880414301e-01	2.1877045000558670e-01	1.2820105188608175e-01	4.4004799704556292e-02	1.1366352520939806e-01	8.6597138394097786e-02	1.5014370875620048e-01	1.5777298484949653e-01	2.2365251677253328e-01	1.1367869215097962e-01	2.4309745578601207e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0083267178841446e+00	-5.5067311408371289e-01	-6.2232412129094272e-01	-7.4960799510061271e-01	-5.4746016868280467e-01	-5.5633611157244445e-01	-4.4446205718086018e-01	-2.7722871341434574e-01	-6.4350216935805205e-01	9.1504958299531980e-02	5.5222795902615418e-02	1.8800186662802607e-01	2.1956072903390716e-01	1.2880150114904315e-01	4.4203924003266684e-02	1.1412936841954499e-01	8.7001850080139151e-02	1.5072508298864196e-01	1.5846696050387418e-01	2.2453303949419923e-01	1.1411984077453635e-01	2.4253603551408385e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0143235475746240e+00	-5.5625843598338320e-01	-6.2833663356358649e-01	-7.5747685071029336e-01	-5.5537451007960370e-01	-5.6396070439066348e-01	-4.4992877655674873e-01	-2.8261472284513539e-01	-6.4839270984071473e-01	9.1735083424653238e-02	5.5403808061381857e-02	1.8870772931571911e-01	2.2033337353016524e-01	1.2940114796017857e-01	4.4401794317471432e-02	1.1459018542107899e-01	8.7405272799827224e-02	1.5129650648430115e-01	1.5915752346966849e-01	2.2540116838579033e-01	1.1455422591174975e-01	2.4197789174662283e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0203163042898216e+00	-5.6190014784686837e-01	-6.3438831400844087e-01	-7.6536208714540466e-01	-5.6336896583056539e-01	-5.7164030928751786e-01	-4.5546069963193420e-01	-2.8808094006598667e-01	-6.5332140721072607e-01	9.1952368782581381e-02	5.5579767538085960e-02	1.8940105513114380e-01	2.2108747304985157e-01	1.2999976112722786e-01	4.4598249680565846e-02	1.1504565959099493e-01	8.7807155483335161e-02	1.5185735807013931e-01	1.5984437300757345e-01	2.2625620589790685e-01	1.1498146746061337e-01	2.4142299736884794e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0263031956459117e+00	-5.6759800489536638e-01	-6.4047778458707305e-01	-7.7326047425646005e-01	-5.7144140796298759e-01	-5.7937273914850362e-01	-4.6105728522670697e-01	-2.9362749800297505e-01	-6.5828779787583314e-01	9.2156357479428616e-02	5.5750467602757453e-02	1.9008118804827068e-01	2.2182209694279426e-01	1.3059709946603337e-01	4.4793122229178105e-02	1.1549546533676507e-01	8.8207235487976973e-02	1.5240699803596808e-01	1.6052719813125463e-01	2.2709743751936531e-01	1.1540117475178537e-01	2.4087132451774957e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0322823729769774e+00	-5.7335170802110513e-01	-6.4660357374084820e-01	-7.8116864806532293e-01	-5.7958953622679066e-01	-5.8715566683487519e-01	-4.6671790614308806e-01	-2.9925445829314995e-01	-6.6329135950007079e-01	9.2346587040949321e-02	5.5915697470669878e-02	1.9074745807383708e-01	2.2253629488861573e-01	1.3119291159043323e-01	4.4986237104098076e-02	1.1593926807552556e-01	8.8605238390862748e-02	1.5294476822131109e-01	1.6120567744619649e-01	2.2792413200746675e-01	1.1581294656728755e-01	2.4032284457570441e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0382519309272278e+00	-5.7916090136765475e-01	-6.5276411379403854e-01	-7.8908310977093010e-01	-5.8781087382308861e-01	-5.9498662194827967e-01	-4.7244184582862120e-01	-3.0496180724196503e-01	-6.6833150830865673e-01	9.2522589832286992e-02	5.6075242363477842e-02	1.9139918162369349e-01	2.2322909751770523e-01	1.3178693571196765e-01	4.5177412363417518e-02	1.1637672423134957e-01	8.9000877799618516e-02	1.5346999215834939e-01	1.6187947900070224e-01	2.2873554167406995e-01	1.1621637118632161e-01	2.3977752816469060e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0442099071265605e+00	-5.8502516988600961e-01	-6.5895773842988903e-01	-7.9700022503802481e-01	-5.9610276335265533e-01	-6.0286298776628211e-01	-4.7822829505572967e-01	-3.1074945170847074e-01	-6.7340759636423775e-01	9.2683893514059867e-02	5.6228883581422397e-02	1.9203566195524299e-01	2.2389951712166956e-01	1.3237889945080666e-01	4.5366458909120624e-02	1.1680748125192164e-01	8.9393855183258250e-02	1.5398197527468929e-01	1.6254826015050755e-01	2.2953090273062213e-01	1.1661102646012604e-01	2.3923534514116689e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0501542819562097e+00	-5.9094403687260655e-01	-6.6518268025401095e-01	-8.0491622359128756e-01	-6.0446236301462442e-01	-6.1078199837256442e-01	-4.8407634862910454e-01	-3.1661721492760642e-01	-6.7851890882227395e-01	9.2830021535778739e-02	5.6376398587156484e-02	1.9265618965836520e-01	2.2454654845710115e-01	1.3296851965936660e-01	4.5553180428400744e-02	1.1723117764594382e-01	8.9783859725369050e-02	1.5448000515970167e-01	1.6321166743853047e-01	2.3030943569529894e-01	1.1699647991782383e-01	2.3869626459167805e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0560829784113592e+00	-5.9691696149611684e-01	-6.7143706846033357e-01	-8.1282719913752810e-01	-6.1288664308693608e-01	-6.1874073600663348e-01	-4.8998500213451440e-01	-3.2256483228002542e-01	-6.8366466117413083e-01	9.2960493667503349e-02	5.6517561101742025e-02	1.9326004320713810e-01	2.2516916964636610e-01	1.3355550226015392e-01	4.5737373351012578e-02	1.1764744304262721e-01	9.0170568201845602e-02	1.5496335189818569e-01	1.6386933649135241e-01	2.3107034586535477e-01	1.1737228890522683e-01	2.3816025482925429e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0619938620678053e+00	-6.0294333632035235e-01	-6.7771892661552446e-01	-8.2072910963878953e-01	-6.2137238272113082e-01	-6.2673612865876593e-01	-4.9595314874327401e-01	-3.2859194702102351e-01	-6.8884399648727945e-01	9.3074826570534133e-02	5.6652141213365557e-02	1.9384648957455289e-01	2.2576634317891109e-01	1.3413954209943685e-01	4.5918826823998685e-02	1.1805589827462951e-01	9.0553644885469964e-02	1.5543126847507505e-01	1.6452089193408176e-01	2.3181282385774782e-01	1.1773800075857666e-01	2.3762728339067438e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0678847411598431e+00	-6.0902248483135712e-01	-6.8402617057867077e-01	-8.2861777795926050e-01	-6.2991616708504583e-01	-6.3476494793684191e-01	-5.0197957608748511e-01	-3.3469810598128619e-01	-6.9405598265282009e-01	9.3172534407825608e-02	5.6779905499309932e-02	1.9441478491229133e-01	2.2633701701637793e-01	1.3472032281840626e-01	4.6097322705150011e-02	1.1845615548580501e-01	9.0932741479689216e-02	1.5588299125484734e-01	1.6516594732531761e-01	2.3253604622100207e-01	1.1809315301519005e-01	2.3709731703466308e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0737533667766868e+00	-6.1515365897727980e-01	-6.9035660657359266e-01	-8.3648889290880002e-01	-6.3851438488779089e-01	-6.4282380723244237e-01	-5.0806296322200817e-01	-3.4088275525336642e-01	-6.9929960965140692e-01	9.3253129494669712e-02	5.6900617161708564e-02	1.9496417529747265e-01	2.2688012580452940e-01	1.3529751674353843e-01	4.6272635576576834e-02	1.1884781826513321e-01	9.1307497083989261e-02	1.5631774053921307e-01	1.6580410511397420e-01	2.3323917612117787e-01	1.1843727366296931e-01	2.3657032174109949e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0795974331847669e+00	-6.2133603673032589e-01	-6.9670792943195392e-01	-8.4433801070562431e-01	-6.4716322632206824e-01	-6.5090916021427980e-01	-5.1420187768993963e-01	-3.4714523587901508e-01	-7.0457378684950511e-01	9.3316122990053207e-02	5.7014036177592008e-02	1.9549389754809585e-01	2.2739459219469010e-01	1.3587078479792736e-01	4.6444532779773930e-02	1.1923048180817158e-01	9.1677538193291996e-02	1.5673472120653925e-01	1.6643495661978949e-01	2.3392136410467307e-01	1.1876988143069869e-01	2.3604626271131046e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0854145782833187e+00	-6.2756871968067174e-01	-7.0307772102583455e-01	-8.5216055688027037e-01	-6.5585868145937465e-01	-6.5901729967753497e-01	-5.2039477270917411e-01	-3.5348477955368246e-01	-7.0987734033877270e-01	9.3361025628931102e-02	5.7119919463718062e-02	1.9600318010869369e-01	2.2787932827703564e-01	1.3643977643539335e-01	4.6612774473563580e-02	1.1960373310736765e-01	9.2042478733827218e-02	1.5713312343630748e-01	1.6705808203936695e-01	2.3458174894041703e-01	1.1909048612100800e-01	2.3552510436953122e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0912023842006406e+00	-6.3385073067287934e-01	-7.0946344890908120e-01	-8.5995182864236663e-01	-6.6459653913393490e-01	-6.6714435677808015e-01	-5.2663998449836302e-01	-3.5990050436576854e-01	-7.1520901033219120e-01	9.3387348495478875e-02	5.7218021056650893e-02	1.9649124400747484e-01	2.2833323712766396e-01	1.3700412959921485e-01	4.6777113716290598e-02	1.1996715117252592e-01	9.2401920137930388e-02	1.5751212352172075e-01	1.6767305047964673e-01	2.3521945854381804e-01	1.1939858898781899e-01	2.3500681036561102e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0969583780383543e+00	-6.4018101149592677e-01	-7.1586246518710039e-01	-8.6770699773091720e-01	-6.7337238635129315e-01	-6.7528630068076456e-01	-5.3293572976128101e-01	-3.6639141058938274e-01	-7.2056744863145317e-01	9.3394603837195209e-02	5.7308092308525731e-02	1.9695730388596491e-01	2.2875521447092331e-01	1.3756347070735495e-01	4.6937296573623888e-02	1.2032030728268696e-01	9.2755451460212024e-02	1.5787088477333866e-01	1.6827942002071897e-01	2.3583361098459238e-01	1.1969368316000988e-01	2.3449134357904970e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1026800327709161e+00	-6.4655842063859703e-01	-7.2227200563523741e-01	-8.7542111376780896e-01	-6.8218160825731378e-01	-6.8343893865101213e-01	-5.3928010334923271e-01	-3.7295637655058839e-01	-7.2595121618087954e-01	9.3382305919519210e-02	5.7389882098904034e-02	1.9740056910186449e-01	2.2914415045796757e-01	1.3811741466607641e-01	4.7093062253288812e-02	1.2066276527062296e-01	9.3102649537511517e-02	1.5820855851635585e-01	1.6887673780991092e-01	2.3642331558033602e-01	1.1997525411293573e-01	2.3397866612444802e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1083647683074314e+00	-6.5298173112252056e-01	-7.2868918908608893e-01	-8.8308910813301711e-01	-6.9101938870292523e-01	-6.9159791661877490e-01	-5.4567107612170218e-01	-3.7959415458828405e-01	-7.3135878072399463e-01	9.3349971920401717e-02	5.7463137063081121e-02	1.9782024490551173e-01	2.2949893156195664e-01	1.3866556491384499e-01	4.7244143268013093e-02	1.2099408184108691e-01	9.3443079195001777e-02	1.5852428518382383e-01	1.6946454018908313e-01	2.3698767407739277e-01	1.2024278018932169e-01	2.3346873935845909e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1140099527226770e+00	-6.5944962842571087e-01	-7.3511101710624660e-01	-8.9070579837852260e-01	-6.9988071143924635e-01	-6.9975872024355246e-01	-5.5210649302589732e-01	-3.8630336713198771e-01	-7.3678851457956895e-01	9.3297122864034659e-02	5.7527601837169484e-02	1.9821553368999206e-01	2.2981844258971140e-01	1.3920751349742266e-01	4.7390265627913361e-02	1.2131380692387528e-01	9.3776293500745636e-02	1.5881719550776532e-01	1.7004235285705974e-01	2.3752578192024329e-01	1.2049573317090763e-01	2.3296152388832740e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1196129036639095e+00	-6.6596070850994105e-01	-7.4153437398306066e-01	-8.9826589319628558e-01	-7.0876036197669079e-01	-7.0791667650853685e-01	-5.5858407141621291e-01	-3.9308250291988361e-01	-7.4223869255469666e-01	9.3223284592691275e-02	5.7583019320225352e-02	1.9858563631455139e-01	2.3010156880898616e-01	1.3974284118203109e-01	4.7531149063485684e-02	1.2162148406267562e-01	9.4101834070911189e-02	1.5908641180972505e-01	1.7060969106910218e-01	2.3803672961024125e-01	1.2073357890206372e-01	2.3245697958210534e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1251708899397224e+00	-6.7251347596574640e-01	-7.4795602704177944e-01	-9.0576399795364004e-01	-7.1765293014035325e-01	-7.1606695587110636e-01	-5.6510139963490946e-01	-3.9992991338149403e-01	-7.4770749001308967e-01	9.3127988775365003e-02	5.7629130953638259e-02	1.9892975350055397e-01	2.3034719818981567e-01	1.4027111759744687e-01	4.7666507280278228e-02	1.2191665084056055e-01	9.4419231427745332e-02	1.5933104939186643e-01	1.7116605987529329e-01	2.3851960415413223e-01	1.2095577796640813e-01	2.3195506558063492e+00
