# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4438111692617428e-01	-2.9843968013688360e-01	-3.9782504272380825e-01	-3.5010924249973024e-01	-6.4676662222533832e-01	-5.3257868704767697e-01	-6.1632604889310061e-01	-6.7384761361011636e-01	-2.4398297470594563e-01	-8.3366353158857953e-01	-1.0275122462203905e+00	-3.7796865252628614e-01	3.1211800254493294e-01	6.7652533154524339e-02	1.1834543358747382e-01	2.4626515136720556e-01	7.7911969801879505e-02	1.6212517949067956e-01	1.1352147536272197e-01	2.6456058515920289e-01	1.8085231342446401e-01	7.6994820753458121e-02	1.0890065719840970e-01	4.9764807840830427e-02	1.2818280126360601e-01	1.3531481940954740e-01	8.5253768807750499e-02	1.0834880188802401e-01	1.4888310221159731e-01	2.5978320231789747e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5175804308697394e-01	-3.0384189944375223e-01	-4.0239667675185942e-01	-3.5384551448694407e-01	-6.5677897795385842e-01	-5.4598882864491172e-01	-6.2683511586688245e-01	-6.8070979471119375e-01	-2.4832107374710932e-01	-8.4233309387854527e-01	-1.0357854798018988e+00	-3.8379882308359226e-01	3.1344173748863119e-01	6.7995061584771407e-02	1.1888695918181234e-01	2.4727796150131959e-01	7.8279262094948565e-02	1.6287041168243030e-01	1.1408222290365672e-01	2.6564516686501871e-01	1.8162367829936507e-01	7.7297624878628318e-02	1.0941046749452121e-01	5.0011932076159643e-02	1.2870477087822563e-01	1.3590684448559398e-01	8.5618853852735932e-02	1.0885265304967363e-01	1.4957329553629764e-01	2.5916579312254080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5920429685085480e-01	-3.0937914201984851e-01	-4.0705437013670936e-01	-3.5763437970202255e-01	-6.6689632681913613e-01	-5.5958124194601389e-01	-6.3750355757169141e-01	-6.8765009370038055e-01	-2.5275005925119542e-01	-8.5109659701787410e-01	-1.0441025723888417e+00	-3.8971171381418107e-01	3.1474286531113183e-01	6.8339013989889563e-02	1.1942430961291731e-01	2.4826743160652245e-01	7.8645063372788079e-02	1.6360979734700878e-01	1.1464431640905311e-01	2.6670495484232970e-01	1.8238070116509111e-01	7.7591830025331779e-02	1.0991768229855384e-01	5.0259825008775516e-02	1.2921445060062312e-01	1.3649073035330372e-01	8.5978184341517688e-02	1.0935411295248336e-01	1.5025979913034068e-01	2.5855264919674239e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6671870829818958e-01	-3.1505346504443632e-01	-4.1179976724874123e-01	-3.6147654780659244e-01	-6.7711510614422299e-01	-5.7335122815022643e-01	-6.4833071034501666e-01	-6.9466849885530424e-01	-2.5727124315533878e-01	-8.5995275667968674e-01	-1.0524619325112035e+00	-3.9570784918809038e-01	3.1602003431830533e-01	6.8684252779468075e-02	1.1995705730361418e-01	2.4923195588589528e-01	7.9009127855031128e-02	1.6434262546812178e-01	1.1520761102761155e-01	2.6773836283802666e-01	1.8312219312003214e-01	7.7876954599876161e-02	1.1042192188731234e-01	5.0508435786823742e-02	1.2971109086580657e-01	1.3706584109311398e-01	8.6331403920159214e-02	1.0985293142003021e-01	1.5094222795137552e-01	2.5794371008714068e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7429994153513229e-01	-3.2086683595876547e-01	-4.1663449891010607e-01	-3.6537272486610334e-01	-6.8743140529329283e-01	-5.8729359654657376e-01	-6.5931565415761695e-01	-7.0176491304421973e-01	-2.6188589484646357e-01	-8.6890005005851279e-01	-1.0608618465353163e+00	-4.0178771350247910e-01	3.1727185286518650e-01	6.9030629398541390e-02	1.2048475618288700e-01	2.5016986752826370e-01	7.9371196926864451e-02	1.6506814692365165e-01	1.1577195162654752e-01	2.6874374621844582e-01	1.8384691118009150e-01	7.8152500637950151e-02	1.1092278643020440e-01	5.0757710120589432e-02	1.3019391512453815e-01	1.3763151379374086e-01	8.6678144534211840e-02	1.1034884838629078e-01	1.5162018149831299e-01	2.5733891390136590e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8194648506968114e-01	-3.2682112221198056e-01	-4.2156017761657949e-01	-3.6932361195667773e-01	-6.9784095293147941e-01	-6.0140264706831803e-01	-6.7045719778915402e-01	-7.0893914779623624e-01	-2.6659523556211773e-01	-8.7793670256075473e-01	-1.0693004727283177e+00	-4.0795174762968922e-01	3.1849688968267736e-01	6.9377983861162909e-02	1.2100694143362420e-01	2.5107943869593674e-01	7.9730998779151255e-02	1.6578557361548554e-01	1.1633717229338311e-01	2.6971940179355303e-01	1.8455355750970964e-01	7.8417953655698494e-02	1.1141985535674044e-01	5.1007590123227579e-02	1.3066211950140788e-01	1.3818705797868749e-01	8.7018026277753596e-02	1.1084159365325350e-01	1.5229324344870210e-01	2.5673819727056841e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.8965664205748345e-01	-3.3291808059052580e-01	-4.2657839242454976e-01	-3.7332990366294078e-01	-7.0833910468256833e-01	-6.1567215345389337e-01	-6.8175386379977099e-01	-7.1619091715651484e-01	-2.7140043253178220e-01	-8.8706067443394498e-01	-1.0777758352020139e+00	-4.1420034560583957e-01	3.1969367437461871e-01	6.9726144284330979e-02	1.2152312928908315e-01	2.5195888076784079e-01	8.0088248065704498e-02	1.6649407768601715e-01	1.1690309582680043e-01	2.7066356786684553e-01	1.8524077881082460e-01	7.8672782544304806e-02	1.1191268673984911e-01	5.1258014147339694e-02	1.3111487251356335e-01	1.3873175507510058e-01	8.7350657261511463e-02	1.1133088665462743e-01	1.5296098130786556e-01	2.5614149531150461e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9742852046215686e-01	-3.3915934614832066e-01	-4.3169070349665417e-01	-3.7739228646219003e-01	-7.1892083128967044e-01	-6.3009534716395010e-01	-6.9320387335587363e-01	-7.2351983133382380e-01	-2.7630259286612058e-01	-8.9626964740507198e-01	-1.0862858177553283e+00	-4.2053385105768931e-01	3.2086069809924894e-01	7.0074926424612494e-02	1.2203281688372418e-01	2.5280634486186404e-01	8.0442645581136688e-02	1.6719279083414232e-01	1.1746953321772928e-01	2.7157442453336372e-01	1.8590716588886133e-01	7.8916439513052564e-02	1.1240081669955604e-01	5.1508916617630685e-02	1.3155131485760807e-01	1.3926485793170579e-01	8.7675633502437886e-02	1.1181643622712083e-01	1.5362294607223240e-01	2.5554874158830758e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0526002318053138e-01	-3.4554642075966047e-01	-4.3689863630123688e-01	-3.8151143699047602e-01	-7.2958070739160341e-01	-6.4466490221449813e-01	-7.0480513097571573e-01	-7.3092539015003777e-01	-2.8130275720423153e-01	-9.0556101140572909e-01	-1.0948281576376859e+00	-4.2695255346622407e-01	3.2199641444924476e-01	7.0424133220051435e-02	1.2253548216426693e-01	2.5361992266072853e-01	8.0793877962934538e-02	1.6788080374420528e-01	1.1803628312202472e-01	2.7245009424877314e-01	1.8655125341563025e-01	7.9148360086066766e-02	1.1288375883194146e-01	5.1760227859922549e-02	1.3197055927259368e-01	1.3978559039297631e-01	8.7992538837254053e-02	1.1229794039088545e-01	1.5427867190949221e-01	2.5495986807408269e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1314883818908903e-01	-3.5208066132162280e-01	-4.4220367546261508e-01	-3.8568802018638132e-01	-7.4031290103516068e-01	-6.5937292109625789e-01	-7.1655520926802629e-01	-7.3840697630353525e-01	-2.8640189313180248e-01	-9.1493185146952294e-01	-1.1034004392589081e+00	-4.3345668426624978e-01	3.2309924054462058e-01	7.0773554340180692e-02	1.2303058386699288e-01	2.5439764756599531e-01	8.1141617421618614e-02	1.6855716564192627e-01	1.1860313132628678e-01	2.7328864269292324e-01	1.8717151990970193e-01	7.9367963158149535e-02	1.1336100366865726e-01	5.2011873926853594e-02	1.3237169048740755e-01	1.4029314693710807e-01	8.8300944862612502e-02	1.1277508614084099e-01	1.5492767585838557e-01	2.5437480511248691e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2109242877386248e-01	-3.5876326763810840e-01	-4.4760725826123726e-01	-3.8992268730859142e-01	-7.5111116405056144e-01	-6.7421092195985999e-01	-7.2845133374474713e-01	-7.4596384846101926e-01	-2.9160088838607345e-01	-9.2437893489484846e-01	-1.1120000878747376e+00	-4.4004641278222723e-01	3.2416755835269989e-01	7.1122965747200714e-02	1.2351756156746274e-01	2.5513749620491405e-01	8.1485521503052688e-02	1.6922088399184765e-01	1.1916985020857546e-01	2.7408807995152268e-01	1.8776638795541789e-01	7.9574651115316086e-02	1.1383201817265151e-01	5.2263776420644309e-02	1.3275376526122901e-01	1.4078669238578545e-01	8.8600410904664126e-02	1.1324754925071651e-01	1.5556945755113258e-01	2.5379348137945952e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2908802391220962e-01	-3.6559527002309949e-01	-4.5311076778514581e-01	-3.9421607382369206e-01	-7.6196882342417038e-01	-6.8916982725553322e-01	-7.4049036779699517e-01	-7.5359513419502833e-01	-2.9690054386678044e-01	-9.3389869877388498e-01	-1.1206243632807105e+00	-4.4672184200161202e-01	3.2519971624918753e-01	7.1472129271631463e-02	1.2399583580889396e-01	2.5583739031467523e-01	8.1825232887151059e-02	1.6987092435126330e-01	1.1973619819599041e-01	2.7484636203961310e-01	1.8833422468212316e-01	7.9767810025793695e-02	1.1429624527610639e-01	5.2515852313366307e-02	1.3311581252604560e-01	1.4126536169409407e-01	8.8890484020945015e-02	1.1371499409177384e-01	1.5620349896170080e-01	2.5321582384529444e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3713260888099041e-01	-3.7257751666662864e-01	-4.5871552573679314e-01	-3.9856879716107901e-01	-7.7287877380869696e-01	-7.0423995402390827e-01	-7.5266879793148855e-01	-7.6129982278738006e-01	-3.0230156647563744e-01	-9.4348723799621437e-01	-1.1292703535509252e+00	-4.5348300418821025e-01	3.2619403083397253e-01	7.1820792205972803e-02	1.2446480831549493e-01	2.5649519902820594e-01	8.2160379227404962e-02	1.7050621039591060e-01	1.2030191922130110e-01	2.7556139279031766e-01	1.8887334252549898e-01	7.9946809907378583e-02	1.1475310346694548e-01	5.2768013765213485e-02	1.3345683364051625e-01	1.4172825982930773e-01	8.9170699037618650e-02	1.1417707346829516e-01	1.5682926418329696e-01	2.5264175773725719e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4522291617177794e-01	-3.7971066081290183e-01	-4.6442278490208566e-01	-4.0298145433238558e-01	-7.8383347131659564e-01	-7.1941100604159713e-01	-7.6498271937285045e-01	-7.6907675792190355e-01	-3.0780456181050631e-01	-9.5314029384289067e-01	-1.1379349688621776e+00	-4.6032985633931811e-01	3.2714878901476813e-01	7.2168686920152922e-02	1.2492386229702257e-01	2.5710874158493641e-01	8.2490573035788134e-02	1.7112562413290616e-01	1.2086674218104405e-01	2.7623102613186606e-01	1.8938200029295335e-01	8.0111005077126693e-02	1.1520198643059404e-01	5.3020167941334580e-02	1.3377580276469755e-01	1.4217446174758872e-01	8.9440578625218883e-02	1.1463342847204526e-01	1.5744619923865913e-01	2.5207120650296639e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5335541679969575e-01	-3.8699514780630867e-01	-4.7023372129169205e-01	-4.0745461941342948e-01	-7.9482492874696353e-01	-7.3467206803086360e-01	-7.7742782214523398e-01	-7.7692463029313319e-01	-3.1341002674411655e-01	-9.6285324329376443e-01	-1.1466149354479171e+00	-4.6726227549193800e-01	3.2806225037091841e-01	7.2515530502752668e-02	1.2537236285074710e-01	2.5767579048890249e-01	8.2815411617719201e-02	1.7172800631647184e-01	1.2143038039773116e-01	2.7685306877513249e-01	1.8985840455491793e-01	8.0259734589397877e-02	1.1564226275399257e-01	5.3272216827852513e-02	1.3407166736533202e-01	1.4260301247791918e-01	8.9699633416135321e-02	1.1508368835803282e-01	1.5805373192690614e-01	2.5150409177478172e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6152631209823629e-01	-3.9443120206738191e-01	-4.7614942596805943e-01	-4.1198884088739052e-01	-8.0584471239976996e-01	-7.5001160214674101e-01	-7.8999937775461393e-01	-7.8484197016104407e-01	-3.1911834192104255e-01	-9.7262108917744849e-01	-1.1553067897306133e+00	-4.7428005388490324e-01	3.2893264980875003e-01	7.2861024432212068e-02	1.2580965746684622e-01	2.5819407513514520e-01	8.3134477061839157e-02	1.7231215708189607e-01	1.2199253108904780e-01	2.7742528333281730e-01	1.9030071138352739e-01	8.0392322768254906e-02	1.1607327569913516e-01	5.3524057047765708e-02	1.3434334886149782e-01	1.4301292732281559e-01	8.9947362167163689e-02	1.1552747044401333e-01	1.5865127171087379e-01	2.5094033333545318e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6973152609780604e-01	-4.0201881406716861e-01	-4.8217089657516299e-01	-4.1658463884869162e-01	-8.1688394063357384e-01	-7.6541744695731817e-01	-8.0269222660062833e-01	-7.9282713988556808e-01	-3.2492976421051173e-01	-9.8243845129918517e-01	-1.1640068726850825e+00	-4.8138289398553058e-01	3.2975820051862953e-01	7.3204854282405599e-02	1.2623507664300571e-01	2.5866128592356297e-01	8.3447336289403387e-02	1.7287683681291960e-01	1.2255287484715600e-01	2.7794539188996048e-01	1.9070702845954723e-01	8.0508079840148711e-02	1.1649434305365693e-01	5.3775579677494273e-02	1.3458974342045318e-01	1.4340319218553127e-01	9.0183251970506542e-02	1.1596438003628401e-01	1.5923820964903032e-01	2.5037984908530908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7796669859069656e-01	-4.0975772737486743e-01	-4.8829902859199492e-01	-4.2124250206798830e-01	-8.2793328432377000e-01	-7.8087681913304419e-01	-8.1550076625395385e-01	-8.0087832647822765e-01	-3.3084441915658347e-01	-9.9229955868706310e-01	-1.1727113244894851e+00	-4.8857040339124408e-01	3.3053709724245356e-01	7.3546689467145931e-02	1.2664793461367507e-01	2.5907507887714770e-01	8.3753541168082299e-02	1.7342076725725825e-01	1.2311107513144345e-01	2.7841108004363846e-01	1.9107541756748578e-01	8.0606302672675365e-02	1.1690475706619059e-01	5.4026670064908848e-02	1.3480972291343535e-01	1.4377276403355344e-01	9.0406778516646039e-02	1.1639401038441768e-01	1.5981391837621164e-01	2.4982255501127866e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8622717898963301e-01	-4.1764742585990550e-01	-4.9453460633478125e-01	-4.2596288491961148e-01	-8.3898296937765859e-01	-7.9637631805883335e-01	-8.2841894074166322e-01	-8.0899353421207909e-01	-3.3686229347112190e-01	-1.0021982431011041e+00	-1.1814160795245039e+00	-4.9584208961866688e-01	3.3126751985858882e-01	7.3886183028309738e-02	1.2704753019900059e-01	2.5943308077888816e-01	8.4052628694918016e-02	1.7394263290431491e-01	1.2366677777829239e-01	2.7882000142746027e-01	1.9140389749761325e-01	8.0686275624977682e-02	1.1730378447436433e-01	5.4277207649749033e-02	1.3500213604101508e-01	1.4412057150821170e-01	9.0617406412525969e-02	1.1681594266767852e-01	1.6037775213754615e-01	2.4926836515806285e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9450802109062024e-01	-4.2568712113563423e-01	-5.0087829373733483e-01	-4.3074620417395443e-01	-8.5002278146011945e-01	-8.1190193357794349e-01	-8.4144023098876419e-01	-8.1717057733488185e-01	-3.4298322761881672e-01	-1.0121279339528615e+00	-1.1901168617850346e+00	-5.0319735479477345e-01	3.3194763728930921e-01	7.4222971472387947e-02	1.2743314777793094e-01	2.5973289483850714e-01	8.4344121253064688e-02	1.7444108263822808e-01	1.2421961053165097e-01	2.7916978273383236e-01	1.9169044737203134e-01	8.0747271515068497e-02	1.1769066663340433e-01	5.4527065787416160e-02	1.3516580963732050e-01	1.4444551569013139e-01	9.0814589558465816e-02	1.1722974601593336e-01	1.6092904688005005e-01	2.4871719160178927e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0280397885379173e-01	-4.3387574033769510e-01	-5.0733062494326842e-01	-4.3559283565841295e-01	-8.6104207307916425e-01	-8.2743905706914289e-01	-8.5455764656887234e-01	-8.2540707293427729e-01	-3.4920690854722430e-01	-1.0220816547848330e+00	-1.1988091807722050e+00	-5.1063549026695509e-01	3.3257561173354766e-01	7.4556674660328809e-02	1.2780405838936162e-01	2.5997210689662847e-01	8.4627526946781786e-02	1.7491473167826344e-01	1.2476918259840812e-01	2.7945802924385504e-01	1.9193301041002883e-01	8.0788552708969716e-02	1.1806461975332867e-01	5.4776111577194940e-02	1.3529955016204401e-01	1.4474647103008936e-01	9.0997771587179185e-02	1.1763497756793913e-01	1.6146712040645567e-01	2.4816894442650366e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1110950331771248e-01	-4.4221191433539442e-01	-5.1389199474849123e-01	-4.4050311079186860e-01	-8.7202977317392127e-01	-8.4297249604790525e-01	-8.6776371892063298e-01	-8.3370043400744898e-01	-3.5553286261823958e-01	-1.0320520214592641e+00	-1.2074883279367061e+00	-5.1815567115123473e-01	3.3314960322525788e-01	7.4886895755564772e-02	1.2815952096444072e-01	2.6014829216990681e-01	8.4902340018908118e-02	1.7536216381716146e-01	1.2531508423274693e-01	2.7968233087119210e-01	1.9212949814565455e-01	8.0809372336089841e-02	1.1842483525266759e-01	5.5024205696032488e-02	1.3540214538860923e-01	1.4502228645453549e-01	9.1166386368186456e-02	1.1803118256993010e-01	1.6199127259589294e-01	2.4762353170387383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1941874076337928e-01	-4.5069396647924298e-01	-5.2056264893696014e-01	-4.4547731299902088e-01	-8.8297439933862520e-01	-8.5848649246855524e-01	-8.8105049618890474e-01	-8.4204786279142729e-01	-3.6196044880066697e-01	-1.0420312422044238e+00	-1.2161493737472238e+00	-5.2575695084026597e-01	3.3366777451491864e-01	7.5213221235097952e-02	1.2849878369231435e-01	2.6025902253614869e-01	8.5168041354739557e-02	1.7578193396639460e-01	1.2585688635383890e-01	2.7984026872225565e-01	1.9227779510777041e-01	8.0808975634691291e-02	1.1877048023651153e-01	5.5271202239073620e-02	1.3547236629618664e-01	1.4527178665462848e-01	9.1319858580789309e-02	1.1841789451745356e-01	1.6250078569606652e-01	2.4708085947649674e+00
