# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.2518977991746010e-01	-4.7476469194645404e-01	-5.3805162629633307e-01	-6.3378453039817417e-01	-4.3638900040476908e-01	-4.4668779461922609e-01	-3.6983550251040959e-01	-2.0296734417524059e-01	-5.7789466266318390e-01	8.7559222280573612e-02	5.2506860272414954e-02	1.7795264325157453e-01	2.0821724167669634e-01	1.2097477288835908e-01	4.1534635730604848e-02	1.0778346342888839e-01	8.1656718671610576e-02	1.4256425546473805e-01	1.4927477442410053e-01	2.1236426354502450e-01	1.0796817630229964e-01	2.9272891674793824e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3045419963057707e-01	-4.7864193018443402e-01	-5.4224832002497148e-01	-6.3930378836987212e-01	-4.4119722883283885e-01	-4.5155826172085012e-01	-3.7327773774056017e-01	-2.0602075676839662e-01	-5.8156063675577341e-01	8.7922762143493455e-02	5.2739311835692637e-02	1.7876928204991305e-01	2.0915890549063296e-01	1.2156408061181526e-01	4.1731775400428446e-02	1.0828851595050665e-01	8.2048543743333577e-02	1.4321858957187172e-01	1.4999014383219908e-01	2.1335020826459941e-01	1.0846245159847169e-01	2.9202707333329614e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.3571501602578788e-01	-4.8254982409851022e-01	-5.4645487967203810e-01	-6.4481706454239773e-01	-4.4603662665064592e-01	-4.5644915216357296e-01	-3.7674633146893793e-01	-2.0910996547562424e-01	-5.8523731666313128e-01	8.8279584297278238e-02	5.2969418852448422e-02	1.7958115083001763e-01	2.1009326102954740e-01	1.2215417534292579e-01	4.1928484792571975e-02	1.0879193277672999e-01	8.2440102192632356e-02	1.4386898226982678e-01	1.5070521182260332e-01	2.1433184035040329e-01	1.0895373909384320e-01	2.9132983479756929e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.4097091917684839e-01	-4.8648818624848744e-01	-5.5067021727792020e-01	-6.5032202851999021e-01	-4.5090594007745644e-01	-4.6135899817575043e-01	-3.8024080941049587e-01	-2.1223486827362506e-01	-5.8892410264491390e-01	8.8629404185994340e-02	5.3197060343022295e-02	1.8038790907264682e-01	2.1101983709883768e-01	1.2274495443563489e-01	4.2124689208667368e-02	1.0929355014966298e-01	8.2831280396208573e-02	1.4451512920555665e-01	1.5141983154167243e-01	2.1530880258339330e-01	1.0944183444791807e-01	2.9063720245888987e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4622056541001265e-01	-4.9045680621951604e-01	-5.5489320224227134e-01	-6.5581628586421759e-01	-4.5580384438564669e-01	-4.6628626860323319e-01	-3.8376066064413178e-01	-2.1539533473209962e-01	-5.9262036805435703e-01	8.8971933041260998e-02	5.3422112870179089e-02	1.8118920947693731e-01	2.1193815302727559e-01	1.2333631156242443e-01	4.2320311367779119e-02	1.0979320012517450e-01	8.3221960719116972e-02	1.4515671816221529e-01	1.5213385202225313e-01	2.1628072984130725e-01	1.0992652856684507e-01	2.8994917716713231e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.5146257729125039e-01	-4.9445544985314915e-01	-5.5912266078078954e-01	-6.6129737868471583e-01	-4.6072894273707160e-01	-4.7122936822360234e-01	-3.8730533665841693e-01	-2.1859120487829081e-01	-5.9632545870366338e-01	8.9306878042927335e-02	5.3644450553976437e-02	1.8198469811449888e-01	2.1284771889105703e-01	1.2392813666217213e-01	4.2515271381595172e-02	1.1029071056641548e-01	8.3612021472605824e-02	1.4579342909856435e-01	1.5284711814991322e-01	2.1724724919811497e-01	1.1040760762831336e-01	2.8926575930201368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.5669554366110410e-01	-4.9848385847598237e-01	-5.6335737542989195e-01	-6.6676278637722108e-01	-4.6567976511132508e-01	-4.7618663714734233e-01	-3.9087425041908441e-01	-2.2182228805255999e-01	-6.0003869223907180e-01	8.9633942494160526e-02	5.3863945090589525e-02	1.8277401460307530e-01	2.1374803576704290e-01	1.2452031589123443e-01	4.2709486733164784e-02	1.1078590514332913e-01	8.4001336877364094e-02	1.4642493420565614e-01	1.5355947063347819e-01	2.1820798004254618e-01	1.1088485311582372e-01	2.8858694877157882e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.6191801971964397e-01	-5.0254174812748531e-01	-5.6759608460341493e-01	-6.7220992651486922e-01	-4.7065476733417760e-01	-4.8115635031264120e-01	-3.9446677546184383e-01	-2.2508836175734731e-01	-6.0375935752778509e-01	8.9952826011296325e-02	5.4080465775260086e-02	1.8355679230038272e-01	2.1463859601616822e-01	1.2511273157804934e-01	4.2902872259444821e-02	1.1127860333848368e-01	8.4389777032595217e-02	1.4705089798168541e-01	1.5427074598019316e-01	2.1916253421651805e-01	1.1135804186281062e-01	2.8791274501108495e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.6712852716401165e-01	-5.0662880878871941e-01	-5.7183748220554775e-01	-6.7763615589859827e-01	-4.7565233021467179e-01	-4.8613671708057749e-01	-3.9808224501429612e-01	-2.2838917050203802e-01	-6.0748671405906596e-01	9.0263224728768868e-02	5.4293879529537209e-02	1.8433265851870703e-01	2.1551888359795174e-01	1.2570526218156192e-01	4.3095340137921302e-02	1.1176862045956115e-01	8.4777207891344700e-02	1.4767097732589049e-01	1.5498077647585001e-01	2.2011051617427568e-01	1.1182694610708903e-01	2.8724314698229918e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.7232555438098978e-01	-5.1074470361376190e-01	-5.7608021730433367e-01	-6.8303877177228889e-01	-4.8067075879945909e-01	-4.9112588093758991e-01	-4.0171995115078846e-01	-2.3172442464645082e-01	-6.1121999136191618e-01	9.0564831519411595e-02	5.4504050932974613e-02	1.8510123476080129e-01	2.1638837441698239e-01	1.2629778225378430e-01	4.3286799877574389e-02	1.1225576765883630e-01	8.5163491242515876e-02	1.4828482165237497e-01	1.5568939017021619e-01	2.2105152316303836e-01	1.1229133355609879e-01	2.8657815317322588e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7750755669708456e-01	-5.1488906816576729e-01	-5.8032289387012126e-01	-6.8841501320797083e-01	-4.8570828175307229e-01	-4.9612191931215593e-01	-4.0537914398422803e-01	-2.3509379924586227e-01	-6.1495838844189166e-01	9.0857336230382196e-02	5.4710842259447501e-02	1.8586213697757906e-01	2.1724653670219482e-01	1.2689016240680689e-01	4.3477158314457753e-02	1.1273985195997696e-01	8.5548484700010100e-02	1.4889207302470547e-01	1.5639641086812117e-01	2.2198514542592251e-01	1.1275096746340950e-01	2.8591776159827544e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8267295668853105e-01	-5.1906150965968223e-01	-5.8456407058343363e-01	-6.9376206266618801e-01	-4.9076305087289068e-01	-5.0112284351265790e-01	-4.0905903089894841e-01	-2.3849693290066873e-01	-6.1870107323971058e-01	9.1140425934928479e-02	5.4914113518247723e-02	1.8661497584805689e-01	2.1809283141967573e-01	1.2748226928458514e-01	4.3666319612163440e-02	1.1322067629249610e-01	8.5932041699431305e-02	1.4949236631211971e-01	1.5710165812655116e-01	2.2291096642788627e-01	1.1320560671694616e-01	2.8526196979889145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.8782014455361977e-01	-5.2326160621377948e-01	-5.8880226071678077e-01	-6.9907704773622725e-01	-4.9583314074755791e-01	-5.0612659879340893e-01	-4.1275877582885950e-01	-2.4193342661398373e-01	-6.2244718211443195e-01	9.1413785200170197e-02	5.5113722500112615e-02	1.8735935708193757e-01	2.1892671271966371e-01	1.2807396553982919e-01	4.3854185267443099e-02	1.1369803953418023e-01	8.6314011502795607e-02	1.5008532936814836e-01	1.5780494725811928e-01	2.2382856310540106e-01	1.1365500593937958e-01	2.8461077484464861e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.9294747854969312e-01	-5.2748890611226562e-01	-5.9303593209493788e-01	-7.0435704306055669e-01	-5.0091654856761803e-01	-5.1113106455579005e-01	-4.1647749858518546e-01	-2.4540284266065132e-01	-6.2619581935409818e-01	9.1677096371026973e-02	5.5309524828336364e-02	1.8809488174516925e-01	2.1974762841831211e-01	1.2866510981632806e-01	4.4040654121253180e-02	1.1417173656181573e-01	8.6694239211683038e-02	1.5067058323242613e-01	1.5850608934126981e-01	2.2473750614052279e-01	1.1409891560111676e-01	2.8396417333483632e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.9805328549709993e-01	-5.3174292708130277e-01	-5.9726350713828136e-01	-7.0959907244736586e-01	-5.0601119409704898e-01	-5.1613405469138529e-01	-4.2021427423818841e-01	-2.4890470347136723e-01	-6.2994605671684034e-01	9.1930039870373556e-02	5.5501374015108629e-02	1.8882114660875385e-01	2.2055502051469233e-01	1.2925555673704392e-01	4.4225622375491103e-02	1.1464155831052289e-01	8.7072565789266809e-02	1.5124774235642408e-01	1.5920489123759213e-01	2.2563736025998718e-01	1.1453708214630599e-01	2.8332216140054149e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0031358613523020e+00	-5.3602315558093860e-01	-6.0148336299373284e-01	-7.1480011117463871e-01	-5.1111491981428125e-01	-5.2113331807389174e-01	-4.2396813255731836e-01	-2.5243849053576528e-01	-6.3369693300553931e-01	9.2172294515450615e-02	5.5689121523216367e-02	1.8953774452099922e-01	2.2134832574340155e-01	1.2984515689831086e-01	4.4408983615681213e-02	1.1510729184200200e-01	8.7448828091649111e-02	1.5181641485379083e-01	1.5990115561660775e-01	2.2652768455989852e-01	1.1496924813225411e-01	2.8268473470724311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0081934718522767e+00	-5.4032904611548993e-01	-6.0569383175782510e-01	-7.1995708848865014e-01	-5.1622549123109551e-01	-5.2612653920645780e-01	-4.2773805751432120e-01	-2.5600364332852954e-01	-6.3744745367924949e-01	9.2403537850506853e-02	5.5872616833239089e-02	1.9024426480334014e-01	2.2212697616302918e-01	1.3043375687047551e-01	4.4590628839865740e-02	1.1556872042198246e-01	8.7822858908921095e-02	1.5237620277593741e-01	1.6059468098840657e-01	2.2740803285653169e-01	1.1539515238263040e-01	2.8205188845793336e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0132243532322334e+00	-5.4466002056506324e-01	-6.0989320079641207e-01	-7.2506689029919025e-01	-5.2134059739761329e-01	-5.3111133903088270e-01	-4.3152298685382129e-01	-2.5959955826275555e-01	-6.4119659050465494e-01	9.2623446495584558e-02	5.6051707516355992e-02	1.9094029366977047e-01	2.2289039978060390e-01	1.3102119920531347e-01	4.4770446493946910e-02	1.1602562360715211e-01	8.8194487016356793e-02	1.5292670241344161e-01	1.6128526174449667e-01	2.2827795406369142e-01	1.1581453015480217e-01	2.8142361739677590e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0182267130185185e+00	-5.4901546754094122e-01	-6.1407971316538723e-01	-7.3012636207323023e-01	-5.2645785160129310e-01	-5.3608527590492605e-01	-4.3532181173593937e-01	-2.6322558767495535e-01	-6.4494328125093869e-01	9.2831696511302741e-02	5.6226239312876958e-02	1.9162541466983463e-01	2.2363802121201798e-01	1.3160732245055332e-01	4.4948322513715742e-02	1.1647777734183098e-01	8.8563537236135664e-02	1.5346750462377984e-01	1.6197268820723440e-01	2.2913699259701323e-01	1.1622711332162229e-01	2.8079991581331574e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0231987308985238e+00	-5.5339474176771353e-01	-6.1825156813675541e-01	-7.3513231192802198e-01	-5.3157479226752424e-01	-5.4104584675366263e-01	-4.3913337645548522e-01	-2.6688103884627767e-01	-6.4868642943147625e-01	9.3027963779423448e-02	5.6396056216596033e-02	1.9229920915504559e-01	2.2436926237827418e-01	1.3219196117183538e-01	4.5124140373794107e-02	1.1692495406463188e-01	8.8929830509969707e-02	1.5399819518582158e-01	1.6265674668819655e-01	2.2998468880550249e-01	1.1663263056795131e-01	2.8018077754725010e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0281385596691721e+00	-5.5779716349503183e-01	-6.2240692183420943e-01	-7.4008151392395449e-01	-5.3668888406901560e-01	-5.4599048840050124e-01	-4.4295647824224260e-01	-2.7056517306464828e-01	-6.5242490409586618e-01	9.3211924398921134e-02	5.6561000565054170e-02	1.9296125676848794e-01	2.2508354323725466e-01	1.3277494598242698e-01	4.5297781143699908e-02	1.1736692282533472e-01	8.9293183982993365e-02	1.5451835518144122e-01	1.6333721955584726e-01	2.3082057943052997e-01	1.1703080760216077e-01	2.7956619599377359e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0330443262654849e+00	-5.6222201794201054e-01	-6.2654388798224503e-01	-7.4497071155667971e-01	-5.4179751925073061e-01	-5.5091657908312230e-01	-4.4678986714680224e-01	-2.7427720473267453e-01	-6.5615753967580870e-01	9.3383255097200357e-02	5.6720913135787865e-02	1.9361113595726925e-01	2.2578028255054985e-01	1.3335610358100669e-01	4.5469123551233531e-02	1.1780344941217610e-01	8.9653411099250430e-02	1.5502756140451276e-01	1.6401388531284336e-01	2.3164419809240708e-01	1.1742136738282559e-01	2.7895616410950721e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0379141328704491e+00	-5.6666855477731093e-01	-6.3066053877263817e-01	-7.4979662144725356e-01	-5.4689801917658487e-01	-5.5582144015914703e-01	-4.5063224601633245e-01	-2.7801630052630311e-01	-6.5988313588842051e-01	9.3541633656037432e-02	5.6875633248623068e-02	1.9424842450737329e-01	2.2645889868472119e-01	1.3393525679782178e-01	4.5638044053363705e-02	1.1823429648973365e-01	9.0010321709086613e-02	1.5552538679745712e-01	1.6468651868331483e-01	2.3245507580456676e-01	1.1780403036076587e-01	2.7835067441902202e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0427460581073233e+00	-5.7113598763802009e-01	-6.3475490585189798e-01	-7.5455593722815384e-01	-5.5198763610356305e-01	-5.6070233800587510e-01	-4.5448227056455887e-01	-2.8178157860928826e-01	-6.6360045770055631e-01	9.3686739351742321e-02	5.7024998874058520e-02	1.9487270010036070e-01	2.2711881044619223e-01	1.3451222464950949e-01	4.5804416914774153e-02	1.1865922374755450e-01	9.0363722188726681e-02	1.5601140091541113e-01	1.6535489071043613e-01	2.3325274151527148e-01	1.1817851473655314e-01	2.7774971902196577e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0475381583151884e+00	-5.7562349369045951e-01	-6.3882498143304856e-01	-7.5924533362216906e-01	-5.5706355518823703e-01	-5.6555648611789511e-01	-4.5833854954012027e-01	-2.8557210790867771e-01	-6.6730823535772321e-01	9.3818253408960758e-02	5.7168846747772277e-02	1.9548354089124184e-01	2.2775943794878795e-01	1.3508682240286096e-01	4.5968114294209501e-02	1.1907798805965375e-01	9.0713415572282519e-02	1.5648517041797610e-01	1.6601876886459832e-01	2.3403672267665754e-01	1.1854453673354122e-01	2.7715328960080257e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0522884689084231e+00	-5.8013021323611924e-01	-6.4286871953481661e-01	-7.6386147071022115e-01	-5.6212289672998883e-01	-5.7038104740578288e-01	-4.6219964499727706e-01	-2.8938690745652468e-01	-6.7100516448114977e-01	9.3935859467457444e-02	5.7307012491258677e-02	1.9608052610673896e-01	2.2838020351275395e-01	1.3565886164779009e-01	4.6129006338738197e-02	1.1949034365496941e-01	9.1059201696403691e-02	1.5694625958838804e-01	1.6667791716246402e-01	2.3480654584080818e-01	1.1890181088642986e-01	2.7656137742917219e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0569950058204605e+00	-5.8465524936588642e-01	-6.4688403735097166e-01	-7.6840099838323350e-01	-5.6716271865442502e-01	-5.7517313669846259e-01	-4.6606407267280692e-01	-2.9322494580315095e-01	-6.7468990623655289e-01	9.4039244061139018e-02	5.7439330738595321e-02	1.9666323666302607e-01	2.2898053259389414e-01	1.3622815037975075e-01	4.6286961286022915e-02	1.1989604229883663e-01	9.1400877357742466e-02	1.5739423087982923e-01	1.6733209629717374e-01	2.3556173728242344e-01	1.1925005034530653e-01	2.7597397338087757e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0616557670319686e+00	-5.8919766766577630e-01	-6.5086881675220409e-01	-7.7286056097215916e-01	-5.7218001923966366e-01	-5.7992982345110344e-01	-4.6993030247265571e-01	-2.9708514050725882e-01	-6.7836108757805003e-01	9.4128097108495914e-02	5.7565635269311646e-02	1.9723125580191589e-01	2.2955985474127469e-01	1.3679449309182881e-01	4.6441845574664103e-02	1.2029483348549748e-01	9.1738236483361518e-02	1.5782864548847098e-01	1.6798106377994523e-01	2.3630182364752780e-01	1.1958896719505244e-01	2.7539106793950499e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0662687341832953e+00	-5.9375649597735092e-01	-6.5482090592257525e-01	-7.7723680204929935e-01	-5.7717174008724792e-01	-5.8464813465970478e-01	-4.7379675907173197e-01	-3.0096635770824220e-01	-6.8201730157063778e-01	9.4202112413559483e-02	5.7685759147317626e-02	1.9778416974434368e-01	2.3011760458174166e-01	1.3735769087670907e-01	4.6593523962653531e-02	1.2068646464163321e-01	9.2071070314172679e-02	1.5824906395270644e-01	1.6862457409328549e-01	2.3702633262752021e-01	1.1991827278993086e-01	2.7481265120868406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0708318742707494e+00	-5.9833072421597211e-01	-6.5873812113209662e-01	-7.8152636939299580e-01	-5.8213476933849018e-01	-5.8932505798267143e-01	-4.7766182262990059e-01	-3.0486741178596832e-01	-6.8565710779451761e-01	9.4260988176388810e-02	5.7799534865825668e-02	1.9832156835986592e-01	2.3065322282930129e-01	1.3791754153869704e-01	4.6741859653943348e-02	1.2107068134086177e-01	9.2399167601439430e-02	1.5865504677788719e-01	1.6926237885599899e-01	2.3773479365773459e-01	1.2023767810310862e-01	2.7423871292299045e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0753431414259520e+00	-6.0291930424999740e-01	-6.6261824864657159e-01	-7.8572592010676801e-01	-5.8706594513602284e-01	-5.9395754506890375e-01	-4.8152382962696494e-01	-3.0878706511330778e-01	-6.8927903283443615e-01	9.4304427512023087e-02	5.7906794498181362e-02	1.9884304585077725e-01	2.3116615731721238e-01	1.3847383971594784e-01	4.6886714433105582e-02	1.2144722752910089e-01	9.2722314816331530e-02	1.5904615508573930e-01	1.6989422700015713e-01	2.3842673863953706e-01	1.2054689409078870e-01	2.7366924245949558e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0798004787772153e+00	-6.0752114984398509e-01	-6.6645904677535017e-01	-7.8983212588289775e-01	-5.9196205932926427e-01	-5.9854251509097733e-01	-4.8538107381909973e-01	-3.1272402790655951e-01	-6.9288157085708812e-01	9.4332138976752092e-02	5.8007369854492487e-02	1.9934820144931886e-01	2.3165586405044120e-01	1.3902637701302401e-01	4.7027948808022864e-02	1.2181584576065559e-01	9.3040296372462333e-02	1.5942195128748268e-01	1.7051986496014743e-01	2.3910170268483705e-01	1.2084563207055810e-01	2.7310422884996486e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0842018203915498e+00	-6.1213513666886621e-01	-6.7025824805709877e-01	-7.9384167839945252e-01	-5.9681986142137855e-01	-6.0307685848108283e-01	-4.8923180731880367e-01	-3.1667695817883557e-01	-6.9646318427940179e-01	9.4343837100485189e-02	5.8101092643925906e-02	1.9983664012633612e-01	2.3212180827593110e-01	1.3957494214387797e-01	4.7165422160515780e-02	1.2217627744484123e-01	9.3352894861284660e-02	1.5978199977952939e-01	1.7113903687389273e-01	2.3975922488174620e-01	1.2113360411348036e-01	2.7254366079370667e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0885450932955683e+00	-6.1676010238195078e-01	-6.7401356158315318e-01	-7.9775129483867879e-01	-6.0163606275415071e-01	-6.0755744086641228e-01	-4.9307424180009191e-01	-3.2064446180131972e-01	-7.0002230453039893e-01	9.4339242923917682e-02	5.8187794642518574e-02	2.0030797330962297e-01	2.3256346556795057e-01	1.4011932108531794e-01	4.7298992904778084e-02	1.2252826310290917e-01	9.3659891300162584e-02	1.6012586766048265e-01	1.7175148479629121e-01	2.4039884907996656e-01	1.2141052344937965e-01	2.7198752667107042e+00
