# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5203443773642822e-01	-3.0461249064607127e-01	-4.0191159470834398e-01	-3.5316135377154234e-01	-6.5925995094531054e-01	-5.5081415008347101e-01	-6.2856280708071322e-01	-6.7988631349215833e-01	-2.4878865213550203e-01	-8.4209038935931424e-01	-1.0334537537597825e+00	-3.8409106375355923e-01	3.1210928174805136e-01	6.7719972522693503e-02	1.1838902084196236e-01	2.4635056622757698e-01	7.7946508302830869e-02	1.6219453302787215e-01	1.1353880618428429e-01	2.6457503649737385e-01	1.8090598254150850e-01	7.7006181705004853e-02	1.0892048497499172e-01	4.9772435279297637e-02	1.2818151897976057e-01	1.3531981801355253e-01	8.5248616214863362e-02	1.0834546219243274e-01	1.4887816896181907e-01	2.3751643312324897e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6041609995311157e-01	-3.1085463830623711e-01	-4.0702358826799800e-01	-3.5726597012453026e-01	-6.7092039101876233e-01	-5.6653068956443320e-01	-6.4061468240373165e-01	-6.8752418269321247e-01	-2.5373927621561249e-01	-8.5190521518735762e-01	-1.0424815147842148e+00	-3.9064332511913952e-01	3.1342805282530545e-01	6.8076972001120992e-02	1.1893910353506391e-01	2.4737833323012567e-01	7.8320804144921208e-02	1.6295321177677421e-01	1.1410302009315426e-01	2.6565910865281062e-01	1.8168627663860407e-01	7.7310598322775079e-02	1.0943373153337818e-01	5.0021123592122116e-02	1.2870168930187925e-01	1.3591154715744302e-01	8.5611908283359461e-02	1.0884808167674975e-01	1.4956645694450565e-01	2.3694857280065174e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6891777170021727e-01	-3.1727905459000050e-01	-4.1224997769735294e-01	-3.6143645308741479e-01	-6.8276771333549757e-01	-5.8252839617778063e-01	-6.5289145657627112e-01	-6.9527561067347421e-01	-2.5880893282202910e-01	-8.6187680772958775e-01	-1.0515860711599283e+00	-3.9730080994283029e-01	3.1472263195252248e-01	6.8436824647871541e-02	1.1948557321978109e-01	2.4838303792448957e-01	7.8694154830308005e-02	1.6370684760630719e-01	1.1466882999634104e-01	2.6671704797611873e-01	1.8245218865698251e-01	7.7606283861677117e-02	1.0994443370808304e-01	5.0270710174059256e-02	1.2920886020594496e-01	1.3649462882220981e-01	8.5969032794007874e-02	1.0934801001843300e-01	1.5025057543876102e-01	2.3638413560671983e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.7754014695338760e-01	-3.2388960499773922e-01	-4.1759361427864017e-01	-3.6567400946905332e-01	-6.9480065936751423e-01	-5.9880526947457702e-01	-6.6539436109904493e-01	-7.0314168432689628e-01	-2.6400005858326053e-01	-8.7200584359158217e-01	-1.0607667921550117e+00	-4.0406472226932499e-01	3.1599138713796954e-01	6.8799385877248723e-02	1.2002792481753180e-01	2.4936275658087892e-01	7.9066272977544191e-02	1.6445458202166668e-01	1.1523606417007747e-01	2.6774693225803342e-01	1.8320228545946735e-01	7.7892680987021387e-02	1.1045213583243968e-01	5.0521137183701360e-02	1.2970214813370942e-01	1.3706830514086604e-01	8.6319575699903686e-02	1.0984495282870677e-01	1.5093006759855024e-01	2.3582303678398420e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8628376355914711e-01	-3.3069009383655412e-01	-4.2305736774034514e-01	-3.6997985757998231e-01	-7.0701758211845045e-01	-6.1535875640563642e-01	-6.7812436030840162e-01	-7.1112341507498023e-01	-2.6931507030298202e-01	-8.8229274415389070e-01	-1.0700229223306719e+00	-4.1093623899268833e-01	3.1723262114921313e-01	6.9164494954689931e-02	1.2056562467076759e-01	2.5031546969775553e-01	7.9436852059848545e-02	1.6519549885617105e-01	1.1580453647499425e-01	2.6874674830826362e-01	1.8393505339627161e-01	7.8169208310614385e-02	1.1095635367919249e-01	5.0772342193263827e-02	1.3018063078322761e-01	1.3763177994330650e-01	8.6663106765521053e-02	1.1033860217984404e-01	1.5160445532896960e-01	2.3526518971714521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9514898738357311e-01	-3.3768425012388942e-01	-4.2864412034124943e-01	-3.7435522576192037e-01	-7.1941642150901886e-01	-6.3218571801240775e-01	-6.9108212888188858e-01	-7.1922173058068140e-01	-2.7475635732867953e-01	-8.9273765369433078e-01	-1.0793535721394447e+00	-4.1791650581128664e-01	3.1844457046149921e-01	6.9531974052474146e-02	1.2109810963296803e-01	2.5123906004658653e-01	7.9805565585135990e-02	1.6592862207679090e-01	1.1637404549400007e-01	2.6971438997824365e-01	1.8464889596812792e-01	7.8435259786598349e-02	1.1145657324111580e-01	5.1024257929887948e-02	1.3064334611092515e-01	1.3818421750769591e-01	8.6999179173111257e-02	1.1082863614327619e-01	1.5227323859141853e-01	2.3471050586699831e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0413599568114915e-01	-3.4487571254415528e-01	-4.3435676035122578e-01	-3.7880135073632137e-01	-7.3199467926151396e-01	-6.4928239559846246e-01	-7.0426802843631708e-01	-7.2743746597114911e-01	-2.8032627334563276e-01	-9.0334041670952481e-01	-1.0887577080690254e+00	-4.2500663288407337e-01	3.1962540437623488e-01	6.9901627281173689e-02	1.2162478619486913e-01	2.5213131098119856e-01	8.0172066278289142e-02	1.6665291364948001e-01	1.1694437363748524e-01	2.7064765641613941e-01	1.8534213163782298e-01	7.8690204145131462e-02	1.1195224950680358e-01	5.1276812006617191e-02	1.3108929138679312e-01	1.3872474134004642e-01	8.7327329143623358e-02	1.1131471832623814e-01	1.5293589471056029e-01	2.3415889470285043e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1324475970354440e-01	-3.5226801344497621e-01	-4.4019817489931079e-01	-3.8331947575950953e-01	-7.4474939338289314e-01	-6.6664437653535769e-01	-7.1768208325427529e-01	-7.3577135456022458e-01	-2.8602712758352522e-01	-9.1410055448931493e-01	-1.0982341423367510e+00	-4.3220769017450367e-01	3.2077322433442551e-01	7.0273239699725806e-02	1.2214502965613906e-01	2.5298990505289182e-01	8.0535985270758823e-02	1.6736727148456346e-01	1.1751528621681832e-01	2.7154425059226284e-01	1.8601299182096767e-01	7.8933384371720497e-02	1.1244280523791499e-01	5.1529926643126729e-02	1.3151742231423136e-01	1.3925243299185380e-01	8.7647075575586625e-02	1.1179649740884354e-01	1.5359187768631605e-01	2.3361026363359696e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2247502657721263e-01	-3.5986456186563620e-01	-4.4617124216066684e-01	-3.8791084857169394e-01	-7.5767711236193369e-01	-6.8426655987874385e-01	-7.3132395518641202e-01	-7.4422401806404825e-01	-2.9186117542616358e-01	-9.2501724101060034e-01	-1.1077815221441569e+00	-4.3952070246873010e-01	3.2188606345154464e-01	7.0646576307539982e-02	1.2265818335251323e-01	2.5381242297512224e-01	8.0896931303168287e-02	1.6807052748431689e-01	1.1808653048744694e-01	2.7240177813562855e-01	1.8665961908927953e-01	7.9164117240689627e-02	1.1292762975494269e-01	5.1783518376362490e-02	1.3192665222708147e-01	1.3976633092664756e-01	8.7957919705724322e-02	1.1227360668371791e-01	1.5424061751450815e-01	2.3306451793764689e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3182630048856212e-01	-3.6766862559723773e-01	-4.5227882285565008e-01	-3.9257671912698122e-01	-7.7077386921304458e-01	-7.0214312199419693e-01	-7.4519291778934438e-01	-7.5279595630606400e-01	-2.9783060841850933e-01	-9.3608927823112942e-01	-1.1173983185060408e+00	-4.4694664405530832e-01	3.2296188630183098e-01	7.1021381022638649e-02	1.2316355794918270e-01	2.5459634298414996e-01	8.1254489947203606e-02	1.6876144571678789e-01	1.1865783466330901e-01	2.7321774652493186e-01	1.8728006562212240e-01	7.9381692911957916e-02	1.1340607773942224e-01	5.2037497761331430e-02	1.3231585137744603e-01	1.4026542944733009e-01	8.8259344795400083e-02	1.1274566360056547e-01	1.5488151952016374e-01	2.3252156069191385e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4129782322658144e-01	-3.7568331228183033e-01	-4.5852375103622645e-01	-3.9731833709141035e-01	-7.8403515551731406e-01	-7.2026748241669403e-01	-7.5928782977271103e-01	-7.6148753641103883e-01	-3.0393754366950210e-01	-9.4731507087886513e-01	-1.1270828146739065e+00	-4.5448643305437636e-01	3.2399858898147704e-01	7.1397375650450151e-02	1.2366043081202838e-01	2.5533904064444185e-01	8.1608222853703130e-02	1.6943872074183300e-01	1.1922890690468466e-01	2.7398956467959201e-01	1.8787229194444627e-01	7.9585374600976921e-02	1.1387746806137036e-01	5.2291769062381269e-02	1.3268384632894681e-01	1.4074867769722471e-01	8.8550815847352402e-02	1.1321226931830641e-01	1.5551396370790502e-01	2.3198129270011663e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5088855414474320e-01	-3.8391154956663759e-01	-4.6490882413758144e-01	-4.0213694909608211e-01	-7.9745589563021690e-01	-7.3863227019311073e-01	-7.7360710784366427e-01	-7.7029898149158327e-01	-3.1018401265409834e-01	-9.5869260084869123e-01	-1.1368330941799527e+00	-4.6214092538536039e-01	3.2499399948151059e-01	7.1774258848536179e-02	1.2414804546905846e-01	2.5603778914983044e-01	8.1957667034493920e-02	1.7010097611723679e-01	1.1979943428208885e-01	2.7471454299875675e-01	1.8843416599160381e-01	7.9774398332368643e-02	1.1434108264165872e-01	5.2546229935411755e-02	1.3302941947115102e-01	1.4121497874882702e-01	8.8831779357523982e-02	1.1367300826770468e-01	1.5613730413428531e-01	2.3144361242066589e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6059714961699909e-01	-3.9235606433928094e-01	-4.7143679227597340e-01	-4.0703379573262022e-01	-8.1103042124494806e-01	-7.5722929098321701e-01	-7.8814869905299967e-01	-7.7923035883504199e-01	-3.1657194942347955e-01	-9.7021940133525386e-01	-1.1466470285343817e+00	-4.6991090836341204e-01	3.2594587840232980e-01	7.2151705093228283e-02	1.2462561117514814e-01	2.5668976017333900e-01	8.2302334186178161e-02	1.7074676311462533e-01	1.2036908171930648e-01	2.7538989389811375e-01	1.8896346254372351e-01	7.9947972788465660e-02	1.1479616535997214e-01	5.2800771101577874e-02	1.3335130867193862e-01	1.4166318879532117e-01	8.9101663107158099e-02	1.1412744772768781e-01	1.5675086830738841e-01	2.3090841589444149e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7042194207660186e-01	-4.0101936108077441e-01	-4.7811034677767050e-01	-4.1201010827850421e-01	-8.2475244652043966e-01	-7.7604949522109345e-01	-8.0291005276405913e-01	-7.8828156760347423e-01	-3.2310317823858065e-01	-9.8189253084872363e-01	-1.1565222646163005e+00	-4.7779709391647412e-01	3.2685192004283381e-01	7.2529363654878096e-02	1.2509230259387208e-01	2.5729202532015771e-01	8.2641710064711660e-02	1.7137455967664383e-01	1.2093749091921636e-01	2.7601273289603623e-01	1.8945786307434184e-01	8.0105279264596860e-02	1.1524192101996143e-01	5.3055276013171532e-02	1.3364820708562300e-01	1.4209211646100808e-01	8.9359876000694366e-02	1.1457513741886684e-01	1.5735395661947088e-01	2.3037559667280254e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8036091874138669e-01	-4.0990369938493720e-01	-4.8493210792836783e-01	-4.1706710514031520e-01	-8.3861504400348463e-01	-7.9508294766542276e-01	-8.1788809238342230e-01	-7.9745232606499750e-01	-3.2977940064897399e-01	-9.9370854727899738e-01	-1.1664562118064199e+00	-4.8580011141663393e-01	3.2770975389781820e-01	7.2906857589178115e-02	1.2554725961085322e-01	2.5784155823937627e-01	8.2975253920254788e-02	1.7198276964849188e-01	1.2150427927663024e-01	2.7658008030188957e-01	1.8991495605977310e-01	8.0245471743560656e-02	1.1567751438417856e-01	5.3309620512507649e-02	1.3391876313561774e-01	1.4250052224783841e-01	8.9605807955357081e-02	1.1501560911807332e-01	1.5794584181891400e-01	2.2984504574620730e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9041170014462525e-01	-4.1901107070572707e-01	-4.9190461193767054e-01	-4.2220598800359049e-01	-8.5261062159482559e-01	-8.1431879869334989e-01	-8.3307918701124573e-01	-8.0674215838075469e-01	-3.3660218204664050e-01	-1.0056634821930368e+00	-1.1764460289183345e+00	-4.9392050012168298e-01	3.2851694659771175e-01	7.3283782752782689e-02	1.2598958729359475e-01	2.5833523745071607e-01	8.3302398002388797e-02	1.7256972231837631e-01	1.2206903878298603e-01	2.7708886356015472e-01	1.9033223779720418e-01	8.0367677102274174e-02	1.1610206929235575e-01	5.3563672484789208e-02	1.3416158069136230e-01	1.4288711813626778e-01	8.9838829848680302e-02	1.1544837629804712e-01	1.5852576852823452e-01	2.2931665147385778e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0057151860703235e-01	-4.2834317440787767e-01	-4.9903029711924429e-01	-4.2742793767890636e-01	-8.6673090082922921e-01	-8.3374525771790897e-01	-8.4847912318853391e-01	-8.1615038097843817e-01	-3.4357293773237996e-01	-1.0177528155698279e+00	-1.1864886109943633e+00	-5.0215870122538819e-01	3.2927100432482787e-01	7.3659706852241075e-02	1.2641835601320711e-01	2.5876984994249780e-01	8.3622547146367868e-02	1.7313367230267790e-01	1.2263133492838300e-01	2.7753592030432406e-01	1.9070711378060140e-01	8.0470995464058184e-02	1.1651466787755130e-01	5.3817291506087377e-02	1.3437521946005124e-01	1.4325056735962194e-01	9.0058293530552780e-02	1.1587293379673284e-01	1.5909295281540789e-01	2.2879029951482170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1083719680227362e-01	-4.3790139321096949e-01	-5.0631148929401482e-01	-4.3273410963486469e-01	-8.8096689675915074e-01	-8.5334956913326343e-01	-8.6408307693871900e-01	-8.2567608855049524e-01	-3.5069291854137102e-01	-1.0299714511971008e+00	-1.1965805760415522e+00	-5.1051504951789961e-01	3.2996937573996177e-01	7.4034168536039585e-02	1.2683260174375810e-01	2.5914209559642787e-01	8.3935078451610023e-02	1.7367279981259834e-01	1.2319070560712010e-01	2.7791800217420648e-01	1.9103690068422033e-01	8.0554500710405430e-02	1.1691434989561836e-01	5.4070328487743617e-02	1.3455819561443189e-01	1.4358948437204516e-01	9.0263531906680058e-02	1.1628875752096521e-01	1.5964658182623587e-01	2.2826587276113290e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2120512658554323e-01	-4.4768676813260716e-01	-5.1375038643134918e-01	-4.3812562921009623e-01	-8.9530889975012184e-01	-8.7311799121411038e-01	-8.7988558632129477e-01	-8.3531813972296176e-01	-3.5796319608378763e-01	-1.0423136929737085e+00	-1.2067182517935677e+00	-5.1898976466110591e-01	3.3060945545237252e-01	7.4406676540325262e-02	1.2723132655514197e-01	2.5944859249328472e-01	8.4239341064097251e-02	1.7418521133970641e-01	1.2374666003359326e-01	2.7823177944922983e-01	1.9131882900366162e-01	8.0617241166356282e-02	1.1730011218433979e-01	5.4322625318681601e-02	1.3470898267850906e-01	1.4390243503090738e-01	9.0453859100652539e-02	1.1669530418964391e-01	1.6018581348598646e-01	2.2774325127340500e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3167124827221073e-01	-4.5769997305267812e-01	-5.2134904255158410e-01	-4.4360358649796400e-01	-9.0974645951310318e-01	-8.9303577841548243e-01	-8.9588052473566460e-01	-8.4507514244916204e-01	-3.6538464766627549e-01	-1.0547732223806088e+00	-1.2168976625946630e+00	-5.2758294208753409e-01	3.3118858806490337e-01	7.4776708899630520e-02	1.2761349931535965e-01	2.5968588315124719e-01	8.4534656074745862e-02	1.7466894079805526e-01	1.2429867767612651e-01	2.7847384654849189e-01	1.9155004640401360e-01	8.0658240473758913e-02	1.1767090826939317e-01	5.4574014507308685e-02	1.3482601269340536e-01	1.4418793701520549e-01	9.0628570702061761e-02	1.1709201112181815e-01	1.6070977627900090e-01	2.2722231221954776e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4223103057066906e-01	-4.6794128903739551e-01	-5.2910935092241340e-01	-4.4916903089963706e-01	-9.2426837171420817e-01	-9.1308716753567787e-01	-9.1206107523358493e-01	-8.5494543919140142e-01	-3.7295794097041396e-01	-1.0673430774017438e+00	-1.2271145165126520e+00	-5.3629454353560757e-01	3.3170407282408632e-01	7.5143712234636423e-02	1.2797805661789341e-01	2.5985044174526728e-01	8.4820316546099409e-02	1.7512195116037962e-01	1.2484620721702752e-01	2.7864072844556936e-01	1.9172762182350181e-01	8.0676498666686608e-02	1.1802564813504905e-01	5.4824318824883020e-02	1.3490767768583295e-01	1.4444446050202581e-01	9.0786944108312354e-02	1.1747829607539569e-01	1.6121756911540563e-01	2.2670292981721389e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5287945139045573e-01	-4.7841057857904301e-01	-5.3703302659164642e-01	-4.5482296534337552e-01	-9.3886266751486869e-01	-9.3325536821780841e-01	-9.2841970611819957e-01	-8.6492709196300133e-01	-3.8068351857492722e-01	-1.0800156331931414e+00	-1.2373641927986863e+00	-5.4512438723871004e-01	3.3215316890260260e-01	7.5507101129663759e-02	1.2832390394942866e-01	2.5993868235146977e-01	8.5095587679878404e-02	1.7554213662518603e-01	1.2538866554788991e-01	2.7872888804239004e-01	1.9184855037923759e-01	8.0670993463120594e-02	1.1836319817812659e-01	5.5073350952432390e-02	1.3495233146159541e-01	1.4467042912345585e-01	9.0928238967936850e-02	1.1785355714248463e-01	1.6170826129448584e-01	2.2618497528065880e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6361097976273526e-01	-4.8910725992450860e-01	-5.4512158830949919e-01	-4.6056634017044429e-01	-9.5351660640514468e-01	-9.5352255827336485e-01	-9.4494814812627459e-01	-8.7501786731279130e-01	-3.8856158241929600e-01	-1.0927825848137604e+00	-1.2476417298223983e+00	-5.5407213779061415e-01	3.3253310133826874e-01	7.5866257613175961e-02	1.2864991711250287e-01	2.5994696825502001e-01	8.5359707137962301e-02	1.7592732535031799e-01	1.2592543680986956e-01	2.7873473454168302e-01	1.9190975911896194e-01	8.0640681786643728e-02	1.1868238136422732e-01	5.5320913133516121e-02	1.3495829174624768e-01	1.4486422122647682e-01	9.1051697733303863e-02	1.1821717270763578e-01	1.6218089257465118e-01	2.2566831677273793e+00
