# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2173691227648742e-01	-2.8035740292368155e-01	-3.8570489636522653e-01	-3.4076746102035249e-01	-6.0995040675376100e-01	-4.7799333543048944e-01	-5.7954919128899296e-01	-6.5580072461257810e-01	-2.2955590142939342e-01	-8.0906192573919355e-01	-1.0097088727782833e+00	-3.5910866755212700e-01	3.1214373435710702e-01	6.7505788912521625e-02	1.1825726239293925e-01	2.4610352426997067e-01	7.7837008962760162e-02	1.6198507739011034e-01	1.1348496111017205e-01	2.6454108035403034e-01	1.8075181764335035e-01	7.6970409336631435e-02	1.0886033690706598e-01	4.9748519259736078e-02	1.2818667622986299e-01	1.3530862007706743e-01	8.5264886012557661e-02	1.0835724376066504e-01	1.4889511972415509e-01	3.3809285063781469e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2632963661039576e-01	-2.8345691443945298e-01	-3.8876759967688268e-01	-3.4341716452847981e-01	-6.1541466143818768e-01	-4.8488380542057302e-01	-5.8565220581518940e-01	-6.6046406505637001e-01	-2.3215131017729007e-01	-8.1460986139545988e-01	-1.0158380538084093e+00	-3.6278146656394561e-01	3.1347977158535140e-01	6.7816950896637113e-02	1.1878174591700204e-01	2.4708943632627484e-01	7.8189196032934311e-02	1.6270356592650784e-01	1.1403849980212588e-01	2.6562953909841946e-01	1.8150772645150925e-01	7.7269957741583017e-02	1.0936343172332524e-01	4.9992352272835501e-02	1.2871300817407402e-01	1.3590251484937713e-01	8.5633973369448640e-02	1.0886409965957622e-01	1.4958984470142994e-01	3.3729892974118245e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3088893414300906e-01	-2.8659148564892589e-01	-3.9185541247065220e-01	-3.4608887778782638e-01	-6.2081776808863509e-01	-4.9175525087839028e-01	-5.9177308560873865e-01	-6.6512770883098105e-01	-2.3477704922913722e-01	-8.2012184888569173e-01	-1.0219403867512165e+00	-3.6648390050002738e-01	3.1479672879760018e-01	6.8126464121512076e-02	1.1930100372751846e-01	2.4805199853513515e-01	7.8538729121454209e-02	1.6341471387075904e-01	1.1459288867136921e-01	2.6669635238765454e-01	1.8224985146595435e-01	7.7561258200928657e-02	1.0986392381587227e-01	5.0236695582882018e-02	1.2922867319408193e-01	1.3648953901012126e-01	8.5998241780856660e-02	1.0936926318720863e-01	1.5028198228183445e-01	3.3651189110067738e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3541180908716866e-01	-2.8976070475452304e-01	-3.9496817240442628e-01	-3.4878255719464252e-01	-6.2615473603769556e-01	-4.9860179923994324e-01	-5.9790925456355193e-01	-6.6979018263623669e-01	-2.3743292576684794e-01	-8.2559459042754024e-01	-1.0280132950139784e+00	-3.7021556852459431e-01	3.1609381082750349e-01	6.8434204975750659e-02	1.1981476652076911e-01	2.4899025559095750e-01	7.8885447291259125e-02	1.6411810590994644e-01	1.1514804010533412e-01	2.6774060974894337e-01	1.8297751796378489e-01	7.7843993062839636e-02	1.1036159530467604e-01	5.0481515185451076e-02	1.2973320646007960e-01	1.3706931793850105e-01	8.6357461361726270e-02	1.0987257959831531e-01	1.5097130173409767e-01	3.3573173404382928e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3989520341901440e-01	-2.9296410534611428e-01	-3.9810569175948946e-01	-3.5149814704518967e-01	-6.3142050352562440e-01	-5.0541743726251498e-01	-6.0405802769608652e-01	-6.7444996496100096e-01	-2.4011871546922137e-01	-8.3102471092955821e-01	-1.0340541462313855e+00	-3.7397603884482689e-01	3.1737022199777232e-01	6.8740047557441813e-02	1.2032276283391349e-01	2.4990324722041754e-01	7.9229187341455329e-02	1.6481332037726992e-01	1.1570386338979552e-01	2.6876139458610360e-01	1.8369004155355523e-01	7.8117841804238308e-02	1.1085622296146988e-01	5.0726775801223298e-02	1.3022613663062133e-01	1.3764146990372467e-01	8.6711398724535524e-02	1.1037389083942653e-01	1.5165756728271776e-01	3.3495845709679140e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4433599955122534e-01	-2.9620116495749949e-01	-4.0126775639740420e-01	-3.5423557910127967e-01	-6.3660994538464266e-01	-5.1219601939695958e-01	-6.1021661114586112e-01	-6.7910548580505614e-01	-2.4283416177121331e-01	-8.3640876042775969e-01	-1.0400602532892769e+00	-3.7776484796388071e-01	3.1862516747933578e-01	6.9043863760665694e-02	1.2082471941524758e-01	2.5079000976700944e-01	7.9569783960411422e-02	1.6549992973129365e-01	1.1626026467351815e-01	2.6975778554707297e-01	1.8438672896794617e-01	7.8382481370121687e-02	1.1134757828617300e-01	5.0972440855376749e-02	1.3070698622764670e-01	1.3820560628172915e-01	8.7059817116551266e-02	1.1087303558607242e-01	1.5234053816631435e-01	3.3419205798490825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4873102330282284e-01	-2.9947130371694114e-01	-4.0445412471740255e-01	-3.5699477215297665e-01	-6.4171788126434781e-01	-5.1893127694129604e-01	-6.1638210247767888e-01	-6.8375512648096748e-01	-2.4557897517714777e-01	-8.4174321687499587e-01	-1.0460288755064135e+00	-3.8158149995093998e-01	3.1985785470739492e-01	6.9345523370468509e-02	1.2132036161426753e-01	2.5164957786114783e-01	7.9907069890861257e-02	1.6617750107546644e-01	1.1681714693656821e-01	2.7072885797292801e-01	1.8506687892183951e-01	7.8637586534797285e-02	1.1183542759893778e-01	5.1218472457850044e-02	1.3117527204368040e-01	1.3876133179813091e-01	8.7402476569309509e-02	1.1136984928703893e-01	1.5301996870717816e-01	3.3343253363414056e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5307704717101678e-01	-3.0277388310182535e-01	-4.0766452661796937e-01	-3.5977563157929054e-01	-6.4673908439097794e-01	-5.2561682797342324e-01	-6.2255149130202680e-01	-6.8839721950174548e-01	-2.4835283263326927e-01	-8.4702448929344965e-01	-1.0519572199805565e+00	-3.8542546573104158e-01	3.2106749485168795e-01	6.9644894166374274e-02	1.2180941379091181e-01	2.5248098617340864e-01	8.0240876107052078e-02	1.6684559671789262e-01	1.1737440996255022e-01	2.7167368542714243e-01	1.8572978303606752e-01	7.8882830285080655e-02	1.1231953214841367e-01	5.1464831384566208e-02	1.3163050558181835e-01	1.3930824479818160e-01	8.7739134060575499e-02	1.1186416421593252e-01	1.5369560839246060e-01	3.3267988017337311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5737079390929443e-01	-3.0610820480759543e-01	-4.1089866246646761e-01	-3.6257804890777751e-01	-6.5166829084972011e-01	-5.3224618805611690e-01	-6.2872166022943066e-01	-6.9303004856014716e-01	-2.5115537696500323e-01	-8.5224892129907603e-01	-1.0578424431049493e+00	-3.8929618239748537e-01	3.2225330433783128e-01	6.9941842034465129e-02	1.2229159974320455e-01	2.5328327124786193e-01	8.0571032003914828e-02	1.6750377477110201e-01	1.1793195031502672e-01	2.7259134130328672e-01	1.8637472682676015e-01	7.9117884225408511e-02	1.1279964823677822e-01	5.1711477059707342e-02	1.3207219352900582e-01	1.3984593754443939e-01	8.8069543689012583e-02	1.1235580953031925e-01	1.5436720196744186e-01	3.3193409293762812e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6160894041454810e-01	-3.0947350974095289e-01	-4.1415620208089654e-01	-3.6540190137401318e-01	-6.5650020937563747e-01	-5.3881278170261937e-01	-6.3488938617381752e-01	-6.9765184860555529e-01	-2.5398621638425334e-01	-8.5741279500523593e-01	-1.0636816522609462e+00	-3.9319305254978532e-01	3.2341450641612618e-01	7.0236231088017340e-02	1.2276664315237851e-01	2.5405547341180534e-01	8.0897365598165988e-02	1.6815158979131395e-01	1.1848966131837278e-01	2.7348090050881463e-01	1.8700099075985974e-01	7.9342419004716142e-02	1.1327552736204680e-01	5.1958367539130981e-02	1.3249983826299935e-01	1.4037399654278868e-01	8.8393456861749514e-02	1.1284461133869196e-01	1.5503448954129667e-01	3.3119516647220779e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6578812192442860e-01	-3.1286897714718037e-01	-4.1743678372808629e-01	-3.6824705148197162e-01	-6.6122953163494369e-01	-5.4530995458605236e-01	-6.4105134201898029e-01	-7.0226080602430185e-01	-2.5684492407196330e-01	-8.6251233531102778e-01	-1.0694719076922345e+00	-3.9711544366020668e-01	3.2455033277376238e-01	7.0527923796636027e-02	1.2323426804439998e-01	2.5479663875754832e-01	8.1219703741182911e-02	1.6878859345643110e-01	1.1904743304331582e-01	2.7434144122200393e-01	1.8760785136998434e-01	7.9556104764816699e-02	1.1374691637811997e-01	5.2205459495022408e-02	1.3291293839328303e-01	1.4089200289735068e-01	8.8710622495002334e-02	1.1333039277550933e-01	1.5569720670575743e-01	3.3046309453778742e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6990493652452310e-01	-3.1629372388116211e-01	-4.2074001314281384e-01	-3.7111334656641848e-01	-6.6585094297452774e-01	-5.5173098647060570e-01	-6.4720409866113748e-01	-7.0685505892935141e-01	-2.5973103784101786e-01	-8.6754371457785795e-01	-1.0752102245656472e+00	-4.0106268747202234e-01	3.2566002518587472e-01	7.0816781123787031e-02	1.2369419926666826e-01	2.5550582119122495e-01	8.1537872343417847e-02	1.6941433528172492e-01	1.1960515229740058e-01	2.7517204671853057e-01	1.8819458244242018e-01	7.9758611609904051e-02	1.1421355767297195e-01	5.2452708201876704e-02	1.3331098933606611e-01	1.4139953269473862e-01	8.9020787227866674e-02	1.1381297408453560e-01	1.5635508466705705e-01	3.2973787011647997e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7395594996311936e-01	-3.1974680383139353e-01	-4.2406546257250577e-01	-3.7400061835849413e-01	-6.7035913361363642e-01	-5.5806910483710426e-01	-6.5334412743936010e-01	-7.1143269756511696e-01	-2.6264405988438938e-01	-8.7250305769571834e-01	-1.0808935752231132e+00	-4.0503407943272762e-01	3.2674283720044717e-01	7.1102662672570260e-02	1.2414616297850604e-01	2.5618208454293651e-01	8.1851696610044239e-02	1.7002836337189367e-01	1.2016270262061310e-01	2.7597180726354675e-01	1.8876045625660945e-01	7.9949610096677962e-02	1.1467518936532345e-01	5.2700067523906248e-02	1.3369348392335623e-01	1.4189615741799919e-01	8.9323695649349305e-02	1.1429217271069317e-01	1.5700785039150497e-01	3.2901948541889343e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7793770076948490e-01	-3.2322720750577350e-01	-4.2741266985235976e-01	-3.7690868255571608e-01	-6.7474881024762656e-01	-5.6431749917001262e-01	-6.5946780296417529e-01	-7.1599176483314309e-01	-2.6558345661317956e-01	-8.7738644753840178e-01	-1.0865188916287534e+00	-4.0902887816550060e-01	3.2779803585160505e-01	7.1385426839534832e-02	1.2458988715391198e-01	2.5682450473185975e-01	8.2161001287444593e-02	1.7063022520788707e-01	1.2071996428638643e-01	2.7673982206452052e-01	1.8930474488906465e-01	8.0128771744463881e-02	1.1513154552007190e-01	5.2947489903968172e-02	1.3405991304593479e-01	1.4238144439047246e-01	8.9619090538665167e-02	1.1476780340062107e-01	1.5765522676502325e-01	3.2830793189219638e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8184670566960470e-01	-3.2673386178755043e-01	-4.3078113751583252e-01	-3.7983733839769845e-01	-6.7901470802974184e-01	-5.7046933586745552e-01	-6.6557140635310974e-01	-7.2053025694418915e-01	-2.6854865858893306e-01	-8.8218993080448282e-01	-1.0920830680145039e+00	-4.1304630498231232e-01	3.2882490339538661e-01	7.1664930976278310e-02	1.2502510209488629e-01	2.5743217197928492e-01	8.2465610920070695e-02	1.7121946846659711e-01	1.2127681430819946e-01	2.7747520127948333e-01	1.8982672157319949e-01	8.0295769564569075e-02	1.1558235638267891e-01	5.3194926354107906e-02	1.3440976632990348e-01	1.4285495724967873e-01	8.9906713118772019e-02	1.1523967831211429e-01	1.5829693276693727e-01	3.2760320022921268e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8567946529127999e-01	-3.3026562986911334e-01	-4.3417033194556631e-01	-3.8278636824896833e-01	-6.8315160289286903e-01	-5.7651777373024526e-01	-6.7165112888020206e-01	-7.2504612420207848e-01	-2.7153906055426796e-01	-8.8690952423840952e-01	-1.0975829637270011e+00	-4.1708554344208726e-01	3.2982273906166859e-01	7.1941031558522689e-02	1.2545154095351016e-01	2.5800419306190425e-01	8.2765350117122896e-02	1.7179564187122084e-01	1.2183312645196580e-01	2.7817706807471415e-01	1.9032566211311910e-01	8.0450278607981179e-02	1.1602734863263643e-01	5.3442326447812903e-02	1.3474253284629559e-01	1.4331625645120763e-01	9.0186303323062531e-02	1.1570760713259144e-01	1.5893268365828048e-01	3.2690528037855815e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8943247014838616e-01	-3.3382131137073118e-01	-4.3757968256993957e-01	-3.8575553719028061e-01	-6.8715432416938627e-01	-5.8245597998045917e-01	-6.7770307604459623e-01	-7.2953727192443374e-01	-2.7455402156546704e-01	-8.9154122122338997e-01	-1.1030154062777020e+00	-4.2114573895740282e-01	3.3079086081551451e-01	7.2213584362305239e-02	1.2586894026080905e-01	2.5853969359704698e-01	8.3060043828411742e-02	1.7235829606980743e-01	1.2238877125439523e-01	2.7884456072528785e-01	1.9080084634795672e-01	8.0591976530380360e-02	1.1646624565604492e-01	5.3689638314070379e-02	1.3505770185306257e-01	1.4376489980244922e-01	9.0457600075077832e-02	1.1617139720671756e-01	1.5956219118483372e-01	3.2621416155583529e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9310220689193947e-01	-3.3739964265047351e-01	-4.4100858111040736e-01	-3.8874459261992683e-01	-6.9101776746344912e-01	-5.8827714675470011e-01	-6.8372327206133565e-01	-7.3400156150512530e-01	-2.7759286523026955e-01	-8.9608099873509794e-01	-1.1083771945974255e+00	-4.2522599845322329e-01	3.3172860712084601e-01	7.2482444646868274e-02	1.2627704046031077e-01	2.5903782035095796e-01	8.3349517628680245e-02	1.7290698453921152e-01	1.2294361604749651e-01	2.7947683475133123e-01	1.9125155966289228e-01	8.0720544173296285e-02	1.1689876783724819e-01	5.3936808633321294e-02	1.3535476356855833e-01	1.4420044302585505e-01	9.0720341581047706e-02	1.1663085367327863e-01	1.6018516379507558e-01	3.2552983225589793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9668516481342724e-01	-3.4099929731075851e-01	-4.4445638088490863e-01	-3.9175326386655296e-01	-6.9473690772645358e-01	-5.9397450801199536e-01	-6.8970766477526191e-01	-7.3843681162292041e-01	-2.8065488005359535e-01	-9.0052482464239092e-01	-1.1136651024955979e+00	-4.2932539008116172e-01	3.3263533869899675e-01	7.2747467343780001e-02	1.2667558644407809e-01	2.5949774356066080e-01	8.3633598009581367e-02	1.7344126451139119e-01	1.2349752498936423e-01	2.8007306508226054e-01	1.9167709454254042e-01	8.0835666160103584e-02	1.1732463286937411e-01	5.4183782635400253e-02	1.3563320997544717e-01	1.4462244035126842e-01	9.0974265634996304e-02	1.1708577961137466e-01	1.6080130687317615e-01	3.2485228026619715e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0017784258364457e-01	-3.4461888690605730e-01	-4.4792239617255564e-01	-3.9478126181508050e-01	-6.9830681248305726e-01	-5.9954135679125786e-01	-6.9565213099668111e-01	-7.4284079960045724e-01	-2.8373931989342360e-01	-9.0486866533839627e-01	-1.1188758823235940e+00	-4.3344294299280017e-01	3.3351044027441468e-01	7.3008507251763277e-02	1.2706432808889853e-01	2.5991865925944257e-01	8.3912112678424564e-02	1.7396069791871635e-01	1.2405035910138484e-01	2.8063244824073619e-01	1.9207675216195627e-01	8.0937031505412343e-02	1.1774355608353027e-01	5.4430504099549068e-02	1.3589253565376030e-01	1.4503044513670091e-01	9.1219109936095957e-02	1.1753597619596870e-01	1.6141032298711547e-01	3.2418149268121703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0357675520814200e-01	-3.4825696185522204e-01	-4.5140590164479810e-01	-3.9782827854732983e-01	-7.0172265515201082e-01	-6.0497106274858314e-01	-7.0155248225500288e-01	-7.4721126291716589e-01	-2.8684540452849727e-01	-9.0910849368250857e-01	-1.1240062688405188e+00	-4.3757764717552428e-01	3.3435332229951742e-01	7.3265419236663007e-02	1.2744302079020783e-01	2.6029979159552091e-01	8.4184890862723114e-02	1.7446485235469233e-01	1.2460197631196337e-01	2.8115420453757811e-01	1.9244984401007667e-01	8.1024334236273240e-02	1.1815525079630076e-01	5.4676915356588335e-02	1.3613223864162272e-01	1.4542401051676593e-01	9.1454612417876627e-02	1.1798124286279070e-01	1.6201191215195551e-01	3.2351745591800793e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0687844117817322e-01	-3.5191201256087140e-01	-4.5490613186814027e-01	-4.0089398699902024e-01	-7.0497972840318834e-01	-6.1025708990025496e-01	-7.0740447096408643e-01	-7.5154590087934514e-01	-2.8997232033887238e-01	-9.1324029723092959e-01	-1.1290529832787657e+00	-4.4172845335430599e-01	3.3516342265050980e-01	7.3518058435929429e-02	1.2781142599124756e-01	2.6064039513307513e-01	8.4451763619498979e-02	1.7495330204626042e-01	1.2515223150686144e-01	2.8163758026841534e-01	1.9279569354001402e-01	8.1097274023483754e-02	1.1855942867508289e-01	5.4922957293327287e-02	1.3635182132196097e-01	1.4580269007781671e-01	9.1680511588836749e-02	1.1842137748256458e-01	1.6260577210823599e-01	3.2286015573282207e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1007946979396797e-01	-3.5558247073717142e-01	-4.5842228088344122e-01	-4.0397804063481257e-01	-7.0807345748975614e-01	-6.1539301449340944e-01	-7.1320379699044256e-01	-7.5584237645000329e-01	-2.9311922109975147e-01	-9.1726008673058901e-01	-1.1340127376055427e+00	-4.4589427296280487e-01	3.3594020828580956e-01	7.3766280466950981e-02	1.2816931170489551e-01	2.6093975712447814e-01	8.4712564148228503e-02	1.7542562883361348e-01	1.2570097658620888e-01	2.8208184990244295e-01	1.9311363784022567e-01	8.1155556821157285e-02	1.1895580012069561e-01	5.5168569359288780e-02	1.3655079133329878e-01	1.4616603855865359e-01	9.1896546883930327e-02	1.1885617654448417e-01	1.6319159861540983e-01	3.2220957723885486e+00
