# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.6685201653470454e-01	-5.1770817228924937e-01	-5.8794332045593334e-01	-7.0661155401530507e-01	-5.0661570035954939e-01	-5.1649284328941858e-01	-4.1470054521158556e-01	-2.5022083767224529e-01	-6.1288247584074795e-01	8.9211223649317425e-02	5.3590676650012319e-02	1.8198111986165100e-01	2.1280099341697337e-01	1.2406008233112698e-01	4.2659759519125429e-02	1.1028760325507000e-01	8.3880424786763122e-02	1.4590625890555872e-01	1.5284269061581343e-01	2.1715774279361039e-01	1.1046139737839024e-01	2.1998956095381099e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7338222482936276e-01	-5.2365708601281613e-01	-5.9470499884463823e-01	-7.1590548817053845e-01	-5.1558350233614803e-01	-5.2525410815238283e-01	-4.2069492974261019e-01	-2.5612878468119260e-01	-6.1814718246223088e-01	8.9520099534127651e-02	5.3800671917704615e-02	1.8276227912790058e-01	2.1368333679962245e-01	1.2466918095355706e-01	4.2873506597156594e-02	1.1077912936293911e-01	8.4306390445811105e-02	1.4654729781309081e-01	1.5355160778832075e-01	2.1809735550050763e-01	1.1094283856941374e-01	2.1946415315795411e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.7993872038511487e-01	-5.2968766704270309e-01	-6.0155569474686166e-01	-7.2529259159258774e-01	-5.2470836604685922e-01	-5.3413757623388336e-01	-4.2679799906931393e-01	-2.6215390227735719e-01	-6.2348416047037736e-01	8.9818466496032284e-02	5.4006604811485184e-02	1.8353451902706036e-01	2.1455198373741621e-01	1.2527921342452703e-01	4.3087503290898971e-02	1.1126713744690547e-01	8.4733595912090787e-02	1.4718186338131090e-01	1.5425851632704854e-01	2.1902733636416288e-01	1.1141966945311726e-01	2.1894137025565619e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.8652045406209021e-01	-5.3580065009074362e-01	-6.0849568798484055e-01	-7.3477182636359217e-01	-5.3399077820794472e-01	-5.4314334170401979e-01	-4.3301088563347157e-01	-2.6829798856515846e-01	-6.2889428568256311e-01	9.0105831001271910e-02	5.4208265322336559e-02	1.8429714005365466e-01	2.1540593095339033e-01	1.2588996682705123e-01	4.3301608542422668e-02	1.1175130380718601e-01	8.5161822589372424e-02	1.4780931750393894e-01	1.5496311592682538e-01	2.1994692802813476e-01	1.1189150549721306e-01	2.1842117261849037e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9312631885409952e-01	-5.4199673654159908e-01	-6.1552518496113751e-01	-7.4434201288467694e-01	-5.4343107229155552e-01	-5.5227137849725605e-01	-4.3933466782027458e-01	-2.7456281560789264e-01	-6.3437840573767057e-01	9.0381686470773048e-02	5.4405437238485732e-02	1.8504941598611982e-01	2.1624413650730442e-01	1.2650121462243771e-01	4.3515671652007024e-02	1.1223129143556067e-01	8.5590835483953520e-02	1.4842899192579456e-01	1.5566509191142883e-01	2.2085534368134724e-01	1.1235794554153226e-01	2.1790351966962711e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9975514786511521e-01	-5.4827659122348593e-01	-6.2264431351744476e-01	-7.5400182297631646e-01	-5.5302941867602617e-01	-5.6152153262708948e-01	-4.4577036474949439e-01	-2.8095012448501094e-01	-6.3993733641141526e-01	9.0645513275826539e-02	5.4597898062130251e-02	1.8579059340990728e-01	2.1706551915563996e-01	1.2711271606604241e-01	4.3729531891697239e-02	1.1270674966788333e-01	8.6020382485866381e-02	1.4904018742633576e-01	1.5636411469824307e-01	2.2175176644471034e-01	1.1281857133122233e-01	2.1738836986141936e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0064057122531118e+00	-5.5464083901818573e-01	-6.2985311759486318e-01	-7.6374977285827639e-01	-5.6278581451410614e-01	-5.7089351425714596e-01	-4.5231893082144181e-01	-2.8746162004139936e-01	-6.4557185771182002e-01	9.0896778765095901e-02	5.4785418933054691e-02	1.8651989127568613e-01	2.1786895777299584e-01	1.2772421561228697e-01	4.3943018117165361e-02	1.1317731384246796e-01	8.6450193641888523e-02	1.4964217302850594e-01	1.5705983925531475e-01	2.2263534878874963e-01	1.1327294705783438e-01	2.1687568065275151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0130767191449583e+00	-5.6109006130779704e-01	-6.3715155169771154e-01	-7.7358421602577410e-01	-5.7270007333392381e-01	-5.8038688953781026e-01	-4.5898125001600543e-01	-2.9409896532050533e-01	-6.5128270974937030e-01	9.1134937325675097e-02	5.4967764559990070e-02	1.8723650049751217e-01	2.1865329084294449e-01	1.2833544231017385e-01	4.4155948379328264e-02	1.1364260496609822e-01	8.6879980422619005e-02	1.5023418523863863e-01	1.5775190455212823e-01	2.2350521198739523e-01	1.1372061891087694e-01	2.1636540848620762e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0197668095265890e+00	-5.6762479225620988e-01	-6.4453947516414423e-01	-7.8350333604077238e-01	-5.8277181439032988e-01	-5.9000107221966014e-01	-4.6575812994413024e-01	-3.0086377567396438e-01	-6.5707058837704135e-01	9.1359430481025766e-02	5.5144693160620324e-02	1.8793958359612956e-01	2.1941731602688386e-01	1.2894610919072014e-01	4.4368129537333621e-02	1.1410222938955959e-01	8.7309434986158244e-02	1.5081542732362355e-01	1.5843993300559306e-01	2.2436044561344290e-01	1.1416111464263831e-01	2.1585750876512058e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0264745561132254e+00	-5.7424551492392195e-01	-6.5201664624826727e-01	-7.9350513925973465e-01	-5.9300045178747540e-01	-5.9973531505740374e-01	-4.7265029565233502e-01	-3.0775761254128126e-01	-6.6293614059610229e-01	9.1569687028736621e-02	5.5315956411197194e-02	1.8862827439286597e-01	2.2015978981990697e-01	1.2955591264792135e-01	4.4579356874687316e-02	1.1455577849474186e-01	8.7738229441221408e-02	1.5138506863199569e-01	1.5912352992293816e-01	2.2520010708157409e-01	1.1459394314931809e-01	2.1535193583057097e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0331984612051510e+00	-5.8095265721545808e-01	-6.5958271601992735e-01	-8.0358744752166222e-01	-6.0338518339681246e-01	-6.0958870102056695e-01	-4.7965838318220061e-01	-3.1478197689422227e-01	-6.6887995972445546e-01	9.1765123221150005e-02	5.5481299406779469e-02	1.8930167775989004e-01	2.2087942730317139e-01	1.3016453181506635e-01	4.4789413720469073e-02	1.1500282839552167e-01	8.8166015112827553e-02	1.5194224396607894e-01	1.5980228294340718e-01	2.2602322124518842e-01	1.1501859407174810e-01	2.1484864293841155e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0399369545351065e+00	-5.8774658765950882e-01	-6.6723722209002989e-01	-8.1374789082287335e-01	-6.1392497959828007e-01	-6.1956013432995227e-01	-4.8678293288828489e-01	-3.2193830234182441e-01	-6.7490258032525818e-01	9.1945142991994522e-02	5.5640460633169124e-02	1.8995886943288368e-01	2.2157490200270707e-01	1.3077162793844699e-01	4.4998071077761277e-02	1.1544293965479235e-01	8.8592421814025199e-02	1.5248605301278817e-01	1.6047576148086842e-01	2.2682878005368434e-01	1.1543453741923829e-01	2.1434758223639965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0466883911141667e+00	-5.9462761102269523e-01	-6.7497958217100051e-01	-8.2398390000781385e-01	-6.2461857187625691e-01	-6.2964833134182641e-01	-4.9402438251954917e-01	-3.2922794789334137e-01	-6.8100447289466981e-01	9.2109138232248505e-02	5.5793171951672847e-02	1.9059889589247356e-01	2.2224484586503937e-01	1.3137684375073419e-01	4.5205087261598595e-02	1.1587565702017436e-01	8.9017057127452170e-02	1.5301555984116749e-01	1.6114351616968822e-01	2.2761574227719089e-01	1.1584122322033165e-01	2.1384870474152895e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0534510490836737e+00	-6.0159596375889957e-01	-6.8280908748398594e-01	-8.3429269950795437e-01	-6.3546444130581348e-01	-6.3985181130494129e-01	-5.0138306007121869e-01	-3.3665219037807009e-01	-6.8718603830882807e-01	9.2256489118529850e-02	5.5939158597873448e-02	1.9122077432103296e-01	2.2288784936041631e-01	1.3197980284654509e-01	4.5410207548936467e-02	1.1630050918110604e-01	8.9439505700876401e-02	1.5352979247520854e-01	1.6180507831644994e-01	2.2838303330612253e-01	1.1623808120451473e-01	2.1335196031765955e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0602231275816225e+00	-6.0865180929712059e-01	-6.9072489602644738e-01	-8.4467130016388103e-01	-6.4646080696904473e-01	-6.5016888701877940e-01	-5.0885917641594658e-01	-3.4421221652280759e-01	-6.9344760203155886e-01	9.2386564497367568e-02	5.6078139195646977e-02	1.9182349264172810e-01	2.2350246172480215e-01	1.3258010906297002e-01	4.5613163843327580e-02	1.1671700855018576e-01	8.9859328561219989e-02	1.5402774255095661e-01	1.6245995936036262e-01	2.2912954503328231e-01	1.1662452051918891e-01	2.1285729765355312e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0670027446326962e+00	-6.1579523317200402e-01	-6.9872602571602638e-01	-8.5511649216867625e-01	-6.5760561434556875e-01	-6.6059765542494153e-01	-5.1645281772527973e-01	-3.5190911468969199e-01	-6.9978940808589352e-01	9.2498722328747549e-02	5.6209825787718895e-02	1.9240600964691412e-01	2.2408719135214952e-01	1.3317734586810853e-01	4.5813674357190512e-02	1.1712465107179600e-01	9.0276062451937589e-02	1.5450836506735391e-01	1.6310765034546287e-01	2.2985413582658773e-01	1.1699992948646619e-01	2.1236466424142990e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0737879350720505e+00	-6.2302623800246948e-01	-7.0681134742895868e-01	-8.6562483817381386e-01	-6.6889652372585495e-01	-6.7113598816719633e-01	-5.2416393769473957e-01	-3.5974386627942262e-01	-7.0621161279417022e-01	9.2592310192348537e-02	5.6333923884097324e-02	1.9296725522320490e-01	2.2464050634874097e-01	1.3377107576092945e-01	4.6011443314750877e-02	1.1752291606121439e-01	9.0689219198988841e-02	1.5497057824069713e-01	1.6374762140798355e-01	2.3055563060080647e-01	1.1736367540461076e-01	2.1187400635617286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0805766485138062e+00	-6.3034473832522930e-01	-7.1497957795380862e-01	-8.7619266660189576e-01	-6.8033089870069552e-01	-6.8178152215952303e-01	-5.3199234958826769e-01	-3.6771733680728830e-01	-7.1271427829338663e-01	9.2666665859884298e-02	5.6450132529771949e-02	1.9350613068071232e-01	2.2516083526163366e-01	1.3436083968605916e-01	4.6206160678928819e-02	1.1791126607757406e-01	9.1098285111024954e-02	1.5541326347298201e-01	1.6437932128255309e-01	2.3123282099699252e-01	1.1771510439919564e-01	2.1138526903531436e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0873667473761521e+00	-6.3775055529148250e-01	-7.2322927288393690e-01	-8.8681606521376244e-01	-6.9190579478490399e-01	-6.9253165020541019e-01	-5.3993771812042290e-01	-3.7583026666212127e-01	-7.1929736583454829e-01	9.2721117936935812e-02	5.6558144393108405e-02	1.9402150919411165e-01	2.2564656799340457e-01	1.3494615646739475e-01	4.6397501905639828e-02	1.1828914683419295e-01	9.1502720419776765e-02	1.5583526544477211e-01	1.6500217683116669e-01	2.3188446567857826e-01	1.1805354132928561e-01	2.1089839605994918e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0941560049759171e+00	-6.4524341123666940e-01	-7.3155881947490675e-01	-8.9749087498058167e-01	-7.0361794823818635e-01	-7.0338351171568703e-01	-5.4799955119747779e-01	-3.8408326156117256e-01	-7.2596072887698215e-01	9.2754986577613149e-02	5.6657645876405816e-02	1.9451223636327811e-01	2.2609605691548332e-01	1.3552652226473066e-01	4.6585127729161034e-02	1.1865598714994040e-01	9.1901958767011627e-02	1.5623539234354272e-01	1.6561559259917064e-01	2.3250929075330018e-01	1.1837828975418747e-01	2.1041332993673003e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1009421037064056e+00	-6.5282292413488652e-01	-7.3996642949591607e-01	-9.0821268431465618e-01	-7.1546376515103338e-01	-7.1433398357628397e-01	-5.5617719154149770e-01	-3.9247678271705966e-01	-7.3270410599095004e-01	9.2767584275289749e-02	5.6748317250119591e-02	1.9497713090131039e-01	2.2650761819235746e-01	1.3610141005789220e-01	4.6768683982395344e-02	1.1901119894545199e-01	9.2295406744781719e-02	1.5661241623872788e-01	1.6621895040279255e-01	2.3310599033032475e-01	1.1868863196651529e-01	2.0993001188110947e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1077226333132435e+00	-6.6048860195132619e-01	-7.4845013210729505e-01	-9.1897682371565259e-01	-7.2743931086835201e-01	-7.2537967122146951e-01	-5.6446980822454651e-01	-4.0101113673627192e-01	-7.3952711358454526e-01	9.2758216732543225e-02	5.6829832812272808e-02	1.9541498545775504e-01	2.2687953332885150e-01	1.3667026916316399e-01	4.6947801456033236e-02	1.1935417728812496e-01	9.2682443496041086e-02	1.5696507361489256e-01	1.6681160895304609e-01	2.3367322722206776e-01	1.1898382909751694e-01	2.0944838180200569e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1144950892840224e+00	-6.6823983690808253e-01	-7.5700776679925041e-01	-9.2977836089185706e-01	-7.3954029982840253e-01	-7.3651689997229963e-01	-5.7287638814337183e-01	-4.0968646527232455e-01	-7.4642923847353648e-01	9.2726183813275076e-02	5.6901861074601934e-02	1.9582456758478761e-01	2.2721005095245328e-01	1.3723252478709919e-01	4.7122095800768010e-02	1.1968430048994015e-01	9.3062420383042327e-02	1.5729206607459809e-01	1.6739290352113004e-01	2.3420963380026219e-01	1.1926312130076566e-01	2.0896837828807651e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1212568713683861e+00	-6.7607589968059068e-01	-7.6563697643006712e-01	-9.4061209641873322e-01	-7.5176208589930327e-01	-7.4774170670414597e-01	-5.8139572746818791e-01	-4.1850273446042607e-01	-7.5340983031576425e-01	9.2670780579787532e-02	5.6964064976987444e-02	1.9620462085398138e-01	2.2749738884235496e-01	1.3778757762309018e-01	4.7291167476859221e-02	1.2000093026225343e-01	9.3434660731225666e-02	1.5759206122257491e-01	1.6796214565073184e-01	2.3471381301584449e-01	1.1952572802046099e-01	2.0848993859580158e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1280052822462072e+00	-6.8399593354410670e-01	-7.7433520040525594e-01	-9.5147255999956948e-01	-7.6409965329995500e-01	-7.5904983191126019e-01	-5.9002642310263309e-01	-4.2745972416453992e-01	-7.6046809393471082e-01	9.2591298417354431e-02	5.7016102131719329e-02	1.9655386613110304e-01	2.2773973621639665e-01	1.3833480349635752e-01	4.7454601755456224e-02	1.2030341193176169e-01	9.3798459656605965e-02	1.5786369374278236e-01	1.6851862292291378e-01	2.3518433959213178e-01	1.1977084835068250e-01	2.0801299863957738e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1347375263623911e+00	-6.9199894849176846e-01	-7.8309966804222708e-01	-9.6235400739518806e-01	-7.7654760819648294e-01	-7.7043671224024579e-01	-5.9876686419538150e-01	-4.3655701707190775e-01	-7.6760308156014057e-01	9.2487026248544629e-02	5.7057625099135659e-02	1.9687100301608276e-01	2.2793525628650585e-01	1.3887355306328458e-01	4.7611968776189999e-02	1.2059107472190758e-01	9.4153083984891028e-02	1.5810556667979081e-01	1.6906159877953494e-01	2.3561976140061200e-01	1.1999766149199724e-01	2.0753749298404851e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1414507089476669e+00	-7.0008381534800235e-01	-7.9192739216825481e-01	-9.7325041809158219e-01	-7.8910017106931718e-01	-7.8189747356813111e-01	-6.0761522374744747e-01	-4.4579398767444151e-01	-7.7481368501691072e-01	9.2357251839215407e-02	5.7088281696144022e-02	1.9715471145494687e-01	2.2808208909245745e-01	1.3940315157128064e-01	4.7762823665609244e-02	1.2086323210399441e-01	9.4497772270779920e-02	1.5831625293566778e-01	1.6959031241139286e-01	2.3601860102840350e-01	1.2020532731183577e-01	2.0706335483890008e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1481418352455632e+00	-7.0824925990331844e-01	-8.0081516300260280e-01	-9.8415549377584155e-01	-8.0175116994960960e-01	-7.9342692470418563e-01	-6.1656945036269417e-01	-4.5516979118091572e-01	-7.8209862789657536e-01	9.2201263197715530e-02	5.7107715339097163e-02	1.9740365353003705e-01	2.2817835462285432e-01	1.3992289868557481e-01	4.7906706721069427e-02	1.2111918222227963e-01	9.4831734926029712e-02	1.5849429699316439e-01	1.7010397871750385e-01	2.3637935754606965e-01	1.2039298701501246e-01	2.0659051605635552e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1548078099664452e+00	-7.1649385709881286e-01	-8.0975954237666048e-01	-9.9506265769177948e-01	-8.1449403462677450e-01	-8.0501955179787477e-01	-6.2562726019259440e-01	-4.6468335240847780e-01	-7.8945645774983453e-01	9.2018350068400492e-02	5.7115565422440832e-02	1.9761647543427138e-01	2.2822215623112441e-01	1.4043206838955322e-01	4.8043143664687787e-02	1.2135820839725815e-01	9.5154154464978644e-02	1.5863821687548785e-01	1.7060178834212492e-01	2.3670050848400637e-01	1.2055976393066627e-01	2.0611890713162824e+00
