# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5505779489820322e-01	-4.0964620723726036e-01	-8.1965332256688639e-01	-7.1399410962336340e-01	-7.0764851120751182e-01	-3.2411621645471378e-01	-3.4813165448376149e-01	-6.3149100212290166e-01	-4.0171513180620144e-01	-3.7064734267299460e-01	-9.3748959476840787e-01	-2.2917737945415767e-01	-6.8464950171346817e-01	-5.1390986663832461e-01	-5.5847529265632356e-01	2.6854581211958184e-01	1.5671522234783480e-01	2.6201594697247504e-02	1.8184274453366425e-01	2.0980367162651467e-01	6.0699934672476946e-02	1.5889529395309249e-01	2.7653058103416345e-01	1.3581914361938588e-01	1.7942230860880756e-01	1.3677996359866729e-01	9.8499996885395597e-02	1.4550668396612024e-01	2.1032513140785342e-01	2.3683601769580509e-01	8.1485904784114646e-02	3.4791109078314439e-02	1.2320946755848042e-01	5.6782469063108396e-02	7.1672192286924591e-02	1.6040146979456454e-01	7.0001538392235371e-02	2.6801691584282010e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6002162501183937e-01	-4.1621852436299506e-01	-8.2820495376210579e-01	-7.2050903485088236e-01	-7.1282386137323694e-01	-3.2962907770417832e-01	-3.5517685909145197e-01	-6.4184146847878543e-01	-4.0985650781565530e-01	-3.7631201784385671e-01	-9.4293902798775997e-01	-2.3939546996597091e-01	-6.9328545751068826e-01	-5.2182995550297739e-01	-5.6267292438485916e-01	2.6982043710303200e-01	1.5746061077478793e-01	2.6345272308697553e-02	1.8269110029660035e-01	2.1068642320372133e-01	6.1013257831279318e-02	1.5959539515290783e-01	2.7782100918705455e-01	1.3643820715242161e-01	1.8021612663443054e-01	1.3735173335285869e-01	9.8919320124948029e-02	1.4615314970013324e-01	2.1128681901616125e-01	2.3788346335227931e-01	8.1863361798001619e-02	3.4944348497766342e-02	1.2379907892648806e-01	5.7054658149430768e-02	7.2001739641507981e-02	1.6114363984252161e-01	7.0335645612924449e-02	2.6737914095166659e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6506384293126565e-01	-4.2289755882942848e-01	-8.3683765159332157e-01	-7.2709576806149312e-01	-7.1803314540639418e-01	-3.3523328731346569e-01	-3.6241530059137739e-01	-6.5234259500416036e-01	-4.1816002191793206e-01	-3.8205373836510548e-01	-9.4841592691639165e-01	-2.4979114173125599e-01	-7.0205220754571762e-01	-5.2986644709794617e-01	-5.6692105029883244e-01	2.7109251274190349e-01	1.5820443410635759e-01	2.6490778370995255e-02	1.8353564369406425e-01	2.1155425441736833e-01	6.1328532717692112e-02	1.6028697039007064e-01	2.7910535226622335e-01	1.3705183610859947e-01	1.8100040978044307e-01	1.3791196582543205e-01	9.9331631150475191e-02	1.4679156729723761e-01	2.1224055093907163e-01	2.3891852575859268e-01	8.2238550863565907e-02	3.5095804398373232e-02	1.2438727506511167e-01	5.7326345119059652e-02	7.2329187392755720e-02	1.6188212083794498e-01	7.0669275069611709e-02	2.6674574905929842e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7018509266392186e-01	-4.2968432279412067e-01	-8.4555062492304334e-01	-7.3375458870759280e-01	-7.2327606496088581e-01	-3.4092998708045780e-01	-3.6984900242476954e-01	-6.6299436094050535e-01	-4.2662718497244323e-01	-3.8787305775547859e-01	-9.5392010977212816e-01	-2.6036425158757331e-01	-7.1094953820290452e-01	-5.3802003595435255e-01	-5.7122026374686985e-01	2.7236159136834187e-01	1.5894637666279679e-01	2.6638093263330533e-02	1.8437591604321721e-01	2.1240644634449732e-01	6.1645645331162777e-02	1.6096940286006614e-01	2.8038282771359457e-01	1.3765942762302738e-01	1.8177438047033534e-01	1.3845988003774509e-01	9.9736490519655746e-02	1.4742117628202439e-01	2.1318544874018272e-01	2.3994025427658816e-01	8.2611205216168035e-02	3.5245361208253972e-02	1.2497367728241726e-01	5.7597379614027180e-02	7.2654335718834576e-02	1.6261659671748296e-01	7.1002310910794730e-02	2.6611668861150863e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7538597308172017e-01	-4.3657976847986413e-01	-8.5434296771075613e-01	-7.4048572745340913e-01	-7.2855229155149470e-01	-3.4672026036391190e-01	-3.7747978287341605e-01	-6.7379653321026145e-01	-4.3525939700465127e-01	-3.9377049985068224e-01	-9.5945133513791270e-01	-2.7111444117959427e-01	-7.1997702785093121e-01	-5.4629131414481236e-01	-5.7557114846349877e-01	2.7362720600736029e-01	1.5968610753292992e-01	2.6787192266333432e-02	1.8521143360166542e-01	2.1324225631246871e-01	6.1964469659205330e-02	1.6164205289795661e-01	2.8165260688460980e-01	1.3826034504436252e-01	1.8253722331726513e-01	1.3899466443102423e-01	1.0013344342648661e-01	1.4804117798243882e-01	2.1412058960940986e-01	2.4094765817291611e-01	8.2981044524421746e-02	3.5392899376635978e-02	1.2555788451530303e-01	5.7867602532080543e-02	7.2976976098177132e-02	1.6334674135391494e-01	7.1334632186532285e-02	2.6549190676471039e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8066703308751693e-01	-4.4358478203125917e-01	-8.6321365248570325e-01	-7.4728936238265631e-01	-7.3386146514814732e-01	-3.5260512412557499e-01	-3.8530923735098066e-01	-6.8474865081523584e-01	-4.4405793654987491e-01	-3.9974655625287087e-01	-9.6500929653911649e-01	-2.8204112199443115e-01	-7.2913403298118140e-01	-5.5468076194757665e-01	-5.7997427694110404e-01	2.7488886976592886e-01	1.6042328005226456e-01	2.6938045247786559e-02	1.8604168654257761e-01	2.1406091733593274e-01	6.2284867024437703e-02	1.6230425752457525e-01	2.8291381324766890e-01	1.3885391671040631e-01	1.8328808402479219e-01	1.3951547627759883e-01	1.0052201943031903e-01	1.4865073445446947e-01	2.1504500499382684e-01	2.4193970569247436e-01	8.3347774402990168e-02	3.5538295287483354e-02	1.2613947244812676e-01	5.8136845674274483e-02	7.3296891041837162e-02	1.6407221837025526e-01	7.1666112684985961e-02	2.6487134934377954e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8602876645482215e-01	-4.5070017703069359e-01	-8.7216152358399257e-01	-7.5416561501709845e-01	-7.3920319271615831e-01	-3.5858552048755854e-01	-3.9333872000157483e-01	-6.9585000869538272e-01	-4.5302394944988422e-01	-4.0580168364435970e-01	-9.7059361673993649e-01	-2.9314345985487716e-01	-7.3841967392574770e-01	-5.6318873805482550e-01	-5.8443020868734352e-01	2.7614607522297568e-01	1.6115753127839111e-01	2.7090616339469114e-02	1.8686613792449316e-01	2.1486163758220556e-01	6.2606685416987592e-02	1.6295533001676732e-01	2.8416552059959765e-01	1.3943943473990397e-01	1.8402606833103888e-01	1.4002144114028742e-01	1.0090173220303390e-01	1.4924896745422600e-01	2.1595767926274992e-01	2.4291532318747822e-01	8.3711085924042597e-02	3.5681421175171257e-02	1.2671799262724454e-01	5.8404931388431565e-02	7.3613853827492887e-02	1.6479268095891414e-01	7.1996620767265262e-02	2.6425496079868305e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9147160632956629e-01	-4.5792668766640021e-01	-8.8118529015532221e-01	-7.6111454614215990e-01	-7.4457704670116331e-01	-3.6466230779776554e-01	-4.0156932462550377e-01	-7.0709964107539436e-01	-4.6215843709887627e-01	-4.1193630096132894e-01	-9.7620384175954944e-01	-3.0442035889467239e-01	-7.4783282018327657e-01	-5.7181546932592253e-01	-5.8893948836323817e-01	2.7739829382318143e-01	1.6188848146552551e-01	2.7244863605699117e-02	1.8768422266067994e-01	2.1564359987133497e-01	6.2929758814039727e-02	1.6359455950578367e-01	2.8540675130854942e-01	1.4001615384894434e-01	1.8475024100654105e-01	1.4051165238769381e-01	1.0127207929711865e-01	1.4983495746797162e-01	2.1685754841746818e-01	2.4387339431234656e-01	8.4070655129362279e-02	3.5822145042678173e-02	1.2729297157522423e-01	5.8671672209577232e-02	7.3927628236401879e-02	1.6550777170684230e-01	7.2326019200940034e-02	2.6364268415994325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9699591938378892e-01	-4.6526496154655950e-01	-8.9028351894692992e-01	-7.6813615143652303e-01	-7.4998256345772840e-01	-3.7083625119862318e-01	-4.1000186495904062e-01	-7.1849630433331024e-01	-4.7146224413878118e-01	-4.1815078642349690e-01	-9.8183943461085688e-01	-3.1587044504652761e-01	-7.5737207538692797e-01	-5.8056104008957055e-01	-5.9350264379730899e-01	2.7864497527778143e-01	1.6261573354028325e-01	2.7400738704258503e-02	1.8849534649352781e-01	2.1640596121770092e-01	6.3253906488603406e-02	1.6422121060826461e-01	2.8663647459699076e-01	1.4058329020124377e-01	1.8545962491694343e-01	1.4098517077375614e-01	1.0163254193761678e-01	1.5040774281158667e-01	2.1774349885698333e-01	2.4481275929537749e-01	8.4426142545329846e-02	3.5960330582807683e-02	1.2786390990895641e-01	5.8936870498605597e-02	7.4237968294741580e-02	1.6621712242765541e-01	7.2654164992626336e-02	2.6303446099300261e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0260199961231130e-01	-4.7271555215493444e-01	-8.9945462687472133e-01	-7.7523035690339503e-01	-7.5541924162058416e-01	-3.7710801269720284e-01	-4.1863685434270947e-01	-7.3003845943260615e-01	-4.8093604560739317e-01	-4.2444547441601410e-01	-9.8749976876708923e-01	-3.2749204908089946e-01	-7.6703576195538792e-01	-5.8942538100239483e-01	-5.9812018387132104e-01	2.7988554697595613e-01	1.6333887258101998e-01	2.7558186540518847e-02	1.8929888498012395e-01	2.1714785242056611e-01	6.3578932309906466e-02	1.6483452309459071e-01	2.8785360487867884e-01	1.4114002030252631e-01	1.8615320016260284e-01	1.4144102409049128e-01	1.0198258484113193e-01	1.5096631881184294e-01	2.1861436621212735e-01	2.4573221429898839e-01	8.4777192703254317e-02	3.6095837102995028e-02	1.2843028146637137e-01	5.9200318080589530e-02	7.4544618020917025e-02	1.6692035400181099e-01	7.2980909220104709e-02	2.6243023135156105e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0829006176496258e-01	-4.8027891094522368e-01	-9.0869687339432337e-01	-7.8239701410206131e-01	-7.6088654041772252e-01	-3.8347814073808273e-01	-4.2747448482095629e-01	-7.4172425396719366e-01	-4.9058033354716407e-01	-4.3082065222022614e-01	-9.9318412136428291e-01	-3.3928318924138468e-01	-7.7682190547496954e-01	-5.9840825747540427e-01	-6.0279259627343962e-01	2.8111941341078600e-01	1.6405746530333676e-01	2.7717144915724627e-02	1.9009418249585217e-01	2.1786837771159079e-01	6.3904624038173485e-02	1.6543371159970965e-01	2.8905700016487501e-01	1.4168547995016223e-01	1.8682990330808630e-01	1.4187820690348010e-01	1.0232165606528806e-01	1.5150963708281145e-01	2.1946893426144973e-01	2.4663051088111002e-01	8.5123433667790557e-02	3.6228519454298933e-02	1.2899153244698600e-01	5.9461795884319907e-02	7.4847311180566228e-02	1.6761707622599709e-01	7.3306096864478407e-02	2.6182993372997263e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1406023440869555e-01	-4.8795537907342568e-01	-9.1800835268764469e-01	-7.8963589517941435e-01	-7.6638387792471707e-01	-3.8994705928393986e-01	-4.3651460572512785e-01	-7.5355150387725867e-01	-5.0039540308697272e-01	-4.3727655659036302e-01	-9.9889166615060865e-01	-3.5124155353112890e-01	-7.8672821886851829e-01	-6.0750925768420982e-01	-6.0752034511492492e-01	2.8234595562413894e-01	1.6477105955462723e-01	2.7877544170548975e-02	1.9088055126358275e-01	2.1856661446791784e-01	6.4230752616922196e-02	1.6601796538192032e-01	2.9024546055636974e-01	1.4221876325022195e-01	1.8748862671548305e-01	1.4229568038023760e-01	1.0264918689226919e-01	1.5203660491165016e-01	2.2030593394330780e-01	2.4750635557112094e-01	8.5464476576449747e-02	3.6358227965226572e-02	1.2954708057204017e-01	5.9721073584834868e-02	7.5145771051147350e-02	1.6830688767297058e-01	7.3629566642939154e-02	2.6123350501480287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1991255261600813e-01	-4.9574517876976254e-01	-9.2738698568389788e-01	-7.9694668770239374e-01	-7.7191062925985798e-01	-3.9651505641302620e-01	-4.4575670180158117e-01	-7.6551767490300415e-01	-5.1038133801448859e-01	-4.4381337017374378e-01	-1.0046214661969384e+00	-3.6336448171381053e-01	-7.9675208641505901e-01	-6.1672778018371266e-01	-6.1230386840688822e-01	2.8356453067528981e-01	1.6547918382083784e-01	2.8039306825196536e-02	1.9165727041678046e-01	2.1924161300002540e-01	6.4557071466310997e-02	1.6658644813543602e-01	2.9141772683930256e-01	1.4273892171510688e-01	1.8812821799637311e-01	1.4269237222220985e-01	1.0296459175028140e-01	1.5254608476895090e-01	2.2112404247965189e-01	2.4835840957450586e-01	8.5799915193506077e-02	3.6484808381088592e-02	1.3009631427054191e-01	5.9977909250891318e-02	7.5439710198155527e-02	1.6898937556317770e-01	7.3951150842761382e-02	2.6064088043565947e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2584695027847957e-01	-5.0364840435437341e-01	-9.3683051193746036e-01	-8.0432898929365237e-01	-7.7746612471996912e-01	-4.0318227244722871e-01	-4.5519987095726105e-01	-7.7761986385309612e-01	-5.2053799586237459e-01	-4.5043121777271944e-01	-1.0103724663865736e+00	-3.7564894710252228e-01	-8.0689054769271962e-01	-6.2606302115328905e-01	-6.1714357539410281e-01	2.8477447113851029e-01	1.6618134674891472e-01	2.8202347217508167e-02	1.9242358510563801e-01	2.1989239642413852e-01	6.4883315781489995e-02	1.6713829786290796e-01	2.9257247920414470e-01	1.4324496345593107e-01	1.8874747959820234e-01	1.4306717671170124e-01	1.0326726817700266e-01	1.5303689395972866e-01	2.2192188262803886e-01	2.4918528862118067e-01	8.6129325481893781e-02	3.6608101809630533e-02	1.3063859189811908e-01	6.0232048999524931e-02	7.5728830265176725e-02	1.6966411564957423e-01	7.4270675157215374e-02	2.6005199351542854e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3186325204701514e-01	-5.1166501290397726e-01	-9.4633648138879856e-01	-8.1178230207431878e-01	-7.8304964785704023e-01	-4.0994868762955400e-01	-4.6484280170645481e-01	-7.8985477977483787e-01	-5.3086499253785580e-01	-4.5713016244724469e-01	-1.0161434857061531e+00	-3.8809153822026043e-01	-8.1714028152668394e-01	-6.3551396130430637e-01	-6.2203984374343491e-01	2.8597508463531657e-01	1.6687703668873827e-01	2.8366571140705340e-02	1.9317870565614878e-01	2.2051796062955986e-01	6.5209201840345191e-02	1.6767262681444856e-01	2.9370833610861419e-01	1.4373585248485521e-01	1.8934516854170177e-01	1.4341895488560152e-01	1.0355659682930320e-01	1.5350780443201242e-01	2.2269802207945472e-01	2.4998556297316238e-01	8.6452265197000847e-02	3.6727944673740673e-02	1.3117324099617184e-01	6.0483226660050710e-02	7.6012821780156531e-02	1.7033067211716585e-01	7.4587958524147582e-02	2.5946677602006147e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3796116490347764e-01	-5.1979481457994836e-01	-9.5590224603874285e-01	-8.1930602691952692e-01	-7.8866043349619463e-01	-4.1681410937542074e-01	-4.7468375041433675e-01	-8.0221872512391812e-01	-5.4136168653194117e-01	-4.6391020145784356e-01	-1.0219332093638909e+00	-4.0068844042664470e-01	-8.2749759003340073e-01	-6.4507935248800252e-01	-6.2699301658511208e-01	2.8716565340753281e-01	1.6756572125867245e-01	2.8531875482611935e-02	1.9392180679283763e-01	2.2111727435183037e-01	6.5534426325489031e-02	1.6818852150003244e-01	2.9482385330667099e-01	1.4421050814357203e-01	1.8991999632681300e-01	1.4374653484827643e-01	1.0383194154373063e-01	1.5395754276082532e-01	2.2345097302052391e-01	2.5075775760793007e-01	8.6768273506577134e-02	3.6844168672084461e-02	1.3169955759942115e-01	6.0731163450068543e-02	7.6291363980427990e-02	1.7098859749887516e-01	7.4902812968050195e-02	2.5888515790808033e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4414026937195777e-01	-5.2803746263203066e-01	-9.6552495157078400e-01	-8.2689945753427074e-01	-7.9429766569586824e-01	-4.2377815912827199e-01	-4.8472051844563979e-01	-8.1470757704279673e-01	-5.5202716275200070e-01	-4.7077126204962511e-01	-1.0277401807660040e+00	-4.1343541761693076e-01	-8.3795838286226099e-01	-6.5475770404854705e-01	-6.3200339940582317e-01	2.8834543393778994e-01	1.6824684693919434e-01	2.8698147868394093e-02	1.9465202693669398e-01	2.2168927936314223e-01	6.5858665665816732e-02	1.6868504278248728e-01	2.9591752306708735e-01	1.4466780467512433e-01	1.9047062902536308e-01	1.4404871223646079e-01	1.0409264945245519e-01	1.5438479032609689e-01	2.2417919187965232e-01	2.5150035259443376e-01	8.7076870641298959e-02	3.6956600748572030e-02	1.3221680560056026e-01	6.0975567666253346e-02	7.6564124659207700e-02	1.7163743260945005e-01	7.5215043446510768e-02	2.5830706727998241e+00
