# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2502964908201742e-01	-3.6806895981189353e-01	-7.7679743034438142e-01	-6.8835919290033531e-01	-6.9327488094027323e-01	-2.8724263350242080e-01	-3.0140181945338512e-01	-5.6235832019551224e-01	-3.4589541647523742e-01	-3.3544429172468831e-01	-9.3000799351574359e-01	-1.4297174637539722e-01	-6.3453126204411803e-01	-4.6342916285511704e-01	-5.4806129398264858e-01	2.6974904724231791e-01	1.5734928572027118e-01	2.6143915285883321e-02	1.8245241167314649e-01	2.1066909703297537e-01	6.0765114293596705e-02	1.5964982489326729e-01	2.7756049552142004e-01	1.3618580137296846e-01	1.7998240873288976e-01	1.3734223743595550e-01	9.8952364687199423e-02	1.4588854927215258e-01	2.1121593331642793e-01	2.3787812802376002e-01	8.1820905238415384e-02	3.4952373686255783e-02	1.2362788463285128e-01	5.7020070844929320e-02	7.1996785471141647e-02	1.6122180054408808e-01	7.0339820155360486e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2625846340601400e-01	-3.6967095596868521e-01	-7.7996974018689313e-01	-6.9156185660101310e-01	-6.9640863693983102e-01	-2.8829642043721321e-01	-3.0240047770742096e-01	-5.6437153488416847e-01	-3.4732947767514555e-01	-3.3699867748252044e-01	-9.3378215505051243e-01	-1.4340999463578355e-01	-6.3671185643198380e-01	-4.6528005800171396e-01	-5.5072159982937774e-01	2.7101084236087436e-01	1.5807402094979692e-01	2.6249652871984899e-02	1.8325320462389263e-01	2.1153749093737606e-01	6.1032511654933390e-02	1.6035853488157345e-01	2.7880022063891025e-01	1.3675565916618412e-01	1.8072769679776823e-01	1.3790882584634964e-01	9.9375405617356125e-02	1.4648281417891487e-01	2.1216591789025649e-01	2.3892192948283700e-01	8.2190458801983446e-02	3.5106393467335677e-02	1.2418654206728506e-01	5.7286655580146555e-02	7.2325156966557863e-02	1.6197845758273857e-01	7.0675396718681630e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2745375870458082e-01	-3.7125659032499719e-01	-7.8308623139817257e-01	-6.9475534341271816e-01	-6.9952357623869221e-01	-2.8931734403503540e-01	-3.0335395016588462e-01	-5.6631560742177245e-01	-3.4874081296003467e-01	-3.3854791128772604e-01	-9.3748716149213973e-01	-1.4382329445374528e-01	-6.3880534376768427e-01	-4.6709333613104076e-01	-5.5338610290897960e-01	2.7226980896277259e-01	1.5879591227506168e-01	2.6353403154007058e-02	1.8404660424135741e-01	2.1239158037900163e-01	6.1297519223703169e-02	1.6106163414265165e-01	2.8003098316745584e-01	1.3731715773223668e-01	1.8146115215936404e-01	1.3846615700720744e-01	9.9793264748434432e-02	1.4706650604958074e-01	2.1310980165862400e-01	2.3995620387065450e-01	8.2557763838677981e-02	3.5259047834191676e-02	1.2474186224191869e-01	5.7552619725694254e-02	7.2651887121086223e-02	1.6273365763042341e-01	7.1010898311267154e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2861461899210942e-01	-3.7282525202605510e-01	-7.8614522690691258e-01	-6.9793899282995830e-01	-7.0261880272797850e-01	-2.9030454659457239e-01	-3.0426120027973702e-01	-5.6818884647955092e-01	-3.5012869758520454e-01	-3.4009164897273964e-01	-9.4112099047646836e-01	-1.4421111754119600e-01	-6.4080970049168395e-01	-4.6886790059613598e-01	-5.5605455152839467e-01	2.7352572315318341e-01	1.5951479606094510e-01	2.6455106729915315e-02	1.8483233022202011e-01	2.1323092875381516e-01	6.1560045384619587e-02	1.6175890457846848e-01	2.8125242288652208e-01	1.3787003673488543e-01	1.8218242011497998e-01	1.3901395342078590e-01	1.0020576267746034e-01	1.4763932548686162e-01	2.1404733631696529e-01	2.4098062486405619e-01	8.2922714687034382e-02	3.5410280940744818e-02	1.2529369513979022e-01	5.7817913166600773e-02	7.2976892246413586e-02	1.6348726495007951e-01	7.1346277068231642e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2974013401092478e-01	-3.7437632716413111e-01	-7.8914505663078161e-01	-7.0111213645434889e-01	-7.0569341139217523e-01	-2.9125717882062363e-01	-3.0512121391681912e-01	-5.6998958913753661e-01	-3.5149240649219193e-01	-3.4162954170306714e-01	-9.4468163287556561e-01	-1.4457295160950340e-01	-6.4272294661942098e-01	-4.7060265941481955e-01	-5.5872668847060125e-01	2.7477836007342965e-01	1.6023050744948428e-01	2.6554704375480239e-02	1.8561010141464934e-01	2.1405510116244786e-01	6.1819998252106191e-02	1.6245012829267078e-01	2.8246417992425510e-01	1.3841403705838526e-01	1.8289114849268048e-01	1.3955193938164911e-01	1.0061271955087490e-01	1.4820097649127498e-01	2.1497827495140820e-01	2.4199486954776214e-01	8.3285204717174599e-02	3.5560036369214253e-02	1.2584189030476697e-01	5.8082485300058224e-02	7.3300087972875211e-02	1.6423914232562509e-01	7.1681484254322372e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3082940031554642e-01	-3.7590919918503063e-01	-7.9208405930510972e-01	-7.0427409822276965e-01	-7.0874648869730583e-01	-2.9217440096959885e-01	-3.0593300121937905e-01	-5.7171620359026876e-01	-3.5283121494255709e-01	-3.4316123606416532e-01	-9.4816709521336762e-01	-1.4490830147069594e-01	-6.4454314931597378e-01	-4.7229652645333758e-01	-5.6140225097293750e-01	2.7602749406333571e-01	1.6094288044867813e-01	2.6652137104543509e-02	1.8637963602007099e-01	2.1486366487083317e-01	6.2077285737436670e-02	1.6313508779989325e-01	2.8366589508859819e-01	1.3894890108357943e-01	1.8358698806053697e-01	1.4007984130087153e-01	1.0101395520169626e-01	1.4875116686195999e-01	2.1590237232172796e-01	2.4299861884839524e-01	8.3645126377909884e-02	3.5708257152194001e-02	1.2638629695312267e-01	5.8346285057848300e-02	7.3621389289146202e-02	1.6498915112107929e-01	7.2016470265875418e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3188152237389984e-01	-3.7742324930776078e-01	-7.9496058434258410e-01	-7.0742419464786144e-01	-7.1177711299801272e-01	-2.9305538400778192e-01	-3.0669559845658168e-01	-5.7336709185575907e-01	-3.5414439916660889e-01	-3.4468637415444614e-01	-9.5157540211412861e-01	-1.4521669012528188e-01	-6.4626842645407445e-01	-4.7394842262854120e-01	-5.6408097070807350e-01	2.7727289882705070e-01	1.6165174802385035e-01	2.6747346230247417e-02	1.8714065179450790e-01	2.1565618977730164e-01	6.2331815617265772e-02	1.6381356623922005e-01	2.8485721020274501e-01	1.3947437296635351e-01	1.8426959293763595e-01	1.4059738803367464e-01	1.0140928928997650e-01	1.4928960859787552e-01	2.1681938514650695e-01	2.4399155796951288e-01	8.4002371245632271e-02	3.5854885795842617e-02	1.2692676408720369e-01	5.8609260929552369e-02	7.3940710582929614e-02	1.6573715134270464e-01	7.2351184633373214e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3289561368360993e-01	-3.7891785695707303e-01	-7.9777299372089494e-01	-7.1056173507089460e-01	-7.1478435496357584e-01	-2.9389931078004000e-01	-3.0740806986670638e-01	-5.7494069248057700e-01	-3.5543123702627272e-01	-3.4620459368449163e-01	-9.5490459877913436e-01	-1.4549765983297763e-01	-6.4789695014490056e-01	-4.7555727712656920e-01	-5.6676257376772232e-01	2.7851434760207044e-01	1.6235694219145697e-01	2.6840273427121884e-02	1.8789286625614277e-01	2.1643224888527407e-01	6.2583495603449474e-02	1.6448534759148031e-01	2.8603776844429207e-01	1.3999019891784298e-01	1.8493862100584751e-01	1.4110431120982170e-01	1.0179854144637368e-01	1.4981601829831084e-01	2.1772907238984970e-01	2.4497337682652315e-01	8.4356830074963224e-02	3.5999864304188597e-02	1.2746314061099093e-01	5.8871360986522306e-02	7.4257965682574659e-02	1.6648300170418381e-01	7.2685576024617893e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3387079790138685e-01	-3.8039240020852383e-01	-8.0051966389509099e-01	-7.1368602192702701e-01	-7.1776727802288665e-01	-2.9470537718658102e-01	-3.0806950948365236e-01	-5.7643548323380744e-01	-3.5669100869128040e-01	-3.4771552808253903e-01	-9.5815275348690021e-01	-1.4575077316262317e-01	-6.4942695023094676e-01	-4.7712202863588427e-01	-5.6944678064919030e-01	2.7975161333118120e-01	1.6305829411521153e-01	2.6930860793917585e-02	1.8863599689453339e-01	2.1719141878064788e-01	6.2832233414047325e-02	1.6515021690003170e-01	2.8720721468740795e-01	1.4049612748576001e-01	1.8559373432132359e-01	1.4160034556606704e-01	1.0218153141864555e-01	1.5033011756161785e-01	2.1863119554898075e-01	2.4594377048033933e-01	8.4708392851120265e-02	3.6143134204553964e-02	1.2799527544735101e-01	5.9132532906586620e-02	7.4573067899556672e-02	1.6722655969483621e-01	7.3019592248531703e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3480620998342442e-01	-3.8184625624568741e-01	-8.0319898773123988e-01	-7.1679635102294259e-01	-7.2072493882831079e-01	-2.9547279336523391e-01	-3.0867904294225917e-01	-5.7784998378242047e-01	-3.5792299732774380e-01	-3.4921880660630217e-01	-9.6131796011186310e-01	-1.4597561401751025e-01	-6.5085671773005138e-01	-4.7864162659241982e-01	-5.7213330624485170e-01	2.8098446883702238e-01	1.6375563420439354e-01	2.7019050917068653e-02	1.8936976138249878e-01	2.1793328011293844e-01	6.3077936845392854e-02	1.6580796049467533e-01	2.8836519584733533e-01	1.4099190983619247e-01	1.8623459952467558e-01	1.4208522927993608e-01	1.0255807922086078e-01	1.5083163338105071e-01	2.1952551894203470e-01	2.4690243956859914e-01	8.5056948843961255e-02	3.6284636574095551e-02	1.2852301765676472e-01	5.9392723999463909e-02	7.4885930071747223e-02	1.6796768165087772e-01	7.3353180259598083e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3570099733462549e-01	-3.8327880182909402e-01	-8.0580937645784034e-01	-7.1989201182682550e-01	-7.2365638773838925e-01	-2.9620078487666696e-01	-3.0923582925685639e-01	-5.7918275834046995e-01	-3.5912648979819700e-01	-3.5071405446118231e-01	-9.6439834065637819e-01	-1.4617178863239214e-01	-6.5218460821961322e-01	-4.8011503243449594e-01	-5.7482185983462786e-01	2.8221268699895674e-01	1.6444879221419581e-01	2.7104786934663335e-02	1.9009387779008219e-01	2.1865741807919650e-01	6.3320513845117707e-02	1.6645836621831922e-01	2.8951136122650756e-01	1.4147730003521133e-01	1.8686088824876249e-01	1.4255870430408168e-01	1.0292800528511081e-01	1.5132029853658138e-01	2.2041180999532997e-01	2.4784909073326003e-01	8.5402386663660804e-02	3.6424312067461641e-02	1.2904621655730961e-01	5.9651881232854073e-02	7.5196464607398789e-02	1.6870622282971731e-01	7.3686286162952572e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3655432096438637e-01	-3.8468941377643889e-01	-8.0834926163125909e-01	-7.2297228777065370e-01	-7.2656066931925034e-01	-2.9688859388983985e-01	-3.0973906256745071e-01	-5.8043241828441861e-01	-3.6030077737205807e-01	-3.5220089292491258e-01	-9.6739204779063059e-01	-1.4633892653841241e-01	-6.5340904514995524e-01	-4.8154122086510176e-01	-5.7751214508158566e-01	2.8343604093192432e-01	1.6513759734796196e-01	2.7188012600796427e-02	1.9080806480018320e-01	2.1936342290969496e-01	6.3559872586005581e-02	1.6710122365599286e-01	2.9064536286155646e-01	1.4195205532960825e-01	1.8747227752301052e-01	1.4302051670045085e-01	1.0329113061549264e-01	1.5179585198154902e-01	2.2128983952939918e-01	2.4878343704336345e-01	8.5744594317969366e-02	3.6562100945560512e-02	1.2956472184566631e-01	5.9909951259175122e-02	7.5504583529767327e-02	1.6944203748728220e-01	7.4018855220137597e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3736535664658779e-01	-3.8607746945358079e-01	-8.1081709711133054e-01	-7.2603645656470717e-01	-7.2943682286459754e-01	-2.9753548036494121e-01	-3.1018797384790631e-01	-5.8159762472681387e-01	-3.6144515644548242e-01	-3.5367893947866819e-01	-9.7029726739492761e-01	-1.4647668149230350e-01	-6.5452852307579601e-01	-4.8291918111902665e-01	-5.8020386003071323e-01	2.8465430416693949e-01	1.6582187836115159e-01	2.7268672350173245e-02	1.9151204192544341e-01	2.2005089035434644e-01	6.3795921540554329e-02	1.6773632436579994e-01	2.9176685587046752e-01	1.4241593642607936e-01	1.8806845017317428e-01	1.4347041697346838e-01	1.0364727694412396e-01	1.5225803922299549e-01	2.2215938204304780e-01	2.4970519841175925e-01	8.6083459271001542e-02	3.6697943105433901e-02	1.3007838371891214e-01	6.0166880442912747e-02	7.5810198522291330e-02	1.7017497895835570e-01	7.4350831855529279e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3813329608135367e-01	-3.8744234727578469e-01	-8.1321136104312941e-01	-7.2908379052421524e-01	-7.3228388293406110e-01	-2.9814072323096957e-01	-3.1058183257046384e-01	-5.8267709104051246e-01	-3.6255892926947436e-01	-3.5514780794467660e-01	-9.7311222109864604e-01	-1.4658473236619324e-01	-6.5554161079486073e-01	-4.8424791823227581e-01	-5.8289669711099146e-01	2.8586725083288428e-01	1.6650146366686755e-01	2.7346711362830629e-02	1.9220552972595967e-01	2.2071942216878790e-01	6.4028569556115911e-02	1.6836346211137643e-01	2.9287549879913310e-01	1.4286870776816121e-01	1.8864909521545042e-01	1.4390816040143692e-01	1.0399626688893950e-01	1.5270661269453470e-01	2.2302021599469241e-01	2.5061410200456891e-01	8.6418868503497323e-02	3.6831778111227634e-02	1.3058705299685588e-01	6.0422614888546312e-02	7.6113220974247081e-02	1.7090489973990633e-01	7.4682159663447295e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3885734805606654e-01	-3.8878342721866188e-01	-8.1553055784078188e-01	-7.3211355690802971e-01	-7.3510087990970319e-01	-2.9870362155507046e-01	-3.1091994832101555e-01	-5.8366958532560786e-01	-3.6364140468512202e-01	-3.5660710863033712e-01	-9.7583516880998544e-01	-1.4666278399448471e-01	-6.5644695438275535e-01	-4.8552645431114350e-01	-5.8559034314083525e-01	2.8707465583923575e-01	1.6717618144277221e-01	2.7422075628837306e-02	1.9288825002739471e-01	2.2136862659904549e-01	6.4257725930484122e-02	1.6898243309540911e-01	2.9397095396654416e-01	1.4331013781022203e-01	1.8921390824385423e-01	1.4433350736533498e-01	1.0433792411300963e-01	1.5314133212061051e-01	2.2387212408023136e-01	2.5150988264217822e-01	8.6750708574495281e-02	3.6963545226248604e-02	1.3109058124466594e-01	6.0677100469014443e-02	7.6413562026794640e-02	1.7163165157737895e-01	7.5012781415956867e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3953673960308245e-01	-3.9010009133820645e-01	-8.1777322016910570e-01	-7.3512501826917620e-01	-7.3788684057037490e-01	-2.9922349570069312e-01	-3.1120167235956153e-01	-5.8457393281128223e-01	-3.6469189886472697e-01	-3.5805644847886031e-01	-9.7846441123058292e-01	-1.4671056797437373e-01	-6.5724328011340072e-01	-4.8675382979824405e-01	-5.8828447933699157e-01	2.8827629505936031e-01	1.6784585973921007e-01	2.7494712012832923e-02	1.9355992613904607e-01	2.2199811886367490e-01	6.4483300487798434e-02	1.6959303619375418e-01	2.9505288780785638e-01	1.4373999928781034e-01	1.8976259180977770e-01	1.4474622367418835e-01	1.0467207348510922e-01	1.5356196487100698e-01	2.2471489350669591e-01	2.5239228319055201e-01	8.7078865684353635e-02	3.7093183446095516e-02	1.3158882089553592e-01	6.0930282854681737e-02	7.6711132619329034e-02	1.7235508555391676e-01	7.5342639071371703e-02	0
