# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.3751908247154381e-01	-4.9352017493537076e-01	-5.6085016350839678e-01	-6.7008987651022567e-01	-4.7269848752824600e-01	-4.8301222768311064e-01	-3.9143350536319438e-01	-2.2829387181803798e-01	-5.9069050425493075e-01	8.7511370686569098e-02	5.2477295655806520e-02	1.7797032496644874e-01	2.0821759827328085e-01	1.2106157951905475e-01	4.1625849671956552e-02	1.0778969359933858e-01	8.1826164345002117e-02	1.4265292120552592e-01	1.4927879855895965e-01	2.1233015373703215e-01	1.0801103567645547e-01	2.0259710137473919e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.4426229923462812e-01	-4.9959815975870780e-01	-5.6786696002173231e-01	-6.7996751555516588e-01	-4.8199823374892620e-01	-4.9221721894815657e-01	-3.9756644404717850e-01	-2.3437449418318690e-01	-5.9603029954213627e-01	8.7862034604255665e-02	5.2702342554359648e-02	1.7878655091097154e-01	2.0915309995865206e-01	1.2166869547166746e-01	4.1842221137332547e-02	1.0829432378203542e-01	8.2253879741859881e-02	1.4332294959097197e-01	1.4999355521918464e-01	2.1330409215881369e-01	1.0851272739586917e-01	2.0210435956482997e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.5105030714341621e-01	-5.0577233304042224e-01	-5.7500248078379124e-01	-6.8998498468034009e-01	-4.9150142571908545e-01	-5.0158408408080979e-01	-4.0383345440627122e-01	-2.4059265531494400e-01	-6.0146191180606956e-01	8.8203827608939717e-02	5.2923953494832227e-02	1.7959655201003469e-01	2.1007857426783361e-01	1.2227808480165997e-01	4.2059953854651388e-02	1.0879668515828352e-01	8.2684726361095001e-02	1.4398945860942391e-01	1.5070743653385776e-01	2.1427094013597475e-01	1.0901156122149157e-01	2.0161387801954680e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5788270553498478e-01	-5.1204418242858418e-01	-5.8225837781381495e-01	-7.0014330998706054e-01	-5.0121079569312255e-01	-5.1111488054801779e-01	-4.1023699419902787e-01	-2.4695141503359083e-01	-6.0698724751092803e-01	8.8536257649100447e-02	5.3141923012065752e-02	1.8039964844680853e-01	2.1099304153768114e-01	1.2288957208079580e-01	4.2278940900197071e-02	1.0929647196721770e-01	8.3118542870007459e-02	1.4465186311076902e-01	1.5142016608669390e-01	2.1522995747458065e-01	1.0950718313894449e-01	2.0112560857885193e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.6475905026877129e-01	-5.1841519104054257e-01	-5.8963627614184855e-01	-7.1044342887964140e-01	-5.1112899412364921e-01	-5.2081160934349302e-01	-4.1677951893029630e-01	-2.5345386368725586e-01	-6.1260822777208634e-01	8.8858815684423151e-02	5.3356038392587721e-02	1.8119512716265232e-01	2.1189547363320291e-01	1.2350296718012410e-01	4.2499065055004982e-02	1.0979336312529932e-01	8.3555150298741554e-02	1.4530954266680626e-01	1.5213145154005178e-01	2.1618036801269661e-01	1.0999921993739073e-01	2.0063950205664232e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.7167885136567611e-01	-5.2488683471562614e-01	-5.9713776894876502e-01	-7.2088618187934861e-01	-5.2125857930881958e-01	-5.3067620716179298e-01	-4.2346347740453810e-01	-2.6010311861369434e-01	-6.1832678562336407e-01	8.9170975331904337e-02	5.3566079486947415e-02	1.8198224069228797e-01	2.1278479227710356e-01	1.2411806443273460e-01	4.2720198226402190e-02	1.1028702162853127e-01	8.3994350975705664e-02	1.4596184004664947e-01	1.5284098384184505e-01	2.1712135830575993e-01	1.1048727838040996e-01	2.0015550820917642e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.7864157053462630e-01	-5.3146057904757393e-01	-6.0476441235973444e-01	-7.3147230400621488e-01	-5.3160200642700661e-01	-5.4071053807310421e-01	-4.3029130690783501e-01	-2.6690232021289573e-01	-6.2414486299166472e-01	8.9472192525433661e-02	5.3771818522624776e-02	1.8276020599172285e-01	2.1365986737851544e-01	1.2473464176220601e-01	4.2942200850480859e-02	1.1077709394275996e-01	8.4435927422699480e-02	1.4660805966601284e-01	1.5354843640203589e-01	2.1805207629718010e-01	1.1097094435705365e-01	1.9967357570252013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.8564661858339409e-01	-5.3813787618516939e-01	-6.1251771987569237e-01	-7.4220241571978385e-01	-5.4216161594167789e-01	-5.5091638468147741e-01	-4.3726542799938517e-01	-2.7385462760601309e-01	-6.3006440736035296e-01	8.9761905191546129e-02	5.3973019918203656e-02	1.8352820326288988e-01	2.1451951536798794e-01	1.2535245977659490e-01	4.3164921276100429e-02	1.1126320938313077e-01	8.4879641210299311e-02	1.4724746601444835e-01	1.5425346423869982e-01	2.1897162997800085e-01	1.1144978201449111e-01	1.9919365207903006e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9269335271066528e-01	-5.4492016138939292e-01	-6.2039915642753307e-01	-7.5307701341120536e-01	-5.5293962136079400e-01	-5.6129543874998433e-01	-4.4438823889320983e-01	-2.8096321385540229e-01	-6.3608736810226096e-01	9.0039532944286529e-02	5.4169440099583799e-02	1.8428537477947596e-01	2.1536249754664138e-01	1.2597126082799368e-01	4.3388195131194317e-02	1.1174497948395405e-01	8.5325231774355872e-02	1.4787928206523449e-01	1.5495570309381479e-01	2.1987908603999423e-01	1.1192333287394356e-01	1.9871568372289663e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.9978107367666269e-01	-5.5180884933525887e-01	-6.2841013203798535e-01	-7.6409645944075022e-01	-5.6393809633683978e-01	-5.7184929127738560e-01	-4.5166210941069723e-01	-2.8823126072002409e-01	-6.4221569246273547e-01	9.0304476802369568e-02	5.4360827319085210e-02	1.8503082371894317e-01	2.1618751845825435e-01	1.2659076803788044e-01	4.3611844672357861e-02	1.1222199736043768e-01	8.5772415194801221e-02	1.4850268767330366e-01	1.5565476851913504e-01	2.2077346852712984e-01	1.1239111493190887e-01	1.9823961582477758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0069090228499944e+00	-5.5880533014651934e-01	-6.3655199507659266e-01	-7.7526097171666097e-01	-5.7515896109572406e-01	-5.8257942201216484e-01	-4.5908937448473264e-01	-2.9566195291997133e-01	-6.4845132117280346e-01	9.0556118932097029e-02	5.4546921478393198e-02	1.8576361300630359e-01	2.1699322429400580e-01	1.2721068428871216e-01	4.3835678118913986e-02	1.1269383706397067e-01	8.6220882938333229e-02	1.4911681796733878e-01	1.5635025493271748e-01	2.2165375749097840e-01	1.1285262174902289e-01	1.9776539234556028e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0140763791287906e+00	-5.6591096515142636e-01	-6.4482602509373355e-01	-7.8657061281343821e-01	-5.8660396818526872e-01	-5.9348718839135350e-01	-4.6667232719641183e-01	-3.0325847188355598e-01	-6.5479618367228287e-01	9.0793822419759737e-02	5.4727453956384897e-02	1.8648276417582577e-01	2.1777820134055817e-01	1.2783069118245824e-01	4.4059488972895029e-02	1.1316005293287541e-01	8.6670300566966202e-02	1.4972076174295207e-01	1.5704173464692803e-01	2.2251888765626612e-01	1.1330732152927252e-01	1.9729295597929690e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0212822557347290e+00	-5.7312708234789056e-01	-6.5323342522047367e-01	-7.9802527863010531e-01	-5.9827468753690960e-01	-6.0457381389349640e-01	-4.7441321132578612e-01	-3.1102398895020539e-01	-6.6125219292250559e-01	9.1016931077548047e-02	5.4902147442983128e-02	1.8718725625747337e-01	2.1854097448322488e-01	1.2845044796706415e-01	4.4283055326642326e-02	1.1362017894081040e-01	8.7120306414894627e-02	1.5031355986472017e-01	1.5772875686902307e-01	2.2336774710351301e-01	1.1375465619267180e-01	1.9682224811536759e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0285256968791066e+00	-5.8045497156658754e-01	-6.6177531412191082e-01	-8.0962468659178743e-01	-6.1017249083753233e-01	-6.1584037579728268e-01	-4.8231421339863412e-01	-3.1896165800241666e-01	-6.6782123978836083e-01	9.1224769287284430e-02	5.5070715780288500e-02	1.8787602469556339e-01	2.1928000577703807e-01	1.2906959043213753e-01	4.4506139160011372e-02	1.1407372804527875e-01	8.7570510236619714e-02	1.5089420368574491e-01	1.5841084667571634e-01	2.2419917597641742e-01	1.1419404044494719e-01	1.9635320879993474e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0358056743007893e+00	-5.8789587932096177e-01	-6.7045271749297897e-01	-8.2136836340104025e-01	-6.2229853521217948e-01	-6.2728779233999654e-01	-4.9037745421220574e-01	-3.2707460750019779e-01	-6.7450518696947870e-01	9.1416641886602992e-02	5.5232863812358840e-02	1.8854796030782847e-01	2.1999369309967595e-01	1.2968772977550561e-01	4.4728485629479980e-02	1.1452019153900252e-01	8.8020491829835679e-02	1.5146163349437342e-01	1.5908750396347518e-01	2.2501196522245795e-01	1.1462486084824385e-01	1.9588577669676217e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0431210836766640e+00	-5.9545100333350642e-01	-6.7926655908706113e-01	-8.3325563234890176e-01	-6.3465374622259607e-01	-6.3891680927289862e-01	-4.9860497982389318e-01	-3.3536593189188685e-01	-6.8130586246076985e-01	9.1591834102504627e-02	5.5388287245120613e-02	1.8920190829381386e-01	2.2068036890137976e-01	1.3030445144267244e-01	4.4949822351789799e-02	1.1495903840723536e-01	8.8469799637170318e-02	1.5201473699872009e-01	1.5975820237667127e-01	2.2580485537601572e-01	1.1504647489735494e-01	1.9541988904748466e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0504707409060545e+00	-6.0312148672837718e-01	-6.8821765126951984e-01	-8.4528560019947974e-01	-6.4723880019144486e-01	-6.5072798581405433e-01	-5.0699875198816768e-01	-3.4383868237589260e-01	-6.8822505252306121e-01	9.1749611537539549e-02	5.5536672518026714e-02	1.8983666730229967e-01	2.2133829906820485e-01	1.3091931394162579e-01	4.5169858685109782e-02	1.1538971469442894e-01	8.8917949331518600e-02	1.5255234786069494e-01	1.6042238821612051e-01	2.2657653539419137e-01	1.1545821010651912e-01	1.9495548163142460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0578533782715767e+00	-6.1090841188115130e-01	-6.9730668509030080e-01	-8.5745714366616421e-01	-6.6005410586729929e-01	-6.6272168000298448e-01	-5.1556063802880359e-01	-3.5249585698893232e-01	-6.9526449414533698e-01	9.1889220214179473e-02	5.5677696689202742e-02	1.9045098856824477e-01	2.2196568191619639e-01	1.3153184763590209e-01	4.5388285011091524e-02	1.1581164288402646e-01	8.9364422390399129e-02	1.5307324429235930e-01	1.6107947933099817e-01	2.2732564155640547e-01	1.1585936311237890e-01	1.9449248872506655e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0652676404799972e+00	-6.1881279391754807e-01	-7.0653421987206877e-01	-8.6976889550228842e-01	-6.7309978545151228e-01	-6.7489803346585286e-01	-5.2429240013536305e-01	-3.6134038999761836e-01	-7.0242586698116816e-01	9.2009886683262418e-02	5.5811027335962292e-02	1.9104357513055259e-01	2.2256064733532960e-01	1.3214155351931858e-01	4.5604772021589829e-02	1.1622422129553110e-01	8.9808664665507215e-02	1.5357614772857431e-01	1.6172886399759770e-01	2.2805075643983058e-01	1.1624919879930258e-01	1.9403084306131344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0727120805879056e+00	-6.2683557385405297e-01	-7.1590067231311749e-01	-8.8221923023412774e-01	-6.8637565501455544e-01	-6.8725695560472810e-01	-5.3319568407529239e-01	-3.7037514057197524e-01	-7.0971078474323457e-01	9.2110818202700409e-02	5.5936322472710513e-02	1.9161308114280470e-01	2.2312125610335201e-01	1.3274790197632083e-01	4.5818970014254466e-02	1.1662682350340088e-01	9.0250084954431195e-02	1.5405972159111200e-01	1.6236989978894423e-01	2.2875040798366778e-01	1.1662694945388899e-01	1.9357047578866446e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0801851558183446e+00	-6.3497761137481012e-01	-7.2540630510729875e-01	-8.9480624956976285e-01	-6.9988120433659851e-01	-6.9979810722983837e-01	-5.4227200731566871e-01	-3.7960288072152443e-01	-7.1712078604146479e-01	9.2191202992944435e-02	5.6053230488396701e-02	1.9215811128994603e-01	2.2364549939091233e-01	1.3335033153247466e-01	4.6030508201643013e-02	1.1701879778272933e-01	9.0688053582331854e-02	1.5452257016060422e-01	1.6300191243982776e-01	2.2942306865629586e-01	1.1699181395613283e-01	1.9311131643046968e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0876852232760614e+00	-6.4323967724072684e-01	-7.3505121508674753e-01	-9.0752776752328945e-01	-7.1361557621485139e-01	-7.1252088365965416e-01	-5.5152274655182321e-01	-3.8902628247712040e-01	-7.2465732465236976e-01	9.2250210575991767e-02	5.6161390105828601e-02	1.9267722032475285e-01	2.2413129848063737e-01	1.3394824760025817e-01	4.6238994038981893e-02	1.1739946658710117e-01	9.1121901002277392e-02	1.5496323757396405e-01	1.6362419471244777e-01	2.3006715474033351e-01	1.1734295701540906e-01	1.9265329284443404e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0952105355706756e+00	-6.5162244532858227e-01	-7.4483532089705196e-01	-9.2038129530032442e-01	-7.2757754528869267e-01	-7.2542439732011488e-01	-5.6094912464358071e-01	-3.9864790430473557e-01	-7.3232175920945741e-01	9.2286992204990259e-02	5.6260430365300783e-02	1.9316891273876599e-01	2.2457650472403756e-01	1.3454102122597106e-01	4.6444012576185689e-02	1.1776812606446049e-01	9.1550916423846426e-02	1.5538020696615523e-01	1.6423600526850060e-01	2.3068102575169244e-01	1.1767950846013848e-01	1.9219633118256347e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1027592363588534e+00	-6.6012648430008969e-01	-7.5475835021884785e-01	-9.3336402599772217e-01	-7.4176549644257905e-01	-7.3850745988138555e-01	-5.7055219696398585e-01	-4.0847017674089958e-01	-7.4011534230745735e-01	9.2300681391742301e-02	5.6349970635144117e-02	1.9363164258319138e-01	2.2497889976129826e-01	1.3512798784428640e-01	4.6645125840253238e-02	1.1812404561727768e-01	9.1974346480584487e-02	1.5577189977644393e-01	1.6483656755424339e-01	2.3126298400972278e-01	1.1800056259071952e-01	1.9174035585176106e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1103293558184801e+00	-6.6875224890321616e-01	-7.6481982655462222e-01	-9.4647281917762238e-01	-7.5617740285654866e-01	-7.5176856397816882e-01	-5.8033283716980333e-01	-4.1849538724362756e-01	-7.4803920901626808e-01	9.2290394539629200e-02	5.6429620651944970e-02	1.9406381345608192e-01	2.2533619603012497e-01	1.3570844604771481e-01	4.6841872254673740e-02	1.1846646751376348e-01	9.2391393947893613e-02	1.5613667524050234e-01	1.6542506870579538e-01	2.3181127437656768e-01	1.1830517760604545e-01	1.9128528947530627e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1179188060699548e+00	-6.7750007091079578e-01	-7.7501905560478090e-01	-9.5970418538381608e-01	-7.7081080378441824e-01	-7.6520586456787520e-01	-5.9029172240826111e-01	-4.2872566425728847e-01	-7.5609436480425618e-01	9.2255231689660336e-02	5.6498980593327447e-02	1.9446377867286749e-01	2.2564603759082194e-01	1.3628165637903056e-01	4.7033766102999246e-02	1.1879460655734780e-01	9.2801216523970595e-02	1.5647283009093102e-01	1.6600065848270645e-01	2.3232408418484224e-01	1.1859237511467006e-01	1.9083105285546973e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1255253765618960e+00	-6.8637014970444887e-01	-7.8535511126272073e-01	-9.7305427067642980e-01	-7.8566278215064467e-01	-7.7881715998968748e-01	-6.0042931797996169e-01	-4.3916296049524051e-01	-7.6428167287471771e-01	9.2194277387481399e-02	5.6557641186331345e-02	1.9482984163803010e-01	2.2590600129567809e-01	1.3684684015552542e-01	4.7220297044272823e-02	1.1910764982210063e-01	9.3202925687448077e-02	1.5677859848992606e-01	1.6656244823862312e-01	2.3279954337368805e-01	1.1886113974242683e-01	1.9037756493753826e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1331467294409840e+00	-6.9536254251515228e-01	-7.9582682126496695e-01	-9.8651884126942047e-01	-8.0072994206840731e-01	-7.9259987279701549e-01	-6.1074586148406773e-01	-4.4980903544994899e-01	-7.7260184092401729e-01	9.2106601679270816e-02	5.6605183854546777e-02	1.9516025643634222e-01	2.2611359833148911e-01	1.3740317833480062e-01	4.7400929688519944e-02	1.1940475646223550e-01	9.3595585646458909e-02	1.5705215221888488e-01	1.6710950993871782e-01	2.3323572485415855e-01	1.1911041884903760e-01	1.8992474277554883e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1407803949280995e+00	-7.0447715433548219e-01	-8.0643275253903657e-01	-1.0000932683641319e+00	-8.1600838639330509e-01	-8.0655103044566967e-01	-6.2124134647852458e-01	-4.6066543714702812e-01	-7.8105540733519108e-01	9.1991261244468145e-02	5.6641180907287300e-02	1.9545322866266032e-01	2.2626627616460970e-01	1.3794981043267227e-01	4.7575103241033430e-02	1.1968505760427731e-01	9.3978212394896538e-02	1.5729160115072979e-01	1.6764087523439669e-01	2.3363064512569490e-01	1.1933912236696188e-01	1.8947250150005708e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1484237667256054e+00	-7.1371372752247619e-01	-8.1717119629893864e-01	-1.0137725132810740e+00	-8.3149369443951626e-01	-8.2066724593047413e-01	-6.3191550569527455e-01	-4.7173348316691760e-01	-7.8964272682659764e-01	9.1847300673237320e-02	5.6665195774194745e-02	1.9570691650971034e-01	2.2636142091829833e-01	1.3848583350465504e-01	4.7742231224678848e-02	1.1994765633090924e-01	9.4349772892687922e-02	1.5749499403158265e-01	1.6815553460667820e-01	2.3398226516617085e-01	1.1954612277642021e-01	1.8902075428828682e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1560740974833521e+00	-7.2307183111445572e-01	-8.2804015294582900e-01	-1.0275511130012329e+00	-8.4718089999792656e-01	-8.3494469847386832e-01	-6.4276779385823712e-01	-4.8301424096605294e-01	-7.9836395558158524e-01	9.1673753896444152e-02	5.6676783288755701e-02	1.9591943213363089e-01	2.2639636021223419e-01	1.3901030120337626e-01	4.7901701289922570e-02	1.2019162776590978e-01	9.4709184387913703e-02	1.5766031959913060e-01	1.6865243659051751e-01	2.3428849161858184e-01	1.1973025523116360e-01	1.8856941233703863e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1637284943538084e+00	-7.3255084988974140e-01	-8.3903731683937233e-01	-1.0414231662373965e+00	-8.6306446980865914e-01	-8.4937911438119218e-01	-6.5379737016004769e-01	-4.9450850753811754e-01	-8.0721903589210575e-01	9.1469645775703545e-02	5.6675490024286360e-02	1.9608884331721801e-01	2.2636836649392689e-01	1.3952222292517519e-01	4.8052875122727184e-02	1.2041601926995946e-01	9.5055313899578123e-02	1.5778550806553862e-01	1.6913048709323303e-01	2.3454717829789376e-01	1.1989031785014385e-01	1.8811838483875807e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1713839146696547e+00	-7.4214997320021348e-01	-8.5016006101384145e-01	-1.0553823201650574e+00	-8.7913828265345040e-01	-8.6396574818876282e-01	-6.6500308046240852e-01	-5.0621678846552909e-01	-8.1620768035675739e-01	9.1233993860753509e-02	5.6660854685992967e-02	1.9621317545082978e-01	2.2627466089126058e-01	1.4002056306001792e-01	4.8195088460851791e-02	1.2061985075741459e-01	9.5386977880736384e-02	1.5786843299307654e-01	1.6958854882106988e-01	2.3475612804185231e-01	1.2002507219074915e-01	1.8766757896119413e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1790371617801541e+00	-7.5186818361792307e-01	-8.6140542192173086e-01	-1.0694217579514504e+00	-8.9539560924621076e-01	-8.7869936424248485e-01	-6.7638343929410272e-01	-5.1813927642149460e-01	-8.2532935568179855e-01	9.0965810320971077e-02	5.6632408562735423e-02	1.9629041385072193e-01	2.2611241761457707e-01	1.4050424035972478e-01	4.8327651229438287e-02	1.2080211514441518e-01	9.5702942082514370e-02	1.5790691359068149e-01	1.7002544082878579e-01	2.3491309492962545e-01	1.2013324391968461e-01	1.8721689983110694e+00
