# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1430038715235546e-01	-2.7197748458030807e-01	-3.8663520320603972e-01	-3.4300558976843254e-01	-5.8431641221672304e-01	-4.3158815309142085e-01	-5.5835447117416315e-01	-6.5695473018409145e-01	-2.2307888808357743e-01	-8.0553638510490178e-01	-1.0210036059667063e+00	-3.5141879900737866e-01	3.2115856126519932e-01	6.9508618878187184e-02	1.2173856625210534e-01	2.5240021977393884e-01	8.0183117849159116e-02	1.6674329899873902e-01	1.1734755453220709e-01	2.7174510902450749e-01	1.8571715017261933e-01	7.8886449781333259e-02	1.1231188353252801e-01	5.1453794775180466e-02	1.3168470163998330e-01	1.3934836838545281e-01	8.7772909093282100e-02	1.1188491988798588e-01	1.5373398157007209e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1596636596276866e-01	-2.7312810749325528e-01	-3.8838416271454768e-01	-3.4466334014626471e-01	-5.8504387410455461e-01	-4.3202299775776992e-01	-5.6017372041304891e-01	-6.5941196038760963e-01	-2.2414163946692278e-01	-8.0788162299361388e-01	-1.0247903595453882e+00	-3.5299909071521296e-01	3.2236938076336230e-01	6.9790255405030491e-02	1.2221662832437317e-01	2.5321024293419558e-01	8.0508924607569921e-02	1.6739680934752307e-01	1.1790352022132816e-01	2.7268875270098736e-01	1.8637501574583198e-01	7.9126808052323583e-02	1.1279584181827308e-01	5.1699758071934429e-02	1.3214119222876286e-01	1.3989844949421715e-01	8.8111239661462254e-02	1.1238179712587129e-01	1.5441475825444231e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1754664856599151e-01	-2.7426958637221055e-01	-3.9012831964543587e-01	-3.4632469995272036e-01	-5.8563395154886722e-01	-4.3234997393317998e-01	-5.6193597392004757e-01	-6.6182399027804550e-01	-2.2520563222330289e-01	-8.1012583329959953e-01	-1.0285051785763939e+00	-3.5457437169735989e-01	3.2355974642056956e-01	7.0068739700585581e-02	1.2268821432732401e-01	2.5399410367396941e-01	8.0831210864733272e-02	1.6804127134420704e-01	1.1845992367700302e-01	2.7360920551781170e-01	1.8701782894451491e-01	7.9357921469819598e-02	1.1327675138434420e-01	5.1946064219305324e-02	1.3258611791371724e-01	1.4044110937885407e-01	8.8444281874929143e-02	1.1287667284387745e-01	1.5509265732856345e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1903965512916459e-01	-2.7540157006719151e-01	-3.9186732899924387e-01	-3.4798954541150123e-01	-5.8608515507061409e-01	-4.3256803670311872e-01	-5.6363998333905629e-01	-6.6418957324627192e-01	-2.2627076629194312e-01	-8.1226711018649000e-01	-1.0321462085020034e+00	-3.5614432213103175e-01	3.2472924556263444e-01	7.0343981529227773e-02	1.2315317313055486e-01	2.5475131376901522e-01	8.1149883648000937e-02	1.6867645996158781e-01	1.1901670970680875e-01	2.7450600255604979e-01	1.8764526204409157e-01	7.9579593615868194e-02	1.1375449707587215e-01	5.2192690517603037e-02	1.3301920031723322e-01	1.4097613808547418e-01	8.8771887665807819e-02	1.1336944609803642e-01	1.5576754024375494e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2044385569685656e-01	-2.7652370549293948e-01	-3.9360084106435739e-01	-3.4965774993745058e-01	-5.8639614227666392e-01	-4.3267626525715641e-01	-5.6528452327774081e-01	-6.6650746737977473e-01	-2.2733694012544481e-01	-8.1430360671546009e-01	-1.0357116129452228e+00	-3.5770861864563319e-01	3.2587748136003969e-01	7.0615891661939781e-02	1.2361135757138313e-01	2.5548140161349336e-01	8.1464851964741167e-02	1.6930215448215066e-01	1.1957382256027224e-01	2.7537869340944010e-01	1.8825699483650371e-01	7.9791631775605110e-02	1.1422896428010175e-01	5.2439613858356458e-02	1.3344016427904959e-01	1.4150332736289092e-01	8.9093909788514031e-02	1.1386001574184162e-01	1.5643926846299530e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2175777291369294e-01	-2.7763563781338796e-01	-3.9532850148574811e-01	-3.5132918412250219e-01	-5.8656572202725976e-01	-4.3267386610468994e-01	-5.6686839309920622e-01	-6.6877643664715036e-01	-2.2840405070151781e-01	-8.1623353815095701e-01	-1.0391995758638273e+00	-3.5926693442358953e-01	3.2700407351158017e-01	7.0884381967232152e-02	1.2406262463447013e-01	2.5618391292820164e-01	8.1776026932127210e-02	1.6991813874990588e-01	1.2013120595170990e-01	2.7622684292140159e-01	1.8885271507090304e-01	7.9993847214516370e-02	1.1470003903209057e-01	5.2686810726220619e-02	1.3384873819128296e-01	1.4202247088974879e-01	8.9410201965330685e-02	1.1434828049943652e-01	1.5710770357653922e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2297998468562521e-01	-2.7873701063070921e-01	-3.9704995133845156e-01	-3.5300371572244865e-01	-5.8659285823634988e-01	-4.3256017596521007e-01	-5.6839041870723139e-01	-6.7099525210154631e-01	-2.2947199353463063e-01	-8.1805518519917897e-01	-1.0426083037178595e+00	-3.6081893930553616e-01	3.2810865889461255e-01	7.1149365500395079e-02	1.2450683562067071e-01	2.5685841143077476e-01	8.2083321904276099e-02	1.7052420141250785e-01	1.2068880308363836e-01	2.7705003189774868e-01	1.8943211888237652e-01	8.0186055453838070e-02	1.1516760812060424e-01	5.2934257201131991e-02	1.3424465433450877e-01	1.4253336450292481e-01	8.9720619033248558e-02	1.1483413904013548e-01	1.5777270741963975e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2410912677150399e-01	-2.7982746617883425e-01	-3.9876482720577638e-01	-3.5468120964455752e-01	-5.8647667328532738e-01	-4.3233466431729756e-01	-5.6984945432078504e-01	-6.7316269310131416e-01	-2.3054066268752291e-01	-8.1976689716914974e-01	-1.0459360276463014e+00	-3.6236429989988012e-01	3.2919089217941649e-01	7.1410756590823507e-02	1.2494385630442638e-01	2.5750447946531468e-01	8.2386652596336873e-02	1.7112013615287727e-01	1.2124655667073402e-01	2.7784785779273308e-01	1.8999491120742834e-01	8.0368076543402819e-02	1.1563155919397691e-01	5.3181928960713061e-02	1.3462764921419232e-01	1.4303580642675820e-01	9.0025017091793294e-02	1.1531749005416671e-01	1.5843414219221047e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2514389529671865e-01	-2.8090664552122935e-01	-4.0047276126231718e-01	-3.5636152793604847e-01	-5.8621645103237996e-01	-4.3199693559206614e-01	-5.7124438423343227e-01	-6.7527754854604050e-01	-2.3160995078255758e-01	-8.2136709504635419e-01	-1.0491810056485162e+00	-3.6390267969664453e-01	3.3025044640531426e-01	7.1668470927161596e-02	1.2537355707906780e-01	2.5812171858909733e-01	8.2685937205132967e-02	1.7170574190960067e-01	1.2180440896431687e-01	2.7861993536613655e-01	1.9054080618499677e-01	8.0539735331237705e-02	1.1609178086570203e-01	5.3429801282926667e-02	1.3499746389675316e-01	1.4352959750264621e-01	9.0323253651557800e-02	1.1579823232951929e-01	1.5909187058025628e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2608304918084601e-01	-2.8197418875285635e-01	-4.0217338136179331e-01	-3.5804452977343526e-01	-5.8581163940151193e-01	-4.3154673099848401e-01	-5.7257412455321988e-01	-6.7733861812606222e-01	-2.3267974901285718e-01	-8.2285427446900927e-01	-1.0523415247659476e+00	-3.6543373918554278e-01	3.3128701351634759e-01	7.1922425640019633e-02	1.2579581308945248e-01	2.5870975011419978e-01	8.2981096525966941e-02	1.7228082308543047e-01	1.2236230177733569e-01	2.7936589730922323e-01	1.9106952754183276e-01	8.0700861729214327e-02	1.1654816281951721e-01	5.3677849048982297e-02	1.3535384434452433e-01	1.4401454141853848e-01	9.0615187783145812e-02	1.1627626482977277e-01	1.5974575587889009e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2692541247143074e-01	-2.8302973520609653e-01	-4.0386631112974525e-01	-3.5973007145273789e-01	-5.8526185253723384e-01	-4.3098392996974294e-01	-5.7383762491857260e-01	-6.7934471358344706e-01	-2.3374994715320146e-01	-8.2422700859723275e-01	-1.0554159032594144e+00	-3.6695713597822693e-01	3.3230030485448320e-01	7.2172539382024559e-02	1.2621050435142464e-01	2.5926821560210417e-01	8.3272054065206810e-02	1.7284518974327087e-01	1.2292017650983231e-01	2.8008539483748657e-01	1.9158080896113655e-01	8.0851290974052747e-02	1.1700059591374101e-01	5.3926046746493081e-02	1.3569654174886123e-01	1.4449044493784879e-01	9.0900680266228343e-02	1.1675148677278024e-01	1.6039566211674525e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2766987657630302e-01	-2.8407292366051340e-01	-4.0555117006112079e-01	-3.6141800638059307e-01	-5.8456687251302153e-01	-4.3030855122176620e-01	-5.7503387018572227e-01	-6.8129465998237693e-01	-2.3482043357066121e-01	-8.2548395086561743e-01	-1.0584024927773077e+00	-3.6847252493461941e-01	3.3329005160849778e-01	7.2418732404973193e-02	1.2661751585764794e-01	2.5979677730956263e-01	8.3558736148280674e-02	1.7339865778909572e-01	1.2347797417486035e-01	2.8077809824824373e-01	1.9207439443341098e-01	8.0990863882984099e-02	1.1744897228462367e-01	5.4174368472884912e-02	1.3602531286063893e-01	1.4495711812729853e-01	9.1179593738404507e-02	1.1722379771007226e-01	1.6104145418158711e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2831540238706252e-01	-2.8510339255629280e-01	-4.0722757362275835e-01	-3.6310818506625642e-01	-5.8372665058377438e-01	-4.2952075341686746e-01	-5.7616188208319141e-01	-6.8318729698677039e-01	-2.3589109523493970e-01	-8.2662383760997293e-01	-1.0612996805098160e+00	-3.6997955829325185e-01	3.3425600521689358e-01	7.2660926633868611e-02	1.2701673766943500e-01	2.6029511858424909e-01	8.3841072022720453e-02	1.7394104914131381e-01	1.2403563542483829e-01	2.8144369744126740e-01	1.9255003858856873e-01	8.1119427103382158e-02	1.1789318544846913e-01	5.4422787939057859e-02	1.3633992031737230e-01	1.4541437458319584e-01	9.1451792843554161e-02	1.1769309760684195e-01	1.6168299794691665e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2886102228673157e-01	-2.8612078021118215e-01	-4.0889513336081384e-01	-3.6480045511451376e-01	-5.8274130797480883e-01	-4.2862083542760371e-01	-5.7722072082885423e-01	-6.8502148014291775e-01	-2.3696181772841393e-01	-8.2764549055934156e-01	-1.0641058913243455e+00	-3.7147788580552638e-01	3.3519793772339301e-01	7.2899045737631910e-02	1.2740806499426355e-01	2.6076294420897017e-01	8.4118993955908467e-02	1.7447219188616128e-01	1.2459310057831458e-01	2.8208190240079795e-01	1.9300750700840744e-01	8.1236833355684504e-02	1.1833313040228964e-01	5.4671278473299167e-02	1.3664013296618582e-01	1.4586203165565648e-01	9.1717144379364943e-02	1.1815928692237082e-01	1.6232016039935487e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2930584203489137e-01	-2.8712472504077724e-01	-4.1055345701310458e-01	-3.6649466121950414e-01	-5.8161113620220461e-01	-4.2760923619792424e-01	-5.7820948670515304e-01	-6.8679608216483956e-01	-2.3803248525585299e-01	-8.2854781918475950e-01	-1.0668195898771684e+00	-3.7296715487380044e-01	3.3611564208378752e-01	7.3133015196291867e-02	1.2779139824874960e-01	2.6119998069347183e-01	8.4392437327195688e-02	1.7499192041877704e-01	1.2515030964712165e-01	2.8269244363742474e-01	1.9344657651865077e-01	8.1342941668933355e-02	1.1876870372275319e-01	5.4919813025448308e-02	1.3692572618185889e-01	1.4629991067025949e-01	9.1975517443710353e-02	1.1862226669074465e-01	1.6295280976658738e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2964904252405396e-01	-2.8811486578198564e-01	-4.1220214862643856e-01	-3.6819064515947381e-01	-5.8033659692170025e-01	-4.2648653420081845e-01	-5.7912732158806701e-01	-6.8850999421999548e-01	-2.3910298065382313e-01	-8.2932982289665358e-01	-1.0694392826963297e+00	-3.7444701069319464e-01	3.3700893242312546e-01	7.3362762364471590e-02	1.2816664310691833e-01	2.6160597651313394e-01	8.4661340714079630e-02	1.7550007556968886e-01	1.2570720236390209e-01	2.8327507258849621e-01	1.9386703545984063e-01	8.1437617608284940e-02	1.1919980366318976e-01	5.5168364171312892e-02	1.3719648217917060e-01	1.4672783714664073e-01	9.2226783579554911e-02	1.1908193860171054e-01	1.6358081564564533e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2988988140138091e-01	-2.8909084171948729e-01	-4.1384080867887313e-01	-3.6988824579246465e-01	-5.7891832130573395e-01	-4.2525344649376062e-01	-5.7997341042554273e-01	-6.9016212721295767e-01	-2.4017318539977162e-01	-8.2999059308323697e-01	-1.0719635202308448e+00	-3.7591709639701326e-01	3.3787764424246314e-01	7.3588216531003989e-02	1.2853371053369531e-01	2.6198070229412473e-01	8.4925645972147398e-02	1.7599650471651315e-01	1.2626371820998328e-01	2.8382956197589310e-01	1.9426868393645763e-01	8.1520733493848599e-02	1.1962633024842322e-01	5.5416904117335644e-02	1.3745219031877290e-01	1.4714564101351735e-01	9.2470816918059487e-02	1.1953820508152005e-01	1.6420404913129089e-01	0
