# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4434638418254271e-01	-3.9519088382396134e-01	-8.0411434117035163e-01	-7.0435528383028478e-01	-7.0176494078922003e-01	-3.1123604260133308e-01	-3.3104797785264994e-01	-6.0735465622905715e-01	-3.8230641884648142e-01	-3.5859340374879306e-01	-9.3308843214761539e-01	-2.0035845682464548e-01	-6.6631984063463645e-01	-4.9629916908658023e-01	-5.5402970533512252e-01	2.6851181681338421e-01	1.5666367495633499e-01	2.6111425121578852e-02	1.8173515901544676e-01	2.0979776179123030e-01	6.0587754022639613e-02	1.5891503881521066e-01	2.7641012016289390e-01	1.3570177160644406e-01	1.7931334689761852e-01	1.3676901173177677e-01	9.8511981889945255e-02	1.4538217132199630e-01	2.1028429273059579e-01	2.3682723461388930e-01	8.1464230928986817e-02	3.4793788952002642e-02	1.2312880746698182e-01	5.6764776156449460e-02	7.1668430112718062e-02	1.6043541611351264e-01	7.0002497041009526e-02	3.2554045505167184e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4796059404392748e-01	-4.0002617475474733e-01	-8.1077588685434465e-01	-7.0971676324467270e-01	-7.0622926645263662e-01	-3.1515235359701382e-01	-3.3575568930941985e-01	-6.1473526352600039e-01	-3.8805501892276340e-01	-3.6287506974127903e-01	-9.3784407369858247e-01	-2.0718351676129537e-01	-6.7255314463974503e-01	-5.0208272475157267e-01	-5.5767283361839937e-01	2.6978033840788529e-01	1.5739877189782178e-01	2.6235371578529253e-02	1.8256119625088874e-01	2.1068068996642961e-01	6.0876903574056312e-02	1.5962160864594543e-01	2.7767667233232340e-01	1.3629725199750259e-01	1.8008582888522079e-01	1.3734115616833492e-01	9.8935331421524303e-02	1.4600420092238120e-01	2.1124056722693152e-01	2.3787618535184407e-01	8.1837849502831780e-02	3.4947922474134266e-02	1.2370220565337924e-01	5.7033639500132405e-02	7.1997787485669110e-02	1.6118593428105862e-01	7.0337181346817851e-02	3.2477311730691802e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5159649410065591e-01	-4.0490899529716928e-01	-8.1745175323284436e-01	-7.1511206250884851e-01	-7.1070324552263986e-01	-3.1909559665998299e-01	-3.4052929180963093e-01	-6.2215403653752877e-01	-3.9387478580994917e-01	-3.6719854085040970e-01	-9.4257513205286214e-01	-2.1408275494935175e-01	-6.7880318328512546e-01	-5.0790609660028652e-01	-5.6134413964162033e-01	2.7104611516689425e-01	1.5813154183998263e-01	2.6359061032233965e-02	1.8338149076206089e-01	2.1154925088084112e-01	6.1165577553181132e-02	1.6032104584387524e-01	2.7893550439424614e-01	1.3688552625462899e-01	1.8084738850469745e-01	1.3790272559817263e-01	9.9352557001556069e-02	1.4661655275467186e-01	2.1218950310071041e-01	2.3891407765675216e-01	8.2209097346315679e-02	3.5100467852125582e-02	1.2427295488091678e-01	5.7301832666580517e-02	7.2325237152166794e-02	1.6193394822483409e-01	7.0671569535660714e-02	3.2401209509849145e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5525314724213042e-01	-4.0983876612797404e-01	-8.2413978186943027e-01	-7.2054057040028752e-01	-7.1518608154003793e-01	-3.2306475161991083e-01	-3.4536763168595580e-01	-6.2960820332217460e-01	-3.9976500429762174e-01	-3.7156361369875657e-01	-9.4727994578578778e-01	-2.2105343976079792e-01	-6.8506725330948015e-01	-5.1376787398715851e-01	-5.6504360451954294e-01	2.7230880255634587e-01	1.5886173336906828e-01	2.6482446769124941e-02	1.8419566532147913e-01	2.1240287136300398e-01	6.1453661271089650e-02	1.6101291326607287e-01	2.8018603882464116e-01	1.3746614250894792e-01	1.8159744105541795e-01	1.3845316400588883e-01	9.9763335639914172e-02	1.4721867057041516e-01	2.1313050981079881e-01	2.3994025486964032e-01	8.2577776963567287e-02	3.5251334765793639e-02	1.2484077193627842e-01	5.7569246132157831e-02	7.2650631135534161e-02	1.6267922568807561e-01	7.1005575395534662e-02	3.2325738125358185e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5892955787582093e-01	-4.1481484232030252e-01	-8.3083772329650041e-01	-7.2600162867225204e-01	-7.1967694874259891e-01	-3.2705872666731245e-01	-3.5026939790671985e-01	-6.3709483674202472e-01	-4.0572485575822925e-01	-3.7597005172299985e-01	-9.5195680485917067e-01	-2.2809266104654258e-01	-6.9134251119842982e-01	-5.1966655109264615e-01	-5.6877119184072333e-01	2.7356804733897061e-01	1.5958908758434096e-01	2.6605479862545956e-02	1.8500333203758595e-01	2.1324096982967608e-01	6.1741034676964006e-02	1.6169676336293229e-01	2.8142767997494661e-01	1.3803863543328257e-01	1.8233538758916490e-01	1.3899190285024846e-01	1.0016733696359037e-01	1.4780998400529832e-01	2.1406297869497615e-01	2.4095404544991789e-01	8.2943684173464191e-02	3.5400430619740408e-02	1.2540536356706355e-01	5.7835766049945420e-02	7.2973817190392934e-02	1.6342152872652538e-01	7.1339109777186341e-02	3.2250896785412704e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6262467021735167e-01	-4.1983651078715889e-01	-8.3754323567491062e-01	-7.3149453041625090e-01	-7.2417499151826958e-01	-3.3107635585977840e-01	-3.5523311659854395e-01	-6.4461085130078166e-01	-4.1175341410236982e-01	-3.8041758385516428e-01	-9.5660394972864926e-01	-2.3519732712743710e-01	-6.9762597085970546e-01	-5.2560052414978087e-01	-5.7252684677857191e-01	2.7482348760510505e-01	1.6031333804612077e-01	2.6728109119725764e-02	1.8580409231523198e-01	2.1406295658670635e-01	6.2027572241367873e-02	1.6237213827935987e-01	2.8265981401575246e-01	1.3860252626833186e-01	1.8306061511692598e-01	1.3951836131622450e-01	1.0056422328620238e-01	1.4838990880678249e-01	2.1498628300081440e-01	2.4195476327436552e-01	8.3306608021534473e-02	3.5547660534625880e-02	1.2596642637672356e-01	5.8101274170043675e-02	7.3294638778763785e-02	1.6416061369080329e-01	7.1672080540596247e-02	3.2176684622642417e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6633736660176147e-01	-4.2490298771996565e-01	-8.4425388357298115e-01	-7.3701851841838695e-01	-7.2867932386835399e-01	-3.3511639665557258e-01	-3.6025714575182266e-01	-6.5215300021926337e-01	-4.1784964175116523e-01	-3.8490590318472095e-01	-9.6121957051766127e-01	-2.4236416208845429e-01	-7.0391450156708912e-01	-5.3156808873893036e-01	-5.7631049518109323e-01	2.7607475282334498e-01	1.6103421073580668e-01	2.6850281031374369e-02	1.8659753684080294e-01	2.1486823416757583e-01	6.2313142846807876e-02	1.6303856998366148e-01	2.8388180893182591e-01	1.3915732288913779e-01	1.8377249686961250e-01	1.4003194661375681e-01	1.0095364969624683e-01	1.4895784711657228e-01	2.1589977796681523e-01	2.4294170799300321e-01	8.3666330700994121e-02	3.5692927341751397e-02	1.2652364673736535e-01	5.8365647764499970e-02	7.3612935053391740e-02	1.6489623121598124e-01	7.2004392503017212e-02	3.2103100693096676e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7006646582348840e-01	-4.3001341603063292e-01	-8.5096713687759706e-01	-7.4257278351409672e-01	-7.3318902888237758e-01	-3.3917752748756391e-01	-3.6533967014392543e-01	-6.5971787277881078e-01	-4.2401238564165489e-01	-3.8943466560361778e-01	-9.6580180626828704e-01	-2.4958970340817710e-01	-7.1020482620163328e-01	-5.3756743716648214e-01	-5.8012204264039469e-01	2.7732146391239115e-01	1.6175142402886500e-01	2.6971939724294906e-02	1.8738324559407613e-01	2.1565619771154657e-01	6.2597609686583899e-02	1.6369558042568161e-01	2.8509301457272085e-01	1.3970251991485172e-01	1.8447039261593504e-01	1.4053205432569185e-01	1.0133526416513355e-01	1.4951318781110504e-01	2.1680280095738585e-01	2.4391416544480934e-01	8.4022627483863063e-02	3.5836131581193656e-02	1.2707670072209568e-01	5.8628759557447764e-02	7.3928540848856347e-02	1.6562812621883161e-01	7.2335947388794633e-02	3.2030143975255299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7381072151319483e-01	-4.3516686280638456e-01	-8.5768036985075358e-01	-7.4815646294611704e-01	-7.3770315822644805e-01	-3.4325834539145988e-01	-3.7047869651663706e-01	-6.6730189196439005e-01	-4.3024037328237352e-01	-3.9400348843654165e-01	-9.7034874427975992e-01	-2.5687029995678129e-01	-7.1649351981953824e-01	-5.4359665594416906e-01	-5.8396137354318089e-01	2.7856323333544181e-01	1.6246468868180783e-01	2.7093026917418921e-02	1.8816078788891852e-01	2.1642623538332811e-01	6.2880830172971733e-02	1.6434268172575434e-01	2.8629276276327720e-01	1.4023759886483314e-01	1.8515364904064677e-01	1.4101806880733220e-01	1.0170870767604623e-01	1.5005530690321917e-01	2.1769467165525225e-01	2.4487140813621502e-01	8.4375266663139159e-02	3.5977171503737825e-02	1.2762525405862374e-01	5.8890477661069821e-02	7.4241286681038327e-02	1.6635603790324982e-01	7.2666643781204243e-02	3.1957813369070611e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7756882056023222e-01	-4.4036231678724141e-01	-8.6439086034536283e-01	-7.5376863873102473e-01	-7.4222073164710400e-01	-3.4735736370329678e-01	-3.7567204904586271e-01	-6.7490131244022267e-01	-4.3653220887754396e-01	-3.9861194905898328e-01	-9.7485841954597241e-01	-2.6420211039652930e-01	-7.2277700857672689e-01	-5.4965372338666185e-01	-5.8782835010367218e-01	2.7979966521852434e-01	1.6317370783420962e-01	2.7213481881691551e-02	1.8892972244498646e-01	2.1717772883613393e-01	6.3162655855824840e-02	1.6497937639602256e-01	2.8748036747836642e-01	1.4076202836413923e-01	1.8582160018630084e-01	1.4148936363998380e-01	1.0207361437466674e-01	1.5058356800809594e-01	2.1857469231494461e-01	2.4581269578521112e-01	8.4724009507042411e-02	3.6115943076863805e-02	1.2816896210588921e-01	5.9150665518021894e-02	7.4550998755525177e-02	1.6707969977435003e-01	7.2996377076553945e-02	3.1886107695045869e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8133938159008041e-01	-4.4559868587688062e-01	-8.7109578919460751e-01	-7.5940833604001379e-01	-7.4674073649265726e-01	-3.5147300984209667e-01	-3.8091736514300306e-01	-6.8251221889184610e-01	-4.4288636953952876e-01	-4.0325958350591762e-01	-9.7932881430381791e-01	-2.7158110201951535e-01	-7.2905156904073798e-01	-5.5573650734601698e-01	-5.9172281138054950e-01	2.8103035549414601e-01	1.6387817702683488e-01	2.7333241404247321e-02	1.8968959749260025e-01	2.1791005371993208e-01	6.3442932352716558e-02	1.6560515759566691e-01	2.8865512508622726e-01	1.4127526440145444e-01	1.8647356796159451e-01	1.4194530214081857e-01	1.0242961174279738e-01	1.5109732287649216e-01	2.1944214808096091e-01	2.4673727593380818e-01	8.5068610226373936e-02	3.6252339995045894e-02	1.2870746985551865e-01	5.9409181850979292e-02	7.4857498985542656e-02	1.6779883966175541e-01	7.3325039440811396e-02	3.1815025693354668e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8512095350684117e-01	-4.5087479469832631e-01	-8.7779223978954890e-01	-7.6507452160009348e-01	-7.5126212725422004e-01	-3.5560362319459843e-01	-3.8621209162865761e-01	-6.9013052476931380e-01	-4.4930120161037518e-01	-4.0794588507419099e-01	-9.8375785770463153e-01	-2.7900305005791132e-01	-7.3531332792091086e-01	-5.6184276310239534e-01	-5.9564457227976397e-01	2.8225489207166021e-01	1.6457778423696229e-01	2.7452239757331770e-02	1.9043995091297655e-01	2.1862258023661379e-01	6.3721499291778699e-02	1.6621950942155478e-01	2.8981631466473168e-01	1.4177675064248618e-01	1.8710886271925362e-01	1.4238523793128172e-01	1.0277632079589570e-01	1.5159591199816411e-01	2.2029630737418865e-01	2.4764438463145039e-01	8.5408815956058842e-02	3.6386253694631644e-02	1.2924041195993974e-01	5.9665880619988516e-02	7.5160605020003546e-02	1.6851317975260860e-01	7.3652519769024857e-02	3.1744566023007121e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8891201411138632e-01	-4.5618938220667254e-01	-8.8447719786006529e-01	-7.7076610212226038e-01	-7.5578382512871578e-01	-3.5974745311983947e-01	-3.9155348132034690e-01	-6.9775197146693824e-01	-4.5577491711455054e-01	-4.1267030292199852e-01	-9.8814342562143509e-01	-2.8646353750229997e-01	-7.4155826224807053e-01	-5.6797013143135333e-01	-5.9959342254522396e-01	2.8347285503572978e-01	1.6527220993200903e-01	2.7570408672436427e-02	1.9118031041600014e-01	2.1931467374370350e-01	6.3998190268419575e-02	1.6682190723579293e-01	2.9096319839484419e-01	1.4226591880179629e-01	1.8772678390626810e-01	1.4280851556616359e-01	1.0311335630551632e-01	1.5207866527823713e-01	2.2113642235010203e-01	2.4853324719181827e-01	8.5744366751969614e-02	3.6517573373568583e-02	1.2976741278900591e-01	5.9920610988327738e-02	7.5460130282263838e-02	1.6922243663484246e-01	7.3978703647820651e-02	3.1674727261067908e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9271096880648337e-01	-4.6154109937184701e-01	-8.9114755147454616e-01	-7.7648192276369332e-01	-7.6030471760627449e-01	-3.6390265709228442e-01	-3.9693859007682292e-01	-7.0537212797549698e-01	-4.6230559036607394e-01	-4.1743224066911394e-01	-9.9248334060500476e-01	-2.9395795546375353e-01	-7.4778220003487328e-01	-5.7411613686875229e-01	-6.0356912573962795e-01	2.8468381687425059e-01	1.6596112714256600e-01	2.7687677320124199e-02	1.9191019375768442e-01	2.1998569540810423e-01	6.4272832817127534e-02	1.6741181803161354e-01	2.9209502203545457e-01	1.4274218907596570e-01	1.8832662078911011e-01	1.4321447122531661e-01	1.0344032704762414e-01	1.5254490278909882e-01	2.2196172943215189e-01	2.4940307902526254e-01	8.6074995604142793e-02	3.6646186016252240e-02	1.3028808651699228e-01	6.0173217297597767e-02	7.5755884020176426e-02	1.6992632135125207e-01	7.4303473321267674e-02	3.1605507901932466e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9651614940073887e-01	-4.6692850694509264e-01	-8.9780009127392979e-01	-7.8222076563140897e-01	-7.6482365808451702e-01	-3.6806729900300250e-01	-4.0236427434213706e-01	-7.1298639104301120e-01	-4.6889115475438486e-01	-4.2223105500183217e-01	-9.9677537200210553e-01	-3.0148150411517494e-01	-7.5398082144777989e-01	-5.8027818619499394e-01	-6.0757141821791849e-01	2.8588734273707367e-01	1.6664420155595433e-01	2.7803972296031369e-02	1.9262910899943617e-01	2.2063500291122615e-01	6.4545248399580826e-02	1.6798870083896172e-01	2.9321101548361644e-01	1.4320497064087670e-01	1.8890765325634695e-01	1.4360243346983442e-01	1.0375683607770644e-01	1.5299393560017244e-01	2.2277144992364240e-01	2.5025308654887041e-01	8.6400428467516527e-02	3.6771976423770628e-02	1.3080203724181894e-01	6.0423539052777045e-02	7.6047671368019057e-02	1.7062453946492620e-01	7.4626707660410616e-02	3.1536906356667198e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0032581302386727e-01	-4.7235007332364409e-01	-9.0443151095593788e-01	-7.8798134833530031e-01	-7.6933946551243348e-01	-3.7223934763915140e-01	-4.0782718923300382e-01	-7.2058998588033152e-01	-4.7552939973430841e-01	-4.2706605428691680e-01	-1.0010172362493914e+00	-3.0902919424695774e-01	-7.6014966052110555e-01	-5.8645356716094166e-01	-6.1160000809605708e-01	2.8708299072681509e-01	1.6732109163140901e-01	2.7919217613535111e-02	1.9333655481117168e-01	2.2126195120666514e-01	6.4815252410293386e-02	1.6855200717107688e-01	2.9431039342404414e-01	1.4365366221576206e-01	1.8946915270080716e-01	1.4397172406431985e-01	1.0406248103356171e-01	1.5342506668768000e-01	2.2356479070122429e-01	2.5108246817590624e-01	8.6720384311326199e-02	3.6894827249820711e-02	1.3130885913835005e-01	6.0671410917991289e-02	7.6335293420868325e-02	1.7131679113659060e-01	7.4948282136782896e-02	3.1468920952420150e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0413814116629082e-01	-4.7780417252871876e-01	-9.1103840802534819e-01	-7.9376232259886936e-01	-7.7385092406655809e-01	-3.7641667536269774e-01	-4.1332378721305529e-01	-7.2817796744740593e-01	-4.8221796804648076e-01	-4.3193649719910315e-01	-1.0052065973566169e+00	-3.1659584947129105e-01	-7.6628410744286757e-01	-5.9263944747833075e-01	-6.1565457421807601e-01	2.8827031222300442e-01	1.6799144873798622e-01	2.8033334703581061e-02	1.9403202082025706e-01	2.2186589333141135e-01	6.5082654201028531e-02	1.6910118151327549e-01	2.9539235607149378e-01	1.4408765269649679e-01	1.9001038298316533e-01	1.4432165886664819e-01	1.0435685446658850e-01	1.5383759192620605e-01	2.2434094499293145e-01	2.5189041538605639e-01	8.7034575188295660e-02	3.7014619042573478e-02	1.3180813664758018e-01	6.0916662723749675e-02	7.6618547321967143e-02	1.7200277121442148e-01	7.5268068800218413e-02	3.1401549931908903e+00
